Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
976.916748046875,721.6828002929688,976.6058959960938,762.9715576171875,995.6698608398438,718.2930297851562,998.4671630859375,758.7339477539062,1009.9857788085938,717.5179443359375,1009.4054565429688,748.271240234375,986.0693359375,723.7052001953125,982.0098876953125,715.4308471679688,945.8838500976562,706.9363403320312,947.3035888671875,729.00341796875,917.0502319335938,686.2507934570312,927.347900390625,702.3750610351562,930.2225341796875,679.234619140625,942.02392578125,703.239013671875,1053.0677490234375,681.296142578125,1053.89794921875,721.2072143554688,1078.0255126953125,687.8326416015625,1083.4093017578125,727.8297729492188,1111.7545166015625,692.4727783203125,1118.9609375,726.422119140625,1145.075439453125,661.6688842773438,1151.731689453125,710.3964233398438,1178.2255859375,648.29345703125,1184.3388671875,720.8650512695312,1177.1815185546875,620.9404907226562,1183.9501953125,700.2282104492188,1204.9156494140625,626.642578125,1210.0980224609375,701.0117797851562,770.880859375,729.6509399414062,765.0689697265625,737.667724609375,984.8382568359375,652.7555541992188,1000.8836059570312,698.8275756835938,1050.444580078125,632.2550048828125,1060.9931640625,697.4788208007812,1117.930419921875,616.7344970703125,1127.697265625,698.3194580078125,1281.2796630859375,627.56494140625,1297.2850341796875,705.9365234375,1401.1553955078125,607.32177734375,1398.60546875,709.2899780273438,1549.995849609375,590.216064453125,1521.6461181640625,702.0701904296875,1635.408935546875,583.0597534179688,1625.2105712890625,709.6422729492188,1725.813232421875,576.8248291015625,1739.4656982421875,731.9611206054688,1803.5101318359375,571.1529541015625,1804.3333740234375,722.8090209960938
976.7463989257812,721.55615234375,976.378173828125,763.0335083007812,996.58203125,719.57763671875,998.559814453125,758.8076782226562,1010.04736328125,717.59423828125,1008.8261108398438,748.0786743164062,985.9625854492188,723.9993896484375,980.9243774414062,715.7269287109375,945.3392944335938,706.9417724609375,946.014404296875,728.3049926757812,916.6135864257812,686.03076171875,926.9380493164062,702.513671875,928.8631591796875,679.9429931640625,941.14453125,703.2791137695312,1049.949951171875,680.640380859375,1051.808349609375,728.6364135742188,1077.4677734375,688.4520874023438,1079.8170166015625,734.0050659179688,1111.00732421875,692.9789428710938,1114.180419921875,732.7319946289062,1143.138916015625,662.97607421875,1147.956298828125,713.0493774414062,1177.7994384765625,648.9518432617188,1183.322021484375,721.2587890625,1176.099609375,621.533935546875,1183.0072021484375,700.7648315429688,1204.0155029296875,626.84619140625,1208.8309326171875,701.2921142578125,770.1314086914062,729.4791259765625,764.339599609375,737.6574096679688,985.4205932617188,651.9738159179688,1000.7963256835938,699.0830688476562,1050.284912109375,632.6915893554688,1059.52685546875,697.6014404296875,1117.8984375,617.6535034179688,1125.1475830078125,698.9412231445312,1281.3687744140625,627.5674438476562,1298.8258056640625,706.0494384765625,1399.4112548828125,607.82763671875,1397.424072265625,709.56201171875,1557.3385009765625,589.6461181640625,1521.3914794921875,702.2365112304688,1640.54541015625,582.6932373046875,1623.97900390625,709.710205078125,1726.603515625,576.7284545898438,1739.606689453125,732.2769165039062,1802.9228515625,571.2276611328125,1803.6297607421875,722.62451171875
976.770263671875,721.3229370117188,975.9221801757812,763.045654296875,996.5907592773438,719.3737182617188,998.5067138671875,758.9072265625,1009.8929443359375,717.4443969726562,1008.9259643554688,748.6035766601562,985.4817504882812,724.1806030273438,980.9691162109375,716.2454833984375,944.9880981445312,707.1270751953125,945.5203247070312,728.2942504882812,916.1861572265625,686.16455078125,926.337158203125,702.5842895507812,929.36962890625,678.9527587890625,940.7418212890625,703.2826538085938,1049.303466796875,682.1428833007812,1054.076416015625,738.7901000976562,1078.15966796875,691.3505249023438,1082.174560546875,742.031982421875,1110.9200439453125,694.7644653320312,1113.7938232421875,738.4029541015625,1140.6827392578125,669.0726928710938,1146.5296630859375,714.9623413085938,1176.815673828125,649.526123046875,1181.67138671875,722.7728271484375,1175.77783203125,622.2862548828125,1182.6712646484375,700.7236328125,1202.898681640625,626.9905395507812,1208.3262939453125,701.5601806640625,769.57763671875,729.7651977539062,763.642822265625,737.5908203125,984.6732788085938,652.1468505859375,1000.830810546875,699.2711791992188,1049.8070068359375,633.2320556640625,1059.7481689453125,698.291015625,1117.16796875,618.23486328125,1125.731201171875,699.1681518554688,1280.651123046875,627.8456420898438,1296.820068359375,706.5489501953125,1399.30322265625,607.8262329101562,1396.1986083984375,709.6578369140625,1562.311767578125,589.1971435546875,1521.1806640625,702.5120849609375,1636.08203125,583.201171875,1624.29443359375,709.9453125,1728.041259765625,576.8601684570312,1739.4239501953125,732.5194091796875,1802.3367919921875,571.2723388671875,1803.096923828125,722.2533569335938
976.250244140625,721.1314086914062,975.5476684570312,762.882568359375,996.3973388671875,719.2141723632812,998.1382446289062,758.9690551757812,1009.5975341796875,717.3082885742188,1008.6372680664062,748.6654052734375,985.1444091796875,724.3196411132812,980.5849609375,716.5438842773438,943.9447021484375,707.5472412109375,945.1312866210938,728.7205810546875,915.3843994140625,686.5880126953125,925.8814086914062,702.5625610351562,928.2250366210938,679.561767578125,940.1937866210938,703.2583618164062,1053.4591064453125,687.0023193359375,1058.433837890625,746.434326171875,1079.1829833984375,694.640625,1086.607421875,746.9874877929688,1111.01904296875,696.989013671875,1116.4093017578125,743.6796875,1140.4635009765625,671.462646484375,1146.804931640625,716.602783203125,1176.9259033203125,650.0828247070312,1183.758056640625,722.2305297851562,1175.5479736328125,622.3651123046875,1183.40283203125,701.4295654296875,1202.6279296875,627.2556762695312,1208.39892578125,701.7152099609375,769.1591796875,729.9707641601562,763.010986328125,737.5365600585938,983.3032836914062,652.4080810546875,1000.830322265625,699.4194946289062,1048.08935546875,633.0990600585938,1060.9769287109375,698.103515625,1117.0738525390625,618.8883666992188,1125.8743896484375,699.2492065429688,1280.1390380859375,628.0299682617188,1296.259521484375,706.4024658203125,1399.361083984375,607.8204345703125,1395.4996337890625,709.9320068359375,1556.510498046875,588.8684692382812,1526.2432861328125,702.0114135742188,1635.66162109375,583.1370849609375,1625.5360107421875,710.564453125,1728.208984375,576.9832763671875,1738.1416015625,732.2344970703125,1801.822998046875,571.373779296875,1802.55029296875,722.1920776367188
976.7892456054688,721.322509765625,975.6148071289062,763.1275024414062,996.7197265625,719.1828002929688,998.4404907226562,758.8597412109375,1009.5575561523438,717.0825805664062,1008.618896484375,747.9659423828125,984.3152465820312,724.3508911132812,980.0369873046875,716.5833740234375,943.4773559570312,707.7615966796875,945.0440063476562,729.3416137695312,914.8765258789062,686.8726806640625,925.2118530273438,702.5372924804688,928.1808471679688,679.8870849609375,939.4509887695312,703.2717895507812,1054.110107421875,687.1779174804688,1054.65234375,753.7705688476562,1080.5621337890625,695.9306640625,1084.52490234375,751.276611328125,1110.78173828125,697.2481689453125,1115.5428466796875,747.1051635742188,1140.95947265625,671.998046875,1140.4708251953125,715.1127319335938,1176.8978271484375,650.0813598632812,1177.68603515625,722.4277954101562,1175.7568359375,622.2800903320312,1179.13916015625,701.5016479492188,1202.6695556640625,627.0631713867188,1204.0126953125,701.477783203125,768.6148071289062,730.13134765625,762.4702758789062,737.2116088867188,984.2227172851562,652.4576416015625,997.2244873046875,699.7093505859375,1047.718994140625,633.5436401367188,1055.585693359375,698.2396850585938,1117.0325927734375,619.1870727539062,1120.8465576171875,698.9846801757812,1279.349609375,628.0076904296875,1293.939208984375,706.3497924804688,1399.7625732421875,607.7069091796875,1396.9168701171875,709.6993408203125,1557.7977294921875,589.5218505859375,1524.564697265625,702.1129150390625,1636.441162109375,583.0814819335938,1623.9451904296875,710.4660034179688,1726.5025634765625,576.9005126953125,1738.1534423828125,732.558349609375,1801.4337158203125,571.4461059570312,1802.1026611328125,722.056640625
976.9473876953125,721.0103759765625,975.6865844726562,763.0281982421875,996.901123046875,718.9264526367188,998.4171142578125,758.6647338867188,1009.1397705078125,716.9480590820312,1008.2279052734375,747.6552734375,984.1679077148438,724.69677734375,979.6905517578125,716.583984375,943.0855712890625,707.9819946289062,944.6621704101562,729.2471313476562,914.5641479492188,687.1370849609375,924.7830810546875,702.3859252929688,927.2349243164062,679.487548828125,938.9210815429688,703.076904296875,1053.2265625,697.2472534179688,1055.0950927734375,756.41552734375,1080.320556640625,698.861083984375,1082.7763671875,753.59912109375,1112.3653564453125,698.2092895507812,1115.404296875,749.4985961914062,1143.43017578125,672.3264770507812,1140.1722412109375,715.6649169921875,1176.95751953125,650.1456909179688,1176.594482421875,721.858642578125,1175.5576171875,622.2355346679688,1177.849609375,701.412353515625,1202.451171875,627.276123046875,1202.4393310546875,701.29052734375,767.9407348632812,729.9808959960938,761.9628295898438,737.0042114257812,982.82568359375,654.513916015625,996.4434814453125,699.7144165039062,1046.8695068359375,633.5817260742188,1054.8267822265625,698.5084838867188,1116.8427734375,618.9103393554688,1118.4644775390625,698.8059692382812,1278.75439453125,628.1176147460938,1294.7611083984375,706.5028686523438,1400.4783935546875,607.4908447265625,1397.20703125,709.5001831054688,1550.8143310546875,589.8511962890625,1520.8135986328125,703.0647583007812,1637.015625,583.1032104492188,1624.1085205078125,710.517333984375,1727.850830078125,577.0821533203125,1737.359130859375,732.2521362304688,1801.0738525390625,571.6510620117188,1801.7391357421875,722.1076049804688
977.29296875,721.0797729492188,975.49755859375,762.9344482421875,996.7993774414062,719.0194091796875,998.353271484375,758.532470703125,1009.0868530273438,717.2428588867188,1007.802734375,747.087646484375,984.1301879882812,725.0579833984375,978.0156860351562,716.7437133789062,942.8065185546875,707.9097290039062,943.58056640625,729.3651123046875,914.1587524414062,687.0375366210938,924.089111328125,703.1339111328125,926.9541625976562,679.4464721679688,937.8101196289062,702.8743286132812,1053.580322265625,696.9526977539062,1054.8367919921875,756.4075927734375,1080.707763671875,698.8828735351562,1081.5643310546875,754.6279296875,1112.3592529296875,698.0317993164062,1114.75439453125,749.692626953125,1142.7657470703125,672.5546875,1135.06640625,712.3540649414062,1177.2862548828125,650.3487548828125,1175.001708984375,721.2192993164062,1175.674072265625,622.77978515625,1176.0731201171875,701.2364501953125,1202.7152099609375,627.483154296875,1201.9696044921875,701.1564331054688,767.27001953125,729.7278442382812,761.5347900390625,736.9192504882812,984.101806640625,652.25927734375,994.92431640625,699.6141357421875,1047.1226806640625,634.0335693359375,1053.011962890625,699.1744384765625,1117.32421875,619.4105834960938,1116.9061279296875,699.1005859375,1278.4947509765625,627.9761962890625,1294.0113525390625,706.4119873046875,1400.4090576171875,607.5167236328125,1397.6759033203125,709.4951171875,1550.7568359375,589.9227294921875,1524.677490234375,702.3876342773438,1636.5826416015625,583.0899658203125,1623.5340576171875,710.1428833007812,1726.2567138671875,576.9320678710938,1737.384033203125,732.3862915039062,1800.781005859375,571.5985717773438,1801.544677734375,722.1638793945312
977.0834350585938,721.0779418945312,975.0567626953125,762.8777465820312,996.67236328125,719.1976928710938,997.9653930664062,758.44970703125,1009.1563720703125,717.4378051757812,1007.5988159179688,746.8779907226562,984.12646484375,725.2569580078125,977.3215942382812,716.5758056640625,943.5015258789062,707.8505859375,942.8553466796875,729.7354125976562,913.8726196289062,686.9898071289062,924.0034790039062,703.0261840820312,926.5733032226562,679.55908203125,937.6441040039062,702.9262084960938,1052.97119140625,694.0272827148438,1057.1068115234375,754.878173828125,1079.74365234375,697.93310546875,1085.0238037109375,753.0636596679688,1111.905029296875,698.232421875,1115.6151123046875,749.2146606445312,1141.5045166015625,672.7152709960938,1134.3109130859375,711.6331176757812,1176.596435546875,650.4985961914062,1174.7796630859375,721.271728515625,1175.0740966796875,622.966796875,1175.6785888671875,701.3167724609375,1201.950927734375,627.7907104492188,1201.846435546875,700.8883666992188,766.6570434570312,729.4368896484375,761.0294189453125,736.8644409179688,982.87255859375,654.5482177734375,994.5521240234375,699.643310546875,1046.92041015625,634.6151123046875,1052.180908203125,699.0039672851562,1116.7098388671875,619.3692626953125,1115.5816650390625,699.0586547851562,1277.6217041015625,627.8866577148438,1294.962158203125,706.5125732421875,1401.4515380859375,607.1647338867188,1397.6485595703125,709.3694458007812,1550.6649169921875,590.015869140625,1525.1019287109375,702.5957641601562,1640.9951171875,582.7010498046875,1624.9512939453125,710.3765258789062,1726.7484130859375,576.993896484375,1737.0509033203125,732.146240234375,1800.897705078125,571.5154418945312,1801.2950439453125,722.3403930664062
977.0949096679688,721.471435546875,975.294189453125,762.9330444335938,996.4421997070312,719.4241333007812,998.0593872070312,758.4242553710938,1008.93798828125,717.35205078125,1007.189208984375,746.2979736328125,984.1231689453125,725.5523071289062,976.5037231445312,716.4622802734375,943.2775268554688,708.2128295898438,941.7286376953125,729.5081787109375,912.8065185546875,686.3203125,922.9581909179688,702.7022094726562,926.1561889648438,680.0712280273438,936.84326171875,702.6857299804688,1052.9801025390625,695.7410888671875,1057.0546875,755.9689331054688,1080.3095703125,698.6921997070312,1084.16357421875,753.673828125,1112.1090087890625,698.35791015625,1115.117431640625,749.63134765625,1141.132568359375,672.7957153320312,1133.369140625,710.5099487304688,1175.9736328125,650.6339111328125,1174.2239990234375,720.6831665039062,1174.3968505859375,623.1346435546875,1174.98388671875,700.9630126953125,1201.3023681640625,627.751220703125,1201.4765625,700.6502075195312,765.8163452148438,729.0680541992188,760.2149047851562,736.8204956054688,982.4776611328125,654.91943359375,993.5144653320312,699.4345092773438,1046.288818359375,634.7349243164062,1051.5963134765625,698.8847045898438,1116.205810546875,619.4841918945312,1115.2684326171875,698.7814331054688,1278.033203125,627.7401733398438,1295.23828125,706.3102416992188,1401.677001953125,606.7797241210938,1397.095458984375,709.3992309570312,1548.7406005859375,589.9652709960938,1520.1246337890625,702.6309814453125,1634.7637939453125,583.2203979492188,1623.185791015625,709.7719116210938,1725.353271484375,576.93017578125,1737.4755859375,732.3966064453125,1800.5003662109375,571.242919921875,1800.8980712890625,722.497314453125
977.200439453125,721.53173828125,974.6671752929688,762.51318359375,996.4063110351562,719.3424682617188,997.5281372070312,758.3516845703125,1008.36669921875,717.1726684570312,1006.8997802734375,746.4319458007812,983.3287963867188,725.1849365234375,976.4698486328125,716.3418579101562,942.1251831054688,708.3416137695312,940.3152465820312,729.0897827148438,912.0358276367188,687.6266479492188,921.4860229492188,702.4955444335938,925.1736450195312,680.1806030273438,935.7568969726562,702.520263671875,1052.671630859375,697.080322265625,1055.3834228515625,758.3295288085938,1081.96728515625,699.7402954101562,1082.9796142578125,755.33447265625,1112.0347900390625,698.4332885742188,1115.0166015625,750.5679321289062,1140.8062744140625,672.8530883789062,1133.5001220703125,711.0443725585938,1175.55224609375,650.769775390625,1172.7177734375,720.453125,1174.030517578125,623.0867309570312,1173.68505859375,700.2946166992188,1200.95361328125,627.8723754882812,1200.5859375,700.2979736328125,765.5394897460938,729.1512451171875,759.7510986328125,737.02880859375,981.8973999023438,655.055419921875,992.79296875,699.2075805664062,1046.0450439453125,634.6663208007812,1051.0159912109375,698.5062866210938,1115.6563720703125,619.6405639648438,1114.8963623046875,698.7745971679688,1277.7923583984375,627.52099609375,1296.905517578125,706.1995239257812,1401.17431640625,606.5682983398438,1397.337646484375,709.267578125,1547.05126953125,589.6353149414062,1520.702880859375,702.8443603515625,1635.275390625,583.032470703125,1624.0068359375,710.0086059570312,1725.1356201171875,576.9201049804688,1737.0023193359375,732.280029296875,1800.0631103515625,571.2197875976562,1800.378662109375,722.8024291992188
