Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
865.7549438476562,658.38720703125,898.9652709960938,860.5857543945312,885.578125,645.3008422851562,920.2123413085938,857.2017822265625,897.0792236328125,633.9851684570312,933.9420776367188,849.8734741210938,873.3396606445312,633.7911376953125,910.7445678710938,817.0751953125,840.2407836914062,619.81787109375,874.5993041992188,830.8079833984375,809.7861328125,595.365966796875,844.5914916992188,817.0365600585938,823.7274169921875,587.6245727539062,858.2247314453125,816.960693359375,940.6024169921875,650.4716186523438,975.26708984375,819.6286010742188,964.1408081054688,637.2588500976562,997.4544067382812,816.1727294921875,989.68603515625,620.827880859375,1020.7061767578125,811.616943359375,997.2169799804688,576.8450317382812,1028.15576171875,804.4806518554688,1026.38671875,545.353271484375,1052.852294921875,818.4652099609375,1021.657958984375,518.3651733398438,1051.2225341796875,806.1400146484375,1044.5306396484375,517.2953491210938,1072.789794921875,806.9434814453125,682.1378173828125,645.4794921875,719.8939819335938,844.5438842773438,871.6107788085938,562.7533569335938,904.4873657226562,810.070068359375,919.4569091796875,540.1595458984375,955.4869995117188,804.7201538085938,970.7283935546875,523.9620361328125,1003.4359741210938,804.0409545898438,1132.2227783203125,501.7044372558594,1153.0587158203125,813.1521606445312,1210.062255859375,483.66143798828125,1226.870361328125,820.5184936523438,1292.115966796875,464.96514892578125,1304.7398681640625,824.9558715820312,1374.2354736328125,447.69732666015625,1381.6658935546875,830.226318359375,1454.2459716796875,427.5119323730469,1452.323974609375,824.809814453125,1534.2645263671875,397.21099853515625,1523.59033203125,803.472900390625
865.9058837890625,658.3938598632812,898.365478515625,860.4017333984375,885.5359497070312,644.9947509765625,919.544921875,857.2567138671875,896.7080078125,634.4771728515625,932.7108764648438,849.844482421875,871.243408203125,635.4869384765625,908.4813842773438,818.2609252929688,837.8502197265625,621.029052734375,872.6295166015625,830.7379150390625,807.4151611328125,596.5618896484375,843.6491088867188,816.4976196289062,821.3316040039062,589.4776611328125,857.9282836914062,816.8562622070312,925.1210327148438,637.2711181640625,957.3684692382812,824.8798217773438,950.3692016601562,630.3968505859375,982.9403076171875,824.8032836914062,980.131103515625,618.8441772460938,1009.6402587890625,822.6936645507812,992.3635864257812,577.7866821289062,1024.224609375,809.5238037109375,1024.185546875,545.348876953125,1052.3692626953125,819.3154296875,1019.059814453125,518.2913208007812,1050.86376953125,805.9959716796875,1042.183349609375,517.4580688476562,1072.58154296875,807.559814453125,679.8062744140625,646.2564697265625,717.6481323242188,843.9910278320312,869.5855712890625,563.904296875,906.0079345703125,810.0902099609375,917.2551879882812,540.8900756835938,954.9790649414062,805.1619262695312,968.9502563476562,523.57861328125,1004.539306640625,804.6807250976562,1129.920654296875,503.0899963378906,1151.8662109375,813.220703125,1206.451171875,485.264892578125,1225.2850341796875,820.383056640625,1288.0411376953125,466.54376220703125,1303.3167724609375,824.8165893554688,1371.11328125,448.7350158691406,1379.4571533203125,830.0499267578125,1451.3016357421875,428.16973876953125,1449.998046875,825.051513671875,1532.2093505859375,397.3989562988281,1521.1956787109375,803.8021240234375
865.76123046875,659.0219116210938,898.343017578125,860.103759765625,885.5677490234375,645.1278686523438,920.2477416992188,856.8375244140625,896.8160400390625,634.5289916992188,933.4599609375,848.986083984375,869.8596801757812,637.3853149414062,906.5638427734375,818.4967651367188,835.0213623046875,622.387939453125,870.490478515625,831.2326049804688,805.6494140625,598.6114501953125,840.7658081054688,815.9918212890625,819.6400756835938,590.2852783203125,855.3275146484375,816.3036499023438,914.6430053710938,625.0909423828125,944.8948974609375,835.9140625,940.8278198242188,622.0203857421875,971.0433349609375,838.8076782226562,970.9829711914062,615.1201171875,1000.1014404296875,834.430908203125,988.5891723632812,577.5842895507812,1019.3314819335938,813.1128540039062,1022.1304321289062,546.4395141601562,1049.25244140625,819.374755859375,1016.8419799804688,518.5698852539062,1047.859130859375,806.4950561523438,1040.3651123046875,517.9273071289062,1068.8232421875,807.7335815429688,677.8049926757812,647.7138671875,715.3062133789062,842.8820190429688,866.7393798828125,564.9349365234375,901.2777709960938,810.91845703125,915.0070190429688,541.705322265625,947.6004028320312,805.208984375,967.2359619140625,523.6393432617188,999.4359130859375,803.724853515625,1127.3887939453125,504.36968994140625,1149.843994140625,813.0556030273438,1203.1947021484375,486.2660217285156,1223.70703125,820.4334106445312,1285.337646484375,467.2513122558594,1301.6134033203125,824.693359375,1367.703369140625,449.86871337890625,1377.4769287109375,830.138671875,1448.0784912109375,429.21356201171875,1446.9681396484375,825.0917358398438,1529.8995361328125,397.75726318359375,1519.1629638671875,804.020263671875
865.158203125,658.7373657226562,898.2600708007812,860.1700439453125,885.0343017578125,645.4276123046875,919.655029296875,857.2217407226562,897.9990844726562,633.0401000976562,931.8567504882812,849.0555419921875,869.4382934570312,638.6810302734375,905.0286865234375,818.5422973632812,834.1558227539062,623.4420166015625,868.2688598632812,831.71923828125,803.5595703125,600.4635009765625,838.0455932617188,816.2258911132812,817.3984375,592.08056640625,851.9426879882812,816.2852783203125,907.8402709960938,617.3982543945312,938.1474609375,845.68115234375,933.936279296875,616.3704833984375,963.8341674804688,846.6098022460938,964.7102661132812,612.250244140625,993.4495849609375,842.70458984375,986.4329833984375,578.3750610351562,1013.7645263671875,818.3331298828125,1019.6927490234375,546.7427368164062,1045.95458984375,820.140380859375,1014.61279296875,519.0731811523438,1044.6541748046875,807.2809448242188,1038.43701171875,518.8145751953125,1065.902587890625,808.4591674804688,675.468017578125,649.0780029296875,713.3820190429688,842.2843627929688,864.7242431640625,566.4859619140625,898.4723510742188,811.0281372070312,912.9054565429688,543.2450561523438,946.2926025390625,805.5744018554688,964.7650756835938,524.6239624023438,998.0955200195312,804.1388549804688,1125.41162109375,505.34429931640625,1147.571533203125,813.6577758789062,1202.998291015625,486.77392578125,1221.4681396484375,820.903564453125,1284.95263671875,467.4858703613281,1298.767578125,825.0103149414062,1365.90087890625,450.1803283691406,1376.4027099609375,830.7719116210938,1446.44775390625,429.4767761230469,1447.36376953125,825.121826171875,1527.6253662109375,398.3750915527344,1517.173095703125,803.4307250976562
864.9290161132812,658.819580078125,897.7888793945312,859.9931640625,884.5789794921875,645.7371826171875,919.3067016601562,857.2130737304688,897.88720703125,632.4973754882812,931.04443359375,848.3237915039062,868.7610473632812,639.7603759765625,901.8947143554688,819.7935180664062,832.8985595703125,624.5553588867188,865.7022705078125,832.8077392578125,802.7511596679688,602.08349609375,836.8778076171875,816.4302978515625,815.8364868164062,593.9652709960938,850.771484375,816.5580444335938,904.8994750976562,614.2903442382812,939.2554931640625,857.5313110351562,932.5692749023438,614.4314575195312,965.4228515625,856.4725952148438,963.2546997070312,612.244140625,992.94287109375,853.6533203125,984.4876098632812,580.3551025390625,1012.5144653320312,824.4721069335938,1017.2225952148438,547.0592651367188,1043.1488037109375,822.4766235351562,1011.7522583007812,519.6516723632812,1040.771484375,807.8731689453125,1036.2969970703125,518.8594970703125,1063.44580078125,809.1439819335938,674.5333862304688,650.989990234375,710.8533325195312,841.173583984375,863.6382446289062,567.5285034179688,895.192626953125,811.130859375,911.2350463867188,544.0087890625,943.1700439453125,807.2556762695312,962.4685668945312,525.5279541015625,994.4714965820312,805.7393798828125,1123.8031005859375,506.36676025390625,1143.992431640625,814.9995727539062,1200.894775390625,488.1015930175781,1218.597900390625,821.493896484375,1282.9102783203125,468.326171875,1296.3751220703125,825.984130859375,1363.9180908203125,450.32037353515625,1373.3701171875,830.8931884765625,1444.0469970703125,429.5987854003906,1443.807373046875,824.97314453125,1524.8590087890625,398.41259765625,1514.6851806640625,802.7568359375
864.872802734375,658.5603637695312,898.226806640625,860.1121215820312,884.7835693359375,645.7571411132812,919.3323364257812,857.2001342773438,897.4763793945312,633.0188598632812,930.70458984375,847.70751953125,867.1995849609375,640.8816528320312,900.4293823242188,820.5800170898438,830.8554077148438,626.0347290039062,864.37451171875,833.1622924804688,800.931640625,603.8350830078125,835.9403686523438,816.764892578125,814.6215209960938,594.7271728515625,849.3411865234375,816.8662719726562,904.7235717773438,614.1441650390625,939.8223266601562,857.93505859375,932.6965942382812,614.8693237304688,966.1904907226562,856.9005126953125,963.6155395507812,613.156982421875,993.7178955078125,853.7764892578125,983.2078857421875,581.4495239257812,1011.8056030273438,824.4598999023438,1015.1273193359375,547.5447387695312,1041.923583984375,823.4761962890625,1009.336181640625,520.4185180664062,1040.2196044921875,808.750732421875,1034.1630859375,519.439697265625,1061.349853515625,810.054443359375,672.4555053710938,652.5126953125,708.9624633789062,840.7761840820312,861.843017578125,567.8840942382812,894.472412109375,811.1854248046875,909.9114379882812,544.59228515625,942.6598510742188,807.6138305664062,960.329345703125,526.1494140625,993.2711791992188,806.6500244140625,1121.302001953125,507.9049377441406,1142.36181640625,816.00390625,1198.0023193359375,489.6455078125,1216.346923828125,822.9851684570312,1280.83740234375,468.9426574707031,1294.064697265625,826.834716796875,1361.790283203125,450.7852478027344,1371.274658203125,830.7124633789062,1440.816650390625,430.189453125,1441.490966796875,824.80078125,1522.9410400390625,399.6681823730469,1512.899169921875,801.9786987304688
864.7717895507812,658.5909423828125,898.3338012695312,860.1341552734375,884.6337890625,646.0362548828125,919.3054809570312,857.075439453125,897.2208862304688,633.5636596679688,930.0763549804688,847.2135620117188,865.835693359375,641.2349853515625,899.0164794921875,821.1787109375,830.3968505859375,627.4483642578125,862.5043334960938,833.3324584960938,799.9646606445312,605.8322143554688,834.2977294921875,816.9786376953125,813.53955078125,596.5924072265625,847.65478515625,817.1282348632812,904.6548461914062,614.295654296875,941.0184936523438,858.3978881835938,932.4179077148438,614.860107421875,967.3206787109375,856.8382568359375,963.6665649414062,613.4803466796875,994.5331420898438,853.601806640625,981.7324829101562,582.0789184570312,1009.8971557617188,823.1638793945312,1013.657958984375,548.0241088867188,1040.3658447265625,824.7341918945312,1007.903076171875,520.9501342773438,1038.8765869140625,809.2446899414062,1032.86865234375,519.8622436523438,1059.626953125,810.4483032226562,670.9071655273438,653.3545532226562,707.5054321289062,840.0032348632812,860.4819946289062,568.727294921875,893.2744140625,810.4237670898438,908.304931640625,545.2376098632812,941.443359375,808.0883178710938,959.0807495117188,527.2367553710938,991.4220581054688,807.5488891601562,1119.313720703125,507.9629211425781,1140.2161865234375,816.6074829101562,1196.04345703125,488.80841064453125,1213.8929443359375,823.7083740234375,1278.84228515625,469.029541015625,1293.68359375,827.1887817382812,1359.9019775390625,451.42431640625,1370.3660888671875,830.7913818359375,1439.5462646484375,430.13482666015625,1439.72265625,824.3628540039062,1521.060302734375,399.83349609375,1511.0224609375,800.75537109375
864.5217895507812,658.4788818359375,898.51171875,860.127685546875,884.5930786132812,646.191650390625,919.0903930664062,857.134033203125,897.0664672851562,634.162353515625,929.6009521484375,846.8799438476562,864.6470336914062,642.0333251953125,898.5692749023438,821.3949584960938,829.0427856445312,628.8070068359375,861.332763671875,833.046630859375,798.4945678710938,607.11474609375,832.537841796875,817.0331420898438,811.9655151367188,598.1029052734375,846.0468139648438,817.162109375,904.6346435546875,614.5209350585938,941.5696411132812,858.55322265625,932.3526000976562,614.9817504882812,967.331298828125,856.2454223632812,963.6702270507812,613.6964721679688,995.0714111328125,853.77783203125,980.36474609375,582.6314086914062,1008.1240844726562,823.26904296875,1011.9776000976562,548.2640991210938,1038.5589599609375,824.5098876953125,1007.8344116210938,520.8821411132812,1036.4454345703125,809.1078491210938,1032.0892333984375,520.91943359375,1057.8531494140625,810.3190307617188,670.1199340820312,654.8197021484375,706.2058715820312,839.5587158203125,859.6148071289062,569.3617553710938,891.49169921875,810.4572143554688,906.8645629882812,546.0189208984375,939.8809814453125,808.3167114257812,957.0960693359375,527.6073608398438,989.4718627929688,807.50146484375,1118.1866455078125,507.63568115234375,1138.637451171875,816.5245361328125,1195.1229248046875,488.9256896972656,1213.1240234375,823.6726684570312,1277.09375,469.4341735839844,1292.222900390625,827.0283203125,1358.662109375,451.3504943847656,1368.8330078125,830.7423706054688,1437.999267578125,430.3063049316406,1438.1102294921875,823.9133911132812,1519.389892578125,398.79766845703125,1509.34326171875,799.9415893554688
864.4000244140625,658.6437377929688,898.3096923828125,860.0675659179688,884.83349609375,646.6192626953125,918.8530883789062,857.239501953125,896.3375244140625,634.8067016601562,929.0530395507812,846.7411499023438,862.8801879882812,642.6016235351562,898.04833984375,821.5143432617188,827.1452026367188,629.844482421875,860.3909912109375,832.8040161132812,796.8936767578125,607.2645874023438,831.7783813476562,816.8646240234375,810.3923950195312,599.1044921875,845.601806640625,816.7362060546875,904.7857055664062,614.352783203125,942.0999755859375,858.5568237304688,932.3939208984375,615.1035766601562,968.3460083007812,856.6115112304688,963.3829956054688,614.0003662109375,995.0910034179688,853.6193237304688,978.8468627929688,583.5208129882812,1006.3569946289062,822.5057983398438,1010.02197265625,548.2346801757812,1036.307861328125,823.5706787109375,1005.91796875,520.8989868164062,1034.092529296875,808.3504028320312,1028.601806640625,520.1050415039062,1056.3807373046875,809.6860961914062,668.4683227539062,655.2167358398438,704.8877563476562,839.7225341796875,857.6754760742188,570.267578125,889.908935546875,810.3826904296875,905.6875610351562,546.9644165039062,937.763916015625,808.0690307617188,955.1429443359375,527.6143188476562,987.2567749023438,807.0938720703125,1117.0618896484375,507.3619689941406,1137.05517578125,816.00927734375,1193.7462158203125,488.5385437011719,1210.6298828125,823.037353515625,1275.40234375,469.742919921875,1290.040283203125,827.0158081054688,1358.178466796875,451.0511474609375,1366.6710205078125,830.4000244140625,1437.7305908203125,430.10955810546875,1437.4130859375,824.0765380859375,1517.0775146484375,398.6881103515625,1507.4461669921875,801.0281372070312
864.09423828125,658.7888793945312,898.0698852539062,860.2230224609375,884.8798828125,646.865234375,918.5145874023438,857.51953125,895.331298828125,635.3385620117188,928.9323120117188,846.7144775390625,861.543701171875,643.035400390625,896.5098876953125,822.0958862304688,825.342041015625,630.3829345703125,858.657958984375,832.8585205078125,795.4035034179688,607.9710083007812,830.3972778320312,816.8673095703125,809.2186889648438,599.4942626953125,843.7662353515625,816.698974609375,904.8319702148438,614.615234375,941.7954711914062,858.577392578125,932.30908203125,615.1114501953125,968.4653930664062,856.46484375,963.4547119140625,613.9432373046875,995.27978515625,853.4518432617188,977.5560913085938,583.4744873046875,1004.265380859375,821.5702514648438,1008.5148315429688,548.0896606445312,1034.3460693359375,822.3853149414062,1004.07373046875,520.8682250976562,1031.9193115234375,807.6992797851562,1026.8665771484375,519.8439331054688,1055.0902099609375,809.1737670898438,666.7835693359375,655.5639038085938,703.463623046875,839.86474609375,856.4915771484375,570.9802856445312,887.6689453125,810.6354370117188,904.1839599609375,547.59912109375,935.529541015625,807.1288452148438,953.658203125,527.559814453125,985.1435546875,806.689697265625,1115.16455078125,507.21728515625,1135.9609375,815.2100219726562,1190.4976806640625,489.0435791015625,1209.5343017578125,822.1258544921875,1273.4215087890625,469.94580078125,1288.6046142578125,826.3311767578125,1356.31591796875,451.10247802734375,1364.9674072265625,830.6317138671875,1434.8353271484375,430.7315368652344,1435.01708984375,825.0616455078125,1515.259521484375,398.5924377441406,1505.682861328125,803.1497192382812
