Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
823.5457763671875,703.540771484375,799.05322265625,865.3399047851562,840.515625,706.4735717773438,817.9261474609375,861.656982421875,854.7335205078125,704.8584594726562,833.2738647460938,857.297119140625,847.9911499023438,691.9295043945312,830.8126831054688,820.5732421875,828.01416015625,673.2546997070312,808.7577514648438,833.9524536132812,809.4727172851562,649.328857421875,794.4202880859375,813.7384033203125,822.281494140625,647.558837890625,809.5665283203125,814.4786987304688,996.64453125,709.4962158203125,982.5597534179688,843.6806640625,1016.3486938476562,701.6077270507812,997.9554443359375,835.6907348632812,1039.5855712890625,689.9612426757812,1020.3156127929688,828.8065795898438,1059.8099365234375,656.118896484375,1040.1781005859375,821.3341064453125,1077.2391357421875,640.1153564453125,1063.202880859375,833.5623168945312,1072.6314697265625,616.1179809570312,1058.7606201171875,815.8425903320312,1094.8414306640625,614.8644409179688,1079.1727294921875,815.87939453125,667.5239868164062,654.9057006835938,652.5469970703125,843.9318237304688,883.9736328125,639.617919921875,873.404296875,812.8698120117188,948.7702026367188,629.1255493164062,938.4107666015625,812.7623291015625,1013.3651123046875,620.5828857421875,1000.2238159179688,813.0294799804688,1164.213134765625,606.2327880859375,1146.940185546875,822.4251098632812,1231.762451171875,594.2852783203125,1214.8753662109375,827.6969604492188,1296.3406982421875,583.766357421875,1281.1748046875,832.04296875,1365.3778076171875,577.8854370117188,1350.0029296875,836.5185546875,1434.8814697265625,576.5234985351562,1417.219970703125,843.3491821289062,1512.376220703125,576.2720336914062,1492.9287109375,842.80517578125
823.5527954101562,703.62158203125,799.2457885742188,865.294921875,840.5379638671875,706.4048461914062,818.1735229492188,861.6238403320312,854.537109375,704.6218872070312,833.3157958984375,856.9395751953125,847.310791015625,691.7421264648438,830.0928955078125,820.4223022460938,827.1590576171875,673.3192138671875,809.2996215820312,834.051513671875,808.46728515625,649.3313598632812,793.4993896484375,813.6786499023438,821.1852416992188,647.4791870117188,808.49169921875,814.5005493164062,992.107177734375,707.3932495117188,979.2109985351562,845.044921875,1011.5498657226562,699.93994140625,993.7700805664062,836.2843627929688,1036.3753662109375,689.4920654296875,1019.8298950195312,830.3712158203125,1057.56103515625,656.8072509765625,1039.470947265625,822.5687866210938,1076.0123291015625,640.1123046875,1061.1219482421875,833.6869506835938,1071.5113525390625,615.84716796875,1056.766845703125,815.6165161132812,1093.877197265625,614.8074340820312,1077.74169921875,815.7472534179688,666.287109375,655.1930541992188,651.6446533203125,844.172119140625,882.7974853515625,639.3283081054688,872.7015380859375,812.7971801757812,947.2847290039062,628.6015014648438,936.9642333984375,812.4572143554688,1012.0797119140625,620.074951171875,997.8885498046875,812.7610473632812,1163.4686279296875,606.1806640625,1146.4095458984375,822.3331909179688,1231.8067626953125,594.4982299804688,1214.3626708984375,827.4684448242188,1295.6943359375,583.6319580078125,1280.690673828125,832.1897583007812,1365.9949951171875,577.762939453125,1349.04052734375,836.2572631835938,1437.113525390625,576.5028076171875,1415.6123046875,843.508056640625,1511.4564208984375,575.8843994140625,1491.771728515625,842.5823364257812
823.6283569335938,703.6053466796875,799.2080078125,865.3314208984375,840.6226806640625,706.426025390625,818.1663208007812,861.5428466796875,854.4298706054688,704.5482788085938,833.0823364257812,856.7112426757812,846.7427368164062,691.7977905273438,829.1119995117188,820.874755859375,826.3440551757812,673.3203125,808.7660522460938,833.9195556640625,807.5859375,648.3578491210938,793.6273803710938,814.10693359375,820.4161987304688,647.1841430664062,807.9284057617188,814.5397338867188,989.1956176757812,701.5947265625,975.9903564453125,845.7893676757812,1007.3458862304688,697.1126708984375,989.72119140625,837.7444458007812,1032.397705078125,689.42724609375,1014.2633666992188,832.4801635742188,1054.1595458984375,658.5240478515625,1036.0611572265625,822.2548828125,1074.6951904296875,640.1409912109375,1058.717529296875,834.06640625,1072.038330078125,615.349853515625,1055.24853515625,815.048828125,1093.3740234375,614.7922973632812,1075.82470703125,815.7828979492188,665.711669921875,655.4312133789062,650.7847900390625,844.3848876953125,881.605712890625,639.1900024414062,870.905029296875,812.806396484375,945.966796875,628.4893798828125,934.8661499023438,812.5136108398438,1010.4810791015625,620.4246215820312,995.5170288085938,812.076171875,1162.480224609375,606.3070068359375,1146.0565185546875,822.3685913085938,1228.331787109375,594.9805297851562,1215.5330810546875,827.7206420898438,1293.404296875,584.1099243164062,1280.4970703125,832.154541015625,1359.8341064453125,577.8494873046875,1348.720458984375,836.2743530273438,1437.0750732421875,576.1226806640625,1414.3759765625,843.49609375,1510.11962890625,575.7992553710938,1490.61279296875,842.4757080078125
823.847412109375,703.5667114257812,799.0018920898438,865.213134765625,840.8623657226562,706.1856079101562,818.0883178710938,861.4546508789062,854.2950439453125,704.261962890625,832.900634765625,856.6569213867188,846.9698486328125,691.236572265625,828.574462890625,820.9111328125,825.6244506835938,673.3916015625,808.4326782226562,833.710205078125,806.8258056640625,648.1626586914062,793.0897827148438,813.966796875,819.5755615234375,647.024658203125,807.6888427734375,814.6206665039062,985.8208618164062,696.4608764648438,973.9674682617188,847.9212646484375,1004.47412109375,695.593994140625,985.6680908203125,840.7210693359375,1029.877685546875,688.4640502929688,1012.1903686523438,834.3856201171875,1052.5115966796875,658.4847412109375,1035.0037841796875,822.6737060546875,1074.31640625,640.5886840820312,1058.5953369140625,834.1302490234375,1071.172607421875,614.9761352539062,1053.31396484375,815.8501586914062,1092.67822265625,614.631103515625,1075.92236328125,815.761474609375,665.0309448242188,655.5247192382812,649.799072265625,844.5635986328125,880.7249145507812,639.3388671875,870.79833984375,812.7916259765625,945.1434326171875,628.4971313476562,933.2890014648438,812.096435546875,1009.7363891601562,619.9613037109375,994.9246826171875,811.9652099609375,1162.468994140625,606.3360595703125,1144.971435546875,822.3948974609375,1228.89697265625,594.7086791992188,1214.864013671875,827.715576171875,1293.214111328125,584.0860595703125,1279.7474365234375,832.2236328125,1360.5704345703125,577.8201904296875,1348.2667236328125,836.3938598632812,1436.849609375,576.2614135742188,1414.3363037109375,843.6694946289062,1509.4197998046875,576.0897216796875,1489.62353515625,842.4967041015625
823.9356079101562,703.5537109375,799.0846557617188,865.2514038085938,840.6153564453125,706.7195434570312,818.2296142578125,861.5296630859375,853.929443359375,704.7760009765625,833.0131225585938,856.428466796875,846.2086791992188,690.9829711914062,827.8023681640625,821.3280639648438,825.1983032226562,673.9182739257812,808.0941772460938,833.9418334960938,806.1033935546875,648.0512084960938,792.4815673828125,814.1303100585938,818.6975708007812,646.9600830078125,806.862060546875,814.6990356445312,982.3746337890625,692.4021606445312,968.3760375976562,849.9286499023438,1002.42333984375,694.1010131835938,982.715087890625,842.5079345703125,1028.1390380859375,688.4749755859375,1009.064208984375,837.3619384765625,1052.0328369140625,659.0585327148438,1034.2864990234375,825.5578002929688,1073.238037109375,640.3760375976562,1055.830322265625,834.4431762695312,1070.0914306640625,614.8837890625,1053.2515869140625,815.9830932617188,1091.435302734375,614.5482177734375,1075.789306640625,816.1762084960938,664.3506469726562,655.7689819335938,648.8553466796875,844.7898559570312,880.1971435546875,638.8929443359375,868.6139526367188,812.7266235351562,944.6697998046875,628.0657348632812,933.9036254882812,811.9660034179688,1008.8017578125,619.765625,995.2003784179688,812.1348266601562,1161.5626220703125,606.29150390625,1144.7562255859375,822.4711303710938,1228.868896484375,594.5769653320312,1213.035888671875,827.7550048828125,1293.6700439453125,583.8223266601562,1279.91943359375,832.2169799804688,1364.0677490234375,577.6051635742188,1346.9774169921875,836.228759765625,1437.103759765625,576.1497802734375,1410.124267578125,842.6611938476562,1508.6497802734375,576.066162109375,1488.52587890625,842.5209350585938
823.84619140625,703.525146484375,799.416259765625,865.2212524414062,840.5684204101562,706.6622924804688,818.3209228515625,861.5216064453125,853.6461181640625,704.5487060546875,832.722412109375,855.9925537109375,845.6943359375,691.2061157226562,828.1903076171875,820.666015625,824.2894287109375,673.8624267578125,807.2728881835938,833.6488647460938,805.4850463867188,648.3624877929688,791.9409790039062,814.0272216796875,817.3713989257812,647.2562866210938,805.878662109375,814.6351318359375,980.5399169921875,690.1073608398438,963.6956787109375,851.75390625,1000.7257080078125,692.8284301757812,980.5931396484375,845.8241577148438,1026.3577880859375,688.6303100585938,1008.259765625,839.798583984375,1051.23681640625,660.1219482421875,1033.506103515625,827.6065673828125,1072.557373046875,640.044921875,1058.0057373046875,835.5235595703125,1069.64306640625,614.528076171875,1054.7020263671875,814.9310913085938,1090.9224853515625,614.339111328125,1075.9794921875,816.4526977539062,663.5936279296875,655.6390991210938,647.9835815429688,844.6800537109375,879.513427734375,638.9097900390625,867.498291015625,812.5579223632812,944.46044921875,628.8115844726562,934.7005615234375,811.8150024414062,1008.075927734375,619.55126953125,995.8613891601562,812.5376586914062,1161.1490478515625,606.4257202148438,1143.25634765625,822.2954711914062,1228.0042724609375,594.5645141601562,1210.9796142578125,827.43115234375,1292.37353515625,583.978271484375,1278.80419921875,832.2526245117188,1359.5718994140625,577.8106689453125,1346.38623046875,836.2295532226562,1435.4765625,575.7709350585938,1409.6622314453125,842.6910400390625,1507.54443359375,576.234375,1487.6036376953125,842.3739624023438
823.8746948242188,703.4675903320312,799.6343994140625,865.2623901367188,840.5865478515625,706.5657348632812,818.1561279296875,862.4619750976562,853.5100708007812,704.3611450195312,832.609619140625,855.64306640625,844.9274291992188,691.1180419921875,827.6341552734375,820.48779296875,823.5391235351562,673.7499389648438,806.8603515625,833.2158203125,804.8261108398438,648.3414306640625,791.91162109375,813.9769287109375,816.6537475585938,647.203125,805.799560546875,814.5738525390625,979.5068359375,687.65478515625,961.4083251953125,854.4486694335938,999.6451416015625,692.0027465820312,979.9985961914062,849.4628295898438,1025.23388671875,688.916259765625,1006.4365234375,842.822265625,1050.4019775390625,661.3156127929688,1031.9541015625,827.4581298828125,1072.181396484375,640.0274047851562,1054.9814453125,834.9932250976562,1069.0469970703125,614.3997192382812,1054.048583984375,814.9343872070312,1090.270751953125,614.2495727539062,1075.4737548828125,816.6947631835938,663.1890869140625,655.1954956054688,647.1859130859375,844.8408813476562,879.230712890625,638.6273193359375,866.6585083007812,812.519775390625,943.8019409179688,628.712890625,929.9083251953125,811.7261962890625,1006.6735229492188,619.560546875,992.0516357421875,812.2886962890625,1159.143798828125,607.1154174804688,1142.989990234375,822.1609497070312,1225.5517578125,594.9005126953125,1209.3128662109375,827.4000854492188,1290.727294921875,584.1859741210938,1276.0006103515625,832.2128295898438,1357.859619140625,577.7437744140625,1343.1748046875,835.9911499023438,1436.1873779296875,575.3201293945312,1409.062744140625,842.6119995117188,1506.6976318359375,576.335205078125,1486.741943359375,842.0166015625
823.7404174804688,703.57958984375,799.74755859375,865.0924682617188,840.3660278320312,706.6650390625,818.3789672851562,862.3295288085938,852.924072265625,704.1939086914062,832.6923217773438,855.0882568359375,843.7850341796875,691.126953125,826.3236083984375,820.9959716796875,822.4083251953125,673.7584838867188,805.5703125,833.2294311523438,804.0408935546875,648.76611328125,790.412353515625,813.853515625,815.5938110351562,647.5232543945312,804.3379516601562,814.421630859375,978.2919311523438,686.521240234375,959.9959716796875,856.9404907226562,998.5994873046875,691.8565673828125,978.8504638671875,853.7120361328125,1024.0963134765625,689.541015625,1004.3515625,847.6231689453125,1049.06201171875,663.19482421875,1029.798583984375,828.256103515625,1072.1878662109375,640.1287841796875,1054.634765625,834.1165161132812,1068.1519775390625,614.5228271484375,1053.354736328125,815.065673828125,1089.4459228515625,614.3236083984375,1074.3646240234375,816.619140625,662.0725708007812,654.8799438476562,646.0785522460938,844.5623168945312,877.2885131835938,639.159423828125,865.498779296875,812.3278198242188,942.669189453125,628.742919921875,928.3882446289062,811.6796264648438,1005.7245483398438,619.70703125,990.4938354492188,812.22900390625,1158.1378173828125,607.4295654296875,1141.4237060546875,822.0155639648438,1225.0164794921875,594.9573974609375,1208.45361328125,827.2017211914062,1290.6700439453125,584.142333984375,1275.6112060546875,832.31689453125,1358.551513671875,577.622314453125,1342.228515625,836.0062255859375,1439.08349609375,575.1592407226562,1408.147705078125,842.4720458984375,1505.69287109375,576.345947265625,1486.0506591796875,841.942138671875
823.6075439453125,703.5706176757812,799.5650024414062,864.9575805664062,840.0900268554688,706.8558349609375,818.67138671875,862.4630737304688,852.4664916992188,703.9990234375,832.6492919921875,854.9620971679688,842.8907470703125,691.1757202148438,825.1102905273438,821.2844848632812,821.5458984375,673.8505249023438,804.64599609375,833.5020141601562,803.221923828125,649.137939453125,789.4057006835938,813.8899536132812,815.5703735351562,647.1978149414062,803.3783569335938,814.5014038085938,977.2310180664062,686.6434326171875,959.8416748046875,858.3858032226562,998.073486328125,692.157958984375,979.73388671875,854.9351196289062,1023.8746948242188,690.2012939453125,1004.2572631835938,847.6630249023438,1048.6563720703125,663.662841796875,1030.7978515625,830.0631713867188,1071.2811279296875,639.9788208007812,1054.86474609375,835.0413208007812,1066.9476318359375,614.3663330078125,1053.07958984375,815.4038696289062,1088.0513916015625,614.300537109375,1074.5491943359375,816.5902099609375,660.8871459960938,654.4484252929688,645.0165405273438,844.2445068359375,876.1312866210938,639.1229858398438,863.4357299804688,812.7094116210938,941.7637329101562,628.6090087890625,927.9594116210938,811.4520263671875,1004.81494140625,619.5026245117188,989.3125,812.1355590820312,1155.83740234375,607.723388671875,1141.24169921875,821.9242553710938,1222.8902587890625,595.1753540039062,1207.13720703125,827.07958984375,1289.85302734375,584.1119384765625,1274.9390869140625,832.3328857421875,1358.4725341796875,577.6893920898438,1341.94189453125,836.0587768554688,1424.927490234375,576.7646484375,1408.2999267578125,842.7578735351562,1504.577880859375,576.0357055664062,1485.0972900390625,842.0958862304688
823.5805053710938,703.6051025390625,799.8472290039062,864.8837280273438,839.9368286132812,707.0226440429688,818.8309936523438,862.5870361328125,851.9374389648438,703.8873291015625,832.345458984375,854.9445190429688,841.7408447265625,691.1890258789062,824.040771484375,821.909423828125,820.0878295898438,673.6834106445312,803.1008911132812,833.7468872070312,801.5938720703125,649.1576538085938,787.359130859375,813.51025390625,814.0726928710938,647.0433349609375,800.8751831054688,814.0430297851562,977.0303955078125,687.8251953125,958.1309814453125,860.0518798828125,998.5643920898438,693.39208984375,980.200439453125,856.4404907226562,1023.9591674804688,691.3613891601562,1004.3212890625,849.5326538085938,1046.494140625,665.9910888671875,1029.50048828125,831.9806518554688,1069.66064453125,640.7495727539062,1054.3905029296875,835.4456176757812,1065.9686279296875,614.5735473632812,1052.72412109375,815.6409301757812,1086.9354248046875,614.647705078125,1073.806396484375,816.4977416992188,659.73291015625,654.564453125,644.1348876953125,843.735107421875,874.4953002929688,639.2588500976562,860.4684448242188,812.6117553710938,940.9619750976562,628.5196533203125,926.5189208984375,811.3596801757812,1004.3365478515625,619.326416015625,989.2798461914062,811.959228515625,1154.9527587890625,607.9588012695312,1139.6199951171875,821.863525390625,1221.591064453125,595.2652587890625,1206.6241455078125,827.1237182617188,1289.2481689453125,584.0874633789062,1275.0074462890625,832.3131103515625,1357.6695556640625,577.7310180664062,1342.5965576171875,836.3052978515625,1424.2154541015625,576.87939453125,1408.5941162109375,842.85791015625,1503.58984375,576.0943603515625,1484.3780517578125,842.1520385742188
