Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
895.4321899414062,763.2764892578125,892.4395141601562,826.6078491210938,924.1054077148438,755.7933349609375,923.2806396484375,822.7521362304688,941.2599487304688,749.6007690429688,942.9077758789062,813.18115234375,924.5594482421875,738.4816284179688,922.69921875,775.1889038085938,882.727294921875,716.8225708007812,885.478515625,794.8931884765625,855.8118286132812,683.1598510742188,857.1688232421875,777.0198364257812,872.2645263671875,678.3576049804688,874.591552734375,778.15771484375,996.1033325195312,814.8675537109375,987.9771118164062,790.2628784179688,1020.6759643554688,800.4608764648438,1016.8989868164062,794.63427734375,1050.988037109375,781.7820434570312,1048.7369384765625,794.8543701171875,1084.9005126953125,736.06201171875,1085.281494140625,784.2630004882812,1121.955322265625,702.188720703125,1122.4061279296875,793.1323852539062,1119.360595703125,671.1961669921875,1126.341552734375,774.2479248046875,1143.0281982421875,673.107666015625,1151.119384765625,777.5086059570312,697.56591796875,707.0866088867188,689.2304077148438,805.0906372070312,933.7327270507812,665.8333740234375,931.7356567382812,776.8306884765625,998.012939453125,655.9681396484375,994.2822265625,776.0263061523438,1060.1810302734375,660.0189819335938,1064.9984130859375,773.678955078125,1228.4268798828125,671.9739379882812,1239.7188720703125,781.1152954101562,1347.471435546875,655.1715698242188,1326.4942626953125,785.1172485351562,1481.126953125,647.3633422851562,1416.431396484375,789.796142578125,1568.4462890625,645.3515014648438,1620.4603271484375,802.5804443359375,1646.57080078125,685.2291870117188,1688.75390625,809.6129150390625,1703.2398681640625,728.2405395507812,1734.3291015625,818.30126953125
895.5045776367188,763.412353515625,892.2467651367188,826.3867797851562,924.0211181640625,755.6865234375,923.1995849609375,822.5975341796875,941.1983642578125,749.4456176757812,942.778076171875,813.3492431640625,924.3518676757812,738.5950927734375,922.1968383789062,775.2742309570312,882.646484375,717.1090087890625,884.7118530273438,795.1407470703125,855.5308227539062,683.636474609375,857.026123046875,777.0496826171875,871.7200317382812,678.6621704101562,874.4237060546875,778.2323608398438,993.2808837890625,812.935302734375,985.5657958984375,791.7140502929688,1018.7340698242188,799.5936279296875,1013.1358032226562,795.4249267578125,1048.34716796875,780.3470458984375,1048.332275390625,797.3912353515625,1084.45458984375,735.4047241210938,1087.0025634765625,785.4495849609375,1120.93017578125,703.0885620117188,1122.569580078125,793.2049560546875,1118.576904296875,671.04443359375,1126.6104736328125,774.6119995117188,1142.4833984375,673.34130859375,1151.6199951171875,777.992431640625,697.1011352539062,707.3333740234375,688.722900390625,805.6465454101562,933.4659423828125,665.688720703125,932.6968383789062,776.9466552734375,997.9381103515625,655.6565551757812,993.7557373046875,776.4429321289062,1059.8641357421875,659.7102661132812,1064.676025390625,774.196533203125,1230.0057373046875,671.9664306640625,1242.5184326171875,780.9723510742188,1346.7484130859375,655.5009765625,1330.775146484375,785.6809692382812,1481.4365234375,647.4985961914062,1417.080078125,790.0193481445312,1567.9681396484375,645.385986328125,1619.987548828125,802.6448364257812,1645.577880859375,684.7189331054688,1687.0953369140625,809.1259765625,1703.1419677734375,728.0015869140625,1734.2242431640625,818.3173217773438
895.475341796875,763.2241821289062,892.2875366210938,826.2942504882812,923.9559936523438,755.5593872070312,923.0294799804688,822.6089477539062,941.2528686523438,749.5662841796875,942.629150390625,813.17919921875,924.0864868164062,738.670654296875,921.3902587890625,775.2288818359375,882.3536376953125,716.8569946289062,883.7586059570312,795.2195434570312,855.4635009765625,683.2507934570312,856.6129760742188,777.274658203125,871.7003173828125,678.2156372070312,873.7821044921875,778.4533081054688,991.5896606445312,811.3345947265625,983.1513061523438,793.5514526367188,1015.3355102539062,798.7496337890625,1011.2157592773438,798.5387573242188,1044.8272705078125,780.089111328125,1046.1253662109375,799.5423583984375,1078.6314697265625,738.3885498046875,1083.4266357421875,786.8671264648438,1120.8031005859375,702.153564453125,1121.43798828125,793.5647583007812,1117.5458984375,671.0977172851562,1126.368408203125,774.881103515625,1141.88330078125,673.4872436523438,1151.1131591796875,778.2196044921875,696.9981079101562,706.9122314453125,688.1305541992188,805.9381713867188,931.5391235351562,664.0928344726562,933.0906372070312,777.040283203125,997.0599365234375,655.3347778320312,993.7512817382812,776.6187744140625,1058.48583984375,659.571044921875,1064.389892578125,774.2630004882812,1217.6661376953125,673.94091796875,1238.720703125,781.4954223632812,1348.64013671875,655.5838623046875,1327.178466796875,785.4497680664062,1492.554931640625,646.8125610351562,1416.2430419921875,790.1941528320312,1568.0269775390625,645.6392822265625,1619.318359375,802.8826904296875,1644.1827392578125,683.9998168945312,1686.7138671875,809.175048828125,1703.1026611328125,727.6950073242188,1734.044189453125,818.4010620117188
895.4743041992188,763.175048828125,892.6470947265625,826.1002197265625,923.9456787109375,755.4373168945312,923.2269897460938,822.6221313476562,941.28076171875,749.4895629882812,942.7098999023438,813.4124755859375,923.7283935546875,738.6851196289062,920.6500244140625,775.4478759765625,882.0166015625,716.9356689453125,883.0513305664062,795.3028564453125,854.937744140625,683.0805053710938,855.501953125,777.5487060546875,871.3761596679688,678.1390991210938,873.5608520507812,778.2907104492188,988.529296875,808.485595703125,980.8866577148438,795.796142578125,1013.2950439453125,796.6593627929688,1008.9672241210938,803.5596313476562,1043.115478515625,778.378173828125,1043.844970703125,803.8796997070312,1077.207763671875,737.9484252929688,1080.759765625,788.836181640625,1119.7706298828125,702.3699340820312,1119.181640625,792.894287109375,1116.91845703125,671.244873046875,1124.02783203125,774.7107543945312,1141.81689453125,673.6541748046875,1149.638427734375,778.4884643554688,696.5165405273438,706.8170166015625,687.726806640625,806.2345581054688,932.3682861328125,665.848388671875,930.8329467773438,777.0261840820312,995.99560546875,656.1611328125,991.7604370117188,776.7261962890625,1057.76025390625,660.0760498046875,1062.208251953125,774.5753173828125,1217.683837890625,674.368896484375,1240.2242431640625,781.3410034179688,1348.22265625,655.967529296875,1329.4378662109375,785.7916870117188,1494.0869140625,646.9833374023438,1417.14599609375,790.56103515625,1568.4842529296875,645.9383544921875,1619.3055419921875,802.8306274414062,1643.8553466796875,684.0109252929688,1686.224609375,809.1685791015625,1702.931640625,727.1414794921875,1733.68505859375,818.4126586914062
895.41162109375,763.248779296875,892.3041381835938,826.0850219726562,923.8634033203125,755.5437622070312,923.1497802734375,822.6480102539062,941.1351928710938,749.6566772460938,942.752685546875,813.4014282226562,923.8344116210938,737.0784301757812,920.4595947265625,775.5468139648438,881.5279541015625,716.7311401367188,883.15380859375,795.3988037109375,854.5470581054688,683.1575317382812,855.747802734375,777.80029296875,871.1609497070312,678.1766967773438,873.5193481445312,778.45068359375,981.5347290039062,806.8388671875,978.5475463867188,798.9400024414062,1010.5189819335938,796.0357666015625,1008.8339233398438,807.1148681640625,1041.237060546875,778.092529296875,1041.804931640625,806.5967407226562,1077.223876953125,736.4972534179688,1078.0479736328125,790.0303955078125,1119.2919921875,702.3624267578125,1117.4273681640625,793.1824951171875,1116.345947265625,671.0098876953125,1122.674072265625,774.6807250976562,1141.228515625,673.7568969726562,1148.65234375,778.7969970703125,696.1276245117188,706.5284423828125,687.2564697265625,806.6495971679688,932.4832763671875,665.679443359375,930.057861328125,777.28564453125,996.1100463867188,655.8063354492188,991.2155151367188,777.0309448242188,1057.6319580078125,659.8400268554688,1060.8572998046875,775.046142578125,1223.6246337890625,673.1342163085938,1239.2164306640625,781.4052734375,1347.6375732421875,656.0642700195312,1327.02734375,785.76171875,1493.610595703125,647.1610717773438,1416.87841796875,790.5809326171875,1567.6495361328125,645.9329223632812,1619.224853515625,803.1236572265625,1643.7279052734375,683.9732666015625,1685.49365234375,809.1165161132812,1702.736083984375,726.7811889648438,1733.4664306640625,818.4794921875
895.5169677734375,763.166748046875,892.4981689453125,825.918212890625,923.8870849609375,755.4749145507812,923.022216796875,822.8388671875,941.2627563476562,749.6268920898438,942.7925415039062,812.9869384765625,923.5158081054688,736.9337768554688,919.467041015625,775.7489624023438,880.9429321289062,716.7776489257812,882.920166015625,795.73486328125,853.8935546875,683.0593872070312,855.8982543945312,778.0455322265625,870.84912109375,678.0857543945312,873.8605346679688,778.619384765625,979.3401489257812,804.2567138671875,979.8494262695312,805.6126708984375,1008.5164184570312,793.8189697265625,1009.6326293945312,809.2183227539062,1040.5069580078125,776.9573364257812,1041.861572265625,809.0428466796875,1076.7987060546875,735.8985595703125,1076.4346923828125,792.04248046875,1118.75634765625,702.2747192382812,1116.58251953125,793.4884643554688,1115.8941650390625,670.8389892578125,1119.52978515625,774.7333984375,1140.9725341796875,673.87646484375,1147.5299072265625,778.7777099609375,695.6834106445312,706.1676635742188,686.8202514648438,807.0595703125,931.98193359375,665.6901245117188,930.4428100585938,777.5562744140625,995.2864990234375,655.85400390625,992.1973876953125,776.7937622070312,1057.079345703125,659.8386840820312,1062.007080078125,775.0990600585938,1222.8863525390625,673.2338256835938,1238.5137939453125,781.413818359375,1347.3800048828125,656.3355712890625,1326.437255859375,785.7921142578125,1493.186279296875,647.1837768554688,1419.89013671875,791.0808715820312,1567.0870361328125,645.9996948242188,1617.98876953125,803.3597412109375,1641.0604248046875,682.6341552734375,1684.774169921875,808.9373168945312,1702.6605224609375,726.5326538085938,1733.3287353515625,818.6193237304688
895.4537963867188,763.190673828125,892.2757568359375,825.685791015625,923.9690551757812,755.4369506835938,923.1939697265625,822.8264770507812,941.1604614257812,749.524169921875,942.9235229492188,812.5650634765625,922.9901733398438,736.7929077148438,918.8329467773438,776.0394287109375,880.6146240234375,716.7250366210938,882.6364135742188,796.1237182617188,853.4440307617188,683.0121459960938,855.5917358398438,778.2651977539062,870.424072265625,678.0989379882812,873.7876586914062,778.8142700195312,975.5986938476562,802.679931640625,977.273681640625,807.422119140625,1007.4056396484375,792.3519897460938,1006.8154907226562,812.0498046875,1040.4825439453125,775.3931274414062,1040.4100341796875,814.1578369140625,1076.5462646484375,735.3692016601562,1074.2576904296875,793.3522338867188,1118.111328125,702.446044921875,1114.0615234375,795.3555297851562,1115.205078125,670.856689453125,1118.623291015625,775.3460693359375,1140.4112548828125,674.0530395507812,1146.0390625,779.008544921875,695.3290405273438,705.9519653320312,686.60400390625,807.2739868164062,931.4646606445312,665.7221069335938,932.16162109375,777.8609008789062,994.749267578125,656.1394653320312,993.76220703125,776.2879028320312,1056.80029296875,659.7291259765625,1062.12255859375,775.0628662109375,1221.9930419921875,673.4895629882812,1238.745849609375,781.5206298828125,1346.5975341796875,656.343994140625,1327.61865234375,786.0029907226562,1493.996337890625,647.38427734375,1420.233154296875,791.0718994140625,1567.3397216796875,646.0690307617188,1617.615234375,803.2794189453125,1642.083740234375,683.3570556640625,1684.6285400390625,808.84521484375,1702.541748046875,726.4033813476562,1733.081787109375,818.5655517578125
895.4190063476562,763.1085205078125,892.0281982421875,825.52490234375,924.028564453125,755.626953125,923.1024780273438,822.5958251953125,941.178955078125,749.7354736328125,942.4821166992188,812.1846313476562,923.0742797851562,736.7521362304688,917.9442138671875,775.9156494140625,880.4429321289062,716.7701416015625,881.9647827148438,796.3847045898438,853.2285766601562,682.7969970703125,854.9957885742188,778.3870849609375,870.4033203125,677.8731079101562,873.0606079101562,778.88818359375,974.30615234375,802.7013549804688,978.088623046875,814.2930297851562,1007.551025390625,791.038818359375,1008.4448852539062,816.8971557617188,1039.8984375,774.5765380859375,1040.9521484375,816.68701171875,1076.4725341796875,734.623291015625,1075.427490234375,794.1510620117188,1117.361328125,702.5173950195312,1113.777099609375,795.9351806640625,1114.5369873046875,670.9102172851562,1117.56494140625,775.4070434570312,1139.8935546875,674.1824951171875,1145.119140625,778.9100341796875,694.9962768554688,706.2355346679688,686.3379516601562,807.520751953125,931.0610961914062,665.7835083007812,932.0565185546875,777.9765625,994.7022705078125,656.0015869140625,994.3551635742188,776.1654052734375,1056.7940673828125,659.8433227539062,1061.9652099609375,774.84814453125,1221.5616455078125,673.4922485351562,1237.595703125,781.7372436523438,1345.7109375,656.505859375,1328.1585693359375,786.053955078125,1490.55224609375,647.7296752929688,1416.9915771484375,790.78173828125,1566.419677734375,646.1082153320312,1618.0001220703125,803.2733764648438,1642.711181640625,683.6782836914062,1685.203369140625,808.9690551757812,1702.4979248046875,726.3372192382812,1732.994140625,818.623779296875
895.4044189453125,763.1170043945312,892.0146484375,825.41748046875,924.0355224609375,755.652587890625,923.1763916015625,822.5972290039062,941.1671752929688,749.6038208007812,941.8453979492188,811.8971557617188,923.2053833007812,736.82861328125,917.1840209960938,776.1425170898438,880.1771240234375,716.576171875,881.6966552734375,796.48388671875,852.808837890625,682.5430908203125,854.4214477539062,778.5158081054688,870.00341796875,677.6627807617188,872.6842651367188,778.9754638671875,974.6434936523438,801.7883911132812,977.5447998046875,821.3016967773438,1007.0071411132812,789.5801391601562,1005.8560180664062,818.4114379882812,1039.2877197265625,773.68212890625,1037.3416748046875,816.5294799804688,1075.71923828125,734.7330322265625,1074.9241943359375,795.361572265625,1116.416748046875,702.0621948242188,1114.3232421875,796.0067749023438,1114.0740966796875,670.8654174804688,1118.219482421875,775.7731323242188,1139.3641357421875,674.28515625,1145.00732421875,779.0948486328125,694.6036376953125,705.92578125,686.1311645507812,807.7247314453125,930.5219116210938,666.0021362304688,930.4027099609375,778.0859375,994.1702270507812,656.2361450195312,993.299072265625,776.50244140625,1056.1708984375,659.7451782226562,1062.4451904296875,775.2801513671875,1220.9068603515625,673.5943603515625,1238.777587890625,782.3134155273438,1290.4072265625,663.9812622070312,1326.9901123046875,786.0086059570312,1491.193359375,647.8714599609375,1417.00048828125,790.7626953125,1566.0631103515625,646.2527465820312,1617.1221923828125,803.218994140625,1643.029052734375,683.8915405273438,1684.8988037109375,808.798828125,1702.3724365234375,726.1608276367188,1732.87060546875,818.6715698242188
895.3291625976562,763.07666015625,892.1986694335938,825.3663940429688,924.0801391601562,755.74169921875,923.38818359375,822.5631103515625,941.0718994140625,749.6422119140625,941.565185546875,811.6658935546875,923.134765625,736.8775634765625,916.689208984375,776.3125,879.7346801757812,716.4180297851562,881.6904296875,796.6011352539062,852.4751586914062,682.1301879882812,854.365234375,778.6245727539062,869.6072998046875,677.4523315429688,872.4703979492188,779.1492309570312,974.4303588867188,801.0203247070312,978.6070556640625,826.69970703125,1006.575439453125,788.9824829101562,1005.540771484375,822.0853881835938,1038.84765625,773.845947265625,1035.68310546875,819.7762451171875,1075.3023681640625,734.826904296875,1073.3135986328125,796.1458129882812,1116.09423828125,701.7716064453125,1113.5670166015625,796.3703002929688,1113.787109375,670.9492797851562,1115.4696044921875,775.2410888671875,1139.0732421875,674.2364501953125,1145.72412109375,779.4718627929688,694.372314453125,705.8941040039062,685.8619995117188,807.9182739257812,930.08251953125,665.9388427734375,927.9160766601562,778.0282592773438,993.7446899414062,656.1897583007812,990.7001953125,777.6124267578125,1055.959716796875,659.1214599609375,1061.595947265625,775.50048828125,1219.8663330078125,673.77197265625,1238.0870361328125,782.0565185546875,1285.7724609375,664.5789794921875,1325.9100341796875,786.0833740234375,1491.1365966796875,647.9044799804688,1416.7962646484375,790.9970703125,1565.38671875,646.272216796875,1618.037353515625,803.2022705078125,1642.642578125,683.7482299804688,1685.5037841796875,808.9620361328125,1702.3116455078125,726.0438232421875,1732.684326171875,818.6801147460938
