Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
975.0309448242188,604.3099365234375,953.7218627929688,951.2962646484375,1003.4898071289062,595.8748779296875,979.3604736328125,948.8544921875,1020.5699462890625,586.781982421875,997.7869873046875,941.5133056640625,1003.4993896484375,573.7706909179688,979.4198608398438,905.2377319335938,964.2874755859375,551.8375854492188,947.1073608398438,925.49560546875,939.4602661132812,519.7164916992188,920.8182373046875,910.9683837890625,957.3092651367188,515.3779296875,936.9837646484375,911.0589599609375,1034.676025390625,589.598876953125,1017.63330078125,930.0596313476562,1061.72802734375,584.7049560546875,1040.2493896484375,924.4424438476562,1091.5185546875,582.2380981445312,1072.85595703125,927.7528686523438,1134.824462890625,557.1851196289062,1112.8162841796875,918.5804443359375,1184.8035888671875,541.3771362304688,1157.5875244140625,924.1735229492188,1191.0484619140625,516.6625366210938,1162.888427734375,909.349853515625,1215.244140625,526.044677734375,1186.7874755859375,910.366943359375,788.6726684570312,537.154296875,770.5226440429688,940.4210815429688,1018.6265258789062,508.2745361328125,995.5703125,909.8342895507812,1078.3468017578125,501.53399658203125,1055.297119140625,910.0156860351562,1136.7213134765625,502.0600891113281,1112.2147216796875,908.3993530273438,1307.8079833984375,535.6140747070312,1259.91259765625,917.489990234375,1388.237060546875,536.1441650390625,1330.2857666015625,922.3556518554688,1504.8671875,539.2123413085938,1505.911376953125,929.3224487304688,1665.0888671875,556.2435913085938,1601.0238037109375,930.6363525390625,1741.83203125,570.3943481445312,1737.2171630859375,935.155029296875,1817.936279296875,572.4400634765625,1786.51806640625,934.5763549804688
974.9736938476562,604.3212890625,953.829833984375,951.2945556640625,1003.3801879882812,595.778076171875,979.3048706054688,948.907958984375,1020.5357055664062,586.639892578125,998.00439453125,941.7283935546875,1003.3178100585938,573.630126953125,979.2184448242188,905.5679321289062,963.7957153320312,551.89404296875,947.04931640625,925.4940795898438,939.1005249023438,519.6815185546875,920.5707397460938,911.0745849609375,956.8441772460938,515.44775390625,936.6903076171875,911.0588989257812,1031.6656494140625,590.0130004882812,1016.4451904296875,929.8866577148438,1060.5103759765625,585.2108764648438,1037.5284423828125,925.2650756835938,1091.2886962890625,582.7662353515625,1067.1739501953125,928.1464233398438,1131.6190185546875,559.50390625,1113.9256591796875,919.6460571289062,1184.5264892578125,541.4197387695312,1157.6650390625,924.4591064453125,1190.6920166015625,516.5151977539062,1162.9593505859375,909.4102783203125,1215.460693359375,525.7489013671875,1187.0235595703125,910.3782348632812,788.5006713867188,537.2150268554688,770.3609619140625,940.4474487304688,1018.3109130859375,508.300537109375,995.1856079101562,909.9503173828125,1077.9432373046875,501.7460021972656,1055.197265625,910.7948608398438,1136.3388671875,501.9180908203125,1112.4256591796875,908.7762451171875,1307.2919921875,535.51220703125,1260.6636962890625,917.51171875,1387.46142578125,536.0947265625,1330.7843017578125,922.3640747070312,1505.0225830078125,539.1701049804688,1505.7373046875,929.3356323242188,1664.9364013671875,556.2373046875,1600.46484375,930.6900634765625,1741.64111328125,570.3656005859375,1736.60546875,935.09521484375,1817.82080078125,572.3784790039062,1786.51513671875,934.5106811523438
975.150390625,604.3571166992188,953.95166015625,951.3021240234375,1003.5581665039062,595.7100219726562,979.4990234375,948.8746948242188,1020.2036743164062,586.7263793945312,997.9918823242188,941.6702880859375,1002.85498046875,573.6072998046875,978.6437377929688,905.3426513671875,963.7132568359375,551.9052734375,946.587890625,925.35888671875,938.9471435546875,519.6965942382812,918.3324584960938,909.9268798828125,956.8843994140625,515.5120849609375,935.9616088867188,910.9234008789062,1031.1390380859375,592.3086547851562,1015.5704956054688,929.6966552734375,1059.822021484375,586.0517578125,1035.6038818359375,928.0121459960938,1090.87353515625,583.2656860351562,1066.593994140625,929.8555908203125,1131.7208251953125,559.8067016601562,1114.805908203125,919.80712890625,1184.3984375,541.2965087890625,1157.8564453125,924.2890014648438,1190.5526123046875,516.0814208984375,1163.07470703125,909.282958984375,1215.5181884765625,525.6483154296875,1187.5147705078125,910.4860229492188,788.3062744140625,537.0864868164062,770.1948852539062,940.4381713867188,1018.0982666015625,508.340576171875,993.113525390625,909.9114990234375,1077.4857177734375,501.7523193359375,1051.017822265625,911.8172607421875,1136.0277099609375,501.8266906738281,1112.0972900390625,908.8668823242188,1306.964599609375,535.384033203125,1260.6728515625,917.5731811523438,1386.9945068359375,536.0972900390625,1331.037109375,922.4234008789062,1505.4525146484375,539.1834106445312,1506.779541015625,929.3453369140625,1665.272705078125,556.1669921875,1601.556640625,930.7622680664062,1741.6302490234375,570.328125,1736.9356689453125,935.0068969726562,1817.6905517578125,572.2894287109375,1786.3756103515625,934.4035034179688
975.227294921875,604.3717041015625,954.1807250976562,951.2920532226562,1003.6411743164062,595.6685791015625,979.6846313476562,948.8561401367188,1020.277099609375,586.6873779296875,997.9989624023438,941.588134765625,1002.5994873046875,573.59765625,978.5696411132812,905.4638061523438,963.3522338867188,551.8351440429688,946.63720703125,925.286865234375,938.683837890625,519.763671875,918.589599609375,909.9475708007812,956.5230712890625,515.478271484375,936.3704833984375,911.0021362304688,1030.2861328125,593.8604125976562,1016.0870971679688,929.1641845703125,1059.63427734375,587.2686157226562,1037.09765625,927.8607177734375,1090.4110107421875,584.05908203125,1069.4351806640625,931.7307739257812,1134.9129638671875,557.9273681640625,1115.0045166015625,920.498291015625,1184.362060546875,541.2779541015625,1157.5838623046875,924.3492431640625,1190.3963623046875,516.165771484375,1162.673583984375,909.1740112304688,1215.303466796875,525.65380859375,1186.5006103515625,910.4798583984375,788.1065063476562,536.98828125,769.927978515625,940.4293212890625,1017.9338989257812,508.1870422363281,992.9728393554688,909.7794799804688,1077.2823486328125,501.7291564941406,1050.2557373046875,911.9451904296875,1135.953857421875,501.747802734375,1111.33984375,908.7227783203125,1307.5985107421875,535.1758422851562,1259.587646484375,917.5222778320312,1387.6468505859375,535.8803100585938,1330.3104248046875,922.2517700195312,1505.01806640625,539.1367797851562,1505.6815185546875,929.372314453125,1665.324951171875,556.037841796875,1598.5291748046875,930.1595458984375,1741.4842529296875,570.3465576171875,1736.75341796875,935.0909423828125,1817.5391845703125,572.2056274414062,1786.222412109375,934.2830200195312
975.344482421875,604.4039306640625,954.09228515625,951.3165893554688,1003.6490478515625,595.594970703125,979.69970703125,948.981201171875,1020.117919921875,586.4935302734375,998.069091796875,941.5960693359375,1002.2156982421875,573.6107788085938,978.283447265625,905.5341186523438,963.1607055664062,551.8118286132812,946.1722412109375,925.324462890625,938.4385986328125,519.55712890625,918.0458984375,909.9850463867188,956.2145385742188,515.2166748046875,935.731201171875,910.8980102539062,1030.3150634765625,596.7637939453125,1014.298095703125,929.0338745117188,1059.726318359375,588.6339111328125,1037.3817138671875,928.9114990234375,1090.1370849609375,584.8446044921875,1069.2913818359375,932.5435180664062,1133.330810546875,558.8860473632812,1116.417236328125,921.3850708007812,1183.9876708984375,541.24853515625,1157.40625,924.5989379882812,1189.9432373046875,515.9136352539062,1162.8050537109375,909.1908569335938,1214.9515380859375,525.3922119140625,1187.1953125,910.568603515625,788.0261840820312,536.9034423828125,769.7042846679688,940.3566284179688,1017.600341796875,508.0045166015625,991.9548950195312,909.8430786132812,1076.838623046875,501.68817138671875,1048.77978515625,911.63916015625,1135.5833740234375,501.5419616699219,1111.544677734375,908.4393310546875,1307.4154052734375,535.0494384765625,1260.1451416015625,917.5626220703125,1388.3338623046875,536.65869140625,1329.9625244140625,922.0819091796875,1505.002685546875,539.1532592773438,1507.5491943359375,929.4573974609375,1665.50048828125,556.0827026367188,1601.115966796875,930.6390380859375,1741.460693359375,570.2490844726562,1732.842529296875,934.9840087890625,1817.2828369140625,572.0615844726562,1786.0238037109375,934.4198608398438
975.4675903320312,604.410888671875,953.8328247070312,951.3657836914062,1003.62841796875,595.5475463867188,979.7343139648438,949.0192260742188,1020.0531616210938,586.6102905273438,997.9650268554688,941.622802734375,1001.830078125,573.6998901367188,978.4139404296875,905.5458374023438,962.9254760742188,551.7755737304688,946.40234375,925.264404296875,938.2256469726562,519.4080200195312,917.928955078125,909.9508666992188,955.9052124023438,515.0899047851562,935.6515502929688,910.8916625976562,1030.633056640625,598.2166748046875,1014.3870239257812,929.6549682617188,1059.2060546875,590.7057495117188,1037.9251708984375,930.2556762695312,1089.81982421875,585.6864013671875,1070.4813232421875,934.000244140625,1133.277099609375,559.2462768554688,1116.46435546875,921.3543701171875,1183.4969482421875,541.168701171875,1156.6510009765625,924.7827758789062,1189.3724365234375,515.8770141601562,1161.775390625,908.9408569335938,1214.39013671875,525.3264770507812,1186.433349609375,910.472900390625,787.933349609375,536.7830810546875,769.326904296875,940.42333984375,1017.4674682617188,507.802734375,990.8948974609375,909.8189697265625,1076.50830078125,501.5400695800781,1047.970458984375,911.0368041992188,1135.2420654296875,501.4067077636719,1111.580322265625,908.2053833007812,1306.94189453125,535.0245971679688,1259.90673828125,917.4815063476562,1373.4515380859375,535.7141723632812,1329.837646484375,921.33642578125,1508.77392578125,539.6958618164062,1505.2059326171875,929.2744140625,1664.777587890625,555.800048828125,1598.8087158203125,930.0471801757812,1740.93505859375,570.1848754882812,1737.615234375,934.9398803710938,1817.0357666015625,572.0501708984375,1785.8162841796875,934.3988037109375
975.3861694335938,604.3802490234375,953.9337768554688,951.5144653320312,1003.5661010742188,595.5708618164062,979.7324829101562,949.1286010742188,1020.0231323242188,586.6124877929688,998.0823364257812,941.8463745117188,1001.6288452148438,573.7169799804688,977.9548950195312,905.8025512695312,962.5637817382812,551.7097778320312,945.6129150390625,925.5902099609375,937.9532470703125,519.35302734375,917.5504150390625,910.0798950195312,955.6349487304688,514.9464111328125,935.337890625,911.0280151367188,1030.5682373046875,598.497802734375,1014.4843139648438,931.1672973632812,1059.2724609375,591.911376953125,1038.428466796875,931.8842163085938,1089.5445556640625,586.3461303710938,1071.0128173828125,935.091064453125,1133.281005859375,559.6299438476562,1117.2437744140625,922.0309448242188,1182.9638671875,541.2296142578125,1157.3621826171875,925.092041015625,1189.0328369140625,515.7754516601562,1162.4825439453125,908.9063110351562,1214.426513671875,525.1925659179688,1186.424560546875,910.5361938476562,787.6726684570312,536.7796020507812,768.9960327148438,940.3953857421875,1017.0550537109375,507.853515625,990.6610717773438,909.9385986328125,1076.3336181640625,501.5863952636719,1048.62158203125,911.0184326171875,1135.389404296875,502.6085510253906,1112.165771484375,908.1229248046875,1306.929931640625,534.9118041992188,1258.69189453125,917.4745483398438,1373.6861572265625,535.6455078125,1329.118896484375,922.0574951171875,1508.6185302734375,539.7107543945312,1506.0501708984375,929.5291748046875,1666.3795166015625,555.9402465820312,1598.121826171875,930.0536499023438,1741.0218505859375,570.1236572265625,1736.7392578125,935.055908203125,1816.9102783203125,571.97412109375,1785.6141357421875,934.3958129882812
975.2744140625,604.367919921875,953.9303588867188,951.4014282226562,1003.4125366210938,595.716064453125,979.9063720703125,949.1549072265625,1019.9581909179688,586.89697265625,998.3541870117188,942.002197265625,1001.5543212890625,573.6119384765625,978.3853759765625,905.737548828125,962.3397827148438,551.66650390625,945.4744873046875,925.3741455078125,937.6583862304688,519.4293823242188,916.9863891601562,910.2001953125,955.3190307617188,515.045654296875,935.0706176757812,911.0741577148438,1030.7879638671875,598.5147094726562,1013.776123046875,932.2777709960938,1059.697021484375,593.3298950195312,1038.724853515625,933.7999267578125,1089.281982421875,587.6565551757812,1073.448974609375,935.412109375,1132.68115234375,560.2662353515625,1117.0584716796875,922.4480590820312,1181.9888916015625,541.1951904296875,1156.7694091796875,925.1159057617188,1188.2950439453125,515.6686401367188,1161.7724609375,908.9649047851562,1213.586669921875,525.2161254882812,1185.7513427734375,910.557373046875,787.4332275390625,536.7369384765625,768.674072265625,940.3406982421875,1016.85107421875,507.7372741699219,991.0877075195312,910.1134643554688,1076.204833984375,501.7008361816406,1047.722412109375,910.6385498046875,1135.206298828125,502.62286376953125,1111.7939453125,908.18310546875,1307.054443359375,534.8779296875,1259.1553955078125,917.4677124023438,1373.574462890625,535.4970703125,1329.51318359375,922.1477661132812,1508.117919921875,539.5618896484375,1499.879150390625,929.654052734375,1664.7012939453125,555.6502685546875,1596.70849609375,930.0130004882812,1740.9288330078125,570.1627197265625,1737.7635498046875,935.1295166015625,1816.69140625,571.9508056640625,1785.43408203125,934.5310668945312
975.3590087890625,604.47314453125,953.5761108398438,951.5723876953125,1003.3499145507812,595.88818359375,980.02099609375,949.325927734375,1019.6005249023438,586.9227294921875,998.404296875,942.3043212890625,1001.1152954101562,573.5134887695312,978.3755493164062,905.9517822265625,962.1024780273438,551.6891479492188,945.41015625,925.4072875976562,936.9837036132812,518.7299194335938,916.5668334960938,910.2520751953125,955.0211181640625,515.2409057617188,934.6227416992188,911.0296020507812,1030.8330078125,598.3187255859375,1013.596435546875,934.2291870117188,1060.2303466796875,594.9524536132812,1039.1729736328125,936.4605712890625,1089.7003173828125,588.9031372070312,1074.365478515625,937.5192260742188,1132.1817626953125,560.7837524414062,1114.6612548828125,922.7483520507812,1181.7587890625,541.2949829101562,1155.7960205078125,925.2084350585938,1188.0142822265625,515.6714477539062,1160.838623046875,909.1190185546875,1213.06494140625,524.9407348632812,1185.4344482421875,910.6563110351562,787.0947875976562,536.5516357421875,768.4425659179688,940.2893676757812,1016.5376586914062,507.67791748046875,989.1800537109375,910.3592529296875,1076.0194091796875,501.8288879394531,1046.437744140625,910.2199096679688,1134.747802734375,502.74188232421875,1111.8319091796875,908.309814453125,1306.9556884765625,534.9459228515625,1258.0262451171875,917.4405517578125,1373.481201171875,535.5701904296875,1327.8492431640625,922.0977783203125,1504.4639892578125,539.09228515625,1504.979736328125,929.6287841796875,1665.806640625,555.8262939453125,1597.15625,929.981689453125,1741.0107421875,570.1047973632812,1736.6553955078125,934.9818725585938,1816.5028076171875,571.9813842773438,1785.281982421875,934.5277099609375
975.4388427734375,604.4744262695312,953.8794555664062,951.4186401367188,1003.20263671875,596.0464477539062,979.9174194335938,949.6104125976562,1018.9388427734375,586.9483032226562,998.607421875,942.7193603515625,1000.5948486328125,573.628662109375,978.7817993164062,906.0711059570312,961.8406982421875,551.63330078125,945.6018676757812,925.4532470703125,936.7859497070312,518.791259765625,916.8008422851562,910.150146484375,954.9359130859375,515.2471313476562,934.8697509765625,911.0216674804688,1030.6387939453125,598.2011108398438,1015.7012939453125,936.8673095703125,1060.3189697265625,596.3006591796875,1041.3409423828125,938.2189331054688,1089.399658203125,590.7241821289062,1076.15576171875,939.1617431640625,1131.505859375,561.8617553710938,1113.4375,923.1431274414062,1181.3670654296875,541.2196044921875,1155.61474609375,925.1654663085938,1187.78662109375,515.5718383789062,1159.83837890625,908.9976196289062,1212.825927734375,524.8734741210938,1184.7132568359375,910.5755004882812,786.7940673828125,536.3579711914062,768.2119140625,940.2167358398438,1016.026123046875,507.66552734375,988.4337768554688,910.743408203125,1075.6754150390625,501.8994140625,1047.1832275390625,910.1256103515625,1134.3990478515625,502.748046875,1111.94482421875,908.2409057617188,1278.552001953125,534.1416625976562,1258.5867919921875,917.5455322265625,1373.4044189453125,535.5726318359375,1328.93505859375,922.3233642578125,1507.1025390625,539.6377563476562,1499.5357666015625,929.752197265625,1670.5811767578125,556.5189208984375,1595.802490234375,929.9278564453125,1741.259521484375,570.1283569335938,1736.5189208984375,934.995361328125,1816.94677734375,572.3284301757812,1785.044677734375,934.5421142578125
