Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
606.9074096679688,806.929443359375,581.887451171875,958.3194580078125,636.252685546875,788.42431640625,610.3272094726562,956.8564453125,650.4859008789062,777.652587890625,629.9403076171875,951.0352783203125,634.0723266601562,747.763916015625,618.1669311523438,913.2267456054688,596.1072387695312,706.694580078125,582.9850463867188,917.4732055664062,574.1625366210938,670.7067260742188,559.4503784179688,895.0842895507812,590.9439086914062,667.8147583007812,574.29638671875,897.5284423828125,669.1865844726562,761.0137329101562,650.017578125,905.0035400390625,694.4397583007812,756.6127319335938,675.4801635742188,914.9746704101562,724.9158325195312,747.4061889648438,715.70263671875,927.4237670898438,771.7306518554688,711.5802001953125,753.1878662109375,911.7637939453125,815.9579467773438,688.01611328125,802.4097900390625,922.2166748046875,818.4313354492188,657.976806640625,810.7102661132812,908.3484497070312,840.1116333007812,664.805908203125,833.1875610351562,910.276611328125,412.54571533203125,677.9548950195312,399.0196228027344,919.4148559570312,647.7775268554688,658.7049560546875,626.8504028320312,900.1720581054688,706.792724609375,646.837646484375,689.4918212890625,904.8871459960938,767.2526245117188,647.8463134765625,756.5852661132812,904.361328125,925.5369873046875,679.7448120117188,908.9100952148438,915.287353515625,1039.5406494140625,685.0598754882812,1032.6312255859375,920.1339721679688,1215.7166748046875,688.5489501953125,1163.609375,926.19091796875,1291.882568359375,689.2691650390625,1286.919189453125,940.6057739257812,1358.4947509765625,721.1644897460938,1340.9576416015625,946.3462524414062,1390.802001953125,777.5374145507812,1377.100830078125,919.1007690429688
607.0245361328125,807.051025390625,582.3720092773438,958.19287109375,636.199951171875,788.9446411132812,610.8463745117188,956.876220703125,649.4622802734375,777.8314208984375,629.878662109375,951.6476440429688,634.386474609375,748.843994140625,617.0459594726562,913.4175415039062,595.6491088867188,706.9189453125,581.9824829101562,917.7335205078125,573.7215576171875,670.7593994140625,558.1611328125,894.9852294921875,590.5497436523438,667.7340087890625,572.8502807617188,897.4542236328125,669.4414672851562,765.138671875,652.061767578125,919.3436279296875,693.8764038085938,759.0540771484375,674.71875,925.0978393554688,724.5616455078125,748.8031005859375,631.6812744140625,949.0518188476562,771.2883911132812,711.5443115234375,752.9105834960938,911.4606323242188,815.3922729492188,687.5198364257812,809.7673950195312,923.2317504882812,818.136962890625,657.7254028320312,813.0968627929688,908.732421875,839.6142578125,664.6135864257812,834.4010009765625,910.9617309570312,412.05767822265625,677.1858520507812,398.5814208984375,919.4224853515625,646.8236694335938,658.5618896484375,620.4090576171875,901.9146728515625,706.1605224609375,646.4906616210938,652.8571166992188,902.814208984375,767.0845947265625,647.5791625976562,758.3973999023438,905.0469360351562,924.2958984375,679.782958984375,907.632080078125,915.7488403320312,1038.6087646484375,684.75390625,1033.1962890625,920.3004760742188,1214.6748046875,688.489013671875,1161.2841796875,926.2877197265625,1291.265625,689.304931640625,1286.469482421875,940.593017578125,1358.0015869140625,720.6721801757812,1340.479736328125,946.3465576171875,1390.4302978515625,777.2208251953125,1376.7764892578125,919.3197021484375
606.9174194335938,806.9545288085938,582.0958862304688,958.46435546875,635.9883422851562,788.8327026367188,610.4161376953125,956.8705444335938,648.5848388671875,777.9512329101562,629.9786987304688,951.7544555664062,633.8554077148438,748.8104858398438,618.755615234375,914.3959350585938,595.3744506835938,706.880126953125,582.199951171875,918.122314453125,573.4492797851562,670.75146484375,558.7023315429688,895.403564453125,590.52685546875,667.7245483398438,573.9956665039062,897.8093872070312,669.4730834960938,772.7838745117188,649.0685424804688,923.9385375976562,694.12353515625,762.2362670898438,676.8914184570312,931.0826416015625,724.97998046875,749.4066162109375,717.1380004882812,935.49169921875,771.9090576171875,710.9539794921875,750.032958984375,913.5233764648438,815.2052612304688,687.1383666992188,795.6360473632812,923.3402099609375,818.0253295898438,657.3709716796875,807.4869384765625,907.9684448242188,839.043212890625,664.1630859375,832.0810546875,911.448486328125,411.6426696777344,676.55029296875,399.4203186035156,919.8877563476562,646.77001953125,658.2506103515625,628.9117431640625,901.6139526367188,705.9556274414062,646.2566528320312,687.521484375,904.0206909179688,766.9158325195312,647.2548828125,754.6181030273438,904.57080078125,910.4202270507812,678.5556030273438,907.5103149414062,916.2843627929688,1135.074951171875,687.3316650390625,1034.0325927734375,920.7689208984375,1215.7979736328125,688.5272827148438,1161.0498046875,926.431396484375,1291.6724853515625,689.2098999023438,1286.757568359375,940.788330078125,1354.34814453125,718.7349243164062,1339.80810546875,946.4016723632812,1390.1680908203125,777.1318359375,1376.5062255859375,919.5382080078125
606.8524780273438,807.0420532226562,582.1981811523438,958.4974975585938,635.77294921875,788.6557006835938,610.0964965820312,956.4436645507812,649.0672607421875,777.2506713867188,629.3799438476562,950.4765014648438,633.1593627929688,748.2797241210938,617.4322509765625,913.96484375,594.8845825195312,706.4715576171875,581.7903442382812,918.3648071289062,573.1959838867188,670.4714965820312,558.5167236328125,895.6433715820312,590.1099853515625,667.3643798828125,574.220703125,897.9971923828125,669.6445922851562,775.5568237304688,650.8167724609375,931.3013305664062,695.8831176757812,764.6755981445312,680.3453369140625,936.4788208007812,726.224365234375,749.461669921875,714.2825317382812,939.9151000976562,771.414794921875,711.80224609375,748.8729858398438,915.6041259765625,813.6970825195312,686.63623046875,793.015380859375,923.2446899414062,817.4401245117188,657.1021728515625,803.8527221679688,907.3178100585938,838.3313598632812,663.9403686523438,830.6729125976562,911.5741577148438,411.3493347167969,675.9513549804688,399.10308837890625,920.0429077148438,646.493896484375,657.8598022460938,629.1395874023438,902.0368041992188,705.6727905273438,645.78857421875,687.9163818359375,904.3253784179688,766.9033203125,647.0950927734375,751.1552124023438,904.6118774414062,910.2402954101562,678.4988403320312,908.5452880859375,916.5844116210938,1132.276611328125,687.9454956054688,1033.9915771484375,920.9240112304688,1213.1065673828125,688.29150390625,1162.0379638671875,926.7642211914062,1291.5062255859375,689.0217895507812,1284.5010986328125,940.2638549804688,1356.9903564453125,719.9691162109375,1339.4720458984375,946.54248046875,1388.79833984375,776.7293090820312,1376.072265625,919.6482543945312
607.9882202148438,807.6463623046875,582.5584716796875,958.5750732421875,636.138916015625,788.388916015625,610.374755859375,956.9436645507812,649.025390625,777.1351318359375,628.5008544921875,950.7810668945312,632.7001953125,748.5440673828125,616.009765625,914.3633422851562,594.4544677734375,706.1478881835938,581.4019775390625,918.875244140625,573.3036499023438,669.376708984375,558.4067993164062,895.9452514648438,589.325439453125,667.1867065429688,573.1045532226562,898.18310546875,670.2459106445312,777.7102661132812,657.2240600585938,943.7509765625,698.4182739257812,766.7496337890625,684.261962890625,945.5977783203125,727.1375732421875,750.92431640625,716.9489135742188,944.2356567382812,770.7528686523438,712.0699462890625,748.2446899414062,916.8053588867188,813.4624633789062,686.2946166992188,792.5172729492188,922.7452392578125,817.2230224609375,657.0042724609375,800.3717651367188,907.1369018554688,837.9677124023438,663.92724609375,828.3930053710938,911.5541381835938,410.9840393066406,675.3878173828125,398.7789306640625,920.3321533203125,646.0228881835938,657.2721557617188,628.2360229492188,902.3349609375,705.4241943359375,645.4947509765625,687.4920043945312,905.1994018554688,766.9346923828125,646.7863159179688,748.0573120117188,905.8153686523438,910.256591796875,678.3377075195312,910.278564453125,916.8531494140625,1132.1817626953125,687.9610595703125,1032.2227783203125,920.8534545898438,1212.628662109375,688.2356567382812,1167.6905517578125,926.905029296875,1291.2088623046875,689.0493774414062,1286.570068359375,941.24658203125,1356.7930908203125,720.1476440429688,1339.26171875,946.6111450195312,1388.656982421875,776.5538330078125,1375.6541748046875,919.9428100585938
608.07861328125,807.7161254882812,582.7911987304688,958.5852661132812,635.8040771484375,788.8584594726562,610.7230834960938,956.9727783203125,648.0119018554688,778.6489868164062,628.0836791992188,950.4443969726562,632.5319213867188,748.2230224609375,615.1383056640625,914.7866821289062,594.1350708007812,706.0709838867188,580.7543334960938,919.1321411132812,572.4290771484375,670.4541015625,558.47705078125,896.3030395507812,588.7033081054688,667.0953979492188,573.5120239257812,898.5963134765625,671.8046264648438,784.5807495117188,659.60107421875,956.1800537109375,701.6094360351562,766.76904296875,686.88232421875,954.2848510742188,730.3961181640625,752.1697387695312,716.5366821289062,950.689208984375,770.6229248046875,712.47119140625,743.9083862304688,918.62255859375,812.4222412109375,686.2831420898438,790.379638671875,922.8822021484375,816.96630859375,656.9072875976562,798.698974609375,907.9256591796875,837.63134765625,663.7550048828125,826.3020629882812,911.79248046875,410.5216064453125,674.8753051757812,398.3052978515625,920.6495971679688,645.38720703125,656.947265625,627.2864379882812,902.3108520507812,705.1246337890625,645.5140991210938,687.6610107421875,905.134765625,766.8406982421875,646.8696899414062,748.4283447265625,905.929443359375,910.00048828125,678.0950927734375,903.2153930664062,916.7553100585938,1131.317626953125,688.0201416015625,1032.7733154296875,920.8514404296875,1212.31494140625,688.1242065429688,1163.740966796875,927.1455688476562,1288.1685791015625,689.8042602539062,1252.1705322265625,936.6195678710938,1357.34326171875,721.0169067382812,1339.0078125,946.7197265625,1387.9522705078125,776.4520874023438,1375.242919921875,920.3428955078125
608.0203247070312,807.6363525390625,582.7901611328125,958.6333618164062,635.7509155273438,788.9459228515625,610.7156982421875,956.8910522460938,647.8916625976562,778.6956176757812,628.0047607421875,950.1455078125,631.9595947265625,748.4007568359375,614.5900268554688,914.97900390625,593.748046875,706.2406616210938,580.245849609375,919.3550415039062,572.1758422851562,670.3707275390625,558.7294921875,896.8170166015625,588.510498046875,666.8526611328125,573.0615234375,898.8114013671875,671.2317504882812,783.5668334960938,653.9132080078125,958.9391479492188,702.0532836914062,766.4533081054688,687.3607788085938,956.6876220703125,732.244384765625,750.8626098632812,717.2907104492188,951.7114868164062,770.9230346679688,712.59814453125,745.3341064453125,919.2882690429688,812.8900756835938,685.7967529296875,791.733642578125,923.0429077148438,816.7449951171875,656.60009765625,799.9283447265625,907.60107421875,837.3040161132812,663.32958984375,827.1492919921875,912.2593994140625,410.12054443359375,674.4097900390625,397.87103271484375,920.9295654296875,644.7366333007812,656.5726318359375,627.8109741210938,902.3651733398438,704.6322631835938,644.7631225585938,687.3723754882812,905.076171875,766.374267578125,646.3878173828125,750.0858154296875,906.2777099609375,909.7794799804688,678.0020751953125,902.6585083007812,917.0050659179688,1130.5130615234375,688.0491333007812,1029.9874267578125,921.0424194335938,1211.866943359375,688.1392822265625,1162.3209228515625,927.088623046875,1287.155517578125,689.7509155273438,1283.53125,940.4100952148438,1350.340576171875,716.6445922851562,1338.9400634765625,946.679931640625,1387.830322265625,776.2356567382812,1375.000732421875,920.6424560546875
607.9771118164062,807.6072387695312,582.8180541992188,958.5785522460938,635.6121826171875,788.8768310546875,610.839599609375,956.8510131835938,647.7009887695312,778.6443481445312,627.919677734375,949.880859375,631.3823852539062,748.3348388671875,614.0244750976562,915.1328125,593.0758666992188,706.34423828125,579.97412109375,919.4947509765625,571.6111450195312,670.5108642578125,558.7776489257812,896.91845703125,588.2474365234375,666.9169921875,573.1676025390625,898.9134521484375,671.7166748046875,784.2929077148438,653.7382202148438,958.8616943359375,701.838134765625,766.1630859375,686.306396484375,956.2926635742188,730.453125,751.8502197265625,716.5906982421875,951.3151245117188,769.0736694335938,711.5977783203125,744.932373046875,918.4226684570312,811.6878051757812,685.4707641601562,790.6127319335938,922.9305419921875,815.9741821289062,656.392333984375,798.3782348632812,907.8797607421875,836.7011108398438,663.4229125976562,824.916748046875,911.593017578125,409.7264099121094,674.1207885742188,397.40179443359375,921.2138671875,644.11962890625,656.426513671875,627.8458251953125,902.35888671875,703.7512817382812,644.5144653320312,687.060546875,905.1150512695312,765.258056640625,645.6810302734375,748.6165771484375,906.0750732421875,909.5623168945312,678.066650390625,907.9846801757812,917.2554931640625,1130.7490234375,688.0316162109375,1029.73974609375,921.1384887695312,1211.24609375,688.0660400390625,1162.40625,927.1643676757812,1287.3145751953125,689.7933349609375,1282.9810791015625,940.3726196289062,1349.81201171875,716.5670776367188,1338.3955078125,946.6099243164062,1387.8134765625,776.0205688476562,1374.9091796875,920.8363647460938
607.9450073242188,807.587158203125,582.8837280273438,958.4913330078125,635.5635986328125,788.8917236328125,610.8482055664062,956.5931396484375,647.416259765625,778.6163940429688,627.5941162109375,949.7116088867188,630.8009033203125,748.283203125,613.4300537109375,915.1549682617188,592.556396484375,706.26318359375,579.632080078125,919.5452270507812,570.77685546875,670.362548828125,558.385986328125,897.0004272460938,587.58544921875,666.74169921875,572.7267456054688,898.8965454101562,671.558349609375,783.5261840820312,653.59912109375,958.7847290039062,701.7588500976562,766.0833129882812,686.3351440429688,956.3646240234375,730.4658203125,751.8591918945312,716.50927734375,951.4379272460938,768.4644165039062,711.6362915039062,743.7933959960938,918.16064453125,811.0183715820312,685.51123046875,790.377197265625,922.71044921875,815.373046875,656.1983032226562,797.78515625,907.6994018554688,835.9909057617188,663.4204711914062,823.99169921875,911.1187133789062,409.442138671875,674.0349731445312,396.89691162109375,921.4965209960938,643.430908203125,655.8460693359375,627.734130859375,902.3020629882812,703.1473999023438,644.0552978515625,686.9474487304688,905.1736450195312,764.864990234375,645.1387939453125,747.7279052734375,905.94970703125,938.9228515625,680.8096923828125,902.7539672851562,916.8618774414062,1131.11669921875,687.7750244140625,1029.6905517578125,921.1710815429688,1211.064453125,687.8764038085938,1162.571044921875,927.2822875976562,1286.8834228515625,689.8363647460938,1282.9222412109375,940.4151000976562,1349.4307861328125,716.7522583007812,1338.062255859375,946.5423583984375,1387.7281494140625,775.7584228515625,1374.847900390625,920.8524780273438
607.9038696289062,807.65087890625,582.8984375,958.4259033203125,635.3789672851562,788.8792724609375,610.78759765625,956.5274047851562,647.26513671875,778.6180419921875,627.4379272460938,949.7638549804688,630.2325439453125,748.2455444335938,613.1597290039062,915.2327270507812,591.8126220703125,706.2119750976562,579.296875,919.5845947265625,570.73681640625,669.6932373046875,557.8632202148438,897.04052734375,587.2720336914062,666.7297973632812,572.292724609375,899.0308837890625,671.32275390625,783.760498046875,653.6010131835938,958.7532958984375,701.560302734375,765.9628295898438,685.6912231445312,956.2233276367188,730.56005859375,751.8553466796875,715.951171875,951.3712158203125,768.3152465820312,711.6732788085938,742.9825439453125,917.9981689453125,810.544921875,686.0911865234375,789.4942016601562,922.5014038085938,814.7503662109375,655.8018188476562,797.007568359375,907.5823974609375,835.4165649414062,663.2498779296875,823.2114868164062,910.9539794921875,409.03692626953125,673.8311157226562,396.4289855957031,921.6792602539062,642.9680786132812,656.0108032226562,626.8720703125,902.0299682617188,702.868896484375,645.302490234375,686.1748046875,905.0477294921875,763.8640747070312,644.535400390625,745.630615234375,905.5797729492188,923.7619018554688,679.3541870117188,900.8770141601562,916.4342651367188,1131.0955810546875,687.6063842773438,1029.7113037109375,921.1214599609375,1210.645263671875,687.8533935546875,1163.6424560546875,927.3939208984375,1281.2706298828125,689.7659301757812,1282.9588623046875,940.41064453125,1363.19482421875,726.6118774414062,1337.3314208984375,946.48388671875,1387.2529296875,775.6090698242188,1373.9462890625,920.255859375
