Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
763.7417602539062,454.5406494140625,768.2634887695312,884.271728515625,793.0409545898438,452.5013732910156,796.7901000976562,880.9212646484375,811.7035522460938,447.7182312011719,817.23779296875,867.953369140625,791.285400390625,432.28857421875,794.7483520507812,829.5508422851562,757.1967163085938,400.5422668457031,763.5133666992188,845.9140014648438,736.1519775390625,363.77099609375,747.4821166992188,818.7097778320312,752.4988403320312,361.3600158691406,766.7913818359375,818.7567138671875,890.4269409179688,437.8322448730469,892.567138671875,856.4868774414062,920.9473266601562,438.0739440917969,920.2899169921875,850.7407836914062,959.1360473632812,435.7410583496094,954.4182739257812,847.4609375,1006.5376586914062,431.4192810058594,1017.3485107421875,831.5392456054688,1058.7230224609375,417.69610595703125,1064.4073486328125,841.2894287109375,1072.576904296875,382.2196044921875,1072.4847412109375,816.5831298828125,1103.5753173828125,394.9956359863281,1101.2535400390625,819.964111328125,538.7902221679688,378.9565124511719,555.87109375,865.5634765625,829.571044921875,356.19775390625,837.3964233398438,819.218505859375,911.6484985351562,353.4856262207031,922.8463134765625,819.3893432617188,1001.5996704101562,357.36126708984375,1002.322265625,815.2081298828125,1216.4517822265625,406.0593566894531,1223.767822265625,830.18310546875,1334.926513671875,394.15216064453125,1340.1572265625,832.3065185546875,1546.3133544921875,363.67584228515625,1547.0938720703125,841.6968383789062,1637.820068359375,363.93414306640625,1640.8575439453125,847.3912963867188,1701.888427734375,427.7308044433594,1703.17431640625,857.7159423828125,1710.13330078125,498.8847351074219,1728.5714111328125,857.7359619140625
763.6849975585938,454.578857421875,768.4209594726562,884.3405151367188,792.9556274414062,452.561767578125,796.7078857421875,880.9290771484375,811.5961303710938,447.8032531738281,817.419921875,868.0008544921875,791.4003295898438,432.50445556640625,794.367431640625,829.4586791992188,757.3967895507812,400.6238708496094,762.95556640625,846.0616455078125,736.3701782226562,364.05072021484375,746.932861328125,818.6837158203125,752.6492919921875,361.55035400390625,766.2099609375,818.8203735351562,891.069580078125,441.8443603515625,897.3897094726562,862.6900024414062,920.4258422851562,443.3081359863281,925.9281005859375,860.359130859375,959.2880249023438,438.6888427734375,951.6561889648438,850.9110107421875,1006.9136962890625,431.2323303222656,1023.1898803710938,834.1287231445312,1059.614990234375,417.4807434082031,1065.6614990234375,841.6529541015625,1073.0086669921875,382.4328308105469,1074.078857421875,816.391845703125,1103.6690673828125,394.9842834472656,1102.177734375,819.9808349609375,538.7947998046875,379.08978271484375,555.8236083984375,865.7583618164062,829.7314453125,355.8194274902344,843.4308471679688,819.5034790039062,911.6262817382812,353.5196228027344,931.6744995117188,818.1582641601562,1001.2005004882812,357.2521057128906,1009.5978393554688,815.7501220703125,1216.4993896484375,406.2185363769531,1224.1033935546875,830.0580444335938,1336.3033447265625,393.5760498046875,1339.4635009765625,832.3818359375,1546.4471435546875,363.9454040527344,1546.440673828125,841.712646484375,1637.3946533203125,363.8241882324219,1634.72265625,847.8449096679688,1701.5306396484375,426.8863220214844,1702.9765625,857.5449829101562,1710.239013671875,498.9644470214844,1728.663818359375,857.830322265625
763.6102905273438,454.6428527832031,768.085693359375,884.1649169921875,793.0773315429688,452.61065673828125,796.6187133789062,880.9880981445312,811.479736328125,447.731201171875,817.5508422851562,867.9932250976562,791.3192138671875,432.5630798339844,794.3816528320312,829.56884765625,757.0664672851562,400.620849609375,763.275390625,846.2280883789062,736.1359252929688,363.9627380371094,746.9610595703125,818.7671508789062,752.3294677734375,361.5015869140625,765.9085083007812,818.6856689453125,889.7942504882812,445.3915710449219,895.7076416015625,872.662841796875,918.4298095703125,444.8587951660156,923.260986328125,867.036376953125,959.5432739257812,443.1656188964844,955.77880859375,859.5012817382812,1007.89306640625,433.3448486328125,1017.4378051757812,838.534912109375,1059.6951904296875,416.8271484375,1065.641357421875,840.8622436523438,1072.4190673828125,381.6917419433594,1074.3848876953125,816.6304931640625,1102.4700927734375,394.92852783203125,1101.485595703125,820.3448486328125,538.8159790039062,379.2057800292969,555.8268432617188,865.6084594726562,828.4932250976562,355.8028564453125,841.8116455078125,819.4147338867188,911.4375,353.6240234375,930.2581176757812,818.499755859375,1001.426025390625,357.2380676269531,1011.1890869140625,815.8026733398438,1216.324462890625,406.1407470703125,1223.139892578125,830.9735717773438,1336.2435302734375,393.853271484375,1341.0728759765625,832.3330688476562,1546.3037109375,364.0257568359375,1545.3271484375,841.7908935546875,1637.321044921875,363.75372314453125,1639.7904052734375,847.3660278320312,1701.6065673828125,426.8848571777344,1702.897705078125,857.8707885742188,1710.32275390625,498.9493713378906,1728.83447265625,857.8184204101562
763.6758422851562,454.8658447265625,768.3020629882812,884.33740234375,793.1309204101562,452.6010437011719,796.8529663085938,880.8350830078125,811.364501953125,447.65582275390625,817.0530395507812,867.9996948242188,791.3521118164062,433.02545166015625,794.109375,829.8240356445312,757.2785034179688,401.0172424316406,763.2107543945312,846.2584228515625,736.3737182617188,364.1604919433594,747.2290649414062,818.686767578125,752.530029296875,361.80084228515625,765.9789428710938,818.753662109375,886.6519775390625,446.377197265625,890.793212890625,878.852294921875,919.4977416992188,448.40875244140625,917.3414916992188,873.5064697265625,963.5889892578125,445.49822998046875,950.1298828125,866.21728515625,1011.461181640625,434.7197265625,1013.8175048828125,838.8284301757812,1062.7886962890625,417.1739807128906,1065.9932861328125,841.1820678710938,1072.9732666015625,382.4104919433594,1074.4783935546875,816.56787109375,1103.2486572265625,395.4107971191406,1102.0372314453125,820.4513549804688,538.7637939453125,379.079833984375,555.8543090820312,865.513916015625,827.3248291015625,355.838134765625,838.9127807617188,819.10546875,911.6505126953125,353.38812255859375,925.7769165039062,819.5809326171875,1001.9915161132812,357.4929504394531,1009.3453979492188,815.0398559570312,1216.41064453125,406.53997802734375,1222.9425048828125,831.0197143554688,1335.2686767578125,394.12060546875,1339.341064453125,832.4653930664062,1546.203369140625,363.950439453125,1545.7958984375,841.9810791015625,1636.7193603515625,363.4008483886719,1639.9825439453125,847.6309814453125,1701.2679443359375,426.1773986816406,1702.8675537109375,857.8615112304688,1710.4459228515625,498.94793701171875,1728.9376220703125,857.7994995117188
763.6891479492188,454.8071594238281,768.3856201171875,884.339599609375,793.2227783203125,452.6230163574219,797.169921875,880.9747314453125,811.4676513671875,447.6667785644531,816.6245727539062,867.8016357421875,791.2186279296875,432.8175964355469,793.611572265625,829.7025146484375,757.0989379882812,400.7713317871094,763.080078125,846.1597900390625,736.435302734375,364.2000427246094,746.8439331054688,818.821533203125,752.4561767578125,361.7541809082031,765.1441650390625,818.58935546875,886.2636108398438,450.92498779296875,889.4845581054688,880.4183349609375,920.9609985351562,452.1694030761719,917.2341918945312,875.8054809570312,960.5619506835938,447.9423828125,948.9904174804688,870.929443359375,1011.7952880859375,436.7552795410156,784.1589965820312,827.880859375,1062.7857666015625,417.7967224121094,1065.6611328125,841.4697265625,1072.9609375,382.70538330078125,1074.84423828125,816.7391967773438,1102.4749755859375,397.1767578125,1101.900146484375,820.6112670898438,538.7811889648438,379.1761474609375,555.751953125,865.4606323242188,827.5609130859375,355.6783752441406,840.6486206054688,819.1819458007812,911.7855834960938,353.45928955078125,925.1505737304688,819.7838134765625,1002.08056640625,358.07659912109375,1012.30712890625,814.692626953125,1216.4332275390625,406.16497802734375,1223.376708984375,831.1890258789062,1336.5252685546875,393.7149353027344,1339.7943115234375,832.3383178710938,1546.6729736328125,364.0011901855469,1545.5784912109375,841.9227905273438,1635.6676025390625,364.0771789550781,1634.1566162109375,847.7466430664062,1701.2166748046875,425.86883544921875,1701.7342529296875,857.6673583984375,1710.52880859375,498.8168029785156,1729.148681640625,857.5134887695312
763.6480102539062,454.71142578125,768.3939208984375,884.272705078125,793.1627807617188,452.5389404296875,797.1203002929688,880.8160400390625,811.3963012695312,447.656005859375,816.6012573242188,868.032958984375,791.4293823242188,432.7216491699219,794.0620727539062,829.4911499023438,757.1609497070312,400.8006591796875,763.2686767578125,845.976318359375,736.4163208007812,364.1973876953125,746.8889770507812,818.775146484375,752.6053466796875,361.6910095214844,765.1431274414062,818.5844116210938,886.0567016601562,454.6672058105469,890.6936645507812,883.2081909179688,921.1818237304688,454.4361267089844,917.9833374023438,877.967041015625,961.78369140625,450.85052490234375,948.9998168945312,874.7777709960938,1011.9977416992188,439.15283203125,1018.8231201171875,844.1199340820312,1063.38916015625,417.8330078125,1066.359375,841.6194458007812,1073.389892578125,382.8807373046875,1075.7255859375,816.9935302734375,1103.2666015625,397.3798828125,1102.3406982421875,820.8458862304688,538.732666015625,379.0539245605469,555.7826538085938,865.5301513671875,827.9489135742188,355.733154296875,840.6566162109375,819.04443359375,913.651123046875,352.3350830078125,931.685791015625,818.846435546875,1002.510009765625,358.5589294433594,1014.870849609375,816.7326049804688,1216.262451171875,406.3732604980469,1223.1590576171875,831.1612548828125,1334.801025390625,393.9185485839844,1339.6463623046875,832.1478271484375,1546.6739501953125,363.908935546875,1546.903076171875,841.8585815429688,1637.169677734375,363.5517883300781,1640.157958984375,847.6300048828125,1701.4141845703125,425.57098388671875,1702.9854736328125,858.1381225585938,1710.75634765625,498.6114807128906,1729.278564453125,857.5302124023438
763.7988891601562,454.5814514160156,768.1405029296875,884.3369750976562,793.1714477539062,452.37469482421875,797.0071411132812,880.84814453125,811.3032836914062,447.55291748046875,816.6358642578125,867.9901733398438,791.2780151367188,432.6512145996094,793.886962890625,829.5504150390625,757.5196533203125,400.72528076171875,763.4888305664062,846.047607421875,736.5314331054688,363.9907531738281,747.365234375,818.7282104492188,752.6119995117188,361.5189514160156,765.7620849609375,818.6782836914062,885.4829711914062,452.11383056640625,891.5448608398438,882.8379516601562,921.5277709960938,454.3083190917969,918.752197265625,878.3255004882812,961.7808227539062,451.1585998535156,949.959228515625,875.304443359375,1011.56689453125,439.5442199707031,1018.930419921875,845.1702270507812,1062.9857177734375,417.9573059082031,1065.9422607421875,842.447265625,1073.0828857421875,383.1376953125,1075.030029296875,816.99169921875,1103.1219482421875,397.3175354003906,1101.7208251953125,820.9338989257812,538.7862548828125,378.9152526855469,555.7245483398438,865.3182983398438,828.15673828125,355.74664306640625,841.614013671875,819.073486328125,913.3609619140625,352.1895446777344,931.3974609375,818.9070434570312,1002.1771850585938,358.43707275390625,1014.1556396484375,816.39697265625,1216.20263671875,406.46234130859375,1223.2841796875,830.9285278320312,1335.0208740234375,393.75982666015625,1339.8421630859375,832.0941162109375,1456.9766845703125,373.1191711425781,1547.58642578125,841.997314453125,1636.6475830078125,363.17889404296875,1640.19091796875,847.5975952148438,1695.5296630859375,407.6825866699219,1703.2164306640625,858.1180419921875,1710.853759765625,498.3366394042969,1729.486083984375,857.3828125
763.789306640625,454.4417419433594,768.1138916015625,884.113525390625,793.10205078125,452.3804931640625,797.0460815429688,880.6364135742188,811.3865356445312,447.410400390625,816.5540161132812,867.5927734375,791.3216552734375,432.64996337890625,793.7194213867188,829.299560546875,757.2445068359375,400.7459716796875,762.8487548828125,845.8851318359375,736.2349853515625,364.0761413574219,746.8839721679688,818.5662231445312,752.4490966796875,361.59783935546875,765.6014404296875,818.66259765625,885.0166015625,453.0676574707031,891.5182495117188,882.5965576171875,921.5853271484375,454.189208984375,918.4967041015625,877.915283203125,962.3783569335938,450.4011535644531,949.4987182617188,874.8430786132812,1012.021728515625,438.6793518066406,1018.7490844726562,845.3055419921875,1063.80322265625,417.3657531738281,1065.3673095703125,841.8575439453125,1073.2921142578125,382.9501953125,1075.0657958984375,816.9953002929688,1102.939697265625,397.13580322265625,1101.552001953125,820.8297119140625,538.7297973632812,378.8992004394531,555.6582641601562,865.4970703125,827.9199829101562,355.52349853515625,841.211669921875,818.981201171875,911.74072265625,353.3910217285156,932.3564453125,818.8985595703125,1001.6864013671875,358.1200256347656,1016.6233520507812,816.557373046875,1216.0068359375,406.273681640625,1222.947021484375,830.8661499023438,1334.93115234375,393.8948059082031,1339.9996337890625,832.2952270507812,1546.0447998046875,363.75811767578125,1546.2489013671875,841.8492431640625,1636.9483642578125,363.3538818359375,1640.025634765625,847.5201416015625,1701.633544921875,425.5940246582031,1703.1162109375,857.8883666992188,1711.0384521484375,498.2537536621094,1729.572265625,857.1011962890625
763.7965087890625,454.4698181152344,768.406982421875,884.009521484375,793.1307983398438,452.3584289550781,797.2119140625,880.5799560546875,811.3317260742188,447.4596862792969,816.7525024414062,867.6052856445312,791.395263671875,432.41162109375,794.05029296875,829.555419921875,757.3826904296875,400.53594970703125,762.6841430664062,846.057373046875,736.3619384765625,363.9009704589844,746.4818725585938,818.5320434570312,752.568603515625,361.493408203125,764.8015747070312,818.5293579101562,885.3153076171875,452.51312255859375,891.744384765625,882.6719970703125,922.058349609375,453.5901794433594,918.504150390625,878.145263671875,962.683349609375,449.8865051269531,948.8828735351562,874.684326171875,1012.03857421875,438.4471130371094,1019.0262451171875,844.8084106445312,1063.629150390625,417.12396240234375,1066.1600341796875,841.452392578125,1073.354736328125,382.7386474609375,1075.947998046875,817.1259765625,1102.7681884765625,396.92388916015625,1102.3250732421875,820.7114868164062,538.6010131835938,378.7468566894531,555.7615966796875,865.4197387695312,827.625732421875,355.4462890625,840.513427734375,818.8515014648438,911.597412109375,353.26824951171875,932.159423828125,818.91552734375,1001.8995361328125,357.8741455078125,1018.322021484375,816.3007202148438,1216.2501220703125,406.1785888671875,1223.8646240234375,831.0535888671875,1335.408447265625,393.5221862792969,1339.72705078125,832.1099243164062,1546.8597412109375,363.7279357910156,1546.459228515625,841.8529663085938,1637.12841796875,363.4130554199219,1639.817626953125,847.491455078125,1698.392822265625,420.2625732421875,1702.76513671875,857.6439819335938,1711.3836669921875,498.10662841796875,1729.6297607421875,857.059814453125
763.7107543945312,454.3826904296875,768.2596435546875,884.0609741210938,793.121337890625,452.371337890625,797.21630859375,880.5438232421875,811.425048828125,447.4680480957031,816.4710083007812,867.4022827148438,791.1622924804688,432.35931396484375,793.7176513671875,829.7978515625,757.0240478515625,400.5055236816406,762.9056396484375,845.9243774414062,736.317138671875,363.80926513671875,746.9981689453125,818.6099853515625,752.41162109375,361.5348205566406,765.4752197265625,818.580810546875,885.3220825195312,452.8368225097656,891.8571166992188,883.028076171875,922.1619262695312,453.94207763671875,918.7189331054688,878.3353271484375,962.6109008789062,450.2472229003906,949.263427734375,874.616943359375,1011.9808959960938,438.49896240234375,1018.3023681640625,844.9946899414062,1063.418701171875,417.01495361328125,1065.529052734375,841.3469848632812,1073.156982421875,382.23651123046875,1075.4053955078125,816.9473876953125,1102.6693115234375,396.5119934082031,1101.802490234375,820.6345825195312,538.5868530273438,378.7897033691406,555.7076416015625,865.4298095703125,827.514404296875,355.761962890625,840.9623413085938,818.8463745117188,911.4474487304688,353.4625244140625,932.1127319335938,818.7600708007812,1001.4849853515625,357.736572265625,1017.1721801757812,816.4131469726562,1215.923095703125,406.4834289550781,1223.220458984375,830.6984252929688,1335.406005859375,393.8464660644531,1340.5694580078125,832.2634887695312,1546.2222900390625,363.74456787109375,1545.3187255859375,841.9376831054688,1637.009765625,363.5644226074219,1640.053466796875,847.5724487304688,1701.740966796875,425.492431640625,1702.7139892578125,857.68603515625,1711.6536865234375,498.010986328125,1729.7471923828125,856.6983642578125
