Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1027.3985595703125,563.8543701171875,1013.8189697265625,913.6089477539062,1054.125244140625,560.4268798828125,1040.4498291015625,908.4369506835938,1067.948974609375,554.1453247070312,1054.89599609375,896.9226684570312,1039.7078857421875,546.7796020507812,1034.251220703125,859.1475219726562,1010.1475219726562,520.4904174804688,1003.1538696289062,872.98779296875,979.4754028320312,487.41522216796875,978.3399658203125,847.0623779296875,997.177978515625,481.73675537109375,997.6409912109375,847.6719970703125,1121.17333984375,543.4510498046875,1113.834716796875,888.37060546875,1151.64404296875,541.7799072265625,1141.116943359375,884.3627319335938,1188.27001953125,541.2789916992188,1173.095947265625,878.9786376953125,1224.9322509765625,508.70751953125,1209.760986328125,857.7155151367188,1258.5093994140625,480.144287109375,1244.454833984375,861.6797485351562,1259.6357421875,444.4097900390625,1245.6737060546875,836.3574829101562,1292.855224609375,445.2024841308594,1273.63916015625,841.8817138671875,805.1914672851562,514.0346069335938,798.0492553710938,882.5675048828125,1058.8880615234375,462.26385498046875,1056.221435546875,838.6846923828125,1125.0267333984375,451.4933166503906,1126.689208984375,831.3828125,1192.6046142578125,444.11090087890625,1189.6798095703125,831.6891479492188,1372.0552978515625,439.13714599609375,1348.1533203125,850.9199829101562,1442.764892578125,438.4534912109375,1425.6766357421875,863.9895629882812,1523.47607421875,439.8041687011719,1500.98828125,871.8377075195312,1601.6785888671875,443.0083312988281,1572.1483154296875,877.7568969726562,1684.500244140625,447.6829528808594,1649.14453125,882.407958984375,1759.3924560546875,466.1272888183594,1732.0347900390625,898.080810546875
1027.4873046875,563.8397216796875,1013.82958984375,913.6751098632812,1054.1373291015625,560.2548828125,1040.480224609375,908.3834838867188,1067.8287353515625,553.8591918945312,1054.5185546875,896.7503051757812,1039.523681640625,546.93115234375,1033.641357421875,859.1116333007812,1009.7484741210938,520.6901245117188,1002.714111328125,873.1689453125,979.0972900390625,488.3349609375,978.3504638671875,847.1669311523438,996.5035400390625,481.94464111328125,997.7296752929688,847.7064208984375,1120.4476318359375,543.1680908203125,1114.3109130859375,891.9680786132812,1151.8587646484375,541.3930053710938,1141.8074951171875,888.0648803710938,1188.1624755859375,540.6580810546875,1171.1572265625,883.4992065429688,1224.7642822265625,508.59625244140625,1209.564208984375,860.152099609375,1258.1954345703125,480.2850646972656,1241.9912109375,861.3087768554688,1258.91064453125,444.3544616699219,1245.0631103515625,836.5863647460938,1292.6072998046875,445.059326171875,1272.7239990234375,842.0821533203125,804.6607666015625,514.373779296875,798.2442016601562,882.6995849609375,1058.4920654296875,462.08612060546875,1056.4710693359375,838.619140625,1124.5897216796875,451.7015380859375,1125.5928955078125,831.47705078125,1191.8397216796875,443.87982177734375,1188.6051025390625,831.8251342773438,1371.585205078125,439.211669921875,1347.37353515625,850.9719848632812,1442.66259765625,438.3973083496094,1423.9234619140625,863.935302734375,1522.9747314453125,439.7853088378906,1500.3883056640625,871.9075317382812,1599.627197265625,443.0045471191406,1574.040771484375,877.6854858398438,1685.3524169921875,447.81591796875,1649.7264404296875,882.610595703125,1758.794677734375,465.78546142578125,1731.5390625,898.18603515625
1027.4908447265625,563.9056396484375,1014.0249633789062,913.5972290039062,1054.162841796875,560.1614379882812,1040.5831298828125,908.5047607421875,1067.928466796875,553.8662109375,1054.524169921875,896.6482543945312,1039.348388671875,547.1207275390625,1033.6060791015625,859.4088134765625,1009.3848266601562,520.8447265625,1002.5206909179688,873.2703247070312,978.5835571289062,488.41168212890625,977.9923706054688,847.1735229492188,995.994384765625,482.05462646484375,997.0589599609375,847.7215576171875,1119.3909912109375,542.1775512695312,1113.2349853515625,893.5870971679688,1151.0992431640625,541.689453125,1140.35595703125,890.9788208007812,1186.582275390625,540.8908081054688,1170.4210205078125,886.1282348632812,1224.9755859375,508.9327697753906,1208.2506103515625,861.0489501953125,1258.11962890625,480.21142578125,1244.9080810546875,863.0023193359375,1258.846923828125,444.2973327636719,1245.244384765625,836.8975830078125,1292.25146484375,445.3382873535156,1272.2567138671875,842.3126220703125,804.2525634765625,514.8743896484375,797.6997680664062,882.7999877929688,1058.273193359375,462.18353271484375,1056.792724609375,838.543212890625,1124.3162841796875,451.7718811035156,1124.447509765625,831.68359375,1191.825927734375,443.57244873046875,1187.7515869140625,831.6994018554688,1371.39208984375,439.4488830566406,1347.287109375,851.007568359375,1442.6363525390625,438.4178466796875,1424.1396484375,863.950927734375,1522.2449951171875,439.9085998535156,1500.236328125,871.9360961914062,1599.36474609375,443.0050964355469,1574.718505859375,877.8508911132812,1683.5367431640625,447.50286865234375,1649.4306640625,882.6337280273438,1758.2996826171875,465.51263427734375,1731.1015625,898.2429809570312
1027.52001953125,563.9398803710938,1014.117919921875,913.647705078125,1054.2720947265625,560.0606689453125,1040.677001953125,908.4465942382812,1067.9359130859375,553.6951293945312,1054.5208740234375,896.5971069335938,1039.1634521484375,547.3486938476562,1033.1365966796875,859.6915893554688,1008.9583129882812,520.949951171875,1002.1199951171875,873.0944213867188,978.1680297851562,488.50048828125,977.7008056640625,847.1119384765625,995.466796875,482.26904296875,996.5216064453125,847.634765625,1118.5235595703125,540.2171020507812,1112.662353515625,898.5114135742188,1150.18310546875,541.3916015625,1141.316650390625,893.6689453125,1185.4154052734375,541.0095825195312,1171.3603515625,890.6690063476562,1225.6751708984375,509.2312316894531,1207.922119140625,861.8148803710938,1257.300048828125,479.7815246582031,1244.625244140625,863.1439819335938,1258.65234375,444.27642822265625,1245.0799560546875,837.0599975585938,1291.9349365234375,445.35546875,1271.6910400390625,842.2791137695312,803.6959228515625,514.9766845703125,797.3663940429688,882.6602783203125,1058.0440673828125,462.3173522949219,1057.0152587890625,838.512451171875,1124.1529541015625,451.55560302734375,1123.819580078125,831.5875244140625,1191.67626953125,443.55938720703125,1187.262939453125,831.6897583007812,1372.213134765625,439.63763427734375,1346.09130859375,850.994873046875,1443.1318359375,438.74383544921875,1423.6220703125,863.7648315429688,1522.0743408203125,440.045166015625,1500.1795654296875,871.946044921875,1598.49853515625,443.1393127441406,1574.7432861328125,877.798095703125,1682.47607421875,447.604736328125,1649.655029296875,882.4953002929688,1757.9437255859375,465.43023681640625,1730.704833984375,898.21435546875
1027.4581298828125,563.9288940429688,1013.8738403320312,913.6146240234375,1054.25244140625,560.2045288085938,1040.4443359375,908.5008544921875,1067.9697265625,553.92236328125,1054.388671875,896.7749633789062,1038.88818359375,547.3574829101562,1033.13720703125,859.6005249023438,1008.5518188476562,520.9886474609375,1001.9675903320312,873.2262573242188,977.56201171875,488.6095275878906,977.6376953125,846.9022216796875,994.8135986328125,482.370361328125,996.5899047851562,847.4635009765625,1117.8714599609375,540.1180419921875,1106.0968017578125,899.8819580078125,1149.4481201171875,541.3281860351562,1138.66845703125,897.6884155273438,1184.993896484375,540.3709716796875,1170.94873046875,892.7261962890625,1225.86962890625,509.2745361328125,1208.16796875,863.2083740234375,1257.51806640625,479.56390380859375,1244.9970703125,863.6237182617188,1258.7093505859375,444.3061218261719,1245.4964599609375,837.311279296875,1291.76025390625,445.722412109375,1272.150146484375,842.5789794921875,803.2787475585938,515.2800903320312,796.889892578125,882.4987182617188,1057.797607421875,462.35601806640625,1057.7078857421875,838.40869140625,1123.462158203125,451.28216552734375,1124.5516357421875,831.5015869140625,1191.0020751953125,443.513916015625,1188.243896484375,832.022216796875,1371.0322265625,439.7775573730469,1345.6766357421875,851.0827026367188,1442.138427734375,438.83843994140625,1423.4515380859375,863.6984252929688,1522.2703857421875,440.1240234375,1500.0513916015625,871.9953002929688,1600.76171875,443.1501159667969,1573.92822265625,877.5076293945312,1682.0374755859375,447.6631774902344,1648.546142578125,882.51953125,1757.44189453125,465.4195251464844,1730.24462890625,898.0747680664062
1027.479736328125,564.0681762695312,1014.0977783203125,913.5803833007812,1054.3505859375,560.0572509765625,1040.4755859375,908.6087646484375,1067.9158935546875,553.5359497070312,1054.2899169921875,896.6398315429688,1038.452392578125,547.3065795898438,1033.0887451171875,859.8516845703125,1007.8888549804688,520.7059936523438,1001.4127197265625,873.1882934570312,976.7273559570312,488.6315612792969,976.7066040039062,847.1079711914062,994.0601806640625,482.5064697265625,996.0164794921875,847.4864501953125,1117.1629638671875,539.1122436523438,1105.380126953125,904.9869995117188,1149.2435302734375,540.5482788085938,1138.9197998046875,900.0494384765625,1184.85595703125,539.5823364257812,1171.8914794921875,895.23828125,1225.763916015625,508.94287109375,1208.19873046875,864.2898559570312,1257.5252685546875,479.53369140625,1245.009033203125,864.0761108398438,1258.3409423828125,444.4781188964844,1245.97998046875,837.346435546875,1291.354248046875,445.8789367675781,1271.99267578125,842.9163818359375,802.8174438476562,515.222412109375,796.2206420898438,882.35107421875,1056.8533935546875,462.52178955078125,1057.0257568359375,838.3372192382812,1122.7147216796875,451.2266845703125,1124.804443359375,831.6051025390625,1190.736572265625,443.2974548339844,1190.107421875,832.019775390625,1370.6700439453125,440.0324401855469,1345.1339111328125,851.1632080078125,1441.82421875,438.94732666015625,1423.0784912109375,863.7455444335938,1521.9163818359375,440.3823547363281,1500.294921875,871.8670043945312,1600.101806640625,442.9367370605469,1574.1859130859375,877.4166870117188,1680.13916015625,447.362060546875,1649.340087890625,882.3129272460938,1756.95654296875,465.3653564453125,1729.89794921875,898.0142211914062
1027.46337890625,564.2630004882812,1014.2503662109375,913.5127563476562,1054.3565673828125,560.1093139648438,1040.8165283203125,908.5799560546875,1067.6116943359375,553.549560546875,1054.35888671875,896.4725341796875,1037.9603271484375,547.38623046875,1032.077880859375,860.2117919921875,1007.3252563476562,520.7598266601562,1000.4108276367188,873.277587890625,976.3214721679688,488.5549011230469,975.9727783203125,847.083740234375,993.5493774414062,482.3340148925781,995.6104125976562,847.7646484375,1117.1722412109375,538.53955078125,1103.3992919921875,909.4544067382812,1149.437744140625,540.1728515625,1137.3013916015625,904.4984130859375,1185.516845703125,539.3607177734375,1171.454345703125,898.2863159179688,1225.0443115234375,509.1883850097656,1207.040283203125,865.5950927734375,1256.994873046875,479.5538330078125,1241.0635986328125,863.7897338867188,1258.0408935546875,444.4783630371094,1244.6092529296875,837.3485717773438,1290.8253173828125,445.8641052246094,1270.47705078125,842.85986328125,802.2074584960938,515.1121215820312,795.7945556640625,882.06689453125,1056.3978271484375,462.4896240234375,1056.5462646484375,838.400146484375,1122.3031005859375,451.0010986328125,1123.525390625,831.657958984375,1190.445556640625,443.3793029785156,1188.3743896484375,831.9451904296875,1370.7164306640625,440.3131408691406,1343.93310546875,851.322265625,1441.0238037109375,439.03350830078125,1422.6307373046875,863.7944946289062,1521.3870849609375,440.4909973144531,1499.9991455078125,871.8870239257812,1599.3458251953125,443.32354736328125,1571.1558837890625,877.4077758789062,1680.8448486328125,447.4449768066406,1648.3057861328125,882.1876220703125,1756.5960693359375,465.2920837402344,1729.5225830078125,897.8883666992188
1027.46435546875,564.3973999023438,1013.8558349609375,913.56982421875,1054.439208984375,560.0174560546875,1040.2412109375,908.5203857421875,1067.533447265625,553.3787841796875,1054.130615234375,896.3773803710938,1037.56396484375,547.4779052734375,1031.8636474609375,860.4264526367188,1006.432373046875,520.2926635742188,999.8880004882812,873.00390625,975.9353637695312,488.5436096191406,975.0667114257812,847.2703247070312,993.1380615234375,482.3233947753906,994.742431640625,847.9085693359375,1117.52783203125,537.8873901367188,1102.0396728515625,913.39306640625,1150.02880859375,539.5087890625,1135.875244140625,906.4727172851562,1186.1700439453125,538.5262451171875,1168.7508544921875,901.5399169921875,1224.0848388671875,509.19940185546875,1205.5972900390625,867.8861694335938,1256.4903564453125,479.7328796386719,1240.7650146484375,864.2775268554688,1257.1778564453125,444.6561279296875,1244.361572265625,837.85546875,1290.1114501953125,446.0618591308594,1270.1676025390625,843.123291015625,801.8134765625,515.0369262695312,795.2389526367188,881.6202392578125,1055.1129150390625,462.9773864746094,1055.2696533203125,838.6338500976562,1121.5953369140625,451.1636962890625,1123.454345703125,831.665771484375,1189.724853515625,443.7482604980469,1188.2880859375,832.0758056640625,1370.2039794921875,440.3970642089844,1343.34912109375,851.5690307617188,1440.4554443359375,439.0280456542969,1421.7392578125,863.7344970703125,1521.4490966796875,440.6097106933594,1500.3822021484375,872.055419921875,1600.53076171875,443.2787780761719,1570.1036376953125,877.2112426757812,1681.69775390625,447.598388671875,1646.9964599609375,881.8153686523438,1755.9541015625,465.321044921875,1728.8720703125,897.7171630859375
1027.4462890625,564.4471435546875,1013.79052734375,913.654541015625,1054.2808837890625,559.9765014648438,1040.216552734375,908.8389892578125,1067.3250732421875,553.4882202148438,1054.22119140625,896.5751342773438,1038.1337890625,547.9434204101562,1031.2318115234375,860.780517578125,1005.9844970703125,520.26220703125,999.1785888671875,873.0833740234375,975.3876342773438,488.6673583984375,974.2949829101562,847.3229370117188,992.5838012695312,482.37774658203125,993.9920043945312,847.6650390625,1117.347900390625,538.2200317382812,1102.5718994140625,913.7191162109375,1150.5831298828125,539.4540405273438,1135.7344970703125,907.4027709960938,1186.719970703125,537.9793090820312,1168.21630859375,903.5371704101562,1223.61962890625,509.1453552246094,1205.0413818359375,868.8751220703125,1256.2852783203125,479.873779296875,1240.655517578125,864.8863525390625,1257.16357421875,444.78802490234375,1243.19384765625,838.0297241210938,1289.8681640625,446.2967834472656,1269.7408447265625,843.0253295898438,801.3632202148438,515.231689453125,794.8080444335938,881.402099609375,1055.4207763671875,462.627197265625,1054.2454833984375,838.85791015625,1121.5460205078125,451.4039306640625,1121.336669921875,831.8726806640625,1189.7987060546875,444.0677490234375,1186.612548828125,832.1875610351562,1367.0860595703125,440.93023681640625,1342.5013427734375,851.7998046875,1439.1778564453125,439.2587585449219,1419.9683837890625,863.8142700195312,1520.7733154296875,440.53607177734375,1498.4927978515625,871.7636108398438,1599.8177490234375,443.15203857421875,1569.1983642578125,877.443359375,1679.8558349609375,447.31744384765625,1646.4041748046875,881.8424072265625,1755.338623046875,465.28985595703125,1728.3670654296875,897.6500244140625
1027.3380126953125,564.4910888671875,1014.0266723632812,913.81396484375,1054.0379638671875,559.8375854492188,1040.2042236328125,908.9285888671875,1067.000732421875,553.5138549804688,1054.033447265625,896.8414306640625,1037.9066162109375,547.9476318359375,1030.66650390625,860.5756225585938,1005.6446533203125,520.3775634765625,998.3515625,872.6454467773438,975.4192504882812,488.65594482421875,973.058349609375,847.6737670898438,992.3803100585938,482.513916015625,993.173828125,847.9219360351562,1117.5491943359375,538.5149536132812,1103.119140625,913.8316650390625,1151.1544189453125,539.3911743164062,1136.2852783203125,907.9219970703125,1186.7099609375,537.9082641601562,1170.36865234375,904.6420288085938,1223.012451171875,509.4451904296875,1204.4296875,868.2666625976562,1256.6319580078125,480.0442199707031,1239.59716796875,865.0159912109375,1257.0714111328125,445.0386047363281,1241.833740234375,838.0762329101562,1289.70751953125,446.4253234863281,1268.530029296875,843.1109619140625,800.8408203125,515.5394897460938,794.2440185546875,881.1407470703125,1055.2216796875,462.77679443359375,1054.044921875,838.9309692382812,1121.4117431640625,451.0610656738281,1121.2696533203125,831.98486328125,1189.6351318359375,444.0916748046875,1185.696044921875,832.3093872070312,1366.5240478515625,441.0860290527344,1342.64208984375,852.2442016601562,1438.8770751953125,439.2974548339844,1418.5150146484375,863.7330322265625,1520.3900146484375,440.5732727050781,1498.4681396484375,871.7454223632812,1599.5902099609375,443.18377685546875,1568.5035400390625,877.3098754882812,1679.822998046875,447.3800354003906,1647.327880859375,882.7213134765625,1754.8743896484375,465.1143798828125,1727.7733154296875,897.4790649414062
