Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
591.3789672851562,694.1370239257812,571.3533935546875,832.5183715820312,606.2111206054688,683.8704833984375,589.533935546875,828.887451171875,619.0424194335938,677.7196044921875,603.7896728515625,823.58251953125,614.4130859375,670.0867919921875,600.7916259765625,786.6741943359375,590.5897827148438,656.1371459960938,577.9337768554688,801.1687622070312,573.6287841796875,634.8141479492188,563.54150390625,783.71533203125,582.5380249023438,632.5158081054688,574.8438720703125,783.9141235351562,670.03955078125,699.6693725585938,649.69140625,787.2048950195312,684.4877319335938,690.2482299804688,671.1627197265625,791.4646606445312,704.6167602539062,679.9872436523438,690.89794921875,790.1310424804688,728.8912353515625,656.0294189453125,718.9469604492188,788.423583984375,754.74169921875,637.9835205078125,738.8123779296875,802.9246826171875,751.880859375,616.3035278320312,741.187744140625,789.7935180664062,773.9362182617188,618.4015502929688,761.0411376953125,791.9459228515625,457.4153137207031,652.5408935546875,447.5080261230469,818.9208374023438,624.03857421875,623.7870483398438,615.6160278320312,785.4752197265625,667.5825805664062,616.7197265625,659.7227172851562,786.2362670898438,711.7701416015625,612.9634399414062,701.8207397460938,789.2546997070312,853.4450073242188,607.5862426757812,828.2779541015625,802.6661987304688,929.54736328125,597.6761474609375,907.6517944335938,805.50732421875,953.9493408203125,593.5851440429688,933.1143798828125,805.45068359375,1012.7804565429688,587.1578979492188,984.7077026367188,808.4832763671875,1083.03173828125,587.076171875,1041.2265625,815.6112060546875,1129.9698486328125,588.13525390625,1114.8135986328125,807.8571166992188
591.3495483398438,694.0595092773438,571.6422729492188,832.6698608398438,606.2035522460938,683.757568359375,589.7366333007812,828.6935424804688,619.0824584960938,677.6585693359375,603.74267578125,823.61083984375,614.4593505859375,670.1760864257812,600.9000854492188,787.0819702148438,590.5147705078125,656.1865844726562,577.8766479492188,801.3187255859375,573.6607666015625,634.8988647460938,563.8588256835938,783.7718505859375,582.5007934570312,632.6034545898438,574.9463500976562,783.9478759765625,667.1076049804688,697.7447509765625,642.9076538085938,791.8157348632812,682.5431518554688,689.3098754882812,662.0131225585938,794.0552978515625,702.3844604492188,679.3916015625,686.4727783203125,792.0877075195312,727.5296630859375,656.3574829101562,716.0293579101562,789.2045288085938,755.0885009765625,638.0438842773438,737.874267578125,802.7804565429688,752.0752563476562,616.3514404296875,740.6099853515625,789.5137939453125,774.3002319335938,618.349609375,759.3162841796875,791.6491088867188,457.3885192871094,652.5338134765625,447.4230651855469,818.8760375976562,623.9251708984375,623.7889404296875,615.0877075195312,785.5830078125,667.6644897460938,616.5714111328125,658.86572265625,785.7872924804688,712.0667114257812,612.7734375,702.4423217773438,788.0433349609375,853.5277099609375,607.5943603515625,827.3169555664062,802.3638916015625,929.2219848632812,597.5987548828125,907.2841186523438,805.4576416015625,953.2672119140625,593.466064453125,932.2406616210938,805.55029296875,1008.1610717773438,588.1787719726562,984.7246704101562,808.5631103515625,1082.4444580078125,587.2992553710938,1015.1984252929688,812.1153564453125,1129.2822265625,588.533935546875,1114.4730224609375,807.2296142578125
591.2564086914062,693.9495849609375,571.5947875976562,832.3414916992188,606.16162109375,683.7755737304688,589.5553588867188,828.4834594726562,619.17578125,677.6491088867188,603.7415771484375,823.6576538085938,614.3035888671875,670.0687255859375,600.6450805664062,787.148681640625,590.4862060546875,655.984375,577.6168212890625,801.4358520507812,573.669677734375,634.6683959960938,564.0184936523438,783.7339477539062,582.6388549804688,632.30908203125,575.0111083984375,783.9617309570312,663.7507934570312,694.300537109375,643.6392211914062,797.4531860351562,680.2863159179688,689.0040283203125,662.1766357421875,798.0755615234375,701.1103515625,679.3351440429688,687.0147705078125,795.3213500976562,727.6270141601562,656.6038208007812,712.5894165039062,789.270263671875,755.0844116210938,637.999755859375,737.8341674804688,802.782470703125,752.04443359375,616.2037353515625,741.1558227539062,789.557861328125,774.1331176757812,618.2681884765625,759.7437133789062,791.2997436523438,457.3589172363281,652.5610961914062,447.31591796875,818.7674560546875,623.447509765625,623.6846923828125,616.879638671875,785.4301147460938,667.5132446289062,616.507568359375,659.84912109375,786.9287719726562,711.7659301757812,612.8101196289062,703.2649536132812,789.0186767578125,853.4281005859375,607.6057739257812,828.214599609375,802.3598022460938,928.4105224609375,597.7303466796875,907.3243408203125,805.6046752929688,952.7030029296875,593.4345703125,937.2598876953125,805.97412109375,1007.6792602539062,587.98974609375,984.676025390625,808.4443359375,1081.521728515625,587.262939453125,1042.783935546875,815.7080688476562,1129.2374267578125,589.127685546875,1114.2401123046875,806.7122192382812
591.3566284179688,693.8596801757812,571.9549560546875,832.4022827148438,606.3224487304688,683.8652954101562,589.9881591796875,828.2625122070312,619.3226928710938,677.72705078125,603.623291015625,823.8306274414062,614.4471435546875,670.227294921875,600.3987426757812,787.1622314453125,590.6536254882812,655.9285278320312,577.6580200195312,801.4468994140625,573.7976684570312,634.5662841796875,564.2200317382812,783.7982788085938,582.6864624023438,632.2158203125,575.0084838867188,784.009033203125,662.3240356445312,692.4479370117188,638.8650512695312,798.169189453125,678.6287231445312,688.5975952148438,657.2093505859375,799.6583251953125,700.9229125976562,678.9864501953125,682.2003173828125,800.3911743164062,727.68359375,657.3887329101562,710.90185546875,790.0740356445312,755.6627807617188,637.9470825195312,738.994873046875,802.5913696289062,752.5219116210938,616.341796875,742.264892578125,789.4939575195312,774.5335083007812,618.287841796875,761.1342163085938,791.6876831054688,457.3706359863281,652.5238037109375,447.1925048828125,818.7184448242188,623.5602416992188,623.4848022460938,616.4248046875,785.6898193359375,667.8073120117188,616.5076904296875,661.0826416015625,786.8281860351562,712.2056884765625,612.7564697265625,704.8270263671875,787.8690185546875,853.349365234375,607.6510009765625,829.248291015625,802.2616577148438,927.6756591796875,597.6626586914062,907.9453735351562,805.5884399414062,953.13232421875,593.0965576171875,932.6380615234375,805.4163208007812,1007.2138061523438,587.8373413085938,985.0153198242188,808.4531860351562,1081.2327880859375,587.4337768554688,1015.2717895507812,812.1911010742188,1128.8204345703125,589.7000122070312,1114.09765625,806.2511596679688
591.3546752929688,693.941162109375,572.0185546875,832.4328002929688,606.41064453125,683.9364013671875,589.9794311523438,828.38330078125,619.3524169921875,677.6416015625,603.7035522460938,824.0571899414062,614.2890625,670.2655029296875,600.3931274414062,787.4132690429688,590.3367309570312,655.8592529296875,577.6818237304688,801.6868286132812,573.6025390625,634.4789428710938,563.45068359375,783.2398681640625,582.4702758789062,632.1746215820312,574.8209838867188,784.0631713867188,660.9816284179688,690.9567260742188,638.3812866210938,801.2290649414062,677.3251342773438,687.9592895507812,659.3824462890625,804.3823852539062,699.8306884765625,678.896728515625,682.8754272460938,805.7455444335938,727.7586669921875,659.4752807617188,712.4097900390625,793.1737670898438,756.0465087890625,638.3805541992188,740.5230102539062,803.2037353515625,752.9234008789062,616.43310546875,742.6873779296875,789.8182983398438,774.6707763671875,618.359375,762.0404663085938,791.9837646484375,457.3116149902344,652.5345458984375,447.20574951171875,818.8623046875,623.4149780273438,623.5650634765625,616.01513671875,786.0690307617188,667.7490844726562,616.7021484375,660.823486328125,786.715087890625,712.529052734375,612.8231201171875,705.1350708007812,788.2997436523438,853.2999267578125,607.6804809570312,830.3825073242188,802.3594970703125,927.6985473632812,597.6283569335938,907.5504760742188,805.8234252929688,953.2149047851562,592.9174194335938,932.859375,805.3966064453125,1006.9873046875,587.781494140625,984.4622802734375,808.2090454101562,1081.6370849609375,587.7467041015625,1015.1233520507812,812.4395141601562,1128.85693359375,590.44775390625,1114.035888671875,805.6008911132812
590.7318115234375,692.57470703125,571.7384033203125,832.6355590820312,606.4252319335938,683.8441162109375,590.0520629882812,828.5050659179688,619.423828125,677.7203369140625,603.8463134765625,823.77197265625,614.2321166992188,670.0902709960938,600.347900390625,787.5765991210938,590.2353515625,655.8358154296875,577.909912109375,801.8406982421875,573.5039672851562,634.5506591796875,564.1327514648438,783.2645874023438,582.4425659179688,632.1983642578125,575.6088256835938,784.0697631835938,658.1217041015625,692.791015625,644.333251953125,809.5931396484375,676.0774536132812,688.6751708984375,664.6390991210938,811.1077270507812,699.5469970703125,680.3458862304688,685.3729248046875,809.635986328125,727.9912719726562,660.0714721679688,716.315185546875,796.700439453125,756.1339721679688,638.451171875,743.8197021484375,804.03271484375,752.9224243164062,616.4881591796875,745.6685791015625,790.4246826171875,774.6541137695312,618.3572998046875,764.3121948242188,793.725830078125,457.3042297363281,652.480224609375,447.24652099609375,818.9779052734375,623.234130859375,623.5211791992188,619.0113525390625,785.5291137695312,667.8438720703125,616.6079711914062,663.03564453125,786.6948852539062,712.6024169921875,612.7775268554688,708.7315673828125,788.279296875,852.395263671875,607.592529296875,829.503662109375,802.6448364257812,926.8566284179688,597.5121459960938,908.3353881835938,805.73095703125,953.3411865234375,592.7623291015625,932.7636108398438,805.5045166015625,1006.8203735351562,587.5386352539062,984.4454956054688,808.4354248046875,1081.59765625,587.9324951171875,1043.611572265625,816.2399291992188,1128.607421875,590.9711303710938,1113.7197265625,805.3640747070312
591.3575439453125,693.8126831054688,571.7030029296875,832.7811889648438,606.3013305664062,683.8587646484375,590.1019287109375,828.5472412109375,619.3904418945312,677.7515869140625,604.0911865234375,824.132568359375,614.3416137695312,669.95654296875,600.5361328125,787.6429443359375,590.3305053710938,655.734130859375,577.55712890625,801.9227905273438,573.5748901367188,634.3942260742188,564.0274047851562,783.9454345703125,582.5119018554688,632.0706787109375,574.9295654296875,784.04296875,658.9016723632812,695.4924926757812,640.6658325195312,815.600341796875,676.3556518554688,689.3760375976562,660.4910278320312,815.714599609375,699.489013671875,680.9755249023438,683.8514404296875,814.1378784179688,728.2619018554688,661.143310546875,715.9379272460938,800.021728515625,756.4365844726562,638.868896484375,743.0602416992188,804.799072265625,753.142578125,616.7408447265625,744.4302978515625,790.468017578125,774.7066650390625,618.5298461914062,763.5079956054688,793.5619506835938,457.1994323730469,652.5635986328125,447.2515869140625,819.0360107421875,623.6643676757812,623.3052978515625,617.4594116210938,785.7014770507812,668.2247924804688,616.4261474609375,662.4594116210938,786.8914184570312,713.0281372070312,612.9149169921875,708.3695678710938,788.5288696289062,853.1064453125,607.8092651367188,829.555419921875,802.6600341796875,927.470947265625,597.4420776367188,907.9185180664062,805.8109741210938,952.97021484375,592.7968139648438,933.126708984375,805.500244140625,1006.6747436523438,587.6317749023438,985.3466796875,808.3568115234375,1081.5687255859375,588.1016235351562,1015.7217407226562,812.3085327148438,1128.8018798828125,591.3258056640625,1113.56982421875,805.1493530273438
591.4246215820312,693.6963500976562,571.82568359375,832.633056640625,606.4612426757812,683.8518676757812,590.18798828125,828.525634765625,619.4088134765625,677.8710327148438,604.3677978515625,823.7750244140625,613.9537963867188,669.8658447265625,600.7254638671875,787.9121704101562,590.0084228515625,655.7261352539062,577.6333618164062,801.641845703125,573.3840942382812,634.3698120117188,564.0349731445312,783.9107055664062,582.30322265625,631.9957885742188,574.9562377929688,784.0350341796875,656.7103271484375,695.5762329101562,635.49560546875,824.0563354492188,676.1672973632812,691.0850830078125,658.3817138671875,821.4794311523438,699.1622314453125,682.3358154296875,678.782470703125,819.998046875,726.8019409179688,662.5372314453125,712.6774291992188,803.0535888671875,755.4542236328125,639.1696166992188,742.0309448242188,805.3955688476562,752.4231567382812,616.7264404296875,743.4854125976562,790.6500854492188,774.2186279296875,618.636474609375,761.2604370117188,792.8428955078125,457.154296875,652.56005859375,447.1054382324219,819.05029296875,622.9754638671875,623.459228515625,617.2393188476562,785.7744750976562,667.4743041992188,616.4137573242188,662.4405517578125,786.8117065429688,712.4248657226562,612.9742431640625,707.9280395507812,788.6217651367188,853.0579223632812,607.7474975585938,828.53466796875,802.652099609375,927.1692504882812,597.5106811523438,907.4785766601562,805.7537841796875,953.0266723632812,592.685791015625,932.37451171875,805.37890625,1006.325927734375,587.54052734375,985.123046875,808.2780151367188,1081.976806640625,588.3613891601562,1015.0195922851562,812.2426147460938,1128.54833984375,591.7940063476562,1113.510986328125,804.8985595703125
591.361572265625,693.7725219726562,571.9174194335938,832.684326171875,606.4005126953125,683.85400390625,590.1744995117188,828.4833984375,619.2556762695312,677.87890625,604.1791381835938,823.67724609375,613.7335205078125,669.8512573242188,600.7683715820312,787.5598754882812,589.9554443359375,655.6619262695312,577.7158203125,801.6831665039062,573.3280029296875,634.3303833007812,563.7039794921875,783.8226318359375,582.2213134765625,632.0084838867188,574.9022216796875,784.0118408203125,656.45361328125,694.6967163085938,644.7818603515625,826.0979614257812,676.173828125,690.8677978515625,664.9636840820312,824.8688354492188,699.1299438476562,682.5978393554688,685.8386840820312,822.5408935546875,727.2538452148438,662.6029052734375,711.87255859375,804.4314575195312,755.2311401367188,638.9025268554688,741.3602294921875,805.8510131835938,752.3983764648438,616.6469116210938,743.4618530273438,790.7659301757812,774.1572265625,618.4832153320312,760.61572265625,793.064453125,457.1002502441406,652.4224243164062,447.0657653808594,819.0655517578125,623.0057983398438,623.26416015625,616.6242065429688,785.524169921875,667.0567016601562,616.45947265625,661.4686889648438,786.2621459960938,712.2611694335938,612.9268798828125,707.2415161132812,788.2960815429688,853.148193359375,607.7970581054688,827.3707275390625,802.8374633789062,927.7033081054688,597.3800048828125,901.7847900390625,805.7772216796875,952.90673828125,592.6377563476562,933.05712890625,805.354248046875,1006.3955688476562,587.4352416992188,985.5202026367188,808.3330688476562,1081.7506103515625,588.6127319335938,1014.4984130859375,812.0748901367188,1128.2373046875,592.6284790039062,1113.4208984375,804.6783447265625
591.3882446289062,693.7638549804688,571.9249267578125,832.6340942382812,606.41796875,683.8946533203125,590.0397338867188,828.37109375,619.1444091796875,677.9597778320312,604.326171875,823.3553466796875,613.374267578125,669.7614135742188,600.767822265625,787.4141845703125,589.8453369140625,655.6836547851562,577.6296997070312,801.6027221679688,573.3013916015625,634.3175048828125,563.4219970703125,783.7330932617188,582.1678466796875,632.0193481445312,574.8211059570312,783.8991088867188,655.027099609375,695.106201171875,641.4724731445312,827.9324340820312,676.2518310546875,691.2861938476562,662.0238647460938,826.7105712890625,699.3081665039062,683.2088623046875,683.21630859375,825.5016479492188,727.2759399414062,662.7857055664062,710.519775390625,806.7452392578125,755.1859741210938,638.8207397460938,739.4852294921875,805.9454345703125,752.2423095703125,616.5885009765625,741.2825317382812,790.607666015625,774.2257080078125,618.3035278320312,758.9061279296875,792.7772216796875,457.0394287109375,652.4838256835938,447.01885986328125,818.889892578125,622.6695556640625,623.51220703125,615.7150268554688,785.392333984375,666.9993286132812,616.448974609375,661.1150512695312,786.5510864257812,712.139404296875,612.9512939453125,705.6011962890625,788.2594604492188,853.103759765625,607.8616943359375,828.1141967773438,802.5515747070312,923.6513061523438,597.1215209960938,901.671630859375,805.6007080078125,953.3092651367188,592.412841796875,933.024658203125,805.2035522460938,1006.033203125,587.3298950195312,985.099609375,808.0365600585938,1081.6888427734375,588.8621826171875,1014.4283447265625,812.1858520507812,1127.5970458984375,593.2254028320312,1113.0316162109375,804.4531860351562
