Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1067.132568359375,699.2615356445312,1052.8505859375,866.2880249023438,1099.5394287109375,693.7053833007812,1083.0909423828125,860.8074340820312,1116.3922119140625,681.7636108398438,1100.207763671875,845.8126831054688,1086.85205078125,673.796142578125,1065.09130859375,809.55322265625,1048.882080078125,643.0514526367188,1026.801513671875,823.181640625,1009.445556640625,604.2985229492188,998.2130126953125,791.811279296875,1027.1365966796875,596.0033569335938,1018.8047485351562,791.26025390625,1154.5595703125,645.2821044921875,1144.6993408203125,823.2493896484375,1191.684326171875,652.9146728515625,1175.40771484375,817.1768188476562,1230.0797119140625,651.6935424804688,1220.5999755859375,815.4252319335938,1275.813720703125,619.134765625,1259.9171142578125,800.7960205078125,1319.41552734375,589.7447509765625,1296.4559326171875,813.9546508789062,1323.0218505859375,550.7489013671875,1307.50439453125,787.2088012695312,1358.377197265625,555.857666015625,1335.5010986328125,790.265380859375,813.8233642578125,648.3702392578125,794.1982421875,833.5772705078125,1092.9761962890625,568.228515625,1092.0694580078125,782.3982543945312,1168.072509765625,545.2637939453125,1163.944091796875,779.290771484375,1250.9488525390625,540.3660888671875,1242.2120361328125,780.5682373046875,1432.9906005859375,552.1074829101562,1406.265869140625,792.4482421875,1509.8505859375,536.8943481445312,1505.7989501953125,799.3533935546875,1587.39111328125,523.4098510742188,1568.0186767578125,804.6691284179688,1661.261962890625,517.8461303710938,1640.000732421875,809.701416015625,1722.2032470703125,510.0484619140625,1707.2724609375,806.2959594726562,1806.8924560546875,499.5855407714844,1778.7957763671875,814.4002685546875
1067.1143798828125,699.4192504882812,1053.262939453125,866.349609375,1099.5423583984375,693.7523193359375,1083.465087890625,860.7136840820312,1116.4678955078125,681.84326171875,1100.349365234375,845.9063720703125,1086.217041015625,673.87841796875,1065.281494140625,809.9083251953125,1047.9134521484375,643.1011962890625,1026.6357421875,823.1368408203125,1008.2591552734375,604.35546875,997.7120361328125,791.6533203125,1024.802490234375,596.707763671875,1018.6179809570312,791.0565185546875,1153.3863525390625,643.8678588867188,1139.9267578125,822.7898559570312,1190.8905029296875,651.6389770507812,1172.4326171875,816.52490234375,1228.471435546875,652.4537963867188,1216.822021484375,819.630126953125,1275.9224853515625,619.4625854492188,1257.748291015625,802.7943115234375,1318.7535400390625,589.6392822265625,1296.0767822265625,814.9992065429688,1322.381103515625,551.0185546875,1309.5638427734375,788.1834106445312,1357.204833984375,555.9784545898438,1336.614501953125,790.1697387695312,813.0917358398438,648.0950927734375,793.559814453125,833.5623779296875,1092.2308349609375,568.2752685546875,1092.8931884765625,781.8753051757812,1166.8883056640625,546.6493530273438,1165.344970703125,779.2615356445312,1250.715576171875,540.4555053710938,1248.125244140625,780.940185546875,1430.9613037109375,552.0672607421875,1406.2626953125,792.4842529296875,1511.537353515625,536.7337646484375,1505.7169189453125,799.172607421875,1588.0394287109375,523.2548217773438,1576.488037109375,805.6063232421875,1661.4498291015625,517.8404541015625,1642.4407958984375,809.95458984375,1721.3671875,509.9866638183594,1707.627197265625,806.1991577148438,1806.9764404296875,499.4329528808594,1778.42041015625,814.8125610351562
1066.9449462890625,699.2918090820312,1053.8560791015625,866.2384643554688,1099.4407958984375,693.9066162109375,1083.978759765625,860.65625,1116.079833984375,681.8067626953125,1100.6148681640625,845.775390625,1086.126953125,674.0994262695312,1065.2264404296875,810.1422119140625,1047.4967041015625,643.3609619140625,1026.046630859375,823.2037353515625,1007.5390625,604.594482421875,997.1038818359375,790.7235107421875,1024.0338134765625,596.9313354492188,1017.9403076171875,790.8489379882812,1152.91943359375,644.7781372070312,1142.2684326171875,828.6389770507812,1190.240234375,653.4755249023438,1172.45263671875,818.9336547851562,1228.454833984375,653.6170654296875,1216.326904296875,824.3739013671875,1278.6920166015625,620.0020141601562,1256.771728515625,804.91357421875,1318.05712890625,589.5770874023438,1294.91162109375,815.2310180664062,1321.4227294921875,551.0169067382812,1306.976806640625,787.0485229492188,1356.1090087890625,555.9502563476562,1334.9443359375,790.1536254882812,812.3960571289062,647.701171875,793.0157470703125,833.7085571289062,1090.9346923828125,568.079833984375,1090.7064208984375,781.8313598632812,1165.6776123046875,546.8765258789062,1163.934814453125,778.6666259765625,1249.8389892578125,540.2633056640625,1248.8319091796875,780.5133666992188,1430.6287841796875,552.3014526367188,1405.9744873046875,792.4786376953125,1511.7415771484375,536.9873046875,1504.0120849609375,798.9447631835938,1587.9781494140625,523.1964721679688,1567.677490234375,804.5479125976562,1661.5628662109375,517.9392700195312,1641.3502197265625,810.0043334960938,1722.233642578125,509.7881774902344,1708.0755615234375,806.23828125,1805.1500244140625,499.6648864746094,1778.4312744140625,814.90771484375
1066.9786376953125,699.3487548828125,1054.36474609375,866.2386474609375,1099.4141845703125,693.951171875,1083.9881591796875,860.7246704101562,1115.8328857421875,682.1090698242188,1100.507568359375,845.4417724609375,1085.3685302734375,674.403076171875,1065.0848388671875,810.0481567382812,1046.6563720703125,643.5230102539062,1025.3665771484375,823.0100708007812,1006.8018188476562,604.6668090820312,996.595458984375,790.5776977539062,1023.143310546875,597.1766357421875,1017.1181640625,790.6919555664062,1152.5474853515625,646.6072998046875,1154.3822021484375,842.0469360351562,1190.3663330078125,655.5528564453125,1176.6954345703125,827.6193237304688,1229.398193359375,654.9710693359375,1213.7064208984375,828.926025390625,1278.84033203125,619.6600341796875,1255.98583984375,807.281005859375,1317.8319091796875,589.5259399414062,1293.8829345703125,815.6632690429688,1321.2322998046875,551.3919067382812,1306.0372314453125,786.7237548828125,1355.2120361328125,556.20458984375,1334.6688232421875,790.1334838867188,811.9003295898438,647.8438720703125,792.4620361328125,833.7337036132812,1090.221435546875,567.988037109375,1093.6810302734375,781.565673828125,1165.6104736328125,546.6605224609375,1169.239501953125,778.0473022460938,1249.587890625,540.7913208007812,1250.431640625,780.7427978515625,1429.6966552734375,552.4869995117188,1406.33154296875,792.36328125,1510.287109375,537.3583374023438,1504.37744140625,799.3201904296875,1588.0611572265625,523.12841796875,1561.19873046875,803.9180908203125,1614.3082275390625,521.3573608398438,1640.6177978515625,809.5030517578125,1719.82275390625,510.3366394042969,1707.947998046875,806.1506958007812,1804.532958984375,499.9026184082031,1778.3260498046875,814.8162841796875
1067.086669921875,699.5386962890625,1054.318603515625,866.1995849609375,1099.329345703125,694.08056640625,1084.57568359375,860.4121704101562,1115.81298828125,682.2332763671875,1101.2164306640625,845.2700805664062,1083.8665771484375,675.6683959960938,1065.204345703125,810.3207397460938,1046.2720947265625,643.9071655273438,1025.264892578125,822.9901123046875,1006.5965576171875,605.0089111328125,996.4036865234375,790.4179077148438,1022.6339721679688,597.4718627929688,1017.2199096679688,790.4160766601562,1153.1219482421875,649.096923828125,1153.7572021484375,846.0330810546875,1190.4964599609375,658.180419921875,1180.681396484375,836.7367553710938,1231.92138671875,655.4121704101562,1216.4757080078125,836.1286010742188,1279.306396484375,620.1527709960938,1255.6422119140625,811.1110229492188,1317.7498779296875,589.6675415039062,1294.7186279296875,816.3419189453125,1321.167236328125,551.128173828125,1305.6654052734375,786.8953857421875,1354.7740478515625,556.3035888671875,1335.7313232421875,790.0901489257812,811.1525268554688,646.9955444335938,791.9617919921875,833.6964721679688,1089.5931396484375,567.876220703125,1093.02978515625,781.2667236328125,1165.1507568359375,546.790771484375,1165.6639404296875,778.1179809570312,1248.05078125,540.653564453125,1249.7772216796875,780.8346557617188,1429.3018798828125,552.9523315429688,1410.5675048828125,792.5841674804688,1510.0130615234375,537.55078125,1499.6474609375,799.2669677734375,1587.907958984375,523.3046264648438,1576.9041748046875,805.8571166992188,1615.2799072265625,521.5059814453125,1641.5782470703125,809.5961303710938,1706.49755859375,510.94085693359375,1707.46826171875,806.08984375,1803.936767578125,499.959716796875,1777.6778564453125,814.8656005859375
1067.12890625,699.6551513671875,1054.1285400390625,865.974853515625,1099.3118896484375,694.1676635742188,1084.495849609375,860.6844482421875,1115.6396484375,682.0263061523438,1100.6180419921875,845.3226928710938,1083.423583984375,676.007080078125,1064.6185302734375,810.6621704101562,1045.44970703125,644.1036987304688,1024.7789306640625,822.9977416992188,1005.6361083984375,605.1928100585938,995.6607666015625,790.3250732421875,1021.392333984375,597.734375,1016.23681640625,790.2777099609375,1153.3858642578125,651.7518310546875,1158.073486328125,851.4816284179688,1190.502197265625,661.1156616210938,1183.9647216796875,840.9867553710938,1231.5057373046875,656.9952392578125,1214.7774658203125,839.7770385742188,1279.9693603515625,621.2168579101562,1259.1097412109375,814.7518310546875,1317.74072265625,589.8658447265625,1295.9019775390625,817.481689453125,1320.478271484375,551.2962036132812,1305.80712890625,787.0756225585938,1354.1016845703125,556.5484619140625,1336.17431640625,790.0205078125,810.24072265625,646.2716064453125,791.0949096679688,833.5364990234375,1089.0155029296875,567.9444580078125,1090.6175537109375,780.6756591796875,1165.0516357421875,547.0822143554688,1164.6199951171875,777.6966552734375,1248.0224609375,541.1576538085938,1248.2183837890625,780.89404296875,1428.6630859375,553.3211059570312,1412.828369140625,792.5805053710938,1508.0966796875,537.9888305664062,1493.7362060546875,799.352294921875,1587.4622802734375,523.3961791992188,1569.576171875,804.9600830078125,1613.701171875,521.4898681640625,1637.8751220703125,809.257568359375,1706.76220703125,510.9500732421875,1706.8653564453125,806.2320556640625,1803.1353759765625,500.173583984375,1777.3287353515625,814.7570190429688
1067.2620849609375,699.7691040039062,1054.294677734375,865.6671142578125,1099.4908447265625,694.0902099609375,1084.6514892578125,859.4579467773438,1115.4864501953125,681.7433471679688,1099.45654296875,844.90673828125,1082.927978515625,676.1655883789062,1063.5487060546875,811.1383666992188,1044.6207275390625,644.3412475585938,1023.8619384765625,823.1571655273438,1004.7188720703125,605.2384643554688,995.60791015625,789.9853515625,1020.3597412109375,597.9273681640625,1015.49267578125,790.0287475585938,1154.523193359375,654.6654052734375,1142.2354736328125,856.96484375,1191.8995361328125,662.33935546875,1180.26123046875,847.9286499023438,1234.0394287109375,658.9205932617188,1216.72314453125,843.8165893554688,1280.27197265625,624.3547973632812,1258.6361083984375,814.82421875,1317.7569580078125,590.3829345703125,1296.3504638671875,818.5492553710938,1320.4412841796875,551.590576171875,1305.3248291015625,787.2221069335938,1353.9942626953125,556.6510620117188,1334.716064453125,790.0843505859375,809.1869506835938,646.0469970703125,789.959716796875,833.0541381835938,1088.3792724609375,567.9608154296875,1087.7962646484375,781.2903442382812,1164.124267578125,547.4669799804688,1165.146484375,777.52783203125,1247.2750244140625,541.2659912109375,1244.7373046875,781.2781982421875,1428.3009033203125,553.605224609375,1411.3387451171875,792.8336791992188,1505.9334716796875,538.6766357421875,1497.1697998046875,798.9114990234375,1582.93115234375,524.486083984375,1562.4110107421875,804.5101928710938,1613.1690673828125,521.6610107421875,1640.8819580078125,810.0274047851562,1707.3702392578125,510.7447814941406,1706.156982421875,806.2506103515625,1802.8695068359375,500.5304260253906,1776.7408447265625,814.7208251953125
1067.25537109375,699.8042602539062,1054.660888671875,865.3247680664062,1099.52783203125,693.864013671875,1084.4661865234375,859.6795654296875,1115.09130859375,681.9938354492188,1098.7720947265625,844.949951171875,1082.421875,676.196533203125,1062.2767333984375,811.6524047851562,1044.0382080078125,644.03369140625,1023.0191040039062,823.181640625,1004.0672607421875,605.2095336914062,994.8912963867188,789.8995971679688,1020.183837890625,597.8350830078125,1014.2164916992188,789.967041015625,1155.0423583984375,655.6365356445312,1136.5626220703125,858.9331665039062,1194.19775390625,663.10498046875,1169.1473388671875,853.037353515625,1235.0992431640625,659.5084838867188,1208.7392578125,849.5383911132812,1280.0721435546875,625.0687255859375,1256.275634765625,816.7294311523438,1317.253662109375,590.8526611328125,1296.2325439453125,818.6795654296875,1319.508544921875,552.063720703125,1304.7576904296875,787.4025268554688,1352.291015625,557.3427734375,1333.6407470703125,790.0696411132812,808.0120849609375,645.7063598632812,789.0719604492188,832.26904296875,1088.953125,567.7063598632812,1085.570556640625,780.9302978515625,1164.5220947265625,547.2637329101562,1164.686279296875,777.8526611328125,1248.8594970703125,542.1946411132812,1241.8450927734375,781.2398071289062,1426.1124267578125,554.1866455078125,1402.4722900390625,793.0264282226562,1503.6072998046875,538.678955078125,1476.5147705078125,797.1976318359375,1580.3004150390625,524.7034912109375,1557.1873779296875,803.568359375,1656.606201171875,516.9049072265625,1634.901123046875,809.8779296875,1708.6328125,510.782958984375,1705.0531005859375,806.128662109375,1801.5284423828125,500.9194030761719,1775.9315185546875,814.691650390625
1067.3155517578125,699.8194580078125,1054.4525146484375,865.4127807617188,1099.514892578125,693.8082275390625,1084.5648193359375,859.6104125976562,1114.9990234375,682.0296630859375,1098.62841796875,845.0140380859375,1081.5865478515625,676.4208374023438,1061.5059814453125,812.0026245117188,1042.4351806640625,644.0443725585938,1022.0599975585938,822.578857421875,1002.7233276367188,605.6534423828125,994.0359497070312,789.4893798828125,1019.3053588867188,597.83154296875,1013.5531616210938,789.7028198242188,1154.6468505859375,655.8989868164062,1137.86669921875,860.95947265625,1193.99609375,663.6876831054688,1172.3125,857.7054443359375,1234.758544921875,659.9158325195312,1212.8668212890625,852.5602416992188,1274.3084716796875,629.9893188476562,1254.1011962890625,817.94384765625,1316.2476806640625,591.2617797851562,1294.6080322265625,818.8425903320312,1318.7303466796875,552.1990966796875,1302.572265625,787.385986328125,1351.2208251953125,557.7631225585938,1331.7254638671875,790.1210327148438,806.53466796875,645.5191040039062,788.2914428710938,831.3397827148438,1086.2122802734375,570.2733764648438,1085.3817138671875,780.6204833984375,1163.4879150390625,547.4048461914062,1160.764404296875,776.5826416015625,1246.5087890625,542.082275390625,1239.037109375,780.2726440429688,1425.8497314453125,554.2364501953125,1399.5345458984375,793.1824951171875,1503.0919189453125,539.0513305664062,1461.3447265625,796.6102905273438,1578.7022705078125,524.7386474609375,1555.607177734375,803.4775390625,1648.55078125,517.5154418945312,1639.6800537109375,810.2413940429688,1708.4271240234375,510.6990966796875,1700.3057861328125,806.6376953125,1801.1259765625,501.1982421875,1773.8870849609375,813.7794799804688
1067.3656005859375,699.8673095703125,1054.0311279296875,865.4017333984375,1098.984130859375,693.6482543945312,1084.3656005859375,859.6135864257812,1114.32568359375,681.9521484375,1098.16015625,844.8853759765625,1080.7752685546875,676.492919921875,1061.0379638671875,811.8770751953125,1041.4637451171875,643.9318237304688,1021.1060180664062,822.0393676757812,1000.9957885742188,605.3853149414062,992.5484008789062,789.0426025390625,1018.67041015625,598.0579833984375,1012.0908813476562,789.4083862304688,1154.52099609375,655.768310546875,1138.0050048828125,861.2433471679688,1194.0701904296875,663.549560546875,1172.5213623046875,857.8683471679688,1234.980712890625,659.825439453125,1212.275634765625,853.3257446289062,1274.5423583984375,629.8115844726562,1252.3555908203125,817.7198486328125,1314.9156494140625,591.6190795898438,1293.5245361328125,818.8289184570312,1317.36572265625,552.5581665039062,1301.440673828125,787.4556884765625,1351.4073486328125,557.5843505859375,1331.1336669921875,790.2462158203125,805.2474365234375,645.419921875,787.5192260742188,830.6687622070312,1085.9696044921875,570.3128662109375,1084.226806640625,780.4356689453125,1162.21875,547.9993286132812,1159.6058349609375,776.6054077148438,1246.229736328125,542.0426025390625,1238.3179931640625,780.3848876953125,1426.052734375,554.1447143554688,1400.5101318359375,793.4081420898438,1503.4583740234375,538.8682250976562,1472.5546875,797.7276611328125,1577.3475341796875,525.4017333984375,1548.966796875,803.791259765625,1649.080810546875,517.8662109375,1620.6712646484375,808.232177734375,1708.3817138671875,510.6546630859375,1696.37841796875,806.1589965820312,1800.7569580078125,501.6412353515625,1769.754150390625,813.7943725585938
