Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
733.1790161132812,501.563232421875,733.3162841796875,980.3101196289062,766.2752685546875,494.3633728027344,765.9749755859375,973.6576538085938,780.8275146484375,484.71966552734375,784.1388549804688,957.24853515625,743.3455200195312,481.9845886230469,745.0459594726562,920.1080932617188,703.0552978515625,451.4997253417969,707.931396484375,937.6602172851562,666.9161376953125,408.3202819824219,683.0752563476562,905.2747192382812,688.7314453125,400.75921630859375,701.749267578125,904.758056640625,858.4022827148438,495.5733337402344,854.9602661132812,951.82470703125,892.213623046875,490.03814697265625,888.2982177734375,940.026123046875,935.9882202148438,474.0956726074219,931.0015258789062,937.3600463867188,978.2891235351562,429.7149658203125,970.1826171875,920.7653198242188,1010.8514404296875,392.5614318847656,1007.1072387695312,929.81201171875,1013.7677612304688,347.36663818359375,1014.4634399414062,902.2987060546875,1047.306884765625,352.3545227050781,1041.7044677734375,905.029541015625,464.7213439941406,445.9198303222656,476.346435546875,956.4825439453125,755.9736328125,378.75579833984375,783.4815063476562,902.7035522460938,830.70751953125,354.0014343261719,852.2010498046875,898.6001586914062,936.9590454101562,340.7931823730469,953.173583984375,899.5858154296875,1123.26123046875,343.33966064453125,1123.9884033203125,905.7994995117188,1212.3477783203125,319.2703552246094,1198.2315673828125,914.8175659179688,1303.03369140625,295.0938415527344,1304.398193359375,927.9676513671875,1386.6805419921875,275.8471984863281,1383.5377197265625,934.3009033203125,1467.901123046875,260.880615234375,1454.7713623046875,941.0250854492188,1543.1600341796875,245.9373321533203,1527.2181396484375,966.0589599609375
733.1458129882812,501.4670715332031,733.2910766601562,980.2079467773438,766.3302001953125,494.32342529296875,765.719970703125,973.5521850585938,780.998779296875,484.8816833496094,784.181396484375,956.8497314453125,743.3926391601562,482.0184326171875,744.962890625,919.7718505859375,703.088623046875,451.5516662597656,707.915283203125,937.3108520507812,667.0703125,408.369140625,682.9220581054688,905.2368774414062,688.8738403320312,400.8087463378906,701.8245849609375,904.7050170898438,860.8391723632812,500.45703125,862.8190307617188,959.6818237304688,896.5913696289062,490.2531433105469,889.274169921875,947.7802734375,939.678466796875,474.0568542480469,930.3546142578125,940.8591918945312,978.3031616210938,430.35205078125,970.7943725585938,922.1602172851562,1011.3189086914062,392.2898864746094,1009.59521484375,929.9527587890625,1014.6785888671875,347.5066833496094,1015.1019287109375,902.6517333984375,1048.4287109375,351.2512512207031,1042.2703857421875,904.9140014648438,464.53814697265625,445.940185546875,476.2257080078125,956.6935424804688,755.9800415039062,378.97906494140625,783.1705932617188,902.4734497070312,830.1044921875,354.283935546875,851.2195434570312,898.8109130859375,937.6162719726562,340.9468078613281,953.6597290039062,899.8491821289062,1122.7548828125,343.2069091796875,1123.9873046875,905.8013305664062,1216.2137451171875,318.5859375,1199.5999755859375,914.941650390625,1296.6002197265625,296.0664367675781,1297.2900390625,926.8220825195312,1387.1671142578125,275.73626708984375,1384.9952392578125,934.30712890625,1466.6324462890625,261.07086181640625,1456.3505859375,941.0435180664062,1543.09716796875,245.89903259277344,1527.0914306640625,965.8843383789062
733.2731323242188,501.80462646484375,733.171142578125,980.3433837890625,765.1710205078125,494.08746337890625,765.5591430664062,973.5448608398438,780.87060546875,484.5687561035156,784.1627197265625,956.710693359375,743.369873046875,482.1788024902344,745.2257080078125,920.09814453125,702.94580078125,451.74957275390625,708.1343994140625,937.4465942382812,666.8997192382812,408.4870300292969,683.2669677734375,905.1749267578125,688.5421142578125,400.8678283691406,702.1951293945312,904.6241455078125,865.6470947265625,504.0566101074219,866.3029174804688,964.5809326171875,901.1482543945312,492.4471130371094,897.580322265625,953.1034545898438,941.9273071289062,476.4709167480469,931.10888671875,945.0511474609375,978.1929931640625,431.4716796875,970.6331787109375,922.3539428710938,1012.197998046875,392.9442138671875,1009.8087158203125,930.268798828125,1014.6484375,347.21295166015625,1014.7632446289062,902.8698120117188,1047.4139404296875,351.9544372558594,1042.4674072265625,904.9608154296875,464.451416015625,445.5819091796875,476.0459899902344,956.8724975585938,756.038818359375,378.9001159667969,781.2395629882812,902.3707275390625,829.7664794921875,354.5263977050781,855.0057373046875,898.5424194335938,936.8244018554688,340.8412780761719,955.6231689453125,899.6876831054688,1121.650390625,343.24188232421875,1125.0255126953125,905.2864990234375,1211.30859375,319.2635498046875,1219.4940185546875,917.7321166992188,1296.0189208984375,296.1191711425781,1303.6473388671875,927.9478759765625,1388.113037109375,275.4348449707031,1382.7120361328125,934.2237548828125,1468.409423828125,260.72503662109375,1454.9873046875,940.7830810546875,1543.0411376953125,245.97987365722656,1527.002685546875,965.8035888671875
733.3950805664062,501.7755432128906,733.270751953125,980.1890258789062,765.3429565429688,493.99517822265625,765.93359375,973.613037109375,780.7927856445312,484.62420654296875,783.610595703125,956.6852416992188,743.43701171875,482.5141296386719,744.9324951171875,920.5230712890625,702.9776611328125,451.7423400878906,707.6735229492188,937.2368774414062,667.009033203125,408.5104064941406,682.6281127929688,905.3468017578125,689.1597900390625,400.9152526855469,701.6444702148438,904.6616821289062,870.6033935546875,507.0682067871094,875.8755493164062,976.4176025390625,905.7216796875,493.12786865234375,900.6542358398438,956.9848022460938,944.8486328125,476.947998046875,934.6401977539062,950.4407348632812,978.532958984375,431.4770812988281,971.2860107421875,924.9744262695312,1011.592529296875,392.60650634765625,1009.902587890625,930.0806884765625,1014.0220336914062,346.96826171875,1014.384033203125,902.7706298828125,1046.6656494140625,352.0603942871094,1043.452392578125,904.687744140625,464.3161926269531,445.7436218261719,476.0328063964844,956.9100341796875,756.9380493164062,378.81671142578125,780.4884643554688,901.853515625,830.289306640625,354.3673400878906,864.7514038085938,899.0362548828125,936.4340209960938,341.0876770019531,954.9759521484375,899.311767578125,1121.7335205078125,343.15399169921875,1124.421875,905.4783935546875,1216.842041015625,318.3648376464844,1198.2481689453125,914.8270874023438,1297.10302734375,295.7030334472656,1305.743408203125,928.0946044921875,1388.2467041015625,275.40948486328125,1384.5567626953125,934.2681274414062,1467.67138671875,260.841064453125,1455.2440185546875,940.7510375976562,1543.049560546875,245.90133666992188,1526.860107421875,965.6175537109375
733.4398193359375,501.75177001953125,733.130615234375,980.2220458984375,765.42333984375,494.053955078125,766.0659790039062,973.5831298828125,780.8844604492188,484.6600341796875,783.4415893554688,957.1102294921875,743.3073120117188,482.7300109863281,744.6741333007812,920.3258666992188,702.8426513671875,451.86572265625,707.5711669921875,937.4099731445312,666.7393798828125,408.6622314453125,682.5706176757812,905.3464965820312,688.6832275390625,401.2618408203125,701.6492309570312,904.6715698242188,872.2431640625,508.4757385253906,871.0438232421875,981.4708862304688,909.48681640625,495.46649169921875,900.4824829101562,964.344482421875,946.522705078125,477.9143981933594,932.9114990234375,956.2329711914062,979.0399780273438,432.64990234375,968.435791015625,925.7714233398438,1011.1715698242188,392.7548828125,1008.7275390625,929.2117309570312,1013.6671142578125,347.0210876464844,1011.6323852539062,902.5469360351562,1046.864501953125,352.01251220703125,1040.500732421875,904.6029663085938,464.1979675292969,445.40765380859375,475.86328125,956.9357299804688,756.7306518554688,379.0526428222656,779.3869018554688,901.9698486328125,830.081298828125,354.6482849121094,864.3753051757812,899.0111694335938,936.838134765625,341.26116943359375,949.9163818359375,898.3953857421875,1122.714599609375,342.9884033203125,1123.1458740234375,905.3825073242188,1212.5714111328125,318.9392395019531,1220.3585205078125,917.734375,1302.219482421875,294.6278076171875,1304.1236572265625,927.8688354492188,1388.5640869140625,275.22998046875,1383.515380859375,934.0148315429688,1467.9044189453125,260.8824768066406,1454.463623046875,940.4845581054688,1542.9439697265625,245.96827697753906,1526.840576171875,965.5798950195312
733.4420776367188,501.8321228027344,733.161865234375,980.2153930664062,765.31640625,494.23028564453125,766.073486328125,973.570556640625,780.7262573242188,484.8346862792969,783.27392578125,956.5222778320312,743.2089233398438,482.9152526855469,744.53515625,920.3322143554688,702.5992431640625,452.1561584472656,707.4173583984375,937.7255859375,666.7645874023438,408.886474609375,682.3762817382812,905.4567260742188,688.9072875976562,401.6311950683594,701.9872436523438,904.7697143554688,870.778564453125,510.1724548339844,871.5305786132812,981.419677734375,910.7743530273438,495.6065368652344,898.9595947265625,971.282470703125,949.2986450195312,478.2463684082031,929.5510864257812,963.2655639648438,979.8171997070312,433.1566467285156,965.5093383789062,927.0248413085938,1011.5318603515625,393.1958312988281,1006.1990966796875,928.9552001953125,1013.41796875,347.2920227050781,1010.7679443359375,902.4488525390625,1046.9627685546875,351.3715515136719,1040.609619140625,904.6581420898438,464.0350646972656,445.9993591308594,475.736572265625,957.0887451171875,756.7359008789062,378.93426513671875,779.2430419921875,902.0621337890625,830.6965942382812,354.20159912109375,863.9434814453125,899.1036376953125,936.5039672851562,341.37744140625,948.9690551757812,898.831298828125,1122.3768310546875,343.1068115234375,1123.057861328125,905.4942016601562,1218.0177001953125,317.9059753417969,1199.86767578125,915.2242431640625,1296.343994140625,295.72894287109375,1298.1258544921875,926.708740234375,1387.9764404296875,275.4366760253906,1384.56201171875,934.2442016601562,1466.2545166015625,261.1234130859375,1455.3519287109375,940.75830078125,1542.8453369140625,246.0896759033203,1526.751220703125,965.4671630859375
733.3287963867188,502.02020263671875,733.2157592773438,980.3029174804688,765.094482421875,494.2225341796875,766.0889282226562,973.655029296875,780.3973388671875,485.0097351074219,783.384521484375,957.106689453125,742.9979248046875,483.1787109375,744.64404296875,920.3289794921875,702.4689331054688,452.44580078125,707.7753295898438,937.8265380859375,666.5194091796875,409.2748107910156,682.2880859375,905.5823364257812,688.8409423828125,401.8993835449219,702.307861328125,904.8165893554688,870.812744140625,510.2140808105469,872.8800048828125,982.8749389648438,911.7042236328125,494.0816650390625,905.62158203125,973.4993896484375,950.9137573242188,478.5979919433594,937.1190185546875,966.9913940429688,980.7363891601562,433.013427734375,967.8378295898438,928.697998046875,1011.90478515625,393.2335510253906,1008.1569213867188,928.1043090820312,1014.0479125976562,347.52154541015625,1009.7220458984375,902.3592529296875,1046.4686279296875,351.7519836425781,1040.064697265625,904.6292114257812,463.9538879394531,446.23382568359375,475.5929870605469,957.3051147460938,757.1165161132812,379.4422607421875,778.8500366210938,902.223876953125,830.1219482421875,355.27484130859375,862.8707885742188,899.3490600585938,937.2294311523438,341.6195373535156,945.807861328125,898.6802978515625,1121.9189453125,343.5003967285156,1121.443603515625,905.84521484375,1216.927978515625,318.3028564453125,1199.1961669921875,914.98291015625,1293.2457275390625,297.3427734375,1304.9278564453125,928.12158203125,1383.382080078125,276.18865966796875,1384.341064453125,934.2584228515625,1465.53662109375,261.08795166015625,1454.58984375,940.6648559570312,1542.703369140625,246.22085571289062,1526.612548828125,965.5491333007812
733.3530883789062,502.1571350097656,733.2862548828125,980.3834838867188,765.0885009765625,494.39947509765625,765.6824951171875,973.7503662109375,780.2207641601562,485.197265625,783.326171875,957.0611572265625,742.9256591796875,483.4798889160156,744.62548828125,920.54443359375,702.0269775390625,452.9120178222656,707.6243286132812,938.365234375,667.2987060546875,409.72015380859375,682.4888916015625,905.563720703125,688.4910888671875,401.92401123046875,702.6011352539062,904.817138671875,870.6900634765625,510.1172180175781,873.208984375,983.0628662109375,911.4864501953125,493.6680603027344,906.017822265625,974.8463134765625,951.478515625,478.66656494140625,942.0337524414062,969.5143432617188,981.36669921875,433.12200927734375,970.3396606445312,931.5712890625,1012.556640625,393.2957458496094,1010.7290649414062,929.2105712890625,1013.6021728515625,348.07598876953125,1011.692626953125,903.0179443359375,1046.3133544921875,352.19219970703125,1042.205322265625,904.9165649414062,463.7786865234375,446.1595458984375,475.4492492675781,957.4213256835938,756.9861450195312,379.685546875,778.79736328125,902.3228149414062,829.4601440429688,355.55010986328125,864.1234130859375,899.4442138671875,937.2031860351562,342.2660217285156,946.0568237304688,898.9990234375,1122.2098388671875,343.7790832519531,1122.8355712890625,906.1060180664062,1212.0291748046875,319.15521240234375,1217.2279052734375,917.8682861328125,1296.030517578125,296.087158203125,1298.7293701171875,926.9517822265625,1386.412841796875,275.7699890136719,1384.1722412109375,934.2391357421875,1465.3914794921875,261.1849060058594,1453.91845703125,940.5414428710938,1542.418212890625,246.32606506347656,1526.5897216796875,965.484375
733.3447875976562,502.1640625,733.0736694335938,980.4318237304688,765.1173095703125,494.3022766113281,765.7027587890625,973.6779174804688,780.0941772460938,485.22857666015625,783.16259765625,957.1318969726562,742.6243286132812,483.595947265625,744.3804931640625,920.7508544921875,701.8714599609375,452.90081787109375,707.4049072265625,938.1256103515625,667.3414306640625,409.86895751953125,682.0855102539062,905.6334228515625,688.6326904296875,402.1831970214844,702.4696044921875,904.9450073242188,870.7507934570312,510.0659484863281,874.1810913085938,983.082275390625,911.45458984375,493.6796569824219,906.3826293945312,974.74658203125,951.2955322265625,478.903564453125,943.387451171875,970.08154296875,980.91357421875,432.9097595214844,972.1708984375,932.1513671875,1012.0205078125,393.3871154785156,1012.6188354492188,929.6673583984375,1013.5486450195312,348.2212219238281,1012.6770629882812,903.3186645507812,1046.1624755859375,352.48553466796875,1043.1109619140625,905.3388061523438,463.47882080078125,446.1007080078125,475.2689208984375,957.4881591796875,756.1382446289062,380.9400634765625,779.5971069335938,903.829833984375,830.100830078125,355.6571960449219,865.1151733398438,899.44091796875,937.2060546875,342.31549072265625,946.9117431640625,899.3052368164062,1121.5828857421875,344.16192626953125,1123.4803466796875,906.510009765625,1211.3817138671875,319.5721740722656,1199.1658935546875,915.767578125,1294.7049560546875,296.40966796875,1296.5361328125,926.6798095703125,1386.35546875,275.987060546875,1385.567138671875,934.972900390625,1464.4866943359375,261.4139099121094,1453.489990234375,940.5291748046875,1542.3623046875,246.58236694335938,1526.568603515625,965.5277709960938
733.4268188476562,502.0042724609375,733.2359008789062,980.5526123046875,764.8619995117188,494.2510070800781,765.7601928710938,973.6669921875,780.23583984375,485.90460205078125,782.9974975585938,957.1273193359375,742.578369140625,483.7319030761719,744.24560546875,920.7025146484375,701.7252197265625,453.0368957519531,707.4500122070312,938.3187255859375,666.1221313476562,409.6018981933594,682.0790405273438,905.7057495117188,688.7080688476562,402.1944580078125,702.3231811523438,904.98486328125,870.9202880859375,509.9505615234375,874.2705078125,983.16796875,911.5015258789062,493.1000671386719,906.3182373046875,974.741455078125,951.14111328125,478.5354919433594,941.8576049804688,969.8842163085938,979.7833251953125,432.8846740722656,971.4395141601562,930.9298095703125,1011.7885131835938,393.6059265136719,1010.869873046875,929.7141723632812,1013.15673828125,348.2914733886719,1011.45751953125,903.5641479492188,1045.7095947265625,352.6186828613281,1041.7454833984375,905.563232421875,463.4172668457031,446.36553955078125,475.06683349609375,957.669189453125,757.180908203125,380.65020751953125,779.4089965820312,903.8931884765625,834.1438598632812,355.1246337890625,863.8580322265625,899.5014038085938,938.1386108398438,342.325927734375,946.5960693359375,899.3675537109375,1122.0955810546875,344.24981689453125,1122.845703125,906.9608154296875,1212.185302734375,319.62652587890625,1203.1785888671875,916.7628784179688,1290.8504638671875,298.1198425292969,1292.6173095703125,926.9523315429688,1382.65283203125,276.4779052734375,1379.86083984375,934.1828002929688,1464.2384033203125,261.60247802734375,1452.8248291015625,940.4346923828125,1542.1605224609375,246.6787109375,1526.4471435546875,965.4835815429688
