Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1078.429443359375,602.7809448242188,1043.302978515625,918.2191162109375,1108.6800537109375,607.2884521484375,1072.8551025390625,914.64794921875,1128.053466796875,603.7450561523438,1089.8897705078125,907.4415283203125,1109.9014892578125,583.3956909179688,1077.5286865234375,863.7009887695312,1072.441650390625,548.8455810546875,1040.072265625,877.0475463867188,1046.28759765625,511.9093017578125,1014.1898803710938,856.824951171875,1064.505859375,508.6981506347656,1030.4173583984375,859.575439453125,1181.673095703125,576.8212280273438,1147.5511474609375,889.2828979492188,1209.2291259765625,594.572265625,1177.1068115234375,891.130859375,1248.3026123046875,597.1624755859375,1210.7515869140625,886.7723999023438,1278.3175048828125,563.0429077148438,1239.84716796875,856.1983642578125,1324.7130126953125,532.6578979492188,1281.42578125,864.9166259765625,1332.1470947265625,499.0153503417969,1284.6639404296875,848.1715698242188,1358.1025390625,508.5740051269531,1311.18115234375,849.70654296875,880.68017578125,532.5147705078125,852.5490112304688,880.270751953125,1130.9744873046875,497.68511962890625,1087.1417236328125,855.976318359375,1201.719970703125,490.1278991699219,1149.0599365234375,852.1272583007812,1268.957763671875,493.0437316894531,1220.32763671875,848.779541015625,1448.4056396484375,524.8775024414062,1403.63232421875,849.4393310546875,1532.03564453125,527.1854248046875,1493.559814453125,853.2738647460938,1712.2491455078125,515.1716918945312,1586.519287109375,863.7471313476562,1788.1641845703125,521.5758056640625,1675.677490234375,883.0485229492188,1843.1495361328125,578.1322631835938,1748.7265625,890.698974609375,1863.7037353515625,649.623779296875,1804.3475341796875,857.2801513671875
1078.3294677734375,602.8473510742188,1043.732421875,918.1867065429688,1108.6416015625,607.6461181640625,1072.7508544921875,914.7950439453125,1127.3271484375,603.932861328125,1089.4769287109375,907.334228515625,1108.5244140625,583.5477294921875,1076.3328857421875,863.7650756835938,1071.0675048828125,549.1583251953125,1040.3006591796875,876.8922119140625,1045.13037109375,512.2503662109375,1012.3159790039062,856.6778564453125,1063.4071044921875,508.9696044921875,1028.43505859375,859.3077392578125,1181.279052734375,574.9420166015625,1150.00830078125,904.4708251953125,1209.656982421875,593.5240478515625,1178.2618408203125,900.0588989257812,1246.6163330078125,596.8763427734375,1209.6136474609375,894.7755737304688,1276.53515625,564.7159423828125,1237.9482421875,861.8661499023438,1323.8006591796875,533.8309936523438,1278.6220703125,865.9076538085938,1330.3955078125,499.05194091796875,1282.84228515625,848.3352661132812,1355.5633544921875,508.1759033203125,1309.4324951171875,849.685546875,879.4275512695312,533.2425537109375,851.5022583007812,880.2938232421875,1129.4761962890625,497.7755126953125,1086.6068115234375,855.3327026367188,1200.4815673828125,490.288330078125,1148.6978759765625,852.4033813476562,1267.7733154296875,492.992919921875,1219.17919921875,848.7943115234375,1446.224609375,523.9990234375,1404.2269287109375,849.8419189453125,1532.1759033203125,527.3793334960938,1494.197998046875,853.5829467773438,1690.9476318359375,517.6983642578125,1587.3956298828125,864.283203125,1786.791015625,521.70703125,1675.864990234375,883.1139526367188,1842.7412109375,578.8856811523438,1747.8199462890625,891.1613159179688,1863.5455322265625,649.156494140625,1803.7744140625,858.1959838867188
1078.1500244140625,603.0899047851562,1043.9730224609375,917.936767578125,1108.67919921875,607.8887329101562,1072.746337890625,914.7261352539062,1126.6611328125,604.0482177734375,1089.29248046875,907.2277221679688,1107.53662109375,583.4558715820312,1075.705810546875,863.7022705078125,1069.8172607421875,549.4776611328125,1039.705078125,876.5350341796875,1043.8135986328125,512.6563720703125,1010.9599609375,856.584716796875,1061.7425537109375,509.3647155761719,1027.0733642578125,859.1360473632812,1185.009765625,573.3529052734375,1150.518798828125,913.74365234375,1214.388427734375,590.7643432617188,1177.675537109375,910.3591918945312,1246.5806884765625,597.3831787109375,1203.2498779296875,904.5214233398438,1275.1259765625,567.0814819335938,1235.150634765625,865.9207763671875,1322.842041015625,533.9539184570312,1277.02587890625,867.2513427734375,1329.3468017578125,499.41729736328125,1281.384765625,848.1259765625,1354.2838134765625,508.0774841308594,1307.1917724609375,849.537353515625,878.531494140625,532.9403076171875,850.7647705078125,880.0927734375,1128.2774658203125,498.2131652832031,1086.935546875,854.96142578125,1198.424560546875,490.4055480957031,1153.207763671875,850.35546875,1265.314453125,492.7362365722656,1220.080810546875,849.1522827148438,1442.9542236328125,523.5654296875,1403.3896484375,850.0145874023438,1530.563232421875,527.0685424804688,1494.2537841796875,853.6536865234375,1689.6612548828125,517.695068359375,1584.1922607421875,863.7396850585938,1800.4476318359375,528.3631591796875,1658.0897216796875,880.4186401367188,1841.88623046875,578.4252319335938,1743.9337158203125,891.0068359375,1862.912109375,648.8765258789062,1803.3079833984375,858.9805297851562
1077.966796875,603.2730102539062,1044.02099609375,917.871826171875,1108.7174072265625,607.952392578125,1072.74609375,914.8082885742188,1126.5899658203125,604.1210327148438,1089.0826416015625,907.1229248046875,1106.873291015625,583.6250610351562,1075.1104736328125,864.3785400390625,1068.276123046875,549.4794921875,1039.1279296875,876.3739013671875,1042.24169921875,512.8768920898438,1009.9307861328125,856.73681640625,1060.1617431640625,509.50390625,1026.2733154296875,859.1220703125,1183.254638671875,572.9934692382812,1138.085205078125,917.3245849609375,1214.6806640625,589.2785034179688,1172.287353515625,912.82861328125,1247.7791748046875,598.014404296875,1204.0682373046875,911.1266479492188,1275.887451171875,566.825927734375,1234.9764404296875,869.9951171875,1321.9332275390625,534.2372436523438,1277.183837890625,868.1076049804688,1328.8662109375,499.6257019042969,1280.4456787109375,847.7574462890625,1353.3800048828125,508.6686706542969,1306.28173828125,849.2499389648438,877.1965942382812,532.7147216796875,849.6964111328125,879.9458618164062,1127.4600830078125,497.9558410644531,1086.234375,854.8528442382812,1197.725830078125,490.55792236328125,1152.605224609375,849.76904296875,1264.1702880859375,492.1356201171875,1219.1754150390625,848.73779296875,1438.843994140625,526.2944946289062,1403.5484619140625,850.3212280273438,1530.9036865234375,527.220947265625,1492.3690185546875,853.5614013671875,1689.26904296875,517.60498046875,1581.603271484375,863.8333740234375,1787.5443115234375,522.5084228515625,1670.0484619140625,882.9409790039062,1840.8189697265625,577.894775390625,1744.2064208984375,890.8836059570312,1862.2403564453125,648.68896484375,1802.638427734375,859.5471801757812
1077.8922119140625,603.519775390625,1044.86572265625,917.7147827148438,1108.7274169921875,608.071044921875,1071.708740234375,914.5469970703125,1126.4356689453125,604.2222290039062,1089.183837890625,906.6779174804688,1106.9315185546875,583.7765502929688,1074.333984375,864.458740234375,1067.162109375,549.5133056640625,1038.6427001953125,876.524169921875,1040.9224853515625,513.60205078125,1009.15576171875,856.7990112304688,1058.7308349609375,509.97674560546875,1025.76513671875,858.9368286132812,1183.1708984375,573.1036987304688,1138.323974609375,917.4814453125,1214.38525390625,589.2234497070312,1172.490234375,912.7398681640625,1247.1988525390625,598.1647338867188,1204.227783203125,911.0729370117188,1274.55859375,568.6691284179688,1234.135009765625,869.5900268554688,1320.52880859375,533.96484375,1276.0767822265625,868.4508666992188,1328.1142578125,499.39410400390625,1278.63671875,847.898681640625,1352.066650390625,508.3103332519531,1304.127197265625,849.06494140625,875.9530029296875,531.9901123046875,848.7257080078125,879.9921264648438,1126.7774658203125,498.02716064453125,1085.3402099609375,854.7208862304688,1196.818115234375,490.4358215332031,1150.6466064453125,851.3071899414062,1264.0697021484375,491.6537780761719,1217.8321533203125,848.8252563476562,1436.210205078125,526.6319580078125,1400.9423828125,850.8921508789062,1529.3564453125,527.54052734375,1490.5841064453125,853.8778686523438,1689.1773681640625,518.0758056640625,1580.278564453125,863.7599487304688,1787.91162109375,523.0692138671875,1671.1871337890625,882.819091796875,1839.972900390625,577.9031372070312,1742.8726806640625,890.8360595703125,1861.5999755859375,648.8139038085938,1801.63134765625,860.1484375
1077.8729248046875,603.680419921875,1044.78857421875,917.6878662109375,1108.572021484375,608.1144409179688,1072.9029541015625,914.8771362304688,1126.2152099609375,604.0667724609375,1088.8804931640625,906.6983032226562,1106.359375,584.0218505859375,1073.513427734375,864.7356567382812,1066.3287353515625,549.2283325195312,1036.9356689453125,876.8145751953125,1040.000732421875,513.7473754882812,1007.2179565429688,857.0003051757812,1057.71044921875,510.12554931640625,1023.6206665039062,858.87939453125,1182.950927734375,573.2235107421875,1138.1968994140625,917.4014892578125,1213.8321533203125,589.4520263671875,1172.289306640625,912.8865356445312,1246.712890625,598.1270751953125,1204.1583251953125,910.1433715820312,1272.4710693359375,567.8804931640625,1232.792724609375,867.602294921875,1319.0985107421875,533.9622802734375,1274.72216796875,868.171630859375,1328.2197265625,500.4507141113281,1278.1636962890625,848.1420288085938,1350.9346923828125,508.5987243652344,1303.55322265625,849.4861450195312,875.28125,531.7601928710938,847.7011108398438,880.0476684570312,1125.6490478515625,497.9490051269531,1086.4677734375,855.6642456054688,1195.6429443359375,490.2107849121094,1148.935546875,851.2691650390625,1262.8851318359375,491.3778381347656,1216.3671875,849.155029296875,1436.2186279296875,526.699462890625,1399.1929931640625,850.8319702148438,1529.4569091796875,527.83447265625,1489.146728515625,854.1675415039062,1688.110595703125,518.5302734375,1580.5650634765625,863.6480712890625,1773.04052734375,518.4253540039062,1672.784912109375,882.989013671875,1838.657958984375,576.6028442382812,1743.9552001953125,891.1174926757812,1860.7080078125,648.637451171875,1800.8341064453125,860.5441284179688
1077.82568359375,603.962890625,1044.1824951171875,917.8059692382812,1108.5771484375,608.0206298828125,1072.3990478515625,914.8989868164062,1126.1361083984375,603.8175048828125,1088.7078857421875,906.8209838867188,1105.83740234375,584.0664672851562,1073.2501220703125,865.0955200195312,1065.325927734375,549.2848510742188,1036.15185546875,877.0774536132812,1039.110595703125,513.756103515625,1006.01953125,857.2255859375,1057.0147705078125,510.12420654296875,1022.5988159179688,859.067138671875,1185.4503173828125,573.3594970703125,1137.892822265625,917.373046875,1213.8519287109375,589.6100463867188,1172.004638671875,913.0382080078125,1246.6561279296875,598.4990844726562,1204.1826171875,910.2364501953125,1272.6180419921875,568.6414794921875,1231.3863525390625,866.9417724609375,1317.8006591796875,534.0025024414062,1272.975341796875,867.6453857421875,1326.2159423828125,500.4455871582031,1277.4898681640625,848.501220703125,1351.01416015625,509.54327392578125,1302.4061279296875,849.6393432617188,874.585693359375,530.8771362304688,846.6358642578125,880.94140625,1124.8092041015625,498.0251159667969,1084.9703369140625,855.833740234375,1194.420166015625,490.21063232421875,1147.048583984375,851.396484375,1262.0662841796875,492.13714599609375,1213.7535400390625,850.0438232421875,1435.931640625,526.6156005859375,1396.9715576171875,850.9986572265625,1529.1229248046875,528.4805908203125,1488.90625,854.464111328125,1686.82666015625,518.9603271484375,1580.059326171875,864.3287963867188,1768.837890625,517.2880249023438,1672.282470703125,883.2837524414062,1838.380615234375,576.4434204101562,1743.601806640625,891.3770141601562,1859.463623046875,647.2356567382812,1800.4945068359375,860.5196533203125
1077.87109375,604.1879272460938,1043.90771484375,917.817138671875,1108.3978271484375,608.0724487304688,1072.326171875,915.0733032226562,1125.6715087890625,603.6911010742188,1088.3553466796875,906.8240356445312,1103.5018310546875,584.9698486328125,1072.3970947265625,865.91162109375,1064.3516845703125,549.4403686523438,1035.2882080078125,877.707763671875,1038.053466796875,513.6429443359375,1004.9409790039062,856.5221557617188,1055.648681640625,510.05987548828125,1021.6477661132812,859.3060302734375,1183.03125,573.459228515625,1137.982666015625,917.6292114257812,1213.8050537109375,589.5757446289062,1171.954345703125,913.1928100585938,1246.44189453125,598.4801025390625,1204.0225830078125,910.1346435546875,1271.851318359375,568.463623046875,1229.953369140625,867.2883911132812,1316.739013671875,534.173583984375,1272.1080322265625,867.24951171875,1324.921142578125,500.5012512207031,1275.212646484375,848.380859375,1350.0404052734375,509.5835266113281,1301.81201171875,849.7579956054688,874.0048828125,530.1250610351562,845.5842895507812,881.4368286132812,1123.931640625,498.15484619140625,1084.3282470703125,855.81005859375,1191.33056640625,490.2996826171875,1146.0279541015625,851.4462280273438,1260.462646484375,492.46990966796875,1212.6837158203125,850.0066528320312,1436.4149169921875,527.1534423828125,1396.6953125,851.1231079101562,1528.7257080078125,528.56640625,1486.062744140625,854.3676147460938,1687.19580078125,518.8626708984375,1579.76513671875,864.5675048828125,1768.320068359375,517.2330932617188,1674.62451171875,883.7740478515625,1837.75830078125,575.8802490234375,1744.5615234375,891.0138549804688,1859.0919189453125,646.6510620117188,1799.970703125,860.1541748046875
1078.0323486328125,604.2139892578125,1043.5155029296875,917.859130859375,1108.2694091796875,608.0055541992188,1072.0401611328125,915.3192138671875,1125.287841796875,603.6052856445312,1087.786376953125,906.8214111328125,1102.95654296875,585.0370483398438,1071.64453125,866.0001220703125,1063.522216796875,549.4285278320312,1033.678955078125,877.541259765625,1037.568115234375,513.6994018554688,1005.5323486328125,858.3140869140625,1054.82275390625,510.36187744140625,1021.3959350585938,858.5902709960938,1182.9808349609375,573.5306396484375,1137.4296875,917.4513549804688,1213.9638671875,589.4733276367188,1171.742919921875,913.0546264648438,1246.411376953125,598.3849487304688,1204.0474853515625,910.1746215820312,1271.2982177734375,568.5737915039062,1228.630615234375,867.1817016601562,1315.78564453125,533.9525756835938,1270.9957275390625,867.2021484375,1324.260009765625,500.18365478515625,1274.3408203125,848.31494140625,1349.5054931640625,509.8388671875,1301.4415283203125,849.7364501953125,873.2513427734375,529.504150390625,844.5225219726562,881.8280639648438,1122.7789306640625,498.4193420410156,1081.967529296875,855.8642578125,1192.1981201171875,489.5906677246094,1144.8404541015625,851.5287475585938,1259.5078125,492.42681884765625,1211.638671875,850.1966552734375,1436.2705078125,527.5218505859375,1397.7919921875,851.2317504882812,1528.093017578125,528.7928466796875,1488.317626953125,854.5633544921875,1687.4700927734375,518.549072265625,1578.140625,864.2260131835938,1787.6942138671875,523.396484375,1673.386962890625,883.808837890625,1837.7685546875,576.0360717773438,1742.6846923828125,891.720458984375,1858.61767578125,646.1116943359375,1799.6256103515625,859.8753051757812
1078.111328125,604.4578247070312,1043.48388671875,917.9371337890625,1108.2559814453125,608.0362548828125,1072.0460205078125,915.3848266601562,1124.98095703125,603.4598388671875,1087.607177734375,906.7014770507812,1102.3826904296875,585.1432495117188,1071.09033203125,865.07373046875,1062.7242431640625,549.3264770507812,1032.27294921875,877.5947265625,1037.535400390625,514.2621459960938,1004.1610717773438,858.434326171875,1053.7879638671875,510.4820861816406,1020.1486206054688,858.8409423828125,1185.5528564453125,573.4191284179688,1137.4537353515625,917.6436157226562,1213.9591064453125,589.494140625,1171.6949462890625,913.0104370117188,1246.274169921875,598.4625244140625,1203.9937744140625,910.3722534179688,1270.548095703125,568.1582641601562,1227.241943359375,866.9547729492188,1314.6827392578125,533.9823608398438,1269.9259033203125,866.705810546875,1322.87939453125,500.005126953125,1273.70361328125,848.0264892578125,1348.0823974609375,509.8786926269531,1300.5557861328125,849.6720581054688,872.3883056640625,528.2406616210938,843.5480346679688,881.9403686523438,1122.3984375,497.9516296386719,1080.3408203125,855.6190185546875,1191.602783203125,489.63623046875,1144.1705322265625,851.5146484375,1258.9071044921875,492.5452880859375,1211.2725830078125,850.1170654296875,1435.2373046875,527.6547241210938,1396.762451171875,851.0986328125,1521.9461669921875,529.4142456054688,1485.081298828125,854.395751953125,1687.7806396484375,518.4602661132812,1577.204345703125,864.097900390625,1788.3330078125,524.0977172851562,1673.953125,884.0570678710938,1837.6551513671875,575.5986938476562,1742.5478515625,891.8311767578125,1858.1258544921875,645.64208984375,1799.357177734375,860.3228149414062
