Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
664.9924926757812,683.7537231445312,661.1651000976562,941.2210083007812,698.4356079101562,682.4220581054688,690.8018798828125,935.8846435546875,718.1898803710938,673.9830322265625,708.9918212890625,922.0135498046875,685.3414306640625,658.678466796875,682.1812744140625,881.3822021484375,653.0580444335938,621.3070678710938,651.0263061523438,898.7579345703125,626.1416625976562,576.395263671875,630.7139892578125,866.4993896484375,645.7686767578125,572.04296875,651.451171875,868.4888305664062,754.9194946289062,654.5843505859375,747.4902954101562,907.1118774414062,794.0035400390625,654.8554077148438,781.7091674804688,902.429931640625,835.6124877929688,651.1840209960938,823.5535278320312,905.6220703125,896.0838623046875,627.9501953125,884.6078491210938,894.562744140625,936.5255126953125,605.30712890625,919.5336303710938,897.7120361328125,945.5916137695312,566.7913208007812,934.5967407226562,871.6275024414062,980.138671875,577.1444091796875,962.9425659179688,871.3195190429688,421.61553955078125,565.9054565429688,430.6851806640625,904.14453125,712.0576171875,558.1539916992188,720.6170654296875,868.8779907226562,792.0546875,542.2410278320312,804.2886962890625,868.7318115234375,878.1823120117188,545.2315063476562,872.3070068359375,870.6502685546875,1059.2672119140625,582.1057739257812,1042.932861328125,872.1968383789062,1136.0560302734375,578.0056762695312,1132.3349609375,876.958984375,1220.6162109375,578.7081909179688,1218.1365966796875,884.918212890625,1304.6759033203125,586.2681884765625,1293.9521484375,894.2325439453125,1380.4136962890625,604.2897338867188,1369.563720703125,908.22314453125,1462.3907470703125,628.9000244140625,1457.0477294921875,934.930908203125
664.9107666015625,683.836669921875,660.933837890625,941.1148681640625,697.9169311523438,682.4693603515625,690.7322998046875,935.9291381835938,717.741943359375,674.1751098632812,708.8677368164062,921.99072265625,685.2401123046875,658.4822998046875,682.16943359375,881.4711303710938,652.9006958007812,621.300537109375,651.0438232421875,898.4295654296875,626.113525390625,576.2791137695312,631.3814697265625,866.242431640625,645.5947265625,571.9888305664062,651.8126220703125,867.946533203125,754.146484375,653.5479125976562,746.3983764648438,906.6741943359375,793.0489501953125,653.342529296875,781.8697509765625,902.6270751953125,834.8446044921875,650.3890991210938,823.7643432617188,906.1533203125,895.203369140625,627.5294799804688,879.629150390625,894.35595703125,935.8530883789062,605.0070190429688,919.3040771484375,897.620361328125,945.9028930664062,566.508544921875,933.2505493164062,871.768310546875,979.5454711914062,576.8471069335938,962.0861206054688,871.448486328125,420.9791259765625,565.9768676757812,430.3332824707031,903.2318115234375,711.6331176757812,558.3616943359375,720.4741821289062,868.8402709960938,791.361328125,542.4097290039062,804.217041015625,868.7725219726562,877.4843139648438,544.900146484375,871.7596435546875,870.3992309570312,1057.5928955078125,582.2674560546875,1042.871826171875,872.2149658203125,1134.8082275390625,577.8807373046875,1157.9552001953125,878.7039794921875,1222.1529541015625,578.6633911132812,1225.152099609375,885.92236328125,1306.769775390625,586.8196411132812,1294.3743896484375,894.41162109375,1381.323486328125,605.7720947265625,1369.80126953125,908.4640502929688,1461.7237548828125,628.9400634765625,1456.7861328125,934.7495727539062
664.8777465820312,683.8458862304688,660.8008422851562,941.34423828125,698.60791015625,682.0823364257812,690.6414794921875,935.9459228515625,717.375,673.90478515625,708.7745361328125,922.016845703125,684.9798583984375,658.30810546875,682.158935546875,881.3564453125,652.4744262695312,621.5460815429688,650.5863647460938,898.15576171875,625.3837280273438,576.4248657226562,630.7301635742188,865.99365234375,645.0263061523438,572.0138549804688,651.7274169921875,867.7453002929688,753.599609375,651.3544921875,746.59619140625,907.4332885742188,791.7905883789062,651.017333984375,782.8167114257812,903.7814331054688,834.3220825195312,649.595947265625,824.2875366210938,907.0947265625,895.7861938476562,626.6256713867188,878.792236328125,894.6300048828125,936.2061157226562,604.6809692382812,918.8271484375,897.5711669921875,945.6162719726562,566.4766845703125,932.85986328125,871.8858032226562,978.6234741210938,576.67333984375,961.4780883789062,871.4070434570312,420.5545349121094,566.3504028320312,429.9757995605469,902.5563354492188,711.8667602539062,557.808349609375,720.2100219726562,868.8927612304688,791.4967651367188,541.7943115234375,803.9862670898438,868.7864379882812,877.906005859375,544.7110595703125,872.6043090820312,870.4561767578125,1057.5648193359375,582.4285278320312,1042.1683349609375,872.18896484375,1132.041015625,577.845458984375,1180.0562744140625,881.5548706054688,1218.281982421875,578.6324462890625,1210.7923583984375,884.224853515625,1304.01416015625,586.3953247070312,1293.6043701171875,894.5068969726562,1380.4930419921875,605.3545532226562,1369.9288330078125,908.6898193359375,1461.0738525390625,628.9898071289062,1456.410400390625,934.6997680664062
664.8262329101562,683.9422607421875,660.7215576171875,941.471435546875,698.5845336914062,682.0577392578125,690.52978515625,936.0665283203125,716.9266357421875,673.9261474609375,708.6802978515625,922.1268310546875,684.6795654296875,658.2520751953125,681.9519653320312,881.2025146484375,652.0255737304688,621.5302124023438,650.771728515625,897.85791015625,625.0028686523438,576.3435668945312,630.7887573242188,865.7421875,644.3001098632812,571.8262329101562,652.0135498046875,867.591064453125,753.455322265625,649.0946655273438,746.867919921875,908.3565063476562,790.0194091796875,650.0980834960938,783.417724609375,904.2072143554688,832.921142578125,648.8541259765625,823.3704223632812,907.6383056640625,895.7014770507812,626.2918701171875,877.4801025390625,895.440185546875,935.9321899414062,604.5528564453125,917.3544921875,897.5055541992188,945.7136840820312,566.3323364257812,931.3897094726562,871.9081420898438,978.4782104492188,576.7537841796875,960.0835571289062,871.4789428710938,420.1053161621094,566.5869140625,431.00836181640625,902.0789794921875,711.4369506835938,557.786865234375,720.243896484375,868.9750366210938,790.9363403320312,542.0109252929688,803.4323120117188,868.8931884765625,878.5631713867188,544.1737060546875,872.26513671875,870.261474609375,1056.8682861328125,582.1596069335938,1041.7862548828125,872.277099609375,1131.5233154296875,577.6614379882812,1159.3878173828125,878.9974975585938,1218.631103515625,578.4855346679688,1211.797607421875,884.5942993164062,1305.124755859375,586.674072265625,1298.18701171875,895.8453979492188,1380.5694580078125,605.5489501953125,1370.23779296875,908.7601928710938,1460.6461181640625,629.009521484375,1456.0382080078125,934.8140869140625
664.852294921875,683.8599853515625,660.5726318359375,941.54931640625,698.5958862304688,682.0532836914062,690.4969482421875,936.132568359375,716.677978515625,673.7385864257812,708.6092529296875,922.0777587890625,684.3081665039062,658.3438110351562,681.7998657226562,881.11328125,651.5055541992188,621.632568359375,650.3858642578125,897.7616577148438,624.8273315429688,576.3082885742188,630.5625,865.6105346679688,644.0921020507812,571.8436279296875,651.7432861328125,867.4505004882812,753.03759765625,647.6039428710938,746.7200317382812,909.1343383789062,789.0180053710938,648.08984375,780.5340576171875,904.3865966796875,830.38232421875,648.01318359375,822.8338623046875,908.306396484375,895.358642578125,625.6255493164062,877.87060546875,895.3499755859375,935.2313232421875,604.1979370117188,917.4564819335938,897.3740234375,945.16357421875,565.8700561523438,931.8441162109375,872.044921875,977.6618041992188,576.4194946289062,960.8464965820312,871.5322875976562,419.8174743652344,566.356689453125,430.73895263671875,901.4384155273438,711.2158203125,557.8052978515625,719.7322998046875,868.9462280273438,790.606689453125,541.7584838867188,803.5630493164062,868.8079223632812,877.9636840820312,544.1958618164062,872.3392944335938,870.190673828125,1056.536376953125,582.2344360351562,1042.8016357421875,872.3438720703125,1131.672607421875,577.4857177734375,1159.209228515625,879.0833129882812,1217.8848876953125,578.5742797851562,1210.99658203125,884.5284423828125,1302.4129638671875,585.50341796875,1294.4644775390625,894.9351196289062,1378.2447509765625,603.8905639648438,1369.663330078125,908.702392578125,1460.25439453125,628.8917236328125,1455.8419189453125,934.7015380859375
664.8102416992188,683.8743286132812,660.743896484375,941.7258911132812,698.5558471679688,681.9652099609375,690.7410278320312,936.1835327148438,716.38671875,673.5387573242188,708.649658203125,921.9390258789062,684.2283935546875,658.1475219726562,681.8720092773438,880.8311767578125,651.3063354492188,621.5599365234375,650.15576171875,897.5883178710938,624.42431640625,576.23583984375,630.6718139648438,865.45361328125,643.7243041992188,571.6588134765625,651.8834838867188,867.3068237304688,752.2557373046875,647.1543579101562,747.1549682617188,909.4922485351562,788.5592041015625,646.7844848632812,781.1144409179688,904.5431518554688,829.5458374023438,647.5026245117188,823.7196655273438,908.917724609375,895.3723754882812,625.2774658203125,877.062744140625,895.3408203125,934.9488525390625,603.9738159179688,917.7236938476562,897.061279296875,944.912109375,565.9425048828125,932.1007080078125,871.9885864257812,977.5430297851562,576.1349487304688,960.8960571289062,871.5237426757812,419.400390625,566.4210205078125,430.3872985839844,900.9196166992188,711.2625732421875,556.9488525390625,720.5474853515625,868.9696655273438,790.2865600585938,541.0380859375,803.6423950195312,869.0717163085938,878.225341796875,543.9630126953125,872.1454467773438,870.2455444335938,1055.8843994140625,582.2357788085938,1042.1470947265625,872.2318115234375,1132.197265625,577.42822265625,1192.296142578125,882.6832885742188,1217.43359375,578.3591918945312,1210.50341796875,884.3284301757812,1301.88427734375,585.3455810546875,1297.998779296875,895.9970703125,1377.6336669921875,603.908447265625,1370.7916259765625,909.1187744140625,1460.005859375,628.662353515625,1456.250732421875,934.55322265625
664.9990844726562,683.7503662109375,660.5435180664062,941.8103637695312,698.56689453125,681.884521484375,690.5963134765625,936.2232055664062,716.2713012695312,673.403564453125,708.5748291015625,921.9141235351562,683.9618530273438,657.8860473632812,681.39404296875,880.955078125,651.023193359375,621.6156005859375,649.786865234375,897.52734375,623.8717041015625,576.6141967773438,630.0029907226562,865.4144897460938,643.28076171875,571.6705322265625,651.1397094726562,867.4165649414062,751.4395751953125,646.0189208984375,745.876708984375,910.7024536132812,788.3206176757812,645.7459106445312,781.1203002929688,905.4138793945312,829.2601318359375,646.5205688476562,823.9039306640625,909.8228149414062,895.5001220703125,624.5675659179688,876.7090454101562,895.7525634765625,934.72607421875,603.67138671875,916.9747314453125,897.06494140625,944.7803344726562,565.6818237304688,931.0259399414062,872.0243530273438,977.0828247070312,575.884765625,959.5519409179688,871.8618774414062,419.1328125,566.0036010742188,429.80401611328125,900.4361572265625,711.205322265625,556.8796997070312,719.504150390625,868.854736328125,790.3013305664062,540.83984375,802.9841918945312,869.2133178710938,877.5166625976562,543.2252197265625,871.0574340820312,869.7243041992188,1054.203369140625,581.677978515625,1041.2005615234375,872.0440063476562,1131.4898681640625,577.4500732421875,1190.777587890625,882.5866088867188,1215.4630126953125,578.2952270507812,1210.9520263671875,884.1369018554688,1299.8372802734375,584.9810180664062,1293.17822265625,894.8079223632812,1376.113037109375,603.6614990234375,1370.31298828125,908.9913940429688,1459.91943359375,628.3853149414062,1455.84375,934.6196899414062
665.0795288085938,683.8026733398438,660.64697265625,941.8034057617188,698.702880859375,681.7156372070312,690.6383666992188,936.2157592773438,716.4107666015625,673.1655883789062,708.4976806640625,921.9884643554688,684.1804809570312,657.9361572265625,681.4136352539062,881.0436401367188,651.1134033203125,621.4384765625,649.8368530273438,896.8865966796875,623.7587890625,576.5631103515625,629.648681640625,865.3532104492188,643.2359619140625,571.3397827148438,650.8223876953125,867.3505249023438,750.8189086914062,644.4097900390625,744.7645874023438,911.4530029296875,787.8457641601562,645.0195922851562,779.8046875,906.33349609375,828.8411865234375,646.0462646484375,820.93798828125,910.2364501953125,895.3984375,623.8744506835938,875.8528442382812,895.7598876953125,934.4889526367188,603.2423095703125,916.3036499023438,897.0040283203125,945.0116577148438,564.9926147460938,930.1258544921875,871.93603515625,976.8812866210938,575.7837524414062,958.7666625976562,871.8624267578125,418.7364807128906,566.0990600585938,429.2672424316406,900.1708984375,711.12060546875,556.501708984375,719.5228881835938,868.8316650390625,789.951904296875,540.8424682617188,802.5612182617188,869.075439453125,877.8220825195312,542.9364624023438,870.5529174804688,869.7824096679688,1054.947998046875,581.6156005859375,1040.8221435546875,872.0407104492188,1133.250244140625,577.6058959960938,1160.94091796875,879.2940063476562,1216.361328125,578.0416259765625,1211.411865234375,884.2694091796875,1297.420166015625,584.4434204101562,1293.5921630859375,894.9573974609375,1375.0023193359375,603.42919921875,1370.0887451171875,908.8612060546875,1459.5819091796875,628.0612182617188,1455.4761962890625,934.6170043945312
665.065185546875,683.6826171875,660.6925048828125,941.8682250976562,698.7901000976562,681.4417724609375,690.7301025390625,936.3157348632812,716.5868530273438,672.8995361328125,708.4234619140625,921.808349609375,683.7745361328125,657.8007202148438,680.9945678710938,880.9918823242188,650.5585327148438,621.2614135742188,649.9071655273438,896.8889770507812,623.2319946289062,576.65966796875,630.1107788085938,865.273681640625,642.34326171875,571.5896606445312,651.1996459960938,867.22802734375,750.1581420898438,643.2142333984375,744.1325073242188,912.0811157226562,787.8456420898438,645.66796875,779.4973754882812,907.2415161132812,829.1787719726562,645.7055053710938,820.2100219726562,910.7274169921875,894.8483276367188,623.3104858398438,876.0516967773438,895.7318725585938,934.3612670898438,603.0850219726562,916.5203247070312,896.9451904296875,944.890869140625,565.2156982421875,930.5625610351562,871.9566650390625,977.5206909179688,576.150634765625,958.975830078125,871.7986450195312,418.4005126953125,565.8352661132812,428.798095703125,899.909423828125,709.8564453125,556.9388427734375,719.835205078125,868.8846435546875,789.3634643554688,540.708251953125,803.1569213867188,869.1592407226562,878.0294799804688,542.7910766601562,870.5625610351562,869.8592529296875,1057.8575439453125,581.54833984375,1041.635498046875,872.0537109375,1132.7047119140625,577.4471435546875,1157.30224609375,878.8487548828125,1215.598388671875,577.7965087890625,1211.424072265625,884.618408203125,1296.64208984375,584.4068603515625,1298.5859375,896.1917724609375,1374.348876953125,603.498291015625,1370.484619140625,909.0464477539062,1459.0791015625,627.8220825195312,1455.050048828125,934.636474609375
665.0785522460938,683.687744140625,660.6973266601562,941.8076782226562,698.5611572265625,681.3534545898438,690.3994140625,936.185546875,716.2186889648438,672.8778076171875,708.2402954101562,922.028076171875,683.5718994140625,657.6906127929688,681.4660034179688,881.0657348632812,649.8983764648438,621.3778076171875,649.5986938476562,896.4927368164062,623.1154174804688,576.2216186523438,628.8587036132812,865.1702880859375,642.3356323242188,571.115478515625,650.1362915039062,867.1417236328125,749.4842529296875,641.5232543945312,744.71728515625,912.3995971679688,787.170654296875,644.5899658203125,780.6741943359375,907.5042114257812,828.3560791015625,645.3438110351562,819.974609375,910.8574829101562,888.713623046875,623.9956665039062,875.9986572265625,895.8281860351562,933.8515625,602.9263305664062,916.4033813476562,896.7343139648438,944.511962890625,564.6943359375,929.4073486328125,871.9558715820312,976.9227905273438,575.7355346679688,957.3900756835938,871.7857666015625,418.0211181640625,565.5698852539062,428.530029296875,899.8324584960938,709.42822265625,556.5426025390625,719.4483642578125,868.8111572265625,788.8692016601562,540.9190673828125,802.67529296875,869.3522338867188,877.9778442382812,542.6371459960938,870.2865600585938,869.8530883789062,1055.0921630859375,581.3025512695312,1040.3511962890625,871.9918823242188,1133.9759521484375,577.3228149414062,1158.6168212890625,878.8758544921875,1215.5380859375,577.7507934570312,1210.5802001953125,884.25634765625,1300.092529296875,584.7012329101562,1294.1849365234375,895.1015014648438,1374.5189208984375,603.2910766601562,1369.7198486328125,909.0921630859375,1458.6312255859375,627.529296875,1454.4205322265625,934.6726684570312
