Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
771.4194946289062,675.3911743164062,748.7606201171875,930.0592041015625,792.6707763671875,659.6564331054688,774.4183349609375,926.1303100585938,804.0930786132812,647.8109741210938,790.2767333984375,917.4517211914062,778.8701171875,641.8182373046875,765.0526123046875,880.2246704101562,735.9580078125,631.3435668945312,721.8726806640625,891.0448608398438,699.6342163085938,610.4464111328125,694.6263427734375,871.7075805664062,714.178466796875,600.0,710.3441162109375,874.1561279296875,820.1469116210938,617.8529663085938,813.252685546875,899.4713134765625,848.9136352539062,619.15087890625,839.4102783203125,899.9506225585938,880.859375,609.8226318359375,867.6345825195312,895.5209350585938,896.3627319335938,571.2022094726562,887.5062255859375,874.7699584960938,928.9634399414062,537.8522338867188,914.3333740234375,886.286865234375,922.4715576171875,512.6203002929688,909.7337036132812,870.1132202148438,947.8435668945312,507.5354919433594,931.4793701171875,870.9422607421875,575.0081787109375,688.3494262695312,549.81787109375,887.3106079101562,762.631103515625,572.5950317382812,762.0216674804688,874.6826171875,815.9039916992188,545.6011352539062,812.8472290039062,873.241455078125,871.2970581054688,523.7544555664062,863.1885375976562,870.5388793945312,1018.508056640625,489.4291076660156,1004.29296875,877.1734619140625,1099.00244140625,461.8174133300781,1075.140380859375,882.7039184570312,1229.7745361328125,424.4765625,1157.6043701171875,887.1331787109375,1377.26416015625,403.4930114746094,1343.7010498046875,892.9934692382812,1456.4490966796875,404.1425476074219,1426.7989501953125,892.7388916015625,1529.5784912109375,419.8910217285156,1506.1126708984375,885.2825927734375
771.427490234375,675.4822998046875,748.9090576171875,930.1295776367188,792.6815185546875,659.6439208984375,774.4334106445312,926.194091796875,804.2756958007812,647.7982177734375,790.4874877929688,917.643798828125,778.316162109375,642.0546875,764.5550537109375,880.467041015625,735.3350219726562,632.5012817382812,721.24853515625,891.1406860351562,698.6586303710938,611.0213623046875,692.7367553710938,871.5034790039062,713.6126098632812,600.4656982421875,708.7323608398438,873.8543090820312,818.081298828125,618.0718383789062,814.109619140625,899.87255859375,847.6195678710938,618.1448364257812,838.6637573242188,902.8036499023438,879.5192260742188,610.0330200195312,864.4427490234375,898.5344848632812,894.452880859375,573.2495727539062,885.1715087890625,876.8969116210938,928.0659790039062,537.81787109375,912.2975463867188,886.233642578125,921.7645874023438,512.8704223632812,907.4112548828125,870.3324584960938,946.9818115234375,508.042236328125,929.5570068359375,871.114990234375,575.0409545898438,688.4088745117188,549.0797729492188,886.8272094726562,762.1708374023438,572.7575073242188,759.7813720703125,874.9982299804688,815.52783203125,547.2982177734375,808.0040893554688,873.0116577148438,870.4500122070312,524.3624877929688,860.0133056640625,871.4520263671875,1018.681640625,489.4038391113281,1002.3106689453125,877.3455200195312,1098.579833984375,462.154052734375,1073.5869140625,883.0250244140625,1229.3074951171875,424.7362365722656,1156.7310791015625,887.4149169921875,1380.248291015625,403.4595947265625,1341.8465576171875,893.3733520507812,1456.73828125,404.3096923828125,1426.373291015625,892.7202758789062,1528.1451416015625,419.9810485839844,1505.3712158203125,885.042724609375
771.5368041992188,675.5704956054688,748.9566650390625,930.0390014648438,792.6141357421875,659.5017700195312,774.6920776367188,925.9348754882812,804.232177734375,647.7604370117188,790.5062255859375,917.4419555664062,777.88330078125,643.5675659179688,764.5702514648438,880.57861328125,734.583740234375,632.7083129882812,720.70068359375,891.0263671875,697.9165649414062,611.7659912109375,692.0101928710938,871.4118041992188,712.7274169921875,601.0621337890625,708.1751708984375,873.781005859375,816.731689453125,617.574462890625,808.1898193359375,900.9773559570312,846.226318359375,618.0071411132812,836.2966918945312,906.7433471679688,877.7763061523438,610.8478393554688,862.369873046875,904.430419921875,892.999267578125,574.88330078125,882.9147338867188,878.0213623046875,927.2169799804688,538.0997314453125,910.3644409179688,886.2489624023438,920.4213256835938,513.2633056640625,907.6744995117188,870.6073608398438,945.8785400390625,508.48602294921875,928.5123291015625,871.2794189453125,574.5718383789062,689.3494873046875,548.4931030273438,886.1607055664062,761.4061889648438,573.2503662109375,760.2399291992188,874.8997192382812,815.0462646484375,547.0796508789062,808.026611328125,872.8020629882812,869.5221557617188,525.029541015625,860.9224243164062,871.0802001953125,1019.2012939453125,489.120849609375,1000.657958984375,878.4609375,1096.9493408203125,462.4441833496094,1071.3470458984375,883.109619140625,1228.286865234375,425.18505859375,1156.1639404296875,887.6094360351562,1380.1651611328125,403.6381530761719,1339.7694091796875,893.2045288085938,1455.97802734375,404.45806884765625,1425.5892333984375,892.7180786132812,1526.9610595703125,419.87823486328125,1504.244140625,885.0433349609375
771.6083984375,675.7215576171875,749.0342407226562,930.0077514648438,792.4771728515625,659.37451171875,774.910400390625,925.8504028320312,804.2847900390625,647.5780029296875,790.0066528320312,917.0697021484375,777.7067260742188,642.9793701171875,763.6319580078125,880.1766967773438,733.5822143554688,633.298828125,719.8897705078125,890.5525512695312,697.602783203125,611.565673828125,690.726806640625,871.1828002929688,711.8458251953125,601.5721435546875,706.7276611328125,873.5775146484375,816.0621948242188,617.890869140625,806.1717529296875,903.347412109375,846.2608642578125,617.3992309570312,834.8683471679688,908.7756958007812,877.3135986328125,610.5277709960938,862.7517700195312,906.1683349609375,892.114501953125,576.0748901367188,882.1818237304688,879.2445068359375,927.0213012695312,538.0681762695312,910.2881469726562,886.7945556640625,919.677734375,513.4679565429688,908.6157836914062,870.7429809570312,945.0997314453125,508.5252685546875,929.1036987304688,871.5340576171875,573.5458984375,689.3009643554688,547.8052368164062,885.5357666015625,760.9589233398438,573.702392578125,759.9376831054688,874.5103759765625,814.6140747070312,547.18603515625,807.8511352539062,872.7277221679688,868.599853515625,525.3438720703125,861.9987182617188,870.8096313476562,1018.66796875,489.2433166503906,1000.5938720703125,878.7930297851562,1098.7371826171875,462.55450439453125,1070.543701171875,883.641845703125,1227.8900146484375,424.83612060546875,1155.386474609375,887.8987426757812,1380.7589111328125,403.9928894042969,1338.8363037109375,892.9735717773438,1455.8087158203125,404.6474914550781,1424.0821533203125,892.8065185546875,1526.1038818359375,419.97119140625,1503.2288818359375,885.1693725585938
771.6477661132812,675.79638671875,749.0177001953125,929.9581909179688,792.2346801757812,659.3910522460938,774.8733520507812,925.9549560546875,804.2957763671875,647.387939453125,790.0877075195312,917.1505737304688,777.314697265625,643.5552368164062,763.0885620117188,880.85791015625,732.7438354492188,633.7777709960938,718.4459838867188,890.2702026367188,696.439697265625,612.468994140625,688.8719482421875,870.8157348632812,710.7347412109375,602.290771484375,705.1553955078125,873.2324829101562,815.8760986328125,618.699951171875,803.7755126953125,910.4588012695312,846.1395874023438,617.806640625,834.4451293945312,912.0638427734375,876.5111694335938,611.0277709960938,862.3970336914062,909.2471313476562,891.9554443359375,576.1135864257812,881.7399291992188,880.4406127929688,926.4949951171875,538.3010864257812,909.3059692382812,887.2416381835938,919.0250244140625,513.4260864257812,906.8660888671875,870.6767578125,944.5810546875,508.6080017089844,927.3551025390625,871.7739868164062,572.5509033203125,690.0479736328125,546.9266967773438,885.09326171875,760.0245361328125,574.489013671875,759.8221435546875,874.6456298828125,814.0007934570312,547.5658569335938,807.2357177734375,872.7769775390625,867.4522705078125,524.6829223632812,860.8359985351562,870.83740234375,1021.2215576171875,488.17559814453125,998.7437133789062,878.9631958007812,1099.065673828125,462.5965881347656,1068.9334716796875,883.8768920898438,1226.4991455078125,424.96142578125,1153.7568359375,887.9700927734375,1381.0491943359375,403.8890686035156,1336.916015625,892.8052978515625,1454.9420166015625,404.8477478027344,1423.37353515625,892.7864379882812,1525.428466796875,419.9519348144531,1502.9266357421875,885.6626586914062
771.5926513671875,675.9183349609375,749.0252685546875,930.1528930664062,792.0802001953125,659.371337890625,774.33740234375,926.1776123046875,804.4989624023438,647.3460083007812,789.740234375,918.32763671875,776.6885375976562,644.193115234375,762.0784912109375,880.8394165039062,731.9370727539062,634.5963745117188,717.896484375,889.8706665039062,695.3165283203125,613.5581665039062,688.1082763671875,870.5126953125,709.5760498046875,603.3472900390625,704.1629638671875,872.8887939453125,815.8245849609375,618.593017578125,811.9322509765625,919.5067138671875,845.79248046875,618.621826171875,835.4419555664062,917.6040649414062,876.1634521484375,611.3955688476562,863.3671875,913.4600219726562,891.8659057617188,576.7482299804688,880.9562377929688,882.2389526367188,924.3775024414062,539.2288208007812,908.9336547851562,888.0682373046875,918.503173828125,513.77490234375,906.2203979492188,870.81982421875,943.9131469726562,509.63092041015625,927.914306640625,871.987548828125,571.7734375,690.9892578125,546.0043334960938,884.4977416992188,759.2561645507812,575.064453125,758.1178588867188,874.6322021484375,813.1406860351562,548.24267578125,806.4076538085938,873.0476684570312,867.2266845703125,525.4595947265625,859.5621337890625,871.0956420898438,1020.3345336914062,488.37432861328125,998.2636108398438,879.3238525390625,1096.8319091796875,462.9620056152344,1068.1673583984375,884.3001098632812,1225.2569580078125,425.3399658203125,1152.7801513671875,888.2924194335938,1375.8687744140625,404.76031494140625,1336.0697021484375,892.9912719726562,1451.8697509765625,405.3240661621094,1422.9324951171875,892.7922973632812,1524.4703369140625,420.1509704589844,1502.0999755859375,885.750244140625
771.5968627929688,676.0060424804688,749.3709106445312,929.9794311523438,791.8900146484375,659.1532592773438,775.2593994140625,925.9031982421875,804.3194580078125,647.16845703125,789.82080078125,916.9850463867188,775.4193725585938,644.9825439453125,761.5007934570312,880.1503295898438,731.2365112304688,635.2031860351562,716.4524536132812,889.8485107421875,694.975830078125,614.1036987304688,686.2886962890625,870.033935546875,709.0634765625,603.7186279296875,702.4899291992188,872.51904296875,815.9396362304688,619.849365234375,805.473388671875,921.4555053710938,845.4816284179688,619.1632690429688,833.9762573242188,921.834716796875,875.8056640625,612.169921875,861.7078857421875,918.3997192382812,891.5518188476562,578.3006591796875,878.6438598632812,885.1580810546875,923.9996948242188,539.5052490234375,907.9970703125,888.1731567382812,917.88720703125,514.027587890625,904.6876220703125,870.7485961914062,943.2424926757812,509.8737487792969,925.897216796875,871.974365234375,571.1422729492188,691.5813598632812,545.3169555664062,883.979248046875,758.858642578125,575.5609130859375,755.5178833007812,874.8538208007812,812.474853515625,548.7927856445312,804.955078125,873.037109375,866.2845458984375,525.0025024414062,857.7281494140625,871.4872436523438,1021.3616333007812,488.0333251953125,998.7089233398438,879.3173217773438,1092.808349609375,463.4862060546875,1067.917236328125,884.6607666015625,1225.035888671875,425.4259948730469,1152.1048583984375,888.3603515625,1376.0927734375,404.7633361816406,1335.6820068359375,893.1116943359375,1451.8677978515625,405.5339050292969,1417.5914306640625,892.725341796875,1523.5594482421875,420.4173889160156,1500.8797607421875,886.071533203125
771.7369995117188,676.0172729492188,749.5562744140625,929.9680786132812,791.8297729492188,658.97314453125,775.1851196289062,925.6298217773438,803.8397216796875,647.0918579101562,788.95166015625,916.5499877929688,774.8409423828125,645.7591552734375,760.7100830078125,879.2861938476562,730.5739135742188,636.0733032226562,716.3115844726562,889.5416870117188,694.7368774414062,614.9788818359375,685.9848022460938,869.7636108398438,708.46435546875,604.8116455078125,701.737548828125,871.6246948242188,815.3516235351562,620.9786376953125,804.1878051757812,924.5454711914062,845.68212890625,619.6370849609375,832.338623046875,922.682373046875,876.0017700195312,612.8185424804688,860.7901611328125,920.0185546875,891.2520141601562,579.4087524414062,876.93994140625,886.5205078125,923.25732421875,540.1006469726562,907.7719116210938,888.7827758789062,917.3189697265625,514.2319946289062,904.626708984375,871.3175659179688,942.5760498046875,510.0889892578125,925.1812744140625,872.1273193359375,570.4676513671875,692.7276000976562,544.578369140625,883.0358276367188,758.3639526367188,576.4432983398438,754.0255737304688,874.990234375,812.29833984375,549.1343994140625,804.0674438476562,873.03369140625,866.1038818359375,524.930419921875,856.5333862304688,871.7108764648438,1019.2529907226562,489.1267395019531,998.7185668945312,879.9930419921875,1090.893310546875,463.9098815917969,1067.152099609375,884.899169921875,1225.5833740234375,425.5029296875,1149.3143310546875,889.0117797851562,1379.9007568359375,403.7732238769531,1329.5743408203125,892.91064453125,1454.287353515625,405.5473937988281,1415.479736328125,892.872802734375,1522.8492431640625,420.79095458984375,1499.992919921875,886.1939697265625
771.9088745117188,676.0911865234375,749.513671875,929.9501953125,791.8052368164062,659.0317993164062,775.135498046875,925.7369995117188,803.6135864257812,647.0763549804688,787.845947265625,915.71142578125,774.5382690429688,646.3759155273438,759.6315307617188,879.3729858398438,730.0118408203125,637.1002807617188,715.659912109375,889.4393310546875,694.606201171875,615.6766357421875,685.5743408203125,869.4509887695312,708.1469116210938,605.5292358398438,701.2660522460938,871.5015869140625,814.9292602539062,622.8790893554688,802.7872314453125,925.7774658203125,845.1639404296875,620.0768432617188,831.5562133789062,922.97998046875,875.1713256835938,613.1744995117188,860.4745483398438,920.0237426757812,890.6109619140625,579.8085327148438,876.671630859375,886.2750244140625,923.1260375976562,540.1846923828125,907.3974609375,888.9230346679688,917.0302734375,514.152099609375,904.4207763671875,871.526123046875,942.1051025390625,510.052734375,924.610107421875,872.2250366210938,569.5635986328125,693.6104125976562,543.8707275390625,881.8633422851562,757.9292602539062,576.9692993164062,753.5762329101562,874.6173095703125,812.0921020507812,549.7771606445312,804.0098266601562,873.0830688476562,865.7320556640625,525.3095092773438,857.4417114257812,871.052734375,1019.6576538085938,489.19921875,998.479736328125,880.48193359375,1090.008544921875,464.3546142578125,1066.364501953125,885.338623046875,1161.742431640625,442.7525634765625,1146.9381103515625,889.0556030273438,1380.267822265625,403.5948486328125,1335.1341552734375,892.914794921875,1454.0860595703125,405.6731872558594,1416.1224365234375,893.0155639648438,1522.227294921875,421.138916015625,1499.3001708984375,886.6119384765625
771.9203491210938,676.1698608398438,749.5923461914062,929.9271850585938,791.7644653320312,658.9534912109375,775.125732421875,925.7006225585938,803.4450073242188,647.185546875,787.8656616210938,915.76611328125,774.4381713867188,646.8816528320312,759.7132568359375,879.3698120117188,730.0686645507812,637.9950561523438,715.3524169921875,889.1776123046875,694.0211181640625,616.972900390625,685.0868530273438,869.1895751953125,707.7789306640625,606.4832763671875,700.5895385742188,871.2234497070312,814.7737426757812,623.1566162109375,803.6297607421875,925.5311889648438,844.942138671875,620.1868896484375,831.8558349609375,922.8480224609375,874.8330078125,613.302490234375,860.4953002929688,919.8453979492188,889.8049926757812,580.3248901367188,876.2006225585938,886.2412109375,921.4717407226562,540.65625,906.6572265625,888.997802734375,916.123291015625,514.2537841796875,904.091796875,871.4783325195312,940.85498046875,510.4271240234375,925.1088256835938,872.519287109375,568.7103271484375,694.2760009765625,543.5887451171875,881.2894287109375,757.1859741210938,577.5466918945312,753.1371459960938,874.5662841796875,811.1921997070312,550.0362548828125,803.3809814453125,872.9000854492188,864.6932373046875,525.3494262695312,856.851806640625,871.0704956054688,1019.6885375976562,489.3576965332031,997.7106323242188,880.535400390625,1090.747802734375,464.2368469238281,1064.501220703125,885.4656372070312,1225.21142578125,426.1724853515625,1145.052490234375,888.623291015625,1375.6640625,405.21466064453125,1332.8841552734375,893.3678588867188,1451.907470703125,406.23626708984375,1415.3836669921875,893.035400390625,1521.18408203125,421.31805419921875,1498.6739501953125,886.6751098632812
