Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
739.9666137695312,663.8546752929688,750.177978515625,923.7176513671875,762.6781616210938,655.799072265625,773.1048583984375,921.6256713867188,773.830078125,646.0092163085938,785.9398803710938,912.8954467773438,745.0755615234375,636.3945922851562,761.3443603515625,888.8959350585938,718.5507202148438,612.6277465820312,731.1558227539062,898.6487426757812,696.7802734375,582.859130859375,711.465087890625,880.3073120117188,711.186767578125,579.280029296875,725.6448364257812,881.6723022460938,791.0466918945312,670.1561279296875,800.501953125,900.2763671875,815.2758178710938,662.809814453125,826.1087036132812,906.1828002929688,842.1383666992188,650.1024169921875,851.4520874023438,906.8981323242188,868.999267578125,616.0625610351562,879.199462890625,890.3261108398438,904.7330932617188,594.1015625,915.2268676757812,894.1134643554688,903.3380126953125,567.4981689453125,915.6212158203125,879.6240234375,928.3168334960938,573.2722778320312,939.8192138671875,881.400146484375,571.14599609375,602.3373413085938,586.6385498046875,908.365966796875,759.1072387695312,565.7392578125,773.71533203125,878.4490966796875,806.3468627929688,558.0281372070312,820.4218139648438,877.109619140625,856.8363647460938,557.2816772460938,871.5645751953125,877.7749633789062,1009.8665771484375,572.8828735351562,1016.3147583007812,886.2164306640625,1081.966796875,567.8820190429688,1087.090087890625,888.9554443359375,1161.8892822265625,562.9293212890625,1165.5584716796875,891.4042358398438,1241.18115234375,561.5535888671875,1241.7706298828125,897.8348999023438,1303.84228515625,607.949462890625,1304.6181640625,902.7599487304688,1341.897705078125,678.2304077148438,1348.147705078125,917.9224243164062
740.0946044921875,663.7280883789062,749.7364501953125,923.7677001953125,762.5157470703125,656.0228271484375,772.6497802734375,921.7965087890625,773.3147583007812,646.227783203125,784.5697021484375,913.1907958984375,744.2826538085938,636.8219604492188,760.2363891601562,889.5675659179688,717.7926635742188,612.5597534179688,730.166748046875,899.151123046875,695.747314453125,583.0380859375,710.7664794921875,880.3931884765625,710.2785034179688,579.3174438476562,724.4496459960938,881.7919921875,790.4288940429688,666.0548095703125,796.7266235351562,907.1632690429688,813.0928955078125,658.4453125,821.9905395507812,912.0146484375,841.4905395507812,647.7769775390625,850.481201171875,909.9566040039062,867.6683959960938,615.2447509765625,877.00341796875,893.2042236328125,903.4885864257812,593.82958984375,913.4124145507812,894.6736450195312,902.4465942382812,567.0403442382812,914.5687255859375,879.6813354492188,927.19970703125,573.0676879882812,938.5551147460938,881.2782592773438,570.529052734375,601.9395751953125,586.0768432617188,907.9212036132812,758.4440307617188,565.699951171875,773.4337768554688,878.7503051757812,805.577880859375,557.9588012695312,819.3838500976562,877.2127075195312,856.206787109375,557.1259765625,869.698486328125,877.8761596679688,1008.197509765625,572.844482421875,1015.4707641601562,886.3154907226562,1080.2947998046875,567.6397705078125,1086.7322998046875,889.1698608398438,1160.619140625,562.7590942382812,1164.8350830078125,891.423095703125,1241.48486328125,562.1875610351562,1240.9669189453125,898.1962280273438,1302.849853515625,607.7978515625,1303.26708984375,902.3431396484375,1340.87255859375,678.3163452148438,1346.9415283203125,917.420654296875
740.175048828125,663.8193359375,749.4172973632812,924.0040283203125,762.6622924804688,655.7985229492188,772.8558959960938,921.98583984375,773.1874389648438,646.0684204101562,784.2440185546875,913.737060546875,744.0010375976562,637.044677734375,759.795166015625,889.8434448242188,717.1788330078125,612.634765625,729.494873046875,899.4000244140625,694.7485961914062,582.9474487304688,709.91943359375,880.4796752929688,709.3441162109375,579.2592163085938,723.7388305664062,881.8074951171875,787.1942138671875,662.4407348632812,795.9774780273438,912.5774536132812,810.903564453125,656.14697265625,821.5223388671875,916.5634155273438,838.86376953125,645.4028930664062,848.69970703125,914.3526611328125,866.31396484375,615.2011108398438,874.8455200195312,895.1096801757812,902.2778930664062,593.3300170898438,910.7169799804688,893.9811401367188,901.4880981445312,566.5690307617188,912.9526977539062,879.5712890625,925.7269287109375,572.5263061523438,937.3931274414062,880.9229125976562,569.6849365234375,602.0592651367188,585.349609375,907.5078125,757.558349609375,565.3786010742188,772.8438720703125,878.7199096679688,804.6663208007812,557.9276733398438,818.6549682617188,876.4864501953125,855.4638061523438,556.682861328125,868.5377197265625,878.025390625,1007.5325317382812,572.419921875,1014.4376220703125,886.3627319335938,1080.6126708984375,567.5846557617188,1086.0789794921875,889.2447509765625,1159.8040771484375,562.6240234375,1164.168701171875,891.3569946289062,1240.48876953125,561.905029296875,1241.1776123046875,898.0465698242188,1301.7105712890625,607.62109375,1302.5220947265625,902.5384521484375,1339.641845703125,678.4100952148438,1345.8746337890625,917.1025390625
740.1888427734375,663.6762084960938,749.654052734375,923.7372436523438,762.7516479492188,655.7735595703125,773.3836059570312,921.79736328125,773.029296875,646.2684326171875,784.3358764648438,912.3155517578125,743.419921875,636.9517211914062,758.4397583007812,890.2257690429688,716.5050659179688,612.476806640625,728.9816284179688,899.0205688476562,693.9171752929688,582.5553588867188,708.5714111328125,880.4923095703125,708.4918212890625,578.9647216796875,721.857177734375,881.7350463867188,786.827880859375,660.3883666992188,796.1270751953125,921.3507690429688,811.4847412109375,653.463623046875,821.162353515625,920.2015380859375,838.7363891601562,644.358154296875,846.818359375,918.5068969726562,864.3468017578125,615.3014526367188,872.578857421875,896.5866088867188,901.4010009765625,592.8471069335938,909.5418701171875,894.1026000976562,900.8330688476562,566.1187744140625,912.271484375,879.6691284179688,925.2124633789062,572.0892333984375,936.5448608398438,880.7987060546875,568.525390625,601.8660278320312,584.8612670898438,907.1908569335938,757.0565185546875,564.912841796875,770.9170532226562,878.8895263671875,804.1058349609375,557.3974609375,817.5891723632812,876.931640625,855.0374755859375,556.1121215820312,868.0774536132812,878.3099975585938,1007.0280151367188,572.2314453125,1013.7140502929688,886.2444458007812,1079.728271484375,567.4340209960938,1085.625,888.9458618164062,1158.67822265625,562.7738647460938,1163.75927734375,891.2521362304688,1239.7027587890625,561.557373046875,1241.14013671875,897.8775024414062,1300.948974609375,607.5693359375,1302.304443359375,902.3687133789062,1338.489501953125,678.34423828125,1344.9588623046875,916.743896484375
740.320068359375,663.8067016601562,749.2244873046875,923.5711669921875,762.6045532226562,655.8203735351562,773.2406005859375,921.9540405273438,772.7008056640625,646.1419677734375,783.85595703125,912.213623046875,742.8807373046875,636.9719848632812,757.5974731445312,890.4725341796875,715.919677734375,612.3818969726562,728.4325561523438,899.1326904296875,693.4321899414062,582.1846923828125,708.24462890625,880.41162109375,707.9386596679688,578.6385498046875,721.3494262695312,881.7030639648438,787.2867431640625,661.7081298828125,795.2734985351562,922.6494750976562,811.1893310546875,654.206787109375,820.3656616210938,920.4413452148438,838.7626953125,644.472900390625,846.6166381835938,917.904296875,863.9313354492188,614.8786010742188,872.4305419921875,895.645751953125,900.7906494140625,592.439697265625,909.479736328125,893.7935791015625,900.0223999023438,565.7018432617188,912.1918334960938,879.5870971679688,924.3114624023438,571.617919921875,936.316650390625,880.6040649414062,567.9620361328125,601.940673828125,584.2568969726562,906.7899780273438,756.2191162109375,564.6361083984375,770.7205810546875,879.0074462890625,802.9149780273438,557.2530517578125,817.041748046875,876.9290771484375,854.0202026367188,555.4547119140625,867.4783935546875,878.3029174804688,1006.3756713867188,571.7236328125,1013.115234375,885.9364624023438,1078.9373779296875,567.2078247070312,1084.9779052734375,888.720947265625,1158.155517578125,562.5703125,1163.099609375,891.197265625,1239.375732421875,561.4053955078125,1241.14990234375,897.8040771484375,1300.05029296875,607.5169067382812,1302.344970703125,902.31689453125,1337.4742431640625,678.5216064453125,1343.2989501953125,915.9523315429688
740.1380004882812,663.5507202148438,749.36181640625,923.6881103515625,762.3621215820312,655.8165283203125,773.1514892578125,921.9866333007812,771.4759521484375,645.99462890625,783.586669921875,912.0278930664062,742.4661254882812,637.1509399414062,756.8745727539062,890.8867797851562,714.9761962890625,612.2652587890625,727.666259765625,899.3563232421875,692.5984497070312,581.9934692382812,707.3652954101562,880.3605346679688,707.1976928710938,578.4522094726562,720.4498901367188,881.7008666992188,787.31982421875,662.067138671875,796.2749633789062,922.6333618164062,811.0155029296875,654.1314697265625,821.0104370117188,920.2162475585938,838.761474609375,644.2182006835938,846.9256591796875,918.2459716796875,862.8236083984375,614.335693359375,873.1302490234375,894.6921997070312,899.869140625,592.761474609375,908.64697265625,893.283935546875,899.1995239257812,565.3079833984375,912.2178344726562,879.578857421875,923.3126220703125,571.2113647460938,935.3310546875,880.3495483398438,567.2667236328125,601.9158325195312,583.5122680664062,906.4549560546875,755.6875610351562,564.2467651367188,769.6890258789062,879.0704345703125,802.149169921875,556.8319091796875,816.9741821289062,877.7054443359375,853.17822265625,555.0975341796875,866.55908203125,878.3622436523438,1005.9638671875,570.4901733398438,1012.4208374023438,885.545654296875,1078.43896484375,566.7371215820312,1083.7904052734375,888.53125,1158.271484375,562.16845703125,1161.5782470703125,891.2568359375,1239.1102294921875,561.1754760742188,1240.1263427734375,897.7950439453125,1299.668701171875,607.8624877929688,1301.12744140625,902.01611328125,1336.116943359375,678.8509521484375,1342.5540771484375,915.2882080078125
740.0447998046875,663.6549072265625,749.2048950195312,923.784423828125,762.2279663085938,655.984619140625,772.7427978515625,922.0712890625,771.0862426757812,646.0616455078125,783.1339111328125,912.1489868164062,741.62841796875,637.212890625,756.256103515625,891.1461791992188,713.8981323242188,611.955078125,726.7139892578125,899.51611328125,692.0490112304688,581.7327880859375,706.3483276367188,880.3475341796875,706.576171875,578.2442626953125,719.528076171875,881.6912231445312,787.2643432617188,661.7852172851562,795.679443359375,923.6131591796875,811.1305541992188,653.9714965820312,820.6751098632812,920.6708984375,838.906982421875,643.9913330078125,846.6627807617188,918.6143798828125,861.9168701171875,613.5360107421875,872.3762817382812,894.2933959960938,898.7020263671875,592.103271484375,908.0458374023438,892.7642822265625,898.5155029296875,564.8391723632812,911.4400024414062,879.4453735351562,922.4395751953125,570.9051513671875,934.6090698242188,879.910888671875,566.2940063476562,601.7696533203125,582.7556762695312,906.2193603515625,754.886474609375,563.9315795898438,768.77099609375,879.194580078125,801.1782836914062,556.7473754882812,816.0154418945312,877.8434448242188,852.3795776367188,554.8121948242188,865.4815063476562,878.459716796875,1004.9640502929688,570.216064453125,1011.95654296875,885.2404174804688,1077.4998779296875,566.5963745117188,1083.4013671875,888.586669921875,1157.48828125,562.0284423828125,1160.8367919921875,891.212646484375,1238.1036376953125,560.9151000976562,1239.5513916015625,897.7313842773438,1298.7662353515625,607.6353759765625,1300.02392578125,901.6868286132812,1335.181396484375,679.603515625,1341.041259765625,913.5167846679688
740.0113525390625,663.6716918945312,748.1503295898438,923.8876342773438,762.0293579101562,655.962158203125,772.6964721679688,922.1188354492188,770.7774047851562,645.9761962890625,782.6362915039062,911.8426513671875,740.6193237304688,637.3760375976562,755.3233032226562,891.4467163085938,713.4234619140625,611.5452880859375,725.6880493164062,899.5313110351562,691.0452880859375,581.7966918945312,705.9395751953125,880.195068359375,705.49072265625,578.1083374023438,718.8837890625,881.5166625976562,787.262939453125,661.7885131835938,794.791748046875,923.8806762695312,810.9271240234375,653.9240112304688,820.5381469726562,920.5648803710938,838.905029296875,643.8019409179688,846.4447631835938,918.5401000976562,860.4891967773438,612.7996215820312,871.1982421875,894.0318603515625,897.7532348632812,591.6559448242188,906.8626708984375,892.2182006835938,897.4076538085938,564.5884399414062,910.2156982421875,879.3486328125,921.8656616210938,570.532958984375,933.4041748046875,879.4489135742188,565.4506225585938,601.7515869140625,581.96533203125,905.9702758789062,754.0419311523438,563.2230834960938,767.7698974609375,879.1278686523438,800.3426513671875,556.5126953125,814.8684692382812,877.9366455078125,851.2155151367188,554.6138916015625,864.20849609375,878.4144897460938,1004.385986328125,570.0858154296875,1011.1803588867188,884.9763793945312,1076.570556640625,566.7542724609375,1083.12158203125,888.1944580078125,1156.09228515625,562.2011108398438,1160.710693359375,890.921875,1236.7520751953125,560.4600219726562,1238.691650390625,897.5321655273438,1298.0137939453125,607.353759765625,1298.9447021484375,901.278076171875,1333.9693603515625,679.556884765625,1340.4176025390625,911.8562622070312
740.0120239257812,663.8507080078125,748.0895385742188,923.9042358398438,762.2271118164062,655.5537719726562,772.27587890625,921.998779296875,770.9888916015625,645.788330078125,782.0409545898438,911.4783935546875,739.2842407226562,637.0762939453125,754.4081420898438,891.3055419921875,712.176513671875,611.8983154296875,724.7672119140625,899.3681030273438,690.0247192382812,582.0205078125,705.1890869140625,880.14111328125,704.4486083984375,578.3470458984375,719.9229125976562,881.2383422851562,787.0642700195312,661.92724609375,796.4327392578125,924.105224609375,810.8991088867188,654.1026611328125,820.8988037109375,920.4508666992188,838.8856811523438,643.9461059570312,846.5509033203125,918.1810913085938,859.1918334960938,612.6016235351562,869.531982421875,893.0774536132812,896.55078125,591.185302734375,907.3853759765625,891.8035278320312,896.4613647460938,564.281982421875,908.7417602539062,879.2709350585938,921.9192504882812,570.4624633789062,932.8970336914062,879.2589721679688,564.2877197265625,601.41943359375,580.3856201171875,905.8928833007812,752.6409912109375,562.8952026367188,767.618896484375,879.0712280273438,799.07373046875,555.8634643554688,814.7571411132812,878.3809204101562,849.9505615234375,554.1721801757812,862.729736328125,878.241455078125,1003.4164428710938,570.2254028320312,1010.1129150390625,884.6541748046875,1075.3599853515625,566.9036254882812,1081.568359375,887.7772827148438,1155.15087890625,562.5033569335938,1159.4671630859375,890.5401000976562,1235.18701171875,559.8919677734375,1238.4334716796875,897.33251953125,1296.9708251953125,606.59912109375,1298.5045166015625,901.0933227539062,1333.1502685546875,679.3784790039062,1339.040283203125,911.0719604492188
739.9996948242188,663.9732055664062,748.1228637695312,923.974853515625,762.0614624023438,655.5394287109375,771.59619140625,921.9403686523438,770.2805786132812,645.6214599609375,781.07177734375,911.18994140625,738.0039672851562,637.2307739257812,753.4775390625,891.0703125,710.334716796875,611.8430786132812,723.7496948242188,899.3352661132812,688.2737426757812,582.0580444335938,704.732177734375,880.0159912109375,702.9569702148438,578.219970703125,719.2626953125,881.0855102539062,786.9493408203125,662.185546875,795.5897827148438,924.3450927734375,810.8118286132812,654.259033203125,820.8303833007812,920.310302734375,838.74609375,643.7867431640625,846.2919311523438,918.08154296875,858.3093872070312,611.9714965820312,868.0361328125,891.75830078125,895.2356567382812,590.7515869140625,906.237548828125,891.3854370117188,895.2437133789062,563.7547607421875,907.35693359375,879.1459350585938,920.870849609375,569.9846801757812,931.64208984375,879.1929931640625,562.9957275390625,601.4347534179688,579.300048828125,905.2477416992188,751.3222045898438,562.9555053710938,766.4461669921875,879.1026611328125,799.0612182617188,555.7837524414062,813.6959838867188,878.5033569335938,848.489013671875,553.7490844726562,863.1512451171875,878.1849975585938,1002.2067260742188,570.7260131835938,1008.8629760742188,884.7105102539062,1074.5535888671875,567.0943603515625,1080.065673828125,887.4913940429688,1154.46337890625,562.666259765625,1157.7274169921875,890.304931640625,1233.685546875,559.5460205078125,1236.4012451171875,896.9039916992188,1295.6839599609375,605.6339111328125,1297.7406005859375,901.068359375,1331.9368896484375,678.5602416992188,1337.826904296875,910.46142578125
