Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
878.1323852539062,737.288330078125,864.2081298828125,926.4561157226562,903.0432739257812,729.821533203125,887.814208984375,922.306396484375,917.6044311523438,720.5891723632812,902.2376708984375,913.6805419921875,894.461181640625,705.46142578125,880.15966796875,872.6138916015625,856.30810546875,675.2453002929688,840.9127197265625,889.5833740234375,827.2015991210938,643.1959838867188,812.9032592773438,871.7573852539062,844.650146484375,637.4407958984375,831.7171020507812,870.9276733398438,1004.8246459960938,776.0794067382812,987.6450805664062,830.449462890625,1019.0526123046875,754.7376708984375,1003.5865478515625,836.0347900390625,1037.1668701171875,726.9872436523438,1016.966064453125,836.1571044921875,1043.6092529296875,676.5643310546875,1021.8546752929688,840.8567504882812,1073.47412109375,649.27978515625,1053.31396484375,874.461669921875,1074.5118408203125,617.1347045898438,1053.4056396484375,860.1530151367188,1097.6226806640625,623.4086303710938,1078.3836669921875,861.4835205078125,677.8351440429688,661.6765747070312,664.0722045898438,900.1947021484375,900.75830078125,623.3677368164062,882.6806030273438,863.5989379882812,957.7869873046875,614.1424560546875,937.502685546875,860.253173828125,1017.888427734375,609.5887451171875,999.802490234375,858.995849609375,1177.7816162109375,633.231201171875,1160.89013671875,864.4584350585938,1255.5482177734375,633.6560668945312,1236.1368408203125,872.979736328125,1333.677978515625,637.1888427734375,1316.2752685546875,883.6228637695312,1416.2215576171875,644.5087280273438,1393.2230224609375,895.934814453125,1487.1375732421875,680.0582275390625,1470.0106201171875,901.7809448242188,1540.9346923828125,739.994384765625,1529.6317138671875,918.06298828125
878.3287353515625,737.2078857421875,864.1222534179688,926.332275390625,903.9050903320312,729.8973999023438,887.8934936523438,922.5380249023438,916.3812255859375,721.2384033203125,902.1532592773438,913.46240234375,891.1969604492188,706.4190063476562,877.235107421875,874.4669189453125,852.2373657226562,677.742431640625,836.86181640625,890.2872314453125,823.5868530273438,644.2247924804688,807.8850708007812,871.785888671875,841.2319946289062,639.3358764648438,825.7421875,871.4002685546875,965.3187866210938,752.9937133789062,948.7061767578125,836.2352905273438,988.7734985351562,740.4534301757812,973.3679809570312,846.1268310546875,1016.9590454101562,721.867431640625,998.0150756835938,847.2280883789062,1035.4921875,673.8549194335938,1019.4443969726562,851.7825317382812,1069.3897705078125,650.0845947265625,1047.50634765625,874.4682006835938,1071.2647705078125,617.3603515625,1050.046875,861.23974609375,1095.2767333984375,624.026611328125,1075.7867431640625,861.5188598632812,675.04052734375,664.7991943359375,660.98291015625,900.6334228515625,897.342041015625,624.2511596679688,877.4209594726562,863.5802612304688,954.5115356445312,614.9048461914062,934.8842163085938,858.746826171875,1016.0054931640625,608.3158569335938,997.9843139648438,857.4749755859375,1173.3126220703125,634.0115966796875,1157.384033203125,864.7384643554688,1251.983642578125,635.8515014648438,1232.9111328125,873.5285034179688,1327.246826171875,638.8485107421875,1311.6041259765625,883.7194213867188,1411.9521484375,645.9828491210938,1389.6689453125,895.57568359375,1483.7230224609375,680.2771606445312,1467.5050048828125,902.431640625,1540.6934814453125,737.2144165039062,1529.0216064453125,916.3861694335938
877.5667724609375,736.7122802734375,863.8560180664062,926.4044189453125,903.9579467773438,730.612548828125,887.7254028320312,922.8504028320312,916.9710693359375,722.259765625,902.4265747070312,913.014404296875,889.6261596679688,708.1854858398438,873.4730834960938,875.8148193359375,850.0179443359375,681.4298706054688,833.7452392578125,890.4838256835938,821.1629028320312,646.4111328125,805.11669921875,870.8405151367188,838.803955078125,640.7227172851562,822.5623168945312,871.1923217773438,941.0559692382812,727.1881103515625,919.7223510742188,846.275146484375,969.1392822265625,727.4547729492188,948.5565185546875,856.9444580078125,1000.2141723632812,716.7264404296875,979.2296142578125,857.520751953125,1025.6136474609375,671.0888061523438,1012.2987060546875,858.2991333007812,1065.9278564453125,649.0437622070312,1041.917724609375,875.1510620117188,1068.916259765625,617.2338256835938,1047.05126953125,861.5953369140625,1091.28515625,624.9937133789062,1071.4071044921875,862.1515502929688,672.7776489257812,666.670654296875,658.0985717773438,900.3767700195312,895.0275268554688,625.430908203125,875.78955078125,863.71728515625,951.8089599609375,615.3998413085938,933.1860961914062,861.2665405273438,1012.3023681640625,608.3246459960938,995.5590209960938,859.0431518554688,1170.339599609375,637.2860107421875,1152.11572265625,865.0452880859375,1247.4970703125,638.3433227539062,1229.7935791015625,874.3338012695312,1325.0882568359375,641.0437622070312,1309.07861328125,884.6470947265625,1406.99560546875,647.4981079101562,1386.611328125,895.6732788085938,1480.7099609375,678.6456298828125,1464.3270263671875,902.47314453125,1541.6087646484375,735.083740234375,1529.3699951171875,918.6488037109375
876.8665161132812,737.2048950195312,864.33837890625,925.908447265625,904.8328247070312,730.6382446289062,887.5762329101562,922.8941040039062,917.6264038085938,721.1369018554688,901.7006225585938,912.9605102539062,887.4432983398438,710.3994750976562,869.6199951171875,876.86083984375,846.6598510742188,683.08984375,830.3196411132812,890.8417358398438,817.1273803710938,649.0840454101562,803.1248779296875,870.84033203125,834.6788940429688,642.7666625976562,820.265625,870.9367065429688,928.0188598632812,719.59375,906.31005859375,859.8866577148438,953.7849731445312,719.0218505859375,934.1447143554688,866.9117431640625,985.4077758789062,712.8175048828125,963.4307861328125,870.4741821289062,1019.9678344726562,672.6472778320312,1000.8175048828125,864.8377075195312,1060.6368408203125,648.9789428710938,1038.0728759765625,878.41943359375,1063.472900390625,616.9854736328125,1044.4501953125,862.0217895507812,1086.6654052734375,625.1984252929688,1068.94970703125,863.2301025390625,669.4282836914062,668.346435546875,654.5203857421875,899.8450317382812,890.3941040039062,627.30029296875,874.9647827148438,863.8529663085938,947.7352294921875,615.1820678710938,929.9938354492188,864.300537109375,1007.364013671875,608.1212768554688,993.303955078125,860.617919921875,1166.5992431640625,638.9775390625,1149.9404296875,866.9439086914062,1244.2291259765625,639.190673828125,1226.5360107421875,875.56396484375,1321.6451416015625,642.4255981445312,1304.088623046875,884.5519409179688,1404.4810791015625,648.3182983398438,1381.98828125,896.1227416992188,1477.1456298828125,678.5053100585938,1461.6378173828125,902.6797485351562,1540.1473388671875,732.1600341796875,1527.4622802734375,917.0072631835938
877.02783203125,737.6007690429688,864.0292358398438,925.7515258789062,905.19384765625,731.0282592773438,887.3232421875,923.3065185546875,916.5213623046875,720.3594970703125,900.4141845703125,911.4801635742188,884.5474853515625,712.4696044921875,867.01318359375,877.4039916992188,843.410400390625,683.9842529296875,826.8115234375,891.2039184570312,814.3919677734375,650.7155151367188,798.7340087890625,871.36572265625,831.4075317382812,644.5767822265625,816.5045776367188,871.2862548828125,920.09326171875,720.3773193359375,905.516357421875,888.6358642578125,945.3192138671875,716.6923217773438,927.7938232421875,888.5191650390625,976.7273559570312,709.5250854492188,958.9302978515625,889.97509765625,1011.90234375,673.3566284179688,995.3473510742188,874.1287841796875,1056.7322998046875,649.1814575195312,1034.168701171875,880.0413818359375,1060.3536376953125,617.7169799804688,1042.153564453125,863.0357666015625,1084.1458740234375,626.1005249023438,1065.1624755859375,865.0850219726562,665.9935913085938,669.7460327148438,651.0340576171875,899.380126953125,886.6713256835938,628.8617553710938,873.171142578125,864.0350341796875,943.374755859375,617.1554565429688,929.4894409179688,860.6492919921875,1004.0863037109375,609.6673583984375,990.5814819335938,860.5200805664062,1162.2567138671875,639.0289306640625,1143.4697265625,868.2273559570312,1239.84375,640.1448974609375,1221.7244873046875,876.2658081054688,1316.498291015625,643.5303344726562,1300.7218017578125,885.671630859375,1398.1937255859375,648.6463623046875,1379.0374755859375,896.5487060546875,1473.0762939453125,678.04931640625,1460.119873046875,902.87646484375,1538.7645263671875,729.3845825195312,1525.6396484375,916.6399536132812
877.01171875,737.6124267578125,863.8656005859375,925.6061401367188,905.7327270507812,730.9696044921875,887.9349365234375,923.55712890625,915.4207763671875,719.8385009765625,900.1360473632812,911.100830078125,881.587646484375,713.5188598632812,864.4732055664062,881.4650268554688,841.1937866210938,684.9922485351562,822.1119384765625,891.9640502929688,811.6160278320312,651.9362182617188,793.7800903320312,872.7304077148438,828.7386474609375,645.5458984375,812.0698852539062,872.11767578125,916.3074951171875,721.0927734375,898.8707885742188,917.8720703125,943.0505981445312,717.1614379882812,925.0369873046875,913.0735473632812,972.9793090820312,710.9852294921875,955.2965698242188,908.9738159179688,1006.644775390625,676.434326171875,989.4963989257812,882.594482421875,1051.7381591796875,650.053955078125,1030.93505859375,881.07080078125,1056.7066650390625,617.9318237304688,1036.3873291015625,863.6284790039062,1080.3123779296875,625.6954956054688,1059.275634765625,865.8199462890625,662.1959838867188,670.5828247070312,647.3858642578125,899.2659912109375,884.08349609375,629.1488647460938,868.8580932617188,864.0897827148438,940.6748046875,616.8533935546875,923.8258056640625,861.564697265625,1002.0142822265625,608.923583984375,984.7422485351562,861.335693359375,1157.3878173828125,639.798828125,1137.9803466796875,869.1721801757812,1236.5377197265625,640.80322265625,1215.7969970703125,877.0839233398438,1313.1539306640625,643.9598999023438,1295.755126953125,886.6285400390625,1395.49462890625,649.3414916992188,1376.67822265625,896.5419311523438,1471.859130859375,677.2061767578125,1456.303955078125,902.757080078125,1536.38671875,726.9912719726562,1523.8927001953125,917.294921875
877.711669921875,738.2330322265625,864.2900390625,925.2616577148438,905.6145629882812,730.7745971679688,888.2060546875,923.5126953125,913.8311767578125,719.35205078125,897.8304443359375,910.2203979492188,879.6305541992188,715.064208984375,864.884033203125,882.0152587890625,838.0289916992188,686.3623046875,819.5537109375,893.2398681640625,810.6993408203125,651.9652709960938,791.2723999023438,872.873291015625,826.4415893554688,646.2261352539062,808.6898803710938,872.7649536132812,916.2025146484375,725.4586791992188,901.1267700195312,924.9638671875,942.3191528320312,717.6639404296875,928.2415771484375,921.7879028320312,972.5814819335938,712.11669921875,956.2887573242188,918.9469604492188,1003.8234252929688,678.67822265625,985.9487915039062,885.5598754882812,1049.05859375,649.5590209960938,1028.3311767578125,883.0536499023438,1054.621826171875,618.28857421875,1033.4219970703125,864.2718505859375,1076.951416015625,626.0941772460938,1056.1470947265625,866.7451782226562,659.760009765625,671.6085815429688,644.9081420898438,898.9857788085938,881.8827514648438,629.3816528320312,865.7788696289062,864.6152954101562,939.0248413085938,617.2640380859375,922.5267944335938,861.7262573242188,1000.1158447265625,609.03515625,983.549072265625,861.5252685546875,1155.2596435546875,639.545654296875,1137.451904296875,870.9794311523438,1234.5709228515625,641.2225341796875,1215.084228515625,878.3479614257812,1311.3974609375,644.6101684570312,1293.9005126953125,887.0939331054688,1393.3409423828125,649.4503784179688,1375.8033447265625,896.5585327148438,1468.5389404296875,676.0847778320312,1454.77392578125,902.6159057617188,1535.12646484375,725.4519653320312,1522.2674560546875,917.432373046875
878.130126953125,738.1407470703125,864.4347534179688,925.02099609375,905.6263427734375,730.4906005859375,888.6373291015625,923.5342407226562,913.2867431640625,719.25830078125,897.1178588867188,909.8923950195312,877.778076171875,715.1923217773438,863.3865966796875,883.0799560546875,835.1723022460938,686.892578125,817.2979736328125,893.717041015625,808.2612915039062,651.8842163085938,790.0311279296875,871.9635009765625,824.8322143554688,647.0130615234375,807.07568359375,872.5310668945312,916.6316528320312,725.2869873046875,901.5438232421875,924.853759765625,942.9490966796875,717.7816162109375,927.715576171875,921.6173706054688,972.3607177734375,712.056884765625,956.5081787109375,918.28271484375,1001.267822265625,676.835693359375,983.2228393554688,883.6653442382812,1046.8946533203125,649.7792358398438,1025.6964111328125,882.4856567382812,1052.4278564453125,617.8910522460938,1030.50927734375,864.2213745117188,1074.256591796875,626.1790771484375,1054.3419189453125,866.867431640625,657.6827392578125,670.8573608398438,642.9540405273438,898.9751586914062,878.9246215820312,629.897216796875,864.2760009765625,864.3735961914062,936.6928100585938,617.458984375,921.5636596679688,861.8563232421875,997.1309814453125,608.657470703125,980.8475341796875,862.0321655273438,1153.0093994140625,639.9562377929688,1135.014404296875,871.2528076171875,1230.64111328125,641.5027465820312,1212.5909423828125,879.2997436523438,1310.7132568359375,645.0662841796875,1292.3172607421875,887.645263671875,1390.272705078125,649.8642578125,1373.315185546875,896.629150390625,1466.453125,674.0545654296875,1453.157470703125,902.4695434570312,1533.6729736328125,724.6530151367188,1520.9993896484375,917.3097534179688
878.0082397460938,737.8862915039062,864.1701049804688,925.0914916992188,905.01416015625,730.47021484375,888.623291015625,923.6290893554688,912.0126953125,719.2445068359375,896.6286010742188,910.6139526367188,876.0227661132812,715.376708984375,860.9412231445312,883.5922241210938,832.1363525390625,687.3124389648438,815.4732055664062,893.3077392578125,805.2662353515625,652.736572265625,788.1427612304688,871.680908203125,822.1807250976562,647.2582397460938,805.012451171875,872.3212280273438,915.5477294921875,721.5967407226562,901.882568359375,925.212158203125,942.1869506835938,718.047119140625,927.3807373046875,921.4385986328125,971.6074829101562,712.5144653320312,956.422607421875,917.765625,999.0642700195312,675.9575805664062,982.14306640625,880.7181396484375,1044.759521484375,649.320556640625,1023.007080078125,882.3877563476562,1050.0123291015625,617.3802490234375,1026.7281494140625,863.9237060546875,1072.0325927734375,625.9572143554688,1049.9776611328125,866.4258422851562,655.2125854492188,670.0553588867188,640.8629760742188,899.1063842773438,877.4268798828125,630.6367797851562,861.2080078125,864.239990234375,934.1240844726562,616.5702514648438,919.0380859375,861.5817260742188,993.7530517578125,608.4718627929688,977.1962280273438,861.71630859375,1149.523681640625,640.5057983398438,1133.9705810546875,870.6683959960938,1227.9947509765625,642.0203857421875,1209.318359375,877.9439697265625,1307.661376953125,645.6992797851562,1289.24560546875,886.678466796875,1389.219970703125,649.9702758789062,1370.6962890625,896.3994140625,1465.367431640625,674.3590087890625,1451.5015869140625,902.4893798828125,1531.3797607421875,723.4321899414062,1519.4073486328125,916.05517578125
878.3557739257812,737.913818359375,864.01123046875,925.2444458007812,904.0934448242188,730.7174682617188,888.2422485351562,923.594970703125,910.2362060546875,719.1075439453125,897.2184448242188,910.4450073242188,872.7814331054688,715.656982421875,858.300048828125,884.3434448242188,830.5776977539062,686.7083129882812,814.38427734375,892.5602416992188,801.953857421875,653.1767578125,786.9053955078125,871.6751098632812,818.9102783203125,647.5729370117188,803.2321166992188,872.2039184570312,916.1405639648438,721.927490234375,901.7911987304688,924.9058837890625,941.785888671875,718.2061767578125,926.9737548828125,921.750244140625,970.8676147460938,713.283203125,955.7809448242188,918.3607788085938,996.9578857421875,676.8675537109375,979.36376953125,879.34912109375,1041.0087890625,649.4595947265625,1020.1018676757812,881.6014404296875,1046.6173095703125,617.351318359375,1024.483154296875,863.5548095703125,1068.9154052734375,625.925048828125,1048.5244140625,865.9664306640625,653.1224365234375,667.7890014648438,638.5474243164062,898.817626953125,874.61328125,630.9315185546875,860.4573974609375,864.638671875,932.242919921875,617.5423583984375,915.8897705078125,861.4342651367188,991.76318359375,609.8602294921875,973.571533203125,862.5015258789062,1148.042236328125,641.37060546875,1129.3995361328125,869.7987060546875,1224.86328125,642.4617919921875,1206.5556640625,876.8729248046875,1303.6875,646.0069580078125,1287.587158203125,886.4237670898438,1386.229248046875,650.0192260742188,1367.0684814453125,896.9201049804688,1462.0523681640625,673.3638305664062,1448.99609375,903.1983032226562,1529.197021484375,722.3563842773438,1517.1446533203125,916.257568359375
