Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
705.6262817382812,461.39141845703125,691.1506958007812,827.6292114257812,727.0694580078125,460.56793212890625,710.9674072265625,824.97705078125,736.6593627929688,455.022705078125,723.266845703125,813.471923828125,712.6614990234375,447.3548278808594,699.4047241210938,787.87060546875,679.391357421875,427.8984069824219,667.2486572265625,797.9512329101562,657.1910400390625,400.58746337890625,646.173583984375,777.2317504882812,671.7315673828125,398.32733154296875,661.8043823242188,778.354736328125,833.5789184570312,461.6883544921875,812.3860473632812,810.0074462890625,851.7581787109375,448.28900146484375,831.1889038085938,798.30517578125,879.8071899414062,438.8483581542969,862.9864501953125,793.8770141601562,918.683349609375,412.7439880371094,898.404541015625,786.7188720703125,948.7525634765625,393.70611572265625,933.3184204101562,794.347900390625,946.24609375,367.6512145996094,930.76171875,777.0271606445312,968.8134155273438,368.35174560546875,953.7762451171875,778.4551391601562,499.8929443359375,419.1843566894531,492.3539123535156,801.797607421875,736.3619384765625,382.3914489746094,728.6454467773438,779.9728393554688,804.7483520507812,368.3907165527344,796.4864501953125,778.8875732421875,881.419189453125,361.76580810546875,869.3304443359375,775.5687866210938,1040.636474609375,363.738037109375,1024.4088134765625,783.7337646484375,1108.373291015625,355.22991943359375,1094.1024169921875,794.13525390625,1180.689697265625,345.00201416015625,1164.5841064453125,800.1953125,1254.8302001953125,342.057861328125,1188.7509765625,802.7559814453125,1327.6302490234375,349.81634521484375,1303.4107666015625,810.2196655273438,1397.597900390625,350.5395202636719,1385.764892578125,821.9481811523438
705.66064453125,461.45672607421875,691.756591796875,827.5825805664062,727.1730346679688,460.6136779785156,711.1233520507812,824.8164672851562,736.7069702148438,455.05316162109375,723.1287231445312,813.2911376953125,712.7468872070312,447.38140869140625,699.2289428710938,787.7623901367188,679.4779052734375,427.877197265625,666.8670043945312,798.03564453125,657.35498046875,400.5674743652344,646.1019287109375,777.1474609375,671.8886108398438,398.3223571777344,661.527099609375,778.3447875976562,831.8634643554688,462.2794494628906,810.9226684570312,810.786376953125,850.9248657226562,449.218017578125,831.0524291992188,799.0453491210938,879.2900390625,439.5290832519531,862.78759765625,795.8131713867188,917.9169311523438,413.61834716796875,897.69580078125,787.749755859375,948.3900146484375,393.82757568359375,933.6052856445312,794.063720703125,946.0855712890625,367.82318115234375,931.06396484375,776.874755859375,968.64794921875,368.4627990722656,953.7012939453125,778.280517578125,499.9974060058594,419.0724792480469,492.34356689453125,801.6688842773438,736.4813842773438,382.5130920410156,730.2479858398438,780.201904296875,804.7238159179688,368.5435791015625,800.35888671875,778.529296875,881.2230224609375,361.7212829589844,871.1239013671875,776.16064453125,1040.058349609375,363.76434326171875,1025.493896484375,783.7485961914062,1107.84716796875,355.29437255859375,1093.89794921875,794.0479125976562,1179.9449462890625,345.2540283203125,1161.5045166015625,799.7675170898438,1254.2181396484375,341.97735595703125,1187.0618896484375,802.7464599609375,1327.1953125,349.8958435058594,1285.56640625,809.0462646484375,1397.67236328125,350.519775390625,1385.7874755859375,821.751220703125
705.6201782226562,461.4362487792969,691.6380004882812,827.486572265625,727.0896606445312,460.7193908691406,711.0369873046875,824.7037353515625,736.59814453125,455.14453125,723.1233520507812,813.3297729492188,712.5497436523438,447.3457336425781,699.0386962890625,787.497314453125,679.2467041015625,427.85205078125,666.5460205078125,797.8407592773438,657.10693359375,400.653076171875,645.5441284179688,777.0642700195312,671.716796875,398.341064453125,660.5181884765625,778.2622680664062,830.4483032226562,462.6475830078125,811.9107055664062,811.8493041992188,849.8693237304688,449.2514343261719,831.0277709960938,800.1757202148438,879.5050048828125,439.7300109863281,863.2257080078125,799.4043579101562,917.553466796875,414.0610656738281,897.6890258789062,788.3251342773438,948.292236328125,393.7260437011719,933.7796630859375,793.3519897460938,946.1094360351562,367.8148193359375,930.8392944335938,776.8456420898438,968.7135620117188,368.33270263671875,953.0487670898438,778.0531005859375,499.92364501953125,419.2095031738281,492.3439025878906,801.602783203125,736.5540771484375,382.6736145019531,730.4441528320312,780.1201171875,804.41748046875,368.5709533691406,801.6707763671875,778.3562622070312,881.1503295898438,361.98468017578125,871.513916015625,776.5244750976562,1040.48681640625,363.8586730957031,1024.777587890625,783.5792236328125,1108.39501953125,355.2688903808594,1093.6484375,793.9426879882812,1180.47607421875,344.9983215332031,1162.3465576171875,799.9378662109375,1254.685302734375,342.17938232421875,1187.83935546875,802.7228393554688,1327.5155029296875,349.9822998046875,1286.5413818359375,808.8291625976562,1397.5322265625,350.626220703125,1385.7589111328125,821.7130126953125
705.5690307617188,461.3821716308594,692.2532958984375,827.3818969726562,727.10693359375,460.6013488769531,711.2421264648438,824.6062622070312,736.56591796875,455.0592956542969,723.0792236328125,813.2440795898438,712.5233154296875,447.3813171386719,698.9845581054688,787.5664672851562,679.2605590820312,427.89068603515625,666.0669555664062,797.9357299804688,657.1376953125,400.6593933105469,645.1784057617188,777.02099609375,671.706298828125,398.4157409667969,659.81494140625,778.3262939453125,829.1607055664062,462.72381591796875,812.5391845703125,813.1421508789062,849.0322265625,449.7396545410156,831.0074462890625,802.5822143554688,878.6846923828125,440.4414367675781,863.3362426757812,800.5846557617188,917.3473510742188,414.2659912109375,896.8446044921875,788.9916381835938,947.9713134765625,393.60992431640625,932.5899658203125,793.74072265625,945.8138427734375,367.8067626953125,929.4402465820312,776.7531127929688,968.357421875,368.47686767578125,952.0028076171875,778.1424560546875,499.83123779296875,419.0228271484375,492.3964538574219,801.5709838867188,736.1192016601562,382.5896301269531,729.8478393554688,779.9563598632812,804.22802734375,368.6397399902344,801.1541748046875,777.95068359375,880.9893798828125,362.0053405761719,870.3893432617188,776.6243896484375,1040.1436767578125,363.873046875,1024.5396728515625,783.5462036132812,1108.4603271484375,355.2572937011719,1093.113525390625,793.8452758789062,1180.5850830078125,345.0187683105469,1161.6435546875,799.6797485351562,1254.9090576171875,342.14373779296875,1182.7698974609375,801.3228759765625,1327.63427734375,349.9853210449219,1286.868896484375,808.8352661132812,1397.541259765625,350.51568603515625,1385.802490234375,821.6911010742188
705.4476318359375,461.3567810058594,692.0044555664062,827.6624755859375,727.0655517578125,460.529541015625,711.0926513671875,824.7951049804688,736.5621337890625,455.01214599609375,723.156494140625,813.3363037109375,712.4596557617188,447.3299560546875,699.1195678710938,787.8901977539062,679.2811889648438,427.7850646972656,666.5747680664062,798.0742797851562,657.1592407226562,400.652099609375,645.476806640625,777.2156982421875,671.68408203125,398.40863037109375,660.34228515625,778.356689453125,828.3877563476562,462.64154052734375,813.4365844726562,813.8340454101562,848.2481689453125,450.1784362792969,832.7832641601562,805.4146118164062,877.9425048828125,441.0885314941406,863.3060302734375,801.75439453125,916.9519653320312,414.3005676269531,897.353759765625,790.5616455078125,947.9600219726562,393.55609130859375,933.5179443359375,793.6381225585938,945.81640625,367.7313232421875,930.8477783203125,776.9766845703125,968.2061767578125,368.3677978515625,953.9259033203125,778.6959838867188,499.7685852050781,418.9623718261719,492.3691711425781,801.637451171875,736.1309204101562,382.38433837890625,728.6898803710938,780.0389404296875,804.5353393554688,368.404541015625,800.803955078125,777.9144897460938,880.9657592773438,361.9452819824219,869.89111328125,776.480224609375,1039.87939453125,363.81396484375,1024.3892822265625,783.936767578125,1108.1513671875,355.17828369140625,1093.0433349609375,793.9490356445312,1180.5972900390625,344.8855285644531,1161.026123046875,799.8331909179688,1255.1268310546875,342.08343505859375,1186.729248046875,802.7338256835938,1328.0675048828125,349.87420654296875,1304.351806640625,810.212158203125,1397.4249267578125,350.4819030761719,1385.8331298828125,821.8432006835938
705.5984497070312,461.3241882324219,691.5858154296875,827.7901000976562,727.119140625,460.4802551269531,711.080322265625,825.028564453125,736.6705322265625,454.9588928222656,723.2998657226562,813.4119873046875,712.4049072265625,447.2646484375,699.27490234375,787.8987426757812,679.1805419921875,427.7806701660156,666.9146728515625,798.105224609375,657.1307373046875,400.6294860839844,645.720947265625,777.3190307617188,671.6801147460938,398.3349304199219,661.071044921875,778.4939575195312,826.638671875,463.5180358886719,812.9622192382812,815.730712890625,847.8699340820312,450.2716064453125,834.2218017578125,808.00927734375,877.7571411132812,441.1044006347656,863.716796875,803.6483764648438,916.82421875,414.0523681640625,897.12646484375,791.2296142578125,948.068359375,393.5260314941406,932.4810791015625,793.2938232421875,946.1740112304688,367.7449951171875,929.5291748046875,777.1338500976562,968.6128540039062,368.3947448730469,952.4493408203125,778.5902099609375,499.84124755859375,418.9083557128906,492.4146423339844,801.6896362304688,735.9530029296875,382.36572265625,729.5245361328125,780.1279296875,804.4661254882812,368.4725036621094,802.7764282226562,777.7545166015625,881.1769409179688,361.8708190917969,869.67041015625,776.54443359375,1039.931640625,363.7833557128906,1022.3408813476562,784.5853881835938,1108.0606689453125,355.22296142578125,1091.3931884765625,793.8605346679688,1180.47412109375,344.8876647949219,1162.796875,799.9542846679688,1254.600341796875,341.8862609863281,1187.0394287109375,802.8582763671875,1327.05859375,349.70465087890625,1295.4219970703125,809.6524658203125,1397.4451904296875,350.4377136230469,1385.7457275390625,821.9306640625
705.5317993164062,461.2432861328125,691.6279296875,827.7957153320312,727.20947265625,460.3890380859375,711.0413818359375,824.998779296875,736.7506103515625,454.9163513183594,723.1873168945312,813.3871459960938,712.543701171875,447.3393249511719,699.3660888671875,787.7723999023438,679.4332275390625,427.83013916015625,667.2713012695312,797.9935302734375,657.3176879882812,400.4772644042969,645.531494140625,777.8464965820312,671.7996826171875,398.2433776855469,661.7579345703125,778.5391235351562,825.7257080078125,463.78564453125,811.5029907226562,819.4360961914062,847.5579833984375,450.4573669433594,833.7803955078125,811.1009521484375,877.8900146484375,441.4737854003906,862.1707153320312,805.9902954101562,916.3553466796875,414.4586486816406,896.7538452148438,791.9171142578125,947.798095703125,393.5769348144531,932.7162475585938,793.4923706054688,945.828125,367.81475830078125,929.5473022460938,777.2091674804688,968.0711669921875,368.39288330078125,952.9905395507812,778.7198486328125,499.84991455078125,418.7479248046875,492.3425598144531,801.7517700195312,735.9993896484375,382.4117736816406,727.4807739257812,779.69287109375,804.3514404296875,368.4831237792969,802.5498657226562,777.90966796875,880.8325805664062,361.7820129394531,869.45849609375,776.7965087890625,1039.9942626953125,363.7940979003906,1023.9556274414062,784.0556030273438,1108.2064208984375,355.1923522949219,1091.739501953125,793.9088745117188,1180.39794921875,344.8270263671875,1162.1905517578125,800.0982055664062,1254.7855224609375,341.8049011230469,1210.854736328125,803.6157836914062,1327.461669921875,349.6785583496094,1296.2813720703125,809.8609619140625,1397.5020751953125,350.3708801269531,1385.78466796875,822.0584716796875
705.5180053710938,461.249755859375,691.4027709960938,827.8914794921875,727.1598510742188,460.38385009765625,710.83837890625,825.1398315429688,736.6776123046875,454.8539123535156,723.2335205078125,813.40087890625,712.6148071289062,447.2516784667969,699.5010986328125,788.12158203125,679.4583129882812,427.6352233886719,667.2814331054688,798.1211547851562,657.326171875,400.44647216796875,646.0316772460938,777.3020629882812,671.907470703125,398.14166259765625,661.6691284179688,778.4456787109375,825.5056762695312,463.8182067871094,811.7947998046875,824.4319458007812,847.0413208007812,451.007568359375,833.846923828125,814.9313354492188,877.3590698242188,441.71978759765625,860.6297607421875,808.70654296875,915.8085327148438,414.44488525390625,895.935302734375,791.35986328125,947.8844604492188,393.48394775390625,931.742919921875,793.88525390625,945.993896484375,367.7159118652344,928.566162109375,777.2990112304688,968.33154296875,368.3562316894531,952.7131958007812,778.69677734375,499.76312255859375,418.5035095214844,492.2933349609375,801.7952880859375,735.99169921875,382.35919189453125,727.7703247070312,779.7349853515625,804.5350341796875,368.5052795410156,801.116943359375,778.0409545898438,880.9219360351562,361.88665771484375,869.764404296875,776.6366577148438,1040.14013671875,363.6827087402344,1022.2000732421875,784.8743896484375,1108.39697265625,355.10906982421875,1091.6995849609375,794.0867309570312,1180.62060546875,344.32916259765625,1162.2940673828125,800.1155395507812,1255.4669189453125,341.95941162109375,1186.4342041015625,802.803466796875,1327.624755859375,349.78009033203125,1295.6864013671875,809.722900390625,1397.4215087890625,350.4009094238281,1385.7489013671875,822.03955078125
705.54150390625,461.2482604980469,691.4430541992188,827.837646484375,727.2412719726562,460.3938293457031,710.9854736328125,824.9891357421875,736.5985107421875,454.864501953125,723.09765625,813.2097778320312,712.4437866210938,447.2608947753906,699.350830078125,787.778564453125,679.2015991210938,427.7919921875,667.0032958984375,797.9427490234375,657.0560302734375,400.5112609863281,645.8218994140625,777.2487182617188,671.656494140625,398.2246398925781,661.4999389648438,778.4600219726562,826.4989013671875,463.4609680175781,813.053466796875,826.1634521484375,847.8294677734375,451.3370056152344,834.9120483398438,815.8358764648438,877.5957641601562,441.5128479003906,861.0668334960938,810.11083984375,916.0964965820312,414.1976623535156,893.661865234375,793.2239990234375,947.6642456054688,393.4991149902344,931.32421875,794.1286010742188,945.888671875,367.8492431640625,928.5238037109375,777.32470703125,968.2056274414062,368.5356750488281,953.0342407226562,778.6140747070312,499.8118591308594,418.7790832519531,492.25360107421875,801.7108764648438,736.1296997070312,383.44537353515625,728.7214965820312,779.82421875,804.3656616210938,368.4801940917969,800.5446166992188,778.10498046875,880.681396484375,361.92633056640625,870.4016723632812,776.2260131835938,1039.81640625,363.8572082519531,1024.5501708984375,783.8442993164062,1107.8756103515625,355.3010559082031,1092.737548828125,794.1058959960938,1179.933349609375,344.509521484375,1163.24072265625,800.0857543945312,1254.9576416015625,341.82830810546875,1187.32666015625,802.554931640625,1327.2464599609375,349.7221984863281,1287.1634521484375,809.4722900390625,1397.4727783203125,350.4244079589844,1385.7022705078125,821.8972778320312
705.5490112304688,461.2164306640625,691.5123901367188,827.7964477539062,727.142578125,460.4301452636719,711.09619140625,824.8958129882812,736.5974731445312,455.00628662109375,723.0122680664062,813.1742553710938,712.5156860351562,447.31158447265625,699.2301635742188,787.968994140625,679.112548828125,427.7946472167969,666.9971923828125,798.0182495117188,657.0076293945312,400.5148010253906,645.9877319335938,777.1725463867188,671.5302124023438,398.2027893066406,661.5152587890625,778.3475952148438,827.5139770507812,463.87158203125,814.234375,828.5665283203125,848.3909301757812,451.94110107421875,836.0338745117188,817.3259887695312,877.6356201171875,441.7481689453125,861.5519409179688,811.8285522460938,915.5543212890625,414.4649658203125,892.6207885742188,794.2481079101562,947.569091796875,393.67681884765625,930.7469482421875,794.0703125,945.9635009765625,367.8724365234375,928.1859741210938,777.3209228515625,968.2125854492188,368.5409240722656,953.4901733398438,778.4982299804688,499.764892578125,418.7322692871094,492.23089599609375,801.5747680664062,736.2821044921875,383.50787353515625,727.4539184570312,779.4764404296875,804.500244140625,368.3331604003906,800.3426513671875,778.0609130859375,880.7723999023438,361.9599914550781,870.7186889648438,775.9967041015625,1039.5302734375,363.8799743652344,1023.606201171875,783.9907836914062,1107.8165283203125,355.31732177734375,1093.3173828125,794.122314453125,1179.9439697265625,344.5499572753906,1162.664794921875,800.1259155273438,1254.9903564453125,341.8902587890625,1189.0352783203125,802.6754150390625,1327.2623291015625,349.77508544921875,1295.9537353515625,809.33447265625,1397.468505859375,350.440185546875,1385.62451171875,821.7833862304688
