Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
798.5344848632812,724.06005859375,778.6574096679688,1007.5189208984375,821.0911865234375,724.9697265625,797.9586181640625,1004.0374145507812,832.1646728515625,720.1979370117188,812.6511840820312,996.5960693359375,809.5639038085938,713.0695190429688,797.6058349609375,955.0902099609375,779.738037109375,687.7770385742188,763.4326782226562,965.31494140625,757.3374633789062,661.2903442382812,738.6087646484375,939.5533447265625,769.3739624023438,659.426025390625,753.4854736328125,942.8062744140625,879.3636474609375,758.6936645507812,856.4317626953125,981.9027709960938,892.356201171875,743.0250854492188,872.8014526367188,967.6023559570312,918.9434204101562,731.9810791015625,898.9884033203125,964.3563232421875,951.9811401367188,707.2789916992188,931.9034423828125,957.60400390625,989.1792602539062,690.3014526367188,964.9501342773438,973.9365234375,992.3095703125,665.0714721679688,969.4799194335938,957.7548828125,1017.7991943359375,671.5994873046875,993.0022583007812,958.90087890625,614.5638427734375,681.3096313476562,594.5535888671875,955.2300415039062,824.6126708984375,646.9986572265625,802.9178466796875,947.5130004882812,882.3455200195312,643.8736572265625,858.148193359375,951.9221801757812,937.9608764648438,650.6779174804688,919.8271484375,954.3240966796875,1100.662109375,678.4788818359375,1069.499267578125,969.5990600585938,1178.4140625,674.6480712890625,1157.7413330078125,977.1689453125,1253.87890625,669.580810546875,1261.19921875,984.44287109375,1332.240478515625,666.974609375,1402.451416015625,993.302978515625,1409.7015380859375,665.8086547851562,1434.2274169921875,996.0960083007812,1484.9781494140625,664.3775634765625,1472.352294921875,997.9584350585938
798.5968017578125,724.1577758789062,778.6668090820312,1007.5955200195312,821.0487670898438,724.918701171875,798.010009765625,1004.0697021484375,832.025390625,720.1140747070312,812.620849609375,996.5654296875,809.283203125,712.98779296875,796.6649169921875,956.1134033203125,779.2453002929688,687.7978515625,762.2593383789062,965.672119140625,756.9338989257812,661.4933471679688,738.7001953125,939.9058837890625,768.9580078125,659.5447387695312,753.541259765625,943.1325073242188,874.65478515625,759.656982421875,852.1693725585938,979.8516235351562,890.62060546875,743.2916870117188,871.5293579101562,968.6019897460938,916.4638061523438,732.5589599609375,898.8068237304688,966.9168090820312,951.3137817382812,708.3690185546875,930.7968139648438,959.3864135742188,989.2685546875,690.4600830078125,965.183837890625,974.4724731445312,992.3585815429688,665.1769409179688,970.6720581054688,958.0806274414062,1017.0738525390625,671.3749389648438,993.0325317382812,958.9338989257812,614.2107543945312,681.362548828125,594.2779541015625,955.6658935546875,823.9221801757812,646.5372924804688,803.7708129882812,948.09033203125,882.1713256835938,643.6952514648438,859.9296264648438,953.4508666992188,938.2025756835938,650.7042846679688,920.3118896484375,954.9821166992188,1100.2236328125,678.5684204101562,1069.15625,969.6419067382812,1178.9932861328125,674.5577392578125,1150.0924072265625,976.4729614257812,1260.418701171875,669.4424438476562,1231.97265625,983.1731567382812,1332.7816162109375,667.0457153320312,1402.5062255859375,993.5345458984375,1410.3583984375,665.664794921875,1434.4122314453125,996.255859375,1484.5987548828125,664.3955078125,1472.0775146484375,998.0744018554688
798.6285400390625,724.1546630859375,778.7891235351562,1007.4722290039062,821.029052734375,725.023193359375,798.1069946289062,1003.9837646484375,832.0342407226562,720.1439819335938,812.4816284179688,996.4684448242188,809.3533325195312,713.0640258789062,796.0366821289062,956.7864379882812,779.0194091796875,687.9429931640625,762.0653686523438,966.123779296875,756.7841186523438,661.6568603515625,738.1268920898438,940.2281494140625,768.755126953125,659.77685546875,753.0615844726562,943.3908081054688,871.4074096679688,759.28173828125,846.995849609375,980.1958618164062,886.3851928710938,744.7738037109375,869.4153442382812,970.5964965820312,914.7332153320312,733.533203125,898.7103881835938,969.586181640625,950.52783203125,710.183349609375,929.3829345703125,960.9539184570312,989.3919067382812,690.8206787109375,965.4021606445312,974.9400634765625,992.253173828125,664.9251708984375,970.9852905273438,957.8719482421875,1016.3292846679688,671.4212646484375,992.5296630859375,958.9544067382812,613.831298828125,681.1838989257812,593.9439086914062,956.1321411132812,823.8272094726562,646.76220703125,803.8470458984375,948.2864379882812,882.1400146484375,643.830810546875,859.99365234375,953.9169921875,938.4107666015625,650.5253295898438,919.2260131835938,956.267822265625,1099.367919921875,678.4544677734375,1069.0654296875,969.6600952148438,1178.4615478515625,674.47607421875,1149.35107421875,976.9847412109375,1261.624755859375,669.243408203125,1269.9893798828125,984.7140502929688,1333.1947021484375,667.1356811523438,1402.654296875,993.8070068359375,1411.052490234375,665.5964965820312,1434.04638671875,996.236328125,1484.33642578125,664.3902587890625,1471.4881591796875,997.7342529296875
798.678955078125,724.2353515625,778.7183837890625,1007.4710083007812,821.083984375,725.0969848632812,798.1054077148438,1003.968505859375,832.0698852539062,720.1491088867188,812.4234619140625,996.4514770507812,809.2710571289062,713.2149047851562,795.2498779296875,956.8433837890625,778.7756958007812,687.9146118164062,761.6271362304688,966.2633056640625,756.3603515625,661.6250610351562,737.6156616210938,940.5152587890625,768.4385375976562,659.7733764648438,752.5686645507812,943.6827392578125,870.1058959960938,756.865478515625,845.5836791992188,981.6055908203125,885.9612426757812,746.2651977539062,867.4466552734375,975.006591796875,915.1928100585938,735.301513671875,897.5411376953125,972.3328857421875,950.0689697265625,710.9920654296875,926.7817993164062,963.0844116210938,989.0076904296875,691.33740234375,964.2474975585938,976.1720581054688,991.885498046875,665.1766967773438,971.0911865234375,957.8255615234375,1016.0573120117188,671.8248901367188,991.88671875,958.77685546875,613.4246215820312,681.2235107421875,593.6168212890625,956.7814331054688,823.8408813476562,646.6128540039062,803.5099487304688,948.46826171875,882.1174926757812,643.9058837890625,860.0645141601562,953.8460693359375,938.3370361328125,650.98291015625,918.9288330078125,956.8087158203125,1098.775390625,678.5916748046875,1069.284912109375,969.7608032226562,1176.754150390625,674.7050170898438,1149.408935546875,976.7137451171875,1260.2733154296875,669.4485473632812,1269.9932861328125,984.7246704101562,1333.19775390625,667.1602783203125,1402.62841796875,993.7835083007812,1411.13671875,665.7191162109375,1433.8126220703125,996.2501831054688,1484.2012939453125,664.4978637695312,1471.0772705078125,997.7407836914062
798.7778930664062,724.2288208007812,778.6951293945312,1007.4285888671875,821.189208984375,725.0387573242188,798.1520385742188,1003.88134765625,832.060302734375,720.052734375,812.1184692382812,996.5839233398438,808.9495849609375,713.2327880859375,795.022705078125,956.1235961914062,778.3175048828125,688.1475219726562,761.2798461914062,966.45361328125,756.16455078125,661.91796875,737.27392578125,940.800537109375,768.2247924804688,660.0458984375,752.21435546875,943.7845458984375,866.8939208984375,755.1363525390625,845.6563720703125,986.6165771484375,885.1973876953125,747.4161376953125,865.2427978515625,979.27685546875,914.5548095703125,736.09619140625,893.5869750976562,977.120361328125,950.5447387695312,711.4678344726562,926.5369262695312,965.267333984375,989.5628662109375,691.6261596679688,962.6268920898438,977.3360595703125,992.2728881835938,665.1556396484375,967.3014526367188,958.060791015625,1016.1712646484375,671.4417724609375,990.7140502929688,958.886962890625,613.0838623046875,681.2866821289062,593.1941528320312,957.4273681640625,823.379638671875,646.6956787109375,802.0394897460938,948.5046997070312,881.7589721679688,643.8995361328125,859.0574340820312,953.2776489257812,938.6509399414062,650.8472900390625,918.4470825195312,956.8067016601562,1099.067626953125,678.46875,1068.577880859375,969.6651611328125,1174.0751953125,675.0294189453125,1148.3779296875,976.7817993164062,1259.2569580078125,669.5977783203125,1231.34912109375,983.4392700195312,1332.404052734375,667.1903686523438,1402.653076171875,993.924072265625,1411.1708984375,665.6637573242188,1433.6822509765625,996.1992797851562,1483.9061279296875,664.5479736328125,1470.6910400390625,997.5847778320312
798.8450927734375,724.145751953125,778.9022216796875,1007.23681640625,821.3241577148438,724.9517822265625,798.3412475585938,1003.6762084960938,832.1884155273438,719.9666137695312,811.9354248046875,996.3533325195312,808.7527465820312,713.347900390625,793.880615234375,956.6691284179688,777.9718627929688,688.2535400390625,760.4099731445312,966.6743774414062,756.0294189453125,661.9954833984375,736.27783203125,941.0154418945312,768.06396484375,660.1509399414062,750.6722412109375,943.5576171875,864.9354858398438,754.8436889648438,843.7574462890625,990.3268432617188,884.6763305664062,748.7463989257812,862.6422729492188,983.2034912109375,914.064697265625,736.81640625,889.6798095703125,979.9142456054688,951.6837158203125,711.727294921875,921.6956787109375,965.5104370117188,989.599609375,691.4117431640625,959.447021484375,977.4329833984375,992.4003295898438,664.7230224609375,967.0603637695312,957.9248657226562,1015.9100952148438,671.3980712890625,990.4151611328125,958.9070434570312,612.7902221679688,681.6095581054688,592.7265625,957.931884765625,823.2031860351562,646.5546264648438,799.9710693359375,948.404052734375,881.7342529296875,643.9652709960938,856.99755859375,952.2942504882812,938.5516357421875,651.0226440429688,917.156005859375,956.770751953125,1098.044921875,678.3389282226562,1068.54931640625,969.6212768554688,1173.0618896484375,674.8475341796875,1148.20361328125,976.739990234375,1258.9549560546875,669.6607055664062,1231.6021728515625,983.4169921875,1333.1375732421875,667.098388671875,1402.6279296875,993.922119140625,1411.0572509765625,665.75830078125,1433.9879150390625,996.1083374023438,1483.713134765625,664.539794921875,1470.404052734375,997.404296875
799.1144409179688,724.2137451171875,778.892822265625,1007.2377319335938,821.4585571289062,725.0021362304688,798.34716796875,1003.5744018554688,832.233154296875,719.9571533203125,811.7665405273438,995.9993896484375,808.8286743164062,713.4744262695312,793.8547973632812,956.6453857421875,777.9503784179688,688.438232421875,760.4827270507812,966.6710205078125,755.7525634765625,662.2265014648438,736.24462890625,941.32958984375,767.76953125,660.2830810546875,750.7416381835938,943.9719848632812,863.2039184570312,754.8684692382812,841.3115234375,991.4769897460938,884.339599609375,749.433837890625,859.0652465820312,987.947998046875,914.419677734375,737.2900390625,885.9660034179688,982.8867797851562,952.0796508789062,712.540283203125,920.1070556640625,966.8474731445312,990.3822021484375,691.501953125,958.6592407226562,977.1799926757812,991.5114135742188,664.6246337890625,966.3405151367188,957.7445068359375,1016.0563354492188,671.0965576171875,990.2474365234375,959.0350952148438,612.564208984375,681.7733764648438,592.3975830078125,958.4210205078125,823.2102661132812,646.467041015625,800.009033203125,948.7100219726562,881.6688232421875,644.00048828125,857.8163452148438,952.6874389648438,938.8627319335938,651.2481079101562,917.029541015625,957.2086181640625,1098.2857666015625,678.34619140625,1067.281982421875,969.523681640625,1173.33251953125,674.7133178710938,1146.721923828125,976.462890625,1259.1136474609375,669.5695190429688,1230.6103515625,983.2960815429688,1332.1302490234375,667.161865234375,1364.904052734375,990.3653564453125,1410.5465087890625,665.7146606445312,1433.279052734375,995.9583740234375,1483.4742431640625,664.5166015625,1469.9573974609375,997.2770385742188
799.1802978515625,724.2520751953125,778.6611328125,1007.2697143554688,821.5513305664062,724.9569702148438,798.21142578125,1003.5201416015625,832.244873046875,719.9920043945312,811.7315673828125,995.9624633789062,808.591552734375,713.84326171875,795.259521484375,956.5918579101562,777.57568359375,688.7135009765625,760.4652709960938,966.9108276367188,755.5005493164062,662.5508422851562,735.914794921875,941.7689208984375,767.6054077148438,660.5732421875,750.8236083984375,944.161376953125,861.0054931640625,752.6533813476562,840.690673828125,993.728515625,883.8770751953125,750.1692504882812,860.0631713867188,989.6849975585938,913.4486083984375,738.2406616210938,885.1337890625,985.1575317382812,951.4874267578125,713.6142578125,917.6935424804688,968.8720092773438,989.7013549804688,691.64208984375,956.2053833007812,978.0724487304688,991.5155029296875,664.8871459960938,965.0499267578125,958.0182495117188,1014.6908569335938,671.44091796875,989.2647094726562,959.2933959960938,612.2655029296875,681.8168334960938,592.0250244140625,958.7984008789062,822.9521484375,646.9133911132812,800.9593505859375,949.0974731445312,881.0671997070312,644.1799926757812,861.2473754882812,953.049560546875,937.7302856445312,651.6128540039062,916.694580078125,957.4594116210938,1097.4891357421875,678.3786010742188,1065.6668701171875,969.7977294921875,1172.6553955078125,674.6414184570312,1145.95849609375,976.1723022460938,1258.5130615234375,669.7587280273438,1229.922119140625,983.4093627929688,1332.5401611328125,667.06396484375,1402.690673828125,993.9471435546875,1410.4874267578125,665.6549682617188,1433.9951171875,996.0421752929688,1483.263427734375,664.5348510742188,1469.5994873046875,997.181396484375
799.0668334960938,724.5084228515625,778.8963012695312,1007.4461669921875,821.4707641601562,724.9645385742188,798.4898071289062,1003.5780639648438,832.1785888671875,719.8980102539062,812.0943603515625,995.394287109375,808.290283203125,713.8780517578125,795.2062377929688,956.740478515625,777.0869140625,688.8777465820312,760.078125,967.03515625,755.3472290039062,662.4961547851562,734.9697265625,942.0907592773438,767.205810546875,660.5784301757812,749.9014282226562,944.4864501953125,860.349365234375,752.7139892578125,843.177490234375,998.296142578125,883.7734375,750.411376953125,864.8330688476562,993.0941162109375,912.6737670898438,738.4841918945312,886.99755859375,987.9614868164062,950.97314453125,714.27783203125,918.3078002929688,972.267333984375,988.8748168945312,691.8619995117188,955.3787231445312,978.2080078125,991.1336669921875,665.0841064453125,965.19873046875,958.1317749023438,1013.3892211914062,671.194580078125,988.3978271484375,959.1400146484375,612.2893676757812,681.5089721679688,591.570068359375,959.3140258789062,822.6880493164062,646.7523193359375,803.16064453125,949.7271728515625,881.0208740234375,644.0989379882812,862.533935546875,953.1531372070312,937.8226928710938,651.6107788085938,917.5906982421875,957.8549194335938,1097.1668701171875,678.3323364257812,1066.0745849609375,969.5459594726562,1172.356689453125,674.5225219726562,1146.0029296875,976.2625122070312,1259.0096435546875,669.5874633789062,1230.039794921875,983.3231201171875,1332.432861328125,667.169677734375,1365.127197265625,990.3123168945312,1411.271484375,665.6187133789062,1433.4144287109375,995.9684448242188,1483.0965576171875,664.5320434570312,1469.177490234375,997.0856323242188
799.256103515625,724.7064819335938,779.0550537109375,1007.5953979492188,821.4807739257812,725.0231323242188,798.7238159179688,1003.6201782226562,832.1441040039062,719.919921875,812.3041381835938,995.0785522460938,808.0248413085938,714.0529174804688,794.9179077148438,956.9601440429688,777.2426147460938,688.634033203125,760.1447143554688,967.2509765625,754.6249389648438,663.0173950195312,735.1644897460938,942.4050903320312,766.5433959960938,660.9751586914062,750.3983764648438,944.73779296875,861.52197265625,754.4359130859375,842.1293334960938,999.4911499023438,884.243408203125,750.2841186523438,864.3264770507812,995.99072265625,912.8436889648438,738.267578125,888.1234130859375,992.185791015625,950.6964111328125,714.8530883789062,918.1500854492188,974.4149780273438,987.9703369140625,691.9994506835938,955.24658203125,978.57275390625,990.4534912109375,665.1236572265625,964.2022705078125,958.4247436523438,1012.8154907226562,671.1464233398438,987.7532958984375,959.4459228515625,611.9615478515625,681.681884765625,591.1732788085938,960.0230102539062,821.971435546875,646.94482421875,804.8638916015625,950.0364379882812,880.2560424804688,644.4137573242188,861.6092529296875,953.51171875,937.0087890625,652.1049194335938,916.7950439453125,957.6410522460938,1096.3402099609375,678.3321533203125,1062.8385009765625,969.5962524414062,1172.02001953125,674.6029052734375,1145.5771484375,976.2200317382812,1259.8133544921875,669.3842163085938,1230.46923828125,983.1499633789062,1338.4072265625,666.451171875,1402.6658935546875,994.049560546875,1411.829833984375,665.52490234375,1433.664794921875,996.0206298828125,1483.0010986328125,664.61767578125,1468.7457275390625,997.1072998046875
