Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
920.0706176757812,690.6647338867188,901.4075317382812,833.5701904296875,944.8856811523438,674.8106689453125,930.5681762695312,828.1228637695312,960.18359375,661.509033203125,946.1298217773438,816.9281616210938,933.2788696289062,648.3064575195312,920.397216796875,780.3726196289062,902.3052368164062,612.5261840820312,888.7626342773438,783.9486083984375,879.1836547851562,576.4295043945312,870.2928466796875,755.1351318359375,894.9356079101562,572.2899169921875,886.1136474609375,757.2156372070312,1002.782470703125,655.2089233398438,901.672119140625,833.5790405273438,1030.599365234375,646.0830078125,930.807861328125,825.1550903320312,1066.3441162109375,631.5379638671875,1058.633544921875,806.0921020507812,1110.3482666015625,597.4124755859375,1094.785888671875,788.1925048828125,1148.41796875,567.6131591796875,1133.40234375,790.0553588867188,1155.1806640625,533.918212890625,1141.737548828125,762.0144653320312,1180.1190185546875,544.9625854492188,1165.8563232421875,767.4390258789062,701.0328369140625,588.5503540039062,693.3312377929688,796.7342529296875,957.6077880859375,555.5162963867188,949.7860717773438,754.66845703125,1022.567138671875,532.4090576171875,1014.7521362304688,753.4164428710938,1093.1470947265625,518.6278686523438,1076.029052734375,756.5260009765625,1254.857666015625,557.5091552734375,1244.426513671875,776.6378784179688,1329.6478271484375,547.7784423828125,1316.1064453125,786.54345703125,1407.6036376953125,528.4495849609375,1401.1553955078125,798.2593994140625,1480.9228515625,519.9127197265625,1473.5361328125,797.84130859375,1544.3768310546875,529.9126586914062,1536.892822265625,794.65087890625,1612.0712890625,547.7490234375,1591.3839111328125,796.0489501953125
919.9114379882812,690.6131591796875,901.2920532226562,833.4390258789062,945.0078735351562,674.7487182617188,930.5843505859375,827.8388671875,959.967529296875,661.199462890625,946.2357177734375,816.8414306640625,932.9939575195312,648.5344848632812,920.7254028320312,780.4179077148438,901.9096069335938,612.5512084960938,887.878173828125,785.6849365234375,878.9799194335938,576.38330078125,870.0505981445312,755.084716796875,894.9517822265625,572.11083984375,886.733154296875,757.0667114257812,1004.779541015625,656.30322265625,1000.0628051757812,821.0641479492188,1033.6414794921875,644.4867553710938,1028.4622802734375,815.5598754882812,1067.2945556640625,630.4458618164062,1058.9425048828125,811.0068969726562,1109.8544921875,598.076416015625,1095.997314453125,791.7489624023438,1148.38330078125,567.669189453125,1133.8204345703125,789.7095947265625,1154.640869140625,533.7836303710938,1141.8582763671875,761.9601440429688,1179.357421875,544.8017578125,1164.8240966796875,766.3005981445312,700.6460571289062,588.4744262695312,693.0805053710938,796.888671875,957.2547607421875,555.3373413085938,947.6707763671875,754.3920288085938,1022.1725463867188,532.262939453125,1016.6240234375,754.726806640625,1092.669189453125,517.7369995117188,1076.692138671875,756.5126342773438,1255.5390625,557.2847290039062,1245.2525634765625,776.4939575195312,1330.2303466796875,547.6817626953125,1322.842529296875,787.0673828125,1409.0206298828125,528.0883178710938,1402.6778564453125,798.1463012695312,1483.7421875,520.9517822265625,1474.905517578125,797.8746337890625,1545.9027099609375,530.8616333007812,1536.66943359375,794.7516479492188,1611.47509765625,548.6055908203125,1590.6876220703125,796.372802734375
919.886962890625,690.664794921875,901.3484497070312,833.531982421875,944.8038330078125,674.8705444335938,930.420654296875,827.68017578125,959.72412109375,661.219482421875,945.9109497070312,816.2730712890625,932.8407592773438,648.5549926757812,921.0505981445312,780.79296875,901.621826171875,612.7523803710938,887.6002807617188,785.5555419921875,878.6873168945312,576.5488891601562,869.217041015625,755.1826171875,894.5478515625,572.2205200195312,885.3575439453125,757.088623046875,1004.8238525390625,657.353515625,989.7217407226562,832.5358276367188,1034.659423828125,644.9821166992188,1020.5360107421875,825.0657348632812,1067.835205078125,631.5578002929688,1050.93212890625,819.4463500976562,1108.2008056640625,599.0753784179688,1092.6109619140625,792.692626953125,1147.338134765625,567.4886474609375,1132.8836669921875,788.724365234375,1154.07763671875,533.4518432617188,1141.2060546875,761.9588012695312,1178.8719482421875,544.5633544921875,1164.681640625,766.5700073242188,700.46826171875,588.5134887695312,692.7427978515625,797.07958984375,956.3641967773438,555.30712890625,946.627197265625,754.1406860351562,1021.2199096679688,532.3905029296875,1015.78173828125,752.54150390625,1091.4210205078125,517.5995483398438,1080.681396484375,757.44921875,1254.3404541015625,557.0879516601562,1245.6968994140625,776.2715454101562,1328.62548828125,547.7918090820312,1321.9278564453125,786.9833374023438,1406.9771728515625,528.6747436523438,1401.301513671875,798.134033203125,1480.6378173828125,520.40234375,1470.401611328125,797.8541870117188,1545.8572998046875,531.5156860351562,1535.9412841796875,795.531982421875,1611.00732421875,549.5193481445312,1590.3885498046875,797.0728759765625
919.8395385742188,690.763427734375,901.4010620117188,833.408935546875,944.8057861328125,674.8211669921875,930.6153564453125,827.802734375,959.6873779296875,661.2361450195312,945.6695556640625,816.1961059570312,932.6663818359375,648.5803833007812,920.5861206054688,780.8421630859375,901.5369262695312,612.7269287109375,887.3203735351562,785.6856689453125,879.0072631835938,576.1249389648438,869.2166748046875,755.2975463867188,894.3629150390625,572.320556640625,885.2849731445312,757.1932983398438,1004.8457641601562,657.1967163085938,990.1356201171875,833.4470825195312,1034.64453125,644.9241943359375,1023.9854736328125,823.3168334960938,1067.8123779296875,631.4813842773438,1053.4129638671875,821.9830322265625,1108.5391845703125,599.01123046875,1094.669189453125,794.2490234375,1147.5828857421875,567.4586181640625,1132.5775146484375,788.7131958007812,1154.21630859375,533.6065673828125,1139.400390625,761.24462890625,1178.823486328125,544.5471801757812,1164.3062744140625,766.7786865234375,700.2305297851562,588.8453369140625,692.5379638671875,797.4216918945312,955.79736328125,555.4820556640625,945.8681640625,754.0911254882812,1020.7406005859375,532.05517578125,1012.896728515625,752.1016845703125,1091.5133056640625,517.1576538085938,1075.62255859375,755.8372192382812,1255.1622314453125,557.06298828125,1244.6566162109375,776.143798828125,1329.591064453125,547.4078979492188,1322.939453125,786.85595703125,1407.605712890625,528.4344482421875,1402.36328125,798.3467407226562,1483.1885986328125,520.83251953125,1473.511962890625,798.1016235351562,1545.0489501953125,531.80029296875,1535.807373046875,795.7923583984375,1610.2047119140625,550.1220703125,1590.056884765625,797.4545288085938
919.8861083984375,690.6051025390625,901.6080932617188,833.6717529296875,944.822509765625,674.7196655273438,930.5473022460938,827.8500366210938,959.537841796875,661.169677734375,945.6514892578125,816.4378662109375,932.5172729492188,648.5684204101562,920.8989868164062,781.10986328125,901.2869873046875,612.822509765625,887.2681884765625,785.6958618164062,878.7215576171875,576.1746215820312,868.8533325195312,755.4689331054688,894.0452880859375,572.2295532226562,884.9793090820312,757.26123046875,1004.7239990234375,657.2691650390625,990.133544921875,833.2470703125,1034.292236328125,644.6806640625,1023.4710083007812,822.8538818359375,1067.1939697265625,630.7430419921875,1053.1048583984375,821.0886840820312,1108.0902099609375,598.5807495117188,1091.9573974609375,793.142822265625,1146.9791259765625,567.0648193359375,1132.237060546875,788.7792358398438,1153.617431640625,533.3601684570312,1139.9857177734375,761.12841796875,1178.249755859375,544.2022094726562,1164.5164794921875,766.6393432617188,700.0744018554688,588.8609619140625,692.4446411132812,797.864501953125,955.28125,555.4140625,945.38232421875,754.0702514648438,1020.4218139648438,531.89208984375,1012.7324829101562,751.9882202148438,1091.1197509765625,517.2622680664062,1075.7896728515625,755.7317504882812,1255.68896484375,556.9664306640625,1244.511474609375,776.2189331054688,1330.2359619140625,547.1077880859375,1322.0174560546875,786.6831665039062,1408.1671142578125,528.3751831054688,1400.9381103515625,798.2108764648438,1483.0670166015625,520.8113403320312,1473.3582763671875,798.18359375,1544.316162109375,531.8806762695312,1535.8616943359375,796.018798828125,1609.625732421875,550.4557495117188,1589.885986328125,797.966064453125
919.9147338867188,690.6494750976562,901.42236328125,833.6962890625,944.9095458984375,674.7039794921875,930.4835815429688,827.8826293945312,959.5039672851562,661.16845703125,945.707763671875,816.476318359375,932.4851684570312,648.5964965820312,921.0787963867188,781.2545776367188,901.1747436523438,612.9805297851562,887.1607666015625,785.6723022460938,878.508544921875,576.0499877929688,868.39404296875,755.5902709960938,893.6536865234375,572.0995483398438,884.5315551757812,757.3853759765625,1004.7418212890625,657.23486328125,989.6710205078125,833.32470703125,1034.4688720703125,644.7141723632812,1022.439697265625,824.7213745117188,1067.257568359375,630.5621337890625,1050.8331298828125,820.5787963867188,1107.65966796875,598.6539306640625,1090.54248046875,792.6484985351562,1146.6180419921875,567.0335083007812,1131.273193359375,788.17919921875,1153.4443359375,533.4210205078125,1139.0758056640625,760.66796875,1178.07275390625,544.1088256835938,1163.5543212890625,766.3076171875,699.966064453125,588.9929809570312,692.149658203125,798.2447509765625,955.3700561523438,555.5567016601562,944.998291015625,754.062744140625,1020.4806518554688,532.0054321289062,1013.3429565429688,751.7826538085938,1091.2791748046875,517.14697265625,1076.1806640625,755.3528442382812,1255.5357666015625,556.8286743164062,1244.2047119140625,776.2025756835938,1332.1036376953125,546.7802734375,1322.7525634765625,786.4306640625,1411.1507568359375,528.8641357421875,1401.8304443359375,798.3005981445312,1484.117919921875,521.3568725585938,1473.3468017578125,798.2938232421875,1545.1036376953125,531.7796020507812,1535.702880859375,796.0106811523438,1609.2445068359375,550.5598754882812,1589.4827880859375,797.9896240234375
920.0853881835938,690.58203125,901.6619262695312,833.86669921875,945.1380615234375,674.8136596679688,930.56982421875,828.0146484375,959.6386108398438,661.20654296875,945.4559326171875,816.45947265625,932.5211181640625,648.7130737304688,920.6257934570312,780.9940795898438,900.9136962890625,612.968017578125,887.1532592773438,785.5783081054688,878.4401245117188,576.0286254882812,868.74658203125,755.54248046875,893.5652465820312,572.1846923828125,884.8321533203125,757.3883056640625,1005.0625610351562,657.2060546875,989.7943115234375,833.3342895507812,1034.630859375,644.676513671875,1022.64892578125,824.617431640625,1067.3232421875,630.5292358398438,1051.0074462890625,820.7010498046875,1107.749755859375,598.5054321289062,1090.0511474609375,791.9761352539062,1146.5743408203125,567.0480346679688,1131.162353515625,787.8221435546875,1153.4134521484375,533.5109252929688,1139.203369140625,760.1893920898438,1177.83349609375,544.1505737304688,1163.9847412109375,766.0784301757812,699.7886352539062,588.7279663085938,691.9285888671875,798.6908569335938,955.4300537109375,555.1788940429688,945.2567749023438,753.940673828125,1020.2057495117188,531.9945068359375,1013.30126953125,751.61962890625,1091.0174560546875,516.9759521484375,1076.04638671875,755.3387451171875,1255.6734619140625,556.819580078125,1245.1717529296875,776.7001342773438,1333.462158203125,546.1614990234375,1322.71533203125,786.147705078125,1413.130859375,528.05224609375,1400.799072265625,798.1591796875,1484.2711181640625,521.3423461914062,1472.5538330078125,798.2467041015625,1545.480712890625,531.493408203125,1535.9227294921875,796.2715454101562,1609.0157470703125,550.1441650390625,1588.871337890625,797.89404296875
920.183837890625,690.614990234375,901.41015625,833.8148193359375,945.1683349609375,674.8154907226562,930.3228759765625,827.9173583984375,959.4830322265625,661.1522827148438,945.4773559570312,816.4105224609375,932.3885498046875,648.6804809570312,920.6765747070312,781.15185546875,900.8143920898438,612.9003295898438,887.8750610351562,785.5298461914062,878.0448608398438,576.0914916992188,867.7549438476562,755.58935546875,893.4219360351562,571.9842529296875,883.6791381835938,757.4065551757812,1005.2015380859375,657.2386474609375,990.1058349609375,833.4061279296875,1034.694580078125,644.7635498046875,1023.125,822.6107788085938,1067.274658203125,630.4085693359375,1051.4776611328125,820.3279418945312,1107.41357421875,598.2898559570312,1089.6180419921875,791.1118774414062,1146.170654296875,566.989013671875,1130.5338134765625,787.5670166015625,1153.2568359375,533.3937377929688,1139.0545654296875,760.2334594726562,1177.8663330078125,543.9854736328125,1163.72705078125,765.7178955078125,699.6140747070312,588.7070922851562,691.6516723632812,799.0744018554688,955.2697143554688,554.9823608398438,944.6530151367188,753.7389526367188,1020.2676391601562,531.9501342773438,1012.7062377929688,751.24267578125,1090.9808349609375,517.216064453125,1079.1859130859375,756.128173828125,1255.7950439453125,556.6509399414062,1243.51513671875,776.0908813476562,1332.2335205078125,546.2159423828125,1322.9710693359375,785.8029174804688,1411.71875,528.2658081054688,1397.4521484375,797.9843139648438,1484.482177734375,521.1446533203125,1472.71240234375,798.2357177734375,1545.640869140625,531.2083129882812,1535.704345703125,796.2638549804688,1608.969970703125,549.4730224609375,1588.6002197265625,797.9439086914062
920.2179565429688,690.53662109375,901.5368041992188,833.7731323242188,945.284912109375,674.6708984375,930.3524780273438,827.84423828125,959.5797119140625,661.1629638671875,945.213623046875,816.106689453125,932.3357543945312,648.7666015625,920.3272705078125,781.1915283203125,900.6852416992188,612.7649536132812,887.70751953125,785.5413818359375,877.988037109375,576.0083618164062,867.7666625976562,755.4642944335938,893.5048828125,572.0204467773438,883.7039184570312,757.2762451171875,1005.2305908203125,657.1868896484375,990.2789306640625,833.1869506835938,1034.625732421875,644.7216186523438,1023.0493774414062,822.3717041015625,1067.2855224609375,630.2742919921875,1051.9049072265625,819.7945556640625,1107.38134765625,597.9576416015625,1088.4649658203125,790.042724609375,1146.3087158203125,567.0126342773438,1129.82373046875,786.5052490234375,1153.4940185546875,533.60205078125,1138.6883544921875,759.62255859375,1177.9471435546875,544.1022338867188,1163.483154296875,765.3330078125,699.4696044921875,588.8007202148438,691.4252319335938,799.2947998046875,955.519287109375,555.12939453125,944.612060546875,753.5330200195312,1020.8455810546875,532.1697998046875,1013.33740234375,750.9325561523438,1091.8248291015625,517.148681640625,1076.483642578125,754.443603515625,1255.4644775390625,556.73876953125,1244.0986328125,775.909912109375,1332.4102783203125,546.2726440429688,1324.100830078125,785.6870727539062,1412.652587890625,528.0422973632812,1401.668701171875,798.1953125,1484.298095703125,521.1055908203125,1472.8642578125,798.3361206054688,1545.1610107421875,530.8423461914062,1535.645263671875,796.4174194335938,1608.93505859375,548.6159057617188,1588.3228759765625,798.2120361328125
920.2723388671875,690.571044921875,901.470703125,833.6301879882812,945.4103393554688,674.6842651367188,930.2467041015625,827.7413330078125,959.5753784179688,661.0863647460938,945.0792236328125,816.043701171875,932.0751953125,648.7565307617188,920.0069580078125,781.1130981445312,900.483154296875,612.8643798828125,887.2675170898438,785.6229858398438,878.0460205078125,575.9334106445312,867.5109252929688,755.3582763671875,893.6153564453125,571.91650390625,883.510498046875,757.1229858398438,1005.1495361328125,657.1437377929688,990.35400390625,833.323974609375,1034.5823974609375,644.901611328125,1022.9990234375,822.5894775390625,1067.3145751953125,630.1353759765625,1052.0291748046875,819.758056640625,1106.8299560546875,597.8204345703125,1088.4805908203125,789.0775146484375,1145.635986328125,567.1593627929688,1130.28369140625,786.0087280273438,1152.7510986328125,533.5804443359375,1139.7645263671875,759.3656616210938,1177.26123046875,544.057373046875,1164.1693115234375,765.1011962890625,699.2489013671875,588.6363525390625,690.6995849609375,799.2245483398438,955.4993896484375,554.8558349609375,943.2357177734375,754.1892700195312,1020.4874877929688,532.4859008789062,1014.1781616210938,750.5294799804688,1091.0504150390625,517.1441650390625,1081.3433837890625,755.0729370117188,1255.8963623046875,556.7305908203125,1244.053466796875,775.65087890625,1331.9609375,546.2329711914062,1325.1953125,785.6924438476562,1411.8421630859375,528.1414184570312,1402.272705078125,798.0628662109375,1483.2374267578125,520.98486328125,1473.225830078125,798.2705078125,1543.7891845703125,530.1367797851562,1536.0003662109375,796.5266723632812,1608.618408203125,547.6133422851562,1588.0714111328125,798.5114135742188
