Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1183.818603515625,608.528564453125,1181.1219482421875,788.6480102539062,1201.58642578125,616.931396484375,1199.972900390625,786.287841796875,1212.6885986328125,619.1744384765625,1207.9053955078125,774.6404418945312,1189.6673583984375,613.304931640625,1183.8199462890625,749.1773071289062,1161.1591796875,590.176513671875,1157.1444091796875,758.433837890625,1141.8416748046875,560.1488037109375,1138.583984375,739.0543823242188,1155.9261474609375,558.443115234375,1151.5045166015625,739.4549560546875,1308.2655029296875,623.7551879882812,1293.5543212890625,769.2196655273438,1332.709228515625,626.0106201171875,1320.47265625,767.4034423828125,1359.277099609375,622.592041015625,1349.67919921875,765.916015625,1386.099609375,595.8529052734375,1383.5711669921875,751.6439819335938,1415.484130859375,575.87841796875,1412.48828125,761.4892578125,1415.692626953125,549.3850708007812,1412.864013671875,743.4432373046875,1439.014892578125,552.0549926757812,1433.618408203125,746.139892578125,993.4105224609375,572.8295288085938,990.4778442382812,767.2691650390625,1220.4022216796875,552.42578125,1215.38330078125,736.4673461914062,1283.584228515625,548.595458984375,1282.146240234375,735.4048461914062,1350.8980712890625,546.0608520507812,1346.9552001953125,736.8328857421875,1511.8895263671875,559.9910278320312,1500.593994140625,749.2852783203125,1581.23095703125,563.067138671875,1569.016357421875,753.1572265625,1651.772216796875,562.5181274414062,1637.319091796875,753.5061645507812,1726.4935302734375,557.9190673828125,1716.9781494140625,760.1948852539062,1799.7244873046875,558.8612670898438,1791.0770263671875,769.153076171875,1872.989501953125,571.3327026367188,1863.5101318359375,775.9452514648438
1183.93701171875,608.4310302734375,1180.9071044921875,788.7269287109375,1201.5196533203125,616.8228759765625,1200.1136474609375,785.8698120117188,1212.6824951171875,619.1029663085938,1207.6177978515625,773.6259765625,1189.0211181640625,613.11962890625,1183.2586669921875,749.3516845703125,1160.2154541015625,589.7531127929688,1156.1513671875,758.2123413085938,1140.7220458984375,560.0616455078125,1138.5321044921875,739.1685180664062,1154.9879150390625,558.281494140625,1151.8873291015625,739.5219116210938,1307.852783203125,626.7977905273438,1301.4754638671875,775.8858642578125,1332.3443603515625,628.73681640625,1327.8065185546875,774.3294677734375,1359.6573486328125,624.05029296875,1356.764892578125,772.6132202148438,1385.9542236328125,597.2301635742188,1383.299560546875,754.3203735351562,1415.8280029296875,575.8973999023438,1410.93994140625,761.423583984375,1415.3214111328125,549.0912475585938,1408.8428955078125,743.3723754882812,1438.71044921875,551.8125,1430.6300048828125,745.9386596679688,992.5118408203125,572.6958618164062,989.4046020507812,767.242431640625,1219.68505859375,552.0888061523438,1213.2725830078125,736.359619140625,1282.9091796875,548.33447265625,1275.8912353515625,735.732421875,1350.748046875,545.79052734375,1342.4974365234375,737.2315673828125,1509.3721923828125,558.7242431640625,1497.7996826171875,749.2529296875,1579.73388671875,562.9620971679688,1567.56787109375,753.0953369140625,1650.8538818359375,562.3165893554688,1636.5706787109375,753.2980346679688,1726.203857421875,557.6812744140625,1716.7977294921875,760.4268798828125,1799.2127685546875,558.7733154296875,1790.3131103515625,769.0650024414062,1871.9940185546875,570.8961791992188,1862.77099609375,775.9830322265625
1183.9886474609375,608.2167358398438,1181.1851806640625,788.8748779296875,1201.4283447265625,616.8309326171875,1200.212646484375,785.6234130859375,1212.259521484375,619.2788696289062,1207.1566162109375,773.2547607421875,1188.2369384765625,613.0634765625,1182.5208740234375,749.46630859375,1160.208984375,589.2831420898438,1155.3182373046875,758.1555786132812,1139.330810546875,559.868896484375,1137.9114990234375,738.9570922851562,1153.859619140625,557.923828125,1151.1434326171875,739.2662963867188,1308.2196044921875,630.56787109375,1301.55029296875,782.5440673828125,1333.1251220703125,631.7324829101562,1326.5006103515625,778.8465576171875,1359.787109375,626.219970703125,1353.1688232421875,776.2318115234375,1385.251953125,597.7869262695312,1379.3712158203125,755.4304809570312,1414.6600341796875,575.8294067382812,1407.3214111328125,763.1644897460938,1414.407470703125,548.94189453125,1407.32568359375,743.461181640625,1437.774169921875,551.6539916992188,1428.37060546875,745.6118774414062,991.5601196289062,572.6597290039062,988.3856201171875,767.0341186523438,1219.2586669921875,551.786865234375,1212.1885986328125,736.3284912109375,1281.9434814453125,548.32421875,1274.0816650390625,735.7362670898438,1349.926513671875,545.8363037109375,1339.478271484375,737.0598754882812,1508.2449951171875,558.6728515625,1496.9981689453125,749.5364990234375,1579.051025390625,562.844482421875,1565.85400390625,753.0764770507812,1649.849609375,562.1343383789062,1634.031494140625,753.550048828125,1725.4405517578125,557.566162109375,1712.1751708984375,760.1588745117188,1797.5328369140625,558.9412231445312,1791.07666015625,769.5130004882812,1871.24072265625,570.7077026367188,1861.82470703125,776.1666870117188
1184.2108154296875,608.1909790039062,1181.5933837890625,789.0115356445312,1201.5418701171875,616.7816772460938,1200.302490234375,785.5006103515625,1211.8800048828125,619.0888671875,1206.72412109375,772.7205200195312,1187.25927734375,612.746337890625,1181.6732177734375,749.9033203125,1158.9110107421875,589.35302734375,1154.050048828125,758.3323364257812,1138.303955078125,560.0289306640625,1136.7718505859375,738.9075317382812,1152.8367919921875,558.1104736328125,1151.22412109375,739.4300537109375,1308.2325439453125,632.1642456054688,1302.8712158203125,789.2994995117188,1334.1751708984375,633.5089111328125,1326.70703125,784.5287475585938,1359.72216796875,627.9295043945312,1353.9783935546875,781.032958984375,1384.62158203125,599.2726440429688,1377.8232421875,758.0736083984375,1414.05908203125,575.986328125,1407.58251953125,762.773681640625,1413.9998779296875,548.9378662109375,1407.8770751953125,743.8729858398438,1436.7669677734375,551.587890625,1428.328125,745.3568725585938,990.4691162109375,573.2362670898438,987.3926391601562,766.5565185546875,1217.3258056640625,551.4190063476562,1211.6802978515625,736.0717163085938,1280.7222900390625,548.33837890625,1274.9757080078125,735.7506103515625,1349.3271484375,545.3361206054688,1340.970947265625,737.4373168945312,1507.1796875,558.7465209960938,1494.6861572265625,750.1607055664062,1576.7391357421875,562.8465576171875,1564.740966796875,753.392822265625,1647.4730224609375,562.1565551757812,1635.0455322265625,753.4494018554688,1723.58935546875,557.461669921875,1713.5682373046875,760.1781616210938,1796.251953125,558.8294067382812,1790.37255859375,769.2193603515625,1870.2503662109375,570.6844482421875,1860.5142822265625,776.18994140625
1184.12841796875,608.2300415039062,1182.15625,789.2601928710938,1201.46875,616.718994140625,1199.9598388671875,785.3916625976562,1211.556884765625,619.2162475585938,1206.0517578125,772.4259033203125,1186.386962890625,613.0852661132812,1181.0426025390625,749.32763671875,1157.771728515625,589.3128051757812,1152.6458740234375,758.0222778320312,1137.3148193359375,560.4282836914062,1135.48046875,738.5679321289062,1151.7908935546875,558.5213623046875,1150.0755615234375,739.0889282226562,1308.3592529296875,632.3909912109375,1302.900634765625,789.5935668945312,1334.27880859375,633.7420043945312,1327.0335693359375,784.4690551757812,1360.324462890625,628.6546630859375,1354.4688720703125,780.8818969726562,1385.1942138671875,599.2904052734375,1378.0240478515625,757.2413330078125,1413.7320556640625,575.9417114257812,1406.967529296875,763.4923706054688,1413.3211669921875,548.7607421875,1407.16552734375,743.7189331054688,1435.3675537109375,551.4857177734375,1427.4461669921875,745.2876586914062,989.3042602539062,573.206787109375,987.0445556640625,766.2125854492188,1215.910888671875,551.4241333007812,1210.93115234375,735.8457641601562,1280.0216064453125,548.0299682617188,1274.7791748046875,735.4769287109375,1349.2421875,545.184326171875,1339.93896484375,737.1964111328125,1506.371826171875,558.87890625,1494.3529052734375,750.3086547851562,1574.76953125,562.734375,1564.1702880859375,753.4906005859375,1646.14794921875,562.1660766601562,1634.9202880859375,753.6248779296875,1721.5684814453125,557.6256713867188,1712.9334716796875,760.8883666992188,1794.838134765625,558.5962524414062,1788.6912841796875,769.51318359375,1868.93701171875,570.7054443359375,1859.6361083984375,776.1224365234375
1183.9554443359375,608.3206787109375,1182.3570556640625,789.5477905273438,1201.2613525390625,616.5623779296875,1199.7734375,785.1989135742188,1211.2889404296875,619.1295776367188,1205.189453125,771.8524780273438,1184.936767578125,613.2398681640625,1179.640869140625,749.1162109375,1156.22216796875,589.2739868164062,1151.314453125,757.8988037109375,1136.3760986328125,560.2850952148438,1134.981201171875,738.3483276367188,1150.5181884765625,558.4410400390625,1147.6510009765625,738.6714477539062,1308.548095703125,632.3372802734375,1303.3714599609375,789.2637329101562,1334.0079345703125,633.4577026367188,1326.90869140625,784.4694213867188,1359.8182373046875,627.9846801757812,1354.3284912109375,780.583984375,1384.185791015625,598.3327026367188,1377.2763671875,757.0072631835938,1412.2960205078125,575.7807006835938,1405.19970703125,763.0093383789062,1411.522216796875,548.6843872070312,1405.2633056640625,743.5154418945312,1433.0709228515625,551.5227661132812,1425.8092041015625,745.1173706054688,988.4360961914062,573.4993286132812,985.2261352539062,764.8494873046875,1214.8800048828125,551.84423828125,1207.373291015625,735.5572509765625,1279.1790771484375,547.8206176757812,1272.333984375,734.5572509765625,1347.44921875,545.0753784179688,1338.7735595703125,736.8907470703125,1504.4859619140625,558.8831787109375,1493.5350341796875,750.1547241210938,1573.595458984375,563.6098022460938,1563.2550048828125,753.3300170898438,1645.0599365234375,562.39990234375,1633.3575439453125,754.0892333984375,1721.0079345703125,557.5951538085938,1711.6513671875,760.7974853515625,1794.1494140625,558.7340698242188,1787.1585693359375,769.3717041015625,1867.9056396484375,570.4056396484375,1858.39599609375,775.7058715820312
1183.7161865234375,608.4006958007812,1181.5941162109375,789.8109130859375,1201.1807861328125,616.3538818359375,1198.9451904296875,785.1051025390625,1210.942138671875,618.8316040039062,1204.3984375,771.9589233398438,1186.345458984375,613.0440673828125,1179.479248046875,749.0559692382812,1155.468505859375,589.2776489257812,1150.0360107421875,757.0642700195312,1135.68310546875,560.1730346679688,1133.30810546875,737.6398315429688,1149.9327392578125,558.0648193359375,1146.3067626953125,738.3419799804688,1308.5389404296875,632.3176879882812,1304.049072265625,789.562744140625,1334.007080078125,633.5046997070312,1327.629150390625,784.514404296875,1359.7552490234375,628.13134765625,1354.7119140625,780.5543823242188,1383.4405517578125,598.1039428710938,1376.0538330078125,756.0567016601562,1411.1319580078125,575.4699096679688,1404.3074951171875,762.9213256835938,1410.2659912109375,548.4263305664062,1404.4671630859375,743.4056396484375,1431.665283203125,551.2813110351562,1425.656005859375,745.4426879882812,987.3856811523438,574.207763671875,984.2855224609375,763.686767578125,1214.4508056640625,551.6810913085938,1204.825927734375,735.2249145507812,1278.8134765625,547.7001342773438,1269.542724609375,734.2278442382812,1346.0247802734375,544.9932861328125,1337.22607421875,736.5234375,1503.0147705078125,559.0726928710938,1493.36669921875,750.2344970703125,1572.871826171875,563.5050048828125,1562.07470703125,753.3070678710938,1644.8607177734375,562.2964477539062,1632.858154296875,754.1971435546875,1721.7899169921875,557.7283325195312,1709.9639892578125,760.6026000976562,1793.3609619140625,558.5484008789062,1786.404052734375,769.2285766601562,1867.0963134765625,570.0177612304688,1856.7618408203125,775.4581298828125
1183.3687744140625,608.1835327148438,1181.26806640625,789.8963012695312,1201.00830078125,616.323486328125,1197.9813232421875,784.6961059570312,1210.0596923828125,618.5115966796875,1203.3209228515625,772.0859375,1184.9068603515625,612.6285400390625,1178.2078857421875,749.4506225585938,1154.2615966796875,589.4456176757812,1149.5274658203125,756.193115234375,1134.2801513671875,560.3955078125,1133.3443603515625,736.8098754882812,1148.80859375,558.1190795898438,1146.5260009765625,737.8177490234375,1308.623046875,632.1735229492188,1304.00048828125,789.5136108398438,1334.040283203125,633.4569091796875,1327.6522216796875,784.352294921875,1359.7442626953125,628.1262817382812,1354.8031005859375,780.34130859375,1382.656982421875,597.7156372070312,1375.78759765625,756.1033935546875,1409.7171630859375,575.052490234375,1403.8638916015625,762.7958984375,1408.86669921875,548.0941772460938,1403.8453369140625,743.3323974609375,1430.9215087890625,551.5267333984375,1425.0631103515625,745.1897583007812,986.0280151367188,574.9425048828125,982.8521728515625,762.1972045898438,1213.3043212890625,551.3871459960938,1204.3994140625,734.5355224609375,1277.285888671875,547.6254272460938,1269.600341796875,734.8192749023438,1344.6707763671875,544.827392578125,1337.1273193359375,736.4464111328125,1501.760009765625,559.2400512695312,1492.3040771484375,750.2821044921875,1571.7755126953125,563.3833618164062,1560.2579345703125,753.274658203125,1643.065185546875,562.0941162109375,1631.6651611328125,754.7734985351562,1719.9105224609375,557.5125732421875,1708.7362060546875,760.37744140625,1793.215087890625,558.2936401367188,1785.1104736328125,769.3328247070312,1866.162109375,570.0344848632812,1855.4598388671875,774.5911254882812
1182.84033203125,608.52685546875,1180.513671875,789.8172607421875,1200.827880859375,616.373291015625,1197.4700927734375,784.7787475585938,1209.306396484375,618.2507934570312,1202.5511474609375,772.126708984375,1183.432373046875,612.5595092773438,1178.6387939453125,748.2650146484375,1153.0699462890625,589.5667114257812,1147.662353515625,755.8888549804688,1133.1851806640625,560.3522338867188,1130.9578857421875,736.5407104492188,1147.535400390625,557.8665771484375,1144.6890869140625,737.5628662109375,1308.5631103515625,632.2373046875,1304.3831787109375,789.6831665039062,1333.9921875,633.6522216796875,1327.77587890625,784.4052734375,1359.6402587890625,628.3665771484375,1353.999755859375,780.2296752929688,1381.43603515625,597.4713134765625,1374.262939453125,755.9098510742188,1407.9840087890625,574.6764526367188,1402.550048828125,762.2536010742188,1408.6837158203125,546.887939453125,1401.0225830078125,743.183349609375,1429.3515625,550.9945678710938,1422.8179931640625,745.1610717773438,985.1534423828125,575.553466796875,981.222412109375,761.2738647460938,1211.746826171875,551.04736328125,1202.331298828125,734.0558471679688,1275.7469482421875,547.5631713867188,1266.5596923828125,734.21826171875,1343.278564453125,544.3572387695312,1334.215576171875,736.3331298828125,1502.02001953125,558.6032104492188,1489.938232421875,750.5388793945312,1570.50390625,563.282958984375,1559.37939453125,753.9071655273438,1641.518798828125,561.8348388671875,1629.7987060546875,754.45068359375,1717.8984375,557.4405517578125,1707.39013671875,760.7071533203125,1791.608154296875,558.1851806640625,1781.7923583984375,769.2738647460938,1865.5909423828125,570.065185546875,1854.053466796875,774.3677978515625
1182.258056640625,608.7855834960938,1179.926513671875,789.51025390625,1200.612548828125,616.24365234375,1197.0360107421875,784.7505493164062,1209.533935546875,616.9246215820312,1201.4981689453125,771.9508056640625,1182.232421875,612.65673828125,1176.4482421875,748.3580322265625,1151.9837646484375,589.6206665039062,1145.2462158203125,755.009033203125,1133.2908935546875,561.359375,1127.9683837890625,735.1376342773438,1146.6357421875,557.7667236328125,1141.8065185546875,736.6349487304688,1308.4420166015625,632.2608642578125,1304.886962890625,789.7838134765625,1333.9705810546875,633.7098999023438,1328.185546875,784.4596557617188,1359.6033935546875,628.265869140625,1354.0513916015625,780.30126953125,1380.04052734375,597.0840454101562,1372.7724609375,754.906005859375,1406.8970947265625,574.7125854492188,1400.994140625,762.0785522460938,1407.492431640625,546.455322265625,1400.005859375,742.826904296875,1427.72216796875,550.52685546875,1421.995361328125,744.8800048828125,983.3264770507812,576.3038940429688,979.9097290039062,759.8884887695312,1210.9227294921875,551.0426025390625,1200.039306640625,733.6611938476562,1274.5992431640625,547.2551879882812,1264.2713623046875,733.58642578125,1341.28125,544.0999755859375,1333.2857666015625,735.9044189453125,1500.49267578125,558.5137329101562,1489.031494140625,750.68896484375,1569.2550048828125,563.11865234375,1558.1517333984375,753.898681640625,1640.2039794921875,562.0311279296875,1627.841064453125,754.6561889648438,1716.0577392578125,557.4898071289062,1704.494140625,760.4710083007812,1789.7330322265625,558.4051513671875,1779.3404541015625,768.8817138671875,1864.279052734375,570.125,1852.6829833984375,774.2755126953125
