Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
621.8865966796875,863.262939453125,603.5379028320312,801.11572265625,643.2291870117188,862.6417236328125,624.3375244140625,797.8724975585938,657.731201171875,859.4813232421875,640.5281372070312,793.14013671875,651.4979858398438,855.0042114257812,636.5529174804688,753.5451049804688,621.5269165039062,836.7569580078125,606.1903686523438,761.2431030273438,594.2821655273438,810.5952758789062,584.5396118164062,739.1886596679688,608.1994018554688,804.4219970703125,598.86572265625,741.74853515625,807.5301513671875,814.7728881835938,795.8981323242188,771.2136840820312,820.2442626953125,794.6463623046875,810.6365966796875,760.1192016601562,842.3079223632812,780.7118530273438,829.5528564453125,753.5630493164062,853.7265014648438,745.4736328125,847.94580078125,747.0252075195312,875.8993530273438,723.0498657226562,867.5818481445312,762.9977416992188,866.36669921875,696.6674194335938,862.1029052734375,744.2996826171875,891.7238159179688,688.9390869140625,882.7213745117188,746.0687866210938,443.8943786621094,856.1593627929688,426.0234069824219,765.9450073242188,671.3663940429688,778.9900512695312,657.4796752929688,743.4365234375,736.7863159179688,752.2786254882812,732.1773071289062,744.608642578125,801.8359375,721.2677612304688,798.2637939453125,744.7858276367188,967.0211791992188,661.4442138671875,952.7471923828125,749.898193359375,1041.0018310546875,629.7308959960938,1025.843505859375,753.5808715820312,1110.7955322265625,608.4775390625,1097.5703125,756.2877807617188,1190.081298828125,597.108642578125,1160.089111328125,757.3821411132812,1264.7510986328125,583.0051879882812,1275.2249755859375,771.9089965820312,1342.9552001953125,573.3027954101562,1337.40576171875,767.1220092773438
621.6389770507812,863.0068969726562,603.8206176757812,801.2748413085938,642.845703125,862.5532836914062,624.6075439453125,797.73876953125,657.3981323242188,859.2640991210938,640.6043090820312,792.8984985351562,650.677734375,854.8988647460938,635.4246215820312,753.1328125,620.5736694335938,837.4535522460938,604.3775024414062,761.806396484375,593.3612060546875,811.1987915039062,583.2510375976562,739.448486328125,607.2666625976562,804.9063720703125,597.1439819335938,741.9804077148438,800.6798706054688,811.728515625,792.294189453125,775.2540283203125,816.2158813476562,794.0740966796875,805.2035522460938,765.97998046875,837.7643432617188,781.7240600585938,826.9104614257812,757.0606079101562,851.5054321289062,745.3653564453125,844.865966796875,746.5555419921875,874.8477783203125,723.0009155273438,865.5182495117188,763.7484130859375,865.65478515625,696.4768676757812,859.7787475585938,744.7169799804688,891.055908203125,688.8487548828125,880.7036743164062,746.2852783203125,443.4710998535156,857.4420166015625,425.27117919921875,766.8145751953125,670.8914184570312,779.0211791992188,656.0823974609375,743.6802978515625,736.5042724609375,752.2352294921875,730.8361206054688,744.67138671875,801.2726440429688,720.8196411132812,797.0585327148438,745.8217163085938,966.5578002929688,661.8092041015625,951.9761962890625,749.7526245117188,1039.7198486328125,630.189697265625,1027.298583984375,753.5291137695312,1110.735107421875,608.6222534179688,1097.9578857421875,756.4129638671875,1190.60009765625,597.2515258789062,1153.4268798828125,757.321533203125,1264.211669921875,582.8861083984375,1272.5623779296875,771.8140869140625,1341.6165771484375,572.8594970703125,1336.2857666015625,767.4069213867188
621.5634155273438,862.7329711914062,603.6185302734375,801.3358764648438,642.46923828125,862.381591796875,624.7296752929688,797.5369873046875,657.10009765625,859.2300415039062,640.4048461914062,792.5347290039062,651.8135986328125,854.9535522460938,634.3427124023438,752.9003295898438,619.196533203125,838.1932373046875,603.5673217773438,762.1156616210938,591.7550659179688,811.9811401367188,582.2805786132812,739.7830810546875,606.7940673828125,805.5355834960938,596.75927734375,742.5267944335938,795.3090209960938,808.764892578125,788.0182495117188,779.828369140625,812.9738159179688,791.5545043945312,801.1817016601562,768.2935791015625,836.357666015625,782.502685546875,824.709228515625,760.1854248046875,850.0048217773438,745.9627075195312,842.6968994140625,748.6839599609375,874.4639892578125,722.9908447265625,865.491943359375,764.308349609375,865.1954956054688,696.2352905273438,859.0430297851562,745.1390380859375,890.8259887695312,688.6286010742188,879.8421630859375,746.2996215820312,443.0178527832031,858.5454711914062,424.05816650390625,767.4639282226562,669.419921875,780.327392578125,655.564208984375,744.0869140625,735.3191528320312,752.579833984375,728.1834716796875,743.7843017578125,798.1129760742188,722.4212646484375,795.9437866210938,745.7831420898438,967.3467407226562,661.7388305664062,951.3881225585938,749.4772338867188,1040.35009765625,629.950439453125,1026.275390625,753.5751342773438,1110.4488525390625,608.8289794921875,1092.28466796875,755.564697265625,1189.4801025390625,597.7416381835938,1160.9656982421875,757.5555419921875,1262.914306640625,583.1390380859375,1270.411865234375,771.7326049804688,1340.6729736328125,572.8883666992188,1334.90966796875,767.5680541992188
621.69677734375,862.7767944335938,603.5901489257812,801.479736328125,642.262451171875,862.174560546875,624.8445434570312,797.8439331054688,656.9622192382812,858.9488525390625,640.2528076171875,792.4593505859375,650.732666015625,855.0332641601562,634.4644165039062,752.9288940429688,617.9885864257812,838.715576171875,603.0631713867188,762.7425537109375,590.9055786132812,812.6790771484375,581.7875366210938,740.267578125,605.51220703125,806.369384765625,595.941162109375,742.81298828125,790.8394775390625,803.4683227539062,784.595703125,782.3318481445312,808.2892456054688,791.6331787109375,798.5217895507812,772.5164794921875,834.14990234375,782.6952514648438,824.0159301757812,762.22216796875,847.8161010742188,747.3626708984375,840.7031860351562,750.4015502929688,872.51416015625,723.859375,864.1090698242188,764.916748046875,864.1986694335938,697.0346069335938,858.3770751953125,745.408935546875,888.5841064453125,689.48095703125,878.7078857421875,746.0776977539062,442.6278991699219,859.6754150390625,423.3423767089844,768.5789184570312,668.0294189453125,780.947509765625,654.845703125,744.3645629882812,733.7162475585938,753.42724609375,727.5639038085938,743.9165649414062,796.3864135742188,722.9151000976562,794.74169921875,746.0977172851562,964.8068237304688,663.2152709960938,949.214111328125,750.1210327148438,1039.3707275390625,630.5110473632812,1026.2742919921875,753.5678100585938,1111.21044921875,608.736328125,1097.8079833984375,756.1172485351562,1190.5069580078125,598.1090698242188,1150.6531982421875,756.989990234375,1262.543212890625,583.1908569335938,1270.98486328125,771.9009399414062,1339.4202880859375,572.8204956054688,1333.863525390625,767.676025390625
621.9117431640625,862.6405029296875,603.6489868164062,801.3875732421875,642.0313110351562,862.0284423828125,624.8279418945312,797.8455810546875,656.8431396484375,858.8721923828125,640.1331176757812,792.4109497070312,649.7548828125,855.6475219726562,634.0226440429688,753.3941650390625,618.3042602539062,838.95068359375,602.337890625,763.265625,590.6346435546875,813.7562255859375,580.7260131835938,740.8521728515625,604.7796630859375,807.1477661132812,594.6050415039062,743.1018676757812,786.8206787109375,797.4642944335938,782.31787109375,783.1710815429688,805.7962646484375,790.5107421875,796.6067504882812,774.6199340820312,831.0902709960938,781.7171630859375,821.8487548828125,764.0437622070312,845.9544677734375,747.7142944335938,841.0909423828125,752.1779174804688,871.5115356445312,724.336181640625,865.9913330078125,763.9290771484375,863.2710571289062,697.0222778320312,858.484619140625,745.567626953125,888.0003051757812,690.3556518554688,879.1571655273438,746.23291015625,441.7388000488281,860.8656005859375,422.49810791015625,769.7042236328125,666.9664916992188,781.2020874023438,654.7044677734375,744.6746215820312,732.7582397460938,753.6270141601562,727.99560546875,744.5012817382812,795.8709106445312,723.171630859375,794.6986083984375,746.638671875,964.3479614257812,663.5772094726562,948.6990966796875,750.2625732421875,1037.026611328125,632.306640625,1021.4177856445312,753.0834350585938,1108.7877197265625,609.5313720703125,1085.885498046875,755.3706665039062,1188.3282470703125,598.4501953125,1158.4327392578125,757.487060546875,1261.390869140625,583.4303588867188,1269.0732421875,771.94091796875,1338.4227294921875,572.665771484375,1332.942626953125,767.7581787109375
622.014892578125,862.44091796875,603.9227905273438,801.4821166992188,642.0166015625,862.1935424804688,625.117431640625,797.8501586914062,656.7099609375,859.0652465820312,640.0504150390625,792.2805786132812,648.5062866210938,856.1235961914062,632.9512939453125,753.9235229492188,617.2427978515625,839.6390380859375,602.4263916015625,764.0338134765625,589.3519897460938,814.8887329101562,579.3466186523438,741.352294921875,603.5460205078125,807.2337036132812,592.977783203125,743.4208374023438,782.4783935546875,792.7781982421875,776.5004272460938,781.3115234375,802.9359741210938,789.667724609375,792.5234985351562,775.6776733398438,828.7506103515625,783.1673583984375,819.4672241210938,766.4285278320312,844.1026611328125,749.4329833984375,838.7175903320312,753.5018310546875,870.9279174804688,724.5509033203125,863.7462158203125,764.120849609375,862.970458984375,696.92578125,855.1795654296875,745.5973510742188,887.6698608398438,690.572998046875,878.3198852539062,744.901123046875,441.1601867675781,860.4478149414062,421.5548400878906,770.873046875,665.6791381835938,782.071533203125,654.6875610351562,745.0779418945312,732.2528076171875,754.2793579101562,727.3960571289062,744.562255859375,795.8839721679688,722.9536743164062,793.1171264648438,745.3505249023438,962.6847534179688,664.1417846679688,948.1513061523438,749.9111328125,1035.538818359375,633.132568359375,1022.66943359375,753.40087890625,1107.794677734375,609.8916015625,1090.8599853515625,755.2382202148438,1188.2025146484375,598.5361328125,1152.8251953125,757.3200073242188,1261.38720703125,583.4398193359375,1269.6600341796875,771.5233154296875,1337.783935546875,572.7703247070312,1331.8482666015625,767.32275390625
622.1234130859375,862.4306030273438,604.2128295898438,801.4249877929688,642.0208129882812,862.3197631835938,625.4342651367188,797.2603759765625,656.5465087890625,859.2326049804688,640.0101928710938,791.9036254882812,647.6997680664062,856.6519775390625,631.8313598632812,754.30419921875,616.7677001953125,839.9662475585938,601.5826416015625,764.1702270507812,589.7879028320312,815.0482177734375,578.749267578125,741.91650390625,603.0046997070312,807.6775512695312,592.1731567382812,743.9256591796875,780.1141967773438,790.7488403320312,773.1345825195312,783.8983154296875,801.611328125,789.2205200195312,789.49755859375,777.1315307617188,828.0322265625,783.2933959960938,818.5105590820312,771.59814453125,844.0750122070312,749.8095092773438,834.2739868164062,755.7723388671875,870.6878662109375,724.4826049804688,857.3082885742188,764.728759765625,862.3259887695312,697.2052001953125,851.0718994140625,745.5288696289062,887.4190063476562,690.8707885742188,875.3453979492188,745.1229248046875,440.4605407714844,860.8713989257812,420.52978515625,771.8624877929688,663.7990112304688,782.2977294921875,654.848388671875,744.8603515625,731.3421020507812,754.394775390625,725.3597412109375,744.6127319335938,794.8407592773438,722.880126953125,789.6661376953125,745.2949829101562,961.9368896484375,664.5907592773438,944.9088745117188,749.1343994140625,1034.9049072265625,633.4957885742188,1021.7058715820312,753.4895629882812,1106.384521484375,610.23486328125,1091.5396728515625,755.1898803710938,1186.9449462890625,598.78369140625,1148.8482666015625,756.9885864257812,1260.763671875,583.9544067382812,1268.2027587890625,771.4453735351562,1337.023681640625,572.9407958984375,1331.020751953125,767.6663208007812
622.0964965820312,862.3060302734375,603.9430541992188,801.342529296875,641.8133544921875,862.5084838867188,625.4266357421875,797.0094604492188,656.3107299804688,859.3778686523438,640.0917358398438,791.3212280273438,646.7098999023438,856.7249755859375,631.6409912109375,753.4232788085938,615.6986694335938,840.2102661132812,600.9041748046875,764.1744995117188,588.947998046875,815.4409790039062,578.0325317382812,742.43017578125,602.2298583984375,807.9840087890625,591.4586181640625,744.359619140625,778.8720092773438,789.405029296875,767.807861328125,787.7852783203125,800.8684692382812,788.93798828125,787.3228759765625,781.3182373046875,827.5756225585938,783.1353149414062,816.6508178710938,775.6503295898438,844.44189453125,750.238525390625,833.290283203125,756.6102905273438,870.533447265625,724.3576049804688,855.1157836914062,764.162841796875,862.0000610351562,697.1806640625,849.3440551757812,745.8556518554688,886.8414916992188,691.0028686523438,873.9596557617188,745.177734375,439.6649169921875,861.0411376953125,419.695556640625,772.6341552734375,662.708251953125,782.36962890625,653.4305419921875,744.8310546875,730.5668334960938,754.7324829101562,725.9889526367188,744.6305541992188,793.8016967773438,723.2489013671875,788.908447265625,745.348876953125,961.7666015625,664.4833984375,943.51171875,749.1626586914062,1034.0072021484375,633.725830078125,1021.9668579101562,753.6680908203125,1103.3282470703125,610.8818969726562,1091.32373046875,755.0414428710938,1182.3243408203125,598.7359619140625,1148.4349365234375,756.8007202148438,1257.9932861328125,584.6987915039062,1268.8399658203125,771.8558349609375,1335.5469970703125,573.6876831054688,1330.0103759765625,768.1148681640625
622.1303100585938,862.5328979492188,603.680908203125,801.3118896484375,641.6710205078125,862.6962280273438,625.5092163085938,796.8778076171875,656.1824951171875,859.5042114257812,640.1829223632812,791.1090087890625,645.744140625,856.8400268554688,630.6064453125,753.4194946289062,615.2750854492188,840.8704223632812,598.7894897460938,764.405517578125,588.0625,816.0571899414062,575.6773681640625,742.8007202148438,602.3999633789062,809.5413818359375,589.4124145507812,744.717529296875,777.8129272460938,788.5691528320312,765.8008422851562,791.8263549804688,800.5914916992188,789.1941528320312,785.2255859375,787.2380981445312,828.1348876953125,782.9765014648438,811.7747802734375,779.324462890625,845.195068359375,750.5808715820312,832.4788818359375,757.8705444335938,870.29833984375,723.76611328125,854.2625732421875,764.1947021484375,860.9964599609375,697.4945678710938,848.463134765625,746.276123046875,885.9036254882812,691.294921875,873.066650390625,745.6157836914062,438.9767150878906,861.5645141601562,419.1320495605469,773.3526000976562,661.5559692382812,783.085693359375,646.525146484375,746.0849609375,729.4443969726562,755.1934814453125,721.0821533203125,744.8529663085938,793.1776733398438,723.6187744140625,787.172119140625,745.4320678710938,961.3163452148438,664.608154296875,941.1148071289062,749.3483276367188,1034.058837890625,633.4827880859375,1019.6925659179688,753.2645263671875,1102.9962158203125,610.455078125,1090.082275390625,754.8602905273438,1183.05712890625,598.283203125,1151.1710205078125,756.59521484375,1257.160400390625,584.6773681640625,1266.9495849609375,771.6759033203125,1334.8382568359375,574.1365356445312,1329.0699462890625,767.6866455078125
622.3141479492188,862.5183715820312,603.9253540039062,801.5037841796875,641.6439208984375,862.7398071289062,625.6370849609375,796.9517822265625,655.9785766601562,859.5599365234375,640.1360473632812,791.2362670898438,645.2102661132812,857.0054931640625,629.4525146484375,754.1897583007812,614.7509765625,841.5277709960938,597.9962158203125,764.8504638671875,587.5294189453125,816.5494384765625,574.4651489257812,743.108154296875,601.9235229492188,810.01904296875,589.5983276367188,744.995361328125,777.677490234375,788.73193359375,765.4979858398438,793.1812744140625,801.2193603515625,789.8881225585938,784.8482055664062,789.5888061523438,829.0057373046875,783.7819213867188,810.0609741210938,781.402587890625,845.8092041015625,751.4739379882812,834.2849731445312,760.760986328125,870.3379516601562,723.3248291015625,854.7532958984375,764.1677856445312,860.7969360351562,697.6334838867188,848.5791625976562,746.7581787109375,885.4483642578125,691.4248046875,871.6365966796875,745.851318359375,438.10308837890625,862.0626831054688,418.46026611328125,773.9202270507812,661.585693359375,783.347900390625,647.39599609375,746.1928100585938,729.2822265625,755.6469116210938,719.1548461914062,745.3535766601562,792.9500122070312,723.49755859375,786.0819091796875,745.5189208984375,959.906005859375,664.7855834960938,940.482421875,749.2244262695312,1032.7657470703125,633.8234252929688,1020.5896606445312,753.026123046875,1101.3873291015625,610.8049926757812,1090.6444091796875,754.7100219726562,1181.5040283203125,598.3621215820312,1148.9146728515625,756.480712890625,1256.525390625,584.6325073242188,1266.7476806640625,771.7396240234375,1334.0955810546875,574.738525390625,1328.41796875,768.0070190429688
