Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1054.0135498046875,642.7220458984375,1023.4523315429688,912.7371826171875,1075.0399169921875,641.9246215820312,1046.31298828125,908.0238647460938,1087.47509765625,634.5787353515625,1058.74072265625,896.875,1070.183349609375,617.7286987304688,1037.9256591796875,868.6210327148438,1041.70166015625,588.9629516601562,1007.3883666992188,877.0668334960938,1020.0867309570312,552.7913818359375,988.4547119140625,850.8719482421875,1034.6787109375,551.6260986328125,1004.5692138671875,852.3685302734375,1217.572265625,614.3599853515625,1199.733642578125,904.2180786132812,1243.7657470703125,614.792724609375,1220.4329833984375,892.2340087890625,1275.75048828125,605.6365966796875,1248.5599365234375,883.1058349609375,1308.06005859375,578.3865356445312,1281.7430419921875,863.1803588867188,1333.1871337890625,554.7371215820312,1311.675537109375,872.3591918945312,1330.3658447265625,525.9583129882812,1311.0997314453125,849.416015625,1351.790771484375,527.6210327148438,1333.195556640625,851.7274780273438,862.3713989257812,544.6583862304688,830.572265625,891.691162109375,1106.3092041015625,548.1483154296875,1073.822998046875,852.695068359375,1181.90478515625,537.6382446289062,1151.618896484375,851.1924438476562,1259.8165283203125,526.0926513671875,1234.871337890625,848.2423706054688,1434.3853759765625,521.9849853515625,1402.9095458984375,856.5287475585938,1515.2523193359375,509.59619140625,1487.4080810546875,864.494140625,1540.10009765625,505.553466796875,1562.3521728515625,867.0257568359375,1693.4510498046875,500.2431335449219,1641.9027099609375,871.388427734375,1758.494140625,508.6727294921875,1709.554443359375,879.5663452148438,1759.883056640625,467.2460021972656,1772.4754638671875,888.6458129882812
1053.9869384765625,642.6444702148438,1023.6217651367188,912.6895751953125,1074.98046875,641.849853515625,1046.4300537109375,907.895263671875,1087.4588623046875,634.5261840820312,1058.7164306640625,896.76416015625,1070.26123046875,617.6757202148438,1037.9261474609375,868.6065673828125,1041.8839111328125,588.9505004882812,1007.181396484375,877.033203125,1020.1094970703125,552.8145141601562,988.4714965820312,850.8489379882812,1034.7078857421875,551.5650024414062,1004.4235229492188,852.3888549804688,1217.7471923828125,613.426025390625,1199.3917236328125,904.7427368164062,1243.5528564453125,614.9923706054688,1220.1514892578125,893.8482055664062,1275.835693359375,605.7223510742188,1250.068115234375,884.6168823242188,1307.6112060546875,579.0410766601562,1281.2061767578125,864.0507202148438,1332.4473876953125,554.8909912109375,1312.0838623046875,872.4714965820312,1329.8507080078125,525.8766479492188,1311.202880859375,849.6089477539062,1351.4161376953125,527.5303344726562,1333.1663818359375,851.7391357421875,862.360595703125,544.6324462890625,830.56494140625,891.46533203125,1105.908935546875,548.142578125,1072.8143310546875,852.6130981445312,1181.394775390625,537.40771484375,1151.3360595703125,851.2197875976562,1259.39306640625,525.943115234375,1234.9541015625,847.9119873046875,1434.612548828125,521.8654174804688,1402.6024169921875,856.346435546875,1515.9754638671875,509.2972106933594,1485.7418212890625,864.1524047851562,1539.7088623046875,505.45458984375,1563.0439453125,867.1386108398438,1693.44384765625,500.1221618652344,1642.0743408203125,871.30322265625,1758.5233154296875,508.5658874511719,1734.8857421875,882.109375,1759.856689453125,467.1532897949219,1772.388916015625,888.5303344726562
1053.9791259765625,642.5195922851562,1023.5612182617188,912.655029296875,1074.9432373046875,641.8086547851562,1046.38232421875,907.9133911132812,1087.392333984375,634.5423583984375,1058.6580810546875,896.8709716796875,1070.372802734375,617.692138671875,1038.1319580078125,868.6409912109375,1041.9207763671875,588.7008056640625,1007.8399047851562,876.7816772460938,1020.3392333984375,552.6106567382812,989.4718627929688,850.8215942382812,1034.8978271484375,551.3423461914062,1005.1744995117188,852.309814453125,1218.060791015625,612.9373779296875,1198.5833740234375,904.3760375976562,1243.494140625,615.1276245117188,1219.3646240234375,894.6293334960938,1275.6572265625,606.1397705078125,1248.9471435546875,885.5180053710938,1307.4586181640625,579.29345703125,1279.460205078125,864.4238891601562,1332.231201171875,554.893310546875,1310.755859375,872.4036254882812,1329.7911376953125,525.8521118164062,1310.0750732421875,849.3778686523438,1351.140380859375,527.4505004882812,1332.260986328125,851.7720336914062,862.3815307617188,544.6864013671875,830.6591186523438,891.5408935546875,1106.292724609375,548.2361450195312,1072.7821044921875,852.5902099609375,1181.75146484375,537.346435546875,1151.35205078125,851.0546875,1258.7769775390625,525.8312377929688,1234.2347412109375,847.4404907226562,1434.631591796875,522.0018920898438,1404.3056640625,856.5352172851562,1516.6995849609375,508.93701171875,1487.634033203125,864.2342529296875,1540.6341552734375,504.9249267578125,1563.4688720703125,867.1044921875,1693.6053466796875,500.0920715332031,1641.91845703125,871.2882690429688,1758.307861328125,508.44866943359375,1709.7496337890625,879.4089965820312,1759.8944091796875,467.09136962890625,1772.499267578125,888.5167846679688
1054.06005859375,642.6104736328125,1023.6199340820312,912.55908203125,1075.0247802734375,641.7980346679688,1046.5997314453125,907.962890625,1087.499267578125,634.511474609375,1058.8009033203125,896.8485107421875,1070.2178955078125,617.6106567382812,1038.3109130859375,868.5352783203125,1041.9620361328125,588.6845703125,1007.7285766601562,876.6323852539062,1020.2589721679688,552.616455078125,989.10400390625,850.8053588867188,1034.8094482421875,551.4609985351562,1004.8850708007812,852.3053588867188,1218.405517578125,612.4742431640625,1199.0615234375,905.4051513671875,1243.6519775390625,615.0758666992188,1219.428466796875,895.1940307617188,1275.7318115234375,606.2269897460938,1249.062744140625,885.8737182617188,1307.3779296875,579.2243041992188,1279.4129638671875,865.1092529296875,1332.1358642578125,554.748779296875,1311.1217041015625,872.3446655273438,1329.7244873046875,525.606201171875,1311.2613525390625,849.2699584960938,1351.5648193359375,527.4522094726562,1332.994140625,851.8171997070312,862.4590454101562,544.4840698242188,830.6226196289062,891.4288330078125,1106.26611328125,547.9678344726562,1068.8062744140625,853.3661499023438,1181.58056640625,537.2732543945312,1150.7191162109375,851.0379638671875,1259.4329833984375,525.7755126953125,1234.8048095703125,847.1341552734375,1434.3714599609375,521.939208984375,1404.0714111328125,856.429931640625,1516.1962890625,509.25628662109375,1487.47607421875,864.4839477539062,1540.81591796875,505.10943603515625,1563.21728515625,867.0267333984375,1693.75830078125,500.0899353027344,1642.7900390625,871.2514038085938,1758.4571533203125,508.4619140625,1710.3226318359375,879.52099609375,1759.8623046875,467.030517578125,1772.447509765625,888.501708984375
1054.1080322265625,642.5531616210938,1023.5438842773438,912.5919799804688,1075.0059814453125,641.8391723632812,1046.4483642578125,907.8209838867188,1087.497314453125,634.5521240234375,1058.8284912109375,896.82958984375,1070.4246826171875,617.6326904296875,1038.302734375,868.5243530273438,1042.0743408203125,588.7568359375,1007.8587036132812,876.7349243164062,1020.4505004882812,552.6679077148438,989.1862182617188,850.690185546875,1035.061767578125,551.4284057617188,1005.161865234375,852.2605590820312,1218.6290283203125,612.4453735351562,1197.78173828125,906.015380859375,1243.9366455078125,615.3521118164062,1219.929443359375,895.358154296875,1276.196044921875,606.5706787109375,1249.539306640625,886.8867797851562,1307.186279296875,580.1088256835938,1279.307373046875,865.9857788085938,1331.8890380859375,554.8564453125,1311.575439453125,872.165771484375,1329.57958984375,525.8365478515625,1312.009033203125,849.2167358398438,1351.3519287109375,527.5718994140625,1333.574462890625,851.8489379882812,862.4371948242188,544.583740234375,830.5841064453125,891.4491577148438,1106.545166015625,548.052001953125,1068.752685546875,853.349365234375,1181.585205078125,537.2837524414062,1151.3453369140625,851.041259765625,1258.6732177734375,525.7174682617188,1235.8260498046875,847.1498413085938,1434.4666748046875,521.9428100585938,1401.8970947265625,856.1803588867188,1516.498779296875,509.069580078125,1485.1439208984375,864.1796264648438,1540.12255859375,505.2505187988281,1561.677978515625,866.9777221679688,1694.0584716796875,500.0517883300781,1642.2208251953125,871.215576171875,1758.355712890625,508.365234375,1734.0738525390625,881.7675170898438,1759.913330078125,467.2259521484375,1772.3973388671875,888.3776245117188
1054.0526123046875,642.5816040039062,1023.6768188476562,912.5252075195312,1075.0081787109375,641.7953491210938,1046.602783203125,907.7925415039062,1087.4974365234375,634.562255859375,1058.747314453125,896.7032470703125,1070.460205078125,617.7396240234375,1038.086181640625,868.4420776367188,1041.897216796875,588.8289794921875,1007.662353515625,876.8065795898438,1020.2538452148438,552.5507202148438,989.1272583007812,850.778076171875,1034.9764404296875,551.315673828125,1005.2754516601562,852.3822021484375,1218.8946533203125,612.0838012695312,1198.310791015625,906.2609252929688,1244.3016357421875,615.6133422851562,1220.4443359375,895.1170043945312,1276.9864501953125,607.0206909179688,1250.6549072265625,886.7760009765625,1306.3604736328125,581.0090942382812,1279.7352294921875,866.6571044921875,1332.211669921875,554.8384399414062,1312.1416015625,872.3153686523438,1329.7652587890625,525.9161987304688,1312.6044921875,849.3062133789062,1351.434326171875,527.7069091796875,1334.2861328125,851.9160766601562,862.4700927734375,544.4927368164062,830.6001586914062,891.5082397460938,1106.6356201171875,548.0470581054688,1068.6839599609375,853.3748779296875,1181.7703857421875,537.2254638671875,1150.8883056640625,851.06298828125,1258.5859375,525.7771606445312,1236.531982421875,847.2744140625,1434.4927978515625,521.9725952148438,1403.3282470703125,856.3171997070312,1516.213623046875,509.10125732421875,1486.1478271484375,864.1761474609375,1540.482421875,505.0360412597656,1567.5718994140625,867.0430297851562,1694.075927734375,500.06201171875,1642.5875244140625,871.2389526367188,1758.5625,508.4402160644531,1709.5439453125,879.3082275390625,1759.916748046875,467.1295471191406,1772.50439453125,888.4144897460938
1054.03662109375,642.5818481445312,1023.5575561523438,912.6823120117188,1074.985595703125,641.851806640625,1046.5028076171875,907.8838500976562,1087.4793701171875,634.5009155273438,1058.8248291015625,896.7584838867188,1070.3997802734375,617.740234375,1038.0352783203125,868.2568359375,1041.9208984375,588.8142700195312,1007.6339111328125,876.9199829101562,1020.2196044921875,552.5945434570312,989.2509155273438,850.8667602539062,1034.910400390625,551.442626953125,1005.2264404296875,852.3779296875,1218.7900390625,612.1358032226562,1198.9842529296875,906.4498291015625,1244.4095458984375,616.0863037109375,1221.27880859375,895.1212158203125,1276.8946533203125,607.3900756835938,1251.8043212890625,886.9824829101562,1306.6153564453125,581.2792358398438,1280.164306640625,867.2838134765625,1332.2938232421875,554.8665161132812,1312.5615234375,872.5676879882812,1329.8912353515625,525.9393920898438,1312.9891357421875,849.4596557617188,1351.622314453125,527.7508544921875,1334.5743408203125,852.0439453125,862.389404296875,544.5565795898438,830.5678100585938,891.4567260742188,1106.5404052734375,547.952392578125,1068.292236328125,853.4376831054688,1181.7451171875,537.288330078125,1151.13427734375,851.1380004882812,1259.4012451171875,525.7884521484375,1237.308349609375,847.3627319335938,1434.5274658203125,522.0411987304688,1404.1981201171875,856.4432373046875,1516.2236328125,509.31103515625,1487.810302734375,864.3665771484375,1540.46875,505.22503662109375,1563.3955078125,867.1430053710938,1693.5831298828125,500.1026916503906,1642.822998046875,871.2450561523438,1758.4993896484375,508.6395568847656,1735.3187255859375,882.04833984375,1759.9285888671875,467.2415771484375,1772.279541015625,888.4434814453125
1054.0513916015625,642.6887817382812,1023.619140625,912.70849609375,1075.065673828125,641.8833618164062,1046.4405517578125,907.9176635742188,1087.4527587890625,634.5475463867188,1058.736572265625,896.8790283203125,1070.2681884765625,617.8557739257812,1038.20654296875,868.4578247070312,1041.771240234375,588.976806640625,1007.7855834960938,876.8810424804688,1020.1323852539062,552.7433471679688,989.3514404296875,850.955810546875,1034.757080078125,551.541259765625,1005.3959350585938,852.4773559570312,1218.7747802734375,612.3672485351562,1199.2635498046875,906.7107543945312,1244.324462890625,616.446044921875,1222.2933349609375,895.366943359375,1276.8544921875,607.8389282226562,1251.1414794921875,889.1013793945312,1306.671630859375,581.4656982421875,1279.739990234375,868.1905517578125,1332.2335205078125,554.9431762695312,1312.7440185546875,872.7076416015625,1329.6884765625,526.04150390625,1313.07666015625,849.5744018554688,1351.5126953125,527.8307495117188,1334.780517578125,852.20068359375,862.3406982421875,544.6270751953125,830.5507202148438,891.46728515625,1106.890625,548.1226806640625,1068.8245849609375,853.4161376953125,1181.9635009765625,537.4703369140625,1151.8243408203125,851.0888061523438,1258.9388427734375,525.753662109375,1237.152099609375,847.5200805664062,1434.3311767578125,522.1226196289062,1404.3115234375,856.5732421875,1515.9459228515625,509.3536376953125,1486.027099609375,864.1965942382812,1539.8519287109375,505.49481201171875,1567.4952392578125,867.2837524414062,1693.1865234375,500.0782470703125,1642.82470703125,871.499755859375,1758.49609375,508.75360107421875,1710.41748046875,879.5711669921875,1759.9373779296875,467.2931823730469,1772.3531494140625,888.567626953125
1053.9383544921875,642.6633911132812,1023.6626586914062,912.7979736328125,1074.99609375,641.867919921875,1046.4779052734375,907.9468383789062,1087.4840087890625,634.6375122070312,1058.6734619140625,896.854248046875,1070.482421875,617.9058227539062,1037.97265625,868.5076293945312,1041.723876953125,589.0446166992188,1007.3136596679688,876.9346313476562,1020.150390625,552.8642578125,988.9122924804688,850.9159545898438,1034.823486328125,551.633544921875,1004.7940673828125,852.3373413085938,1218.731689453125,612.5458374023438,1199.1590576171875,907.1361083984375,1244.0977783203125,616.92431640625,1222.572998046875,896.176025390625,1276.6158447265625,608.740234375,1251.5220947265625,889.6101684570312,1306.3819580078125,581.8716430664062,1279.470458984375,868.9622802734375,1332.2259521484375,555.0648193359375,1312.7652587890625,872.8552856445312,1329.6754150390625,526.1224975585938,1312.3214111328125,850.2598266601562,1351.568359375,527.9180908203125,1335.09765625,852.232666015625,862.37255859375,544.72607421875,830.5576782226562,891.569580078125,1106.866455078125,548.1383056640625,1068.944580078125,853.4547119140625,1182.0980224609375,537.4496459960938,1152.095458984375,851.2078247070312,1258.9569091796875,525.8348999023438,1238.202880859375,847.73095703125,1434.2332763671875,522.124267578125,1404.190185546875,856.4812622070312,1515.31884765625,509.6806945800781,1487.5447998046875,864.6212768554688,1534.4656982421875,505.9004821777344,1574.550537109375,867.6936645507812,1694.0577392578125,500.1805419921875,1675.28173828125,876.3456420898438,1758.6510009765625,508.6733093261719,1735.4105224609375,882.0176391601562,1759.9105224609375,467.33782958984375,1772.182373046875,888.6393432617188
1053.9635009765625,642.6759643554688,1023.6401977539062,912.7752075195312,1074.977783203125,641.9332885742188,1046.36181640625,907.9461669921875,1087.488037109375,634.6725463867188,1058.782958984375,896.8216552734375,1070.54736328125,617.9767456054688,1038.0869140625,868.4641723632812,1041.8253173828125,589.0370483398438,1007.5166625976562,877.0482788085938,1020.0849609375,552.8018798828125,988.765380859375,851.0132446289062,1034.864990234375,551.6522827148438,1005.0139770507812,852.3281860351562,1218.6563720703125,612.7385864257812,1200.01025390625,907.1636962890625,1244.2769775390625,617.4638671875,1223.039794921875,897.0869140625,1276.8387451171875,609.1246948242188,1251.42041015625,890.8571166992188,1306.514404296875,581.5734252929688,1278.4447021484375,869.8819580078125,1332.152587890625,554.9205932617188,1311.800537109375,873.4216918945312,1329.5343017578125,526.1648559570312,1312.6708984375,849.3616943359375,1351.3599853515625,527.9681396484375,1334.8277587890625,852.19287109375,862.3661499023438,544.7277221679688,830.55810546875,891.6647338867188,1107.0445556640625,548.1151123046875,1069.1978759765625,853.3880004882812,1182.099609375,537.3826293945312,1152.2406005859375,851.1998901367188,1259.102294921875,525.9451293945312,1238.5025634765625,847.6731567382812,1434.144287109375,522.2119750976562,1405.1279296875,856.5909423828125,1515.478759765625,509.3461608886719,1485.7689208984375,864.1991577148438,1534.2913818359375,505.95330810546875,1562.002197265625,867.096435546875,1693.397705078125,500.1021728515625,1641.82177734375,871.31640625,1758.3289794921875,508.7680358886719,1710.71533203125,879.76025390625,1759.90185546875,467.26263427734375,1772.1610107421875,888.626953125
