Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
855.5901489257812,504.2022705078125,858.3639526367188,884.7949829101562,881.1836547851562,498.78314208984375,885.3627319335938,882.6407470703125,897.1094360351562,492.2547912597656,902.4585571289062,874.6611328125,880.3817138671875,481.16754150390625,879.94189453125,836.0994873046875,841.5469970703125,462.6782531738281,845.393310546875,854.672607421875,812.6569213867188,436.23406982421875,817.8449096679688,835.7440795898438,826.3643188476562,429.81103515625,833.2099609375,836.1928100585938,919.1015014648438,499.9744567871094,919.0465698242188,859.8099975585938,945.365966796875,495.81060791015625,948.2473754882812,866.6998291015625,975.753662109375,486.49237060546875,979.2793579101562,864.7550659179688,1001.8922729492188,448.0446472167969,1009.3654174804688,842.5028686523438,1037.1107177734375,417.6697082519531,1042.9462890625,850.1076049804688,1039.5,387.8377990722656,1042.8968505859375,833.7089233398438,1061.00390625,391.9719543457031,1066.210205078125,835.2901000976562,680.866943359375,483.2071838378906,688.6741943359375,865.83203125,879.26513671875,410.4184265136719,889.0980224609375,830.3905029296875,931.380126953125,395.0054626464844,939.9483032226562,829.6268310546875,987.178955078125,387.11151123046875,995.5390014648438,831.1893310546875,1129.415771484375,392.2062072753906,1137.4288330078125,838.6331176757812,1203.7906494140625,382.8474426269531,1210.9940185546875,841.9906616210938,1284.2974853515625,375.44805908203125,1289.46533203125,846.9218139648438,1418.4530029296875,375.844482421875,1362.080078125,852.9234008789062,1472.6436767578125,391.7995300292969,1471.486572265625,864.7320556640625,1512.6680908203125,438.107421875,1507.0450439453125,876.2252807617188
855.6893310546875,504.4278564453125,858.6681518554688,884.798828125,881.1251220703125,498.78826904296875,885.4850463867188,882.4902954101562,896.7009887695312,492.085205078125,902.0734252929688,874.6937255859375,879.6840209960938,481.3994140625,880.1748046875,836.2299194335938,841.2849731445312,462.6657409667969,845.002685546875,854.737548828125,812.0223388671875,436.3927307128906,817.6485595703125,835.82666015625,826.7366943359375,429.8968200683594,832.9899291992188,836.2821044921875,917.4530639648438,498.56317138671875,918.156494140625,863.0739135742188,944.1217651367188,495.4767150878906,949.3475952148438,869.9940795898438,974.4603271484375,485.78948974609375,980.128173828125,868.5750122070312,1000.6168823242188,447.7962341308594,1009.202392578125,845.7316284179688,1035.9466552734375,417.5072021484375,1042.39892578125,850.8978881835938,1038.6448974609375,388.0063781738281,1042.6341552734375,834.0443725585938,1060.19677734375,392.1279296875,1065.8587646484375,835.6740112304688,680.1067504882812,483.173583984375,688.091796875,865.8328247070312,879.0319213867188,410.5724792480469,888.7439575195312,830.7671508789062,931.21728515625,395.0065002441406,940.2235107421875,829.6626586914062,986.3728637695312,387.3515319824219,995.98486328125,830.5109252929688,1128.7496337890625,392.3068542480469,1136.9000244140625,838.7378540039062,1202.259765625,382.9673767089844,1211.1351318359375,841.8896484375,1341.5531005859375,373.963134765625,1289.874755859375,847.2124633789062,1416.6534423828125,375.6835021972656,1362.2032470703125,852.886474609375,1472.0836181640625,391.8019714355469,1437.9959716796875,861.3079833984375,1512.1259765625,437.9494323730469,1506.3265380859375,876.3277587890625
855.5477294921875,504.3304748535156,858.6316528320312,884.7722778320312,880.8599853515625,498.6199645996094,885.2371826171875,882.513427734375,896.1752319335938,491.8331298828125,901.798828125,874.975341796875,878.7235717773438,481.78125,880.159912109375,836.4202880859375,839.8524169921875,463.09393310546875,844.7730712890625,854.8661499023438,810.75830078125,436.5173034667969,817.3309936523438,835.9083251953125,825.7449951171875,430.1996154785156,832.3949584960938,836.4373779296875,915.8734130859375,498.04376220703125,918.9373168945312,866.8687133789062,943.4898071289062,494.75213623046875,949.06884765625,873.8202514648438,973.0901489257812,485.4471130371094,978.3197021484375,871.552978515625,999.7760009765625,448.15667724609375,1007.196044921875,848.4888305664062,1035.1849365234375,417.5941162109375,1039.3875732421875,852.5165405273438,1037.537109375,387.9873962402344,1040.9698486328125,834.2046508789062,1059.181396484375,392.1871337890625,1063.0323486328125,835.8215942382812,679.4232177734375,483.70758056640625,687.1400756835938,865.7645874023438,877.843994140625,410.88916015625,889.6067504882812,830.9219360351562,929.9400634765625,395.43585205078125,941.9437255859375,829.7313232421875,986.178466796875,386.6839599609375,995.4978637695312,830.7542724609375,1127.854248046875,392.4581604003906,1135.1822509765625,838.7445678710938,1203.055419921875,382.66851806640625,1209.2694091796875,841.9595336914062,1284.3048095703125,375.19189453125,1287.8275146484375,847.3497314453125,1413.5242919921875,375.6077575683594,1360.1087646484375,853.2850952148438,1471.388916015625,391.8858337402344,1437.3267822265625,861.4487915039062,1511.3572998046875,437.64691162109375,1505.7723388671875,876.6848754882812
855.4074096679688,504.289794921875,858.3756713867188,884.7759399414062,880.6224365234375,498.90960693359375,885.0541381835938,882.3684692382812,894.9815063476562,491.2582702636719,901.7798461914062,874.294921875,877.1963500976562,480.9608154296875,879.4635009765625,836.220947265625,839.056640625,463.42138671875,843.556396484375,854.963623046875,810.239990234375,436.50006103515625,815.893310546875,835.8701782226562,825.1617431640625,430.2667236328125,830.9503784179688,836.1716918945312,913.7793579101562,498.8554382324219,919.9570922851562,873.0205688476562,942.600341796875,494.3962707519531,947.0285034179688,877.59521484375,971.51953125,484.69195556640625,975.8239135742188,874.3662719726562,999.1466064453125,448.69525146484375,1003.4284057617188,852.3150024414062,1034.374267578125,417.6734619140625,1037.7021484375,853.4481201171875,1036.904541015625,388.078369140625,1040.11962890625,834.5189208984375,1058.4249267578125,392.2688293457031,1061.6243896484375,836.0133056640625,678.607666015625,484.06488037109375,686.244140625,866.0361938476562,877.2644653320312,411.0683898925781,888.0587768554688,830.7343139648438,929.0521240234375,395.5682067871094,941.6507568359375,829.5204467773438,985.4398193359375,386.74554443359375,994.4121704101562,830.6182250976562,1126.34765625,392.59637451171875,1134.595947265625,838.8834838867188,1202.4500732421875,382.7870178222656,1206.1849365234375,841.5985107421875,1284.233154296875,375.23419189453125,1286.4537353515625,847.5155029296875,1416.4085693359375,375.4436950683594,1357.7589111328125,853.41552734375,1470.9964599609375,391.94140625,1437.5611572265625,861.6206665039062,1510.621337890625,437.21136474609375,1505.1363525390625,876.7590942382812
855.4918823242188,504.63909912109375,858.5960693359375,884.92724609375,880.4364013671875,499.12689208984375,885.0467529296875,881.78759765625,894.3425903320312,490.9505920410156,901.4354248046875,873.2908935546875,876.2371826171875,481.3254699707031,879.6632080078125,836.19873046875,838.088623046875,463.6519470214844,842.7584228515625,855.6019287109375,809.5050048828125,436.6341857910156,816.1643676757812,835.9712524414062,824.4660034179688,430.39990234375,830.7860107421875,836.3201293945312,912.25048828125,498.7591857910156,918.9569702148438,874.0224609375,941.9541015625,493.7248840332031,945.2079467773438,877.59521484375,970.1707763671875,484.95330810546875,971.2459106445312,877.439208984375,998.5377197265625,449.0862121582031,999.9752807617188,853.250732421875,1034.0626220703125,417.3753356933594,1036.532470703125,853.6323852539062,1036.733154296875,388.01666259765625,1039.1121826171875,834.6499633789062,1057.927001953125,392.2669372558594,1061.118896484375,836.295166015625,677.9163818359375,484.8356018066406,686.17529296875,866.0216674804688,876.6764526367188,411.4483947753906,885.8773193359375,830.93603515625,928.7259521484375,395.76824951171875,940.5610961914062,830.1870727539062,985.3389282226562,386.6923828125,993.912353515625,830.8450927734375,1126.1644287109375,392.625,1135.7132568359375,838.9814453125,1198.7735595703125,383.3099060058594,1209.4638671875,842.2619018554688,1283.772705078125,374.8344421386719,1286.7071533203125,847.47412109375,1412.079833984375,375.4805908203125,1359.0694580078125,853.7521362304688,1469.66943359375,391.4541320800781,1438.2972412109375,861.89892578125,1510.0047607421875,437.06170654296875,1504.4866943359375,877.00830078125
855.3180541992188,504.614013671875,858.746826171875,884.961181640625,880.4691162109375,499.1012268066406,885.2922973632812,881.758544921875,894.3342895507812,490.8482360839844,901.697265625,873.326171875,875.8424072265625,481.5641784667969,879.323486328125,836.5806274414062,837.4033203125,463.83880615234375,842.5213012695312,854.83251953125,809.0599975585938,436.5156555175781,815.0831298828125,836.0263671875,823.5081176757812,430.2400817871094,830.2321166992188,836.3386840820312,911.7135009765625,498.7303466796875,920.451171875,878.5653686523438,941.19677734375,494.4581604003906,946.7347412109375,879.771240234375,970.1763916015625,485.80462646484375,972.8509521484375,877.6544189453125,997.9216918945312,449.8522644042969,1001.6437377929688,852.8446655273438,1033.6331787109375,417.8536071777344,1036.920654296875,853.4680786132812,1035.880615234375,387.9941101074219,1039.944580078125,834.255615234375,1057.114501953125,392.1993408203125,1061.119384765625,836.4078979492188,676.8355102539062,484.648681640625,685.2847900390625,866.13916015625,876.0489501953125,411.50823974609375,883.9585571289062,831.1246948242188,928.091796875,395.71942138671875,938.3602294921875,829.6926879882812,984.4641723632812,386.7157897949219,991.51953125,831.1675415039062,1125.8240966796875,392.6551513671875,1135.2032470703125,838.961669921875,1199.3553466796875,383.7278137207031,1211.37255859375,842.4930419921875,1283.2996826171875,375.0758972167969,1286.6834716796875,847.3438110351562,1412.778076171875,375.30413818359375,1418.2445068359375,860.0458984375,1468.867431640625,391.1272888183594,1438.97216796875,861.9588623046875,1509.350830078125,436.4552001953125,1504.037841796875,876.960693359375
855.3379516601562,504.6263732910156,859.0574340820312,886.254150390625,880.4913940429688,499.20703125,885.1331787109375,881.6236572265625,894.161865234375,491.0090637207031,901.21875,873.0938110351562,875.0668334960938,481.9637451171875,878.4129638671875,836.8821411132812,836.810546875,464.057861328125,841.7947387695312,855.08251953125,808.3338012695312,436.6385192871094,814.5542602539062,836.2127075195312,822.8861083984375,430.3637390136719,829.5800170898438,836.564697265625,911.895751953125,501.8701477050781,919.5418701171875,878.6738891601562,941.0964965820312,495.2105407714844,945.2132568359375,879.2988891601562,969.5516357421875,486.0019836425781,971.0947265625,877.8222045898438,997.251220703125,450.034912109375,1000.8015747070312,852.8978881835938,1033.0489501953125,417.8600158691406,1036.296630859375,853.0794677734375,1035.302490234375,387.8435974121094,1039.4227294921875,834.1779174804688,1056.511474609375,391.9604187011719,1060.586181640625,836.42578125,676.145751953125,484.6518249511719,684.6334228515625,866.034423828125,875.3905029296875,411.7486572265625,883.172607421875,830.9983520507812,927.3853149414062,395.8765869140625,937.7647094726562,829.768310546875,984.0186767578125,386.5394592285156,991.16357421875,831.417724609375,1125.16015625,392.49517822265625,1135.483154296875,838.99609375,1197.5224609375,383.60650634765625,1211.435546875,842.5654907226562,1279.295166015625,376.02081298828125,1287.3382568359375,847.4597778320312,1412.4464111328125,375.0790100097656,1418.9798583984375,860.30517578125,1469.335693359375,391.6595458984375,1439.58984375,862.077392578125,1509.01953125,435.8558044433594,1503.500244140625,876.6903076171875
855.37646484375,504.68939208984375,858.685302734375,884.5391235351562,880.4508056640625,499.2156982421875,885.0563354492188,881.5263061523438,894.1918334960938,491.0848693847656,901.1944580078125,873.040283203125,874.7251586914062,482.24700927734375,877.974365234375,836.960205078125,836.3792114257812,464.29803466796875,841.0451049804688,854.729248046875,807.9884033203125,436.9658203125,813.748046875,836.2715454101562,822.4042358398438,430.6388244628906,828.8104248046875,836.5444946289062,912.0513916015625,502.093994140625,917.9012451171875,878.7374877929688,940.8396606445312,495.2768249511719,944.6614379882812,878.8796997070312,969.25634765625,485.921875,970.2318725585938,878.0045166015625,996.22998046875,449.9819641113281,1000.031982421875,852.7332763671875,1033.4111328125,418.01611328125,1035.6458740234375,852.9276733398438,1034.6705322265625,387.76763916015625,1038.7396240234375,834.0032958984375,1055.9827880859375,391.73931884765625,1060.144775390625,836.0341796875,675.380615234375,484.2721252441406,683.9888916015625,865.8079833984375,874.9150390625,412.0272521972656,882.4432983398438,830.9441528320312,926.91162109375,396.2049560546875,937.0648193359375,829.7821655273438,983.4254150390625,386.7680969238281,990.6814575195312,831.3228759765625,1124.7403564453125,392.4676513671875,1136.326171875,838.9046630859375,1198.39794921875,383.40155029296875,1211.53125,842.6356201171875,1283.2640380859375,374.86016845703125,1287.6021728515625,847.3860473632812,1413.038330078125,375.25628662109375,1418.3585205078125,860.32275390625,1467.360107421875,390.4715270996094,1439.5672607421875,861.8505249023438,1508.825439453125,435.29437255859375,1502.83251953125,876.2244873046875
855.3071899414062,504.6642761230469,858.6760864257812,884.4539184570312,880.2653198242188,499.2481384277344,885.2235717773438,881.4342041015625,893.8726196289062,490.8034362792969,901.2767944335938,873.2828369140625,874.2540283203125,482.53314208984375,877.551025390625,837.3955078125,835.7149658203125,464.6289367675781,840.4401245117188,854.9434204101562,807.4120483398438,437.2340393066406,813.6201782226562,837.0582275390625,821.9154052734375,430.9672546386719,827.3751831054688,836.5748291015625,911.2451782226562,501.61669921875,915.0692749023438,878.5192260742188,940.6640014648438,494.97503662109375,943.2446899414062,879.365478515625,969.0828247070312,485.8163146972656,970.3472290039062,877.8076782226562,995.6625366210938,449.90264892578125,999.355712890625,851.9256591796875,1033.014404296875,417.8804931640625,1034.2554931640625,852.3020629882812,1034.2476806640625,387.7626647949219,1037.2379150390625,833.8108520507812,1055.2371826171875,391.6405029296875,1059.1884765625,835.5761108398438,674.9791870117188,484.0892639160156,683.3970336914062,865.7520141601562,874.0965576171875,412.20806884765625,881.0919799804688,830.8572998046875,926.7059326171875,396.45428466796875,935.611083984375,829.0057373046875,982.8843994140625,386.68060302734375,989.0570678710938,831.1746215820312,1123.8414306640625,392.4608154296875,1135.0322265625,838.6100463867188,1196.3699951171875,383.2057189941406,1207.2933349609375,841.7099609375,1278.80615234375,375.71832275390625,1287.053955078125,847.2340698242188,1413.1334228515625,374.7356262207031,1418.91455078125,860.2511596679688,1468.7032470703125,391.52777099609375,1440.11572265625,862.0255126953125,1508.297119140625,434.8944091796875,1502.4664306640625,875.9042358398438
855.4199829101562,504.6998596191406,858.4600219726562,884.3370361328125,880.33984375,499.1713562011719,884.989501953125,881.4763793945312,893.774658203125,490.7022705078125,901.0999145507812,873.3552856445312,874.844970703125,483.2192077636719,877.2708129882812,837.413330078125,835.2200317382812,464.8175354003906,839.7293090820312,854.9251098632812,807.103759765625,437.30755615234375,811.7982788085938,836.99951171875,821.7056884765625,430.97247314453125,826.078369140625,836.5355224609375,911.439697265625,501.7967834472656,913.8211059570312,878.9635009765625,940.6932983398438,495.0113830566406,943.1500244140625,879.4418334960938,969.0460815429688,485.7654724121094,971.1998901367188,877.191650390625,994.9987182617188,449.7279052734375,998.5241088867188,850.8069458007812,1032.4561767578125,417.77197265625,1035.864013671875,852.2296752929688,1033.6351318359375,387.90887451171875,1036.269775390625,833.3761596679688,1054.7784423828125,391.4691162109375,1058.763916015625,835.1436157226562,674.5189208984375,484.29779052734375,682.9371337890625,865.5616455078125,873.8370971679688,412.4598083496094,879.5785522460938,830.8648681640625,926.2659301757812,396.55194091796875,934.1461791992188,828.7323608398438,982.3031616210938,386.8020935058594,987.9797973632812,830.8323364257812,1123.56396484375,392.2249450683594,1134.0899658203125,838.1495971679688,1195.7850341796875,383.10736083984375,1206.5367431640625,841.3994750976562,1278.8046875,375.3130798339844,1292.4808349609375,846.8255004882812,1412.5159912109375,374.64349365234375,1418.197021484375,860.1849365234375,1467.7266845703125,390.729248046875,1442.490478515625,862.2610473632812,1508.0494384765625,434.5610656738281,1501.8023681640625,875.2703857421875
