Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1021.576416015625,653.0540161132812,995.3482666015625,838.7618408203125,1046.919677734375,653.7185668945312,1017.9752197265625,835.3062744140625,1059.138671875,649.3211669921875,1033.249755859375,822.8759155273438,1034.7880859375,637.4763793945312,1007.0320434570312,791.4032592773438,1003.775146484375,607.3314208984375,976.6134643554688,806.1838989257812,981.1123657226562,573.8284912109375,953.6748657226562,780.9199829101562,997.7269897460938,572.6989135742188,971.7145385742188,781.466064453125,1148.468505859375,654.0724487304688,1125.6763916015625,809.563720703125,1175.064697265625,655.0241088867188,1145.920166015625,807.53369140625,1209.94287109375,652.3344116210938,1179.2149658203125,806.3259887695312,1254.5867919921875,630.08740234375,1223.03955078125,793.2197875976562,1288.05322265625,608.3935546875,1262.8624267578125,805.9287109375,1289.3148193359375,578.59130859375,1268.3211669921875,780.2982788085938,1318.552001953125,585.1639404296875,1295.7490234375,782.9296264648438,804.93505859375,570.91162109375,779.7431030273438,811.2025146484375,1073.009521484375,569.0924072265625,1041.7574462890625,779.1528930664062,1146.33935546875,566.01806640625,1122.66015625,776.2623291015625,1222.2222900390625,570.8720703125,1198.602294921875,777.3594360351562,1400.868408203125,591.9630126953125,1374.30224609375,789.7098999023438,1482.4954833984375,585.1563110351562,1461.8773193359375,797.6472778320312,1565.1502685546875,580.0764770507812,1544.394287109375,800.6929931640625,1646.1107177734375,575.4263916015625,1630.9139404296875,807.281982421875,1727.25537109375,585.9283447265625,1719.299072265625,821.689453125,1806.497802734375,616.07421875,1794.334228515625,819.4651489257812
1021.58056640625,653.0259399414062,995.5542602539062,838.8778686523438,1046.86279296875,653.584716796875,1018.0489501953125,835.39990234375,1058.9580078125,649.2844848632812,1033.15283203125,822.8887329101562,1034.66845703125,637.3955688476562,1006.2501220703125,791.5685424804688,1003.822021484375,607.3123779296875,976.31982421875,806.4005126953125,981.4185791015625,573.9978637695312,953.5618286132812,780.9962768554688,997.8239135742188,572.81884765625,971.5372924804688,781.55029296875,1148.500244140625,654.4715576171875,1124.7762451171875,812.9796752929688,1174.381103515625,655.2213745117188,1145.24609375,810.5577392578125,1209.359130859375,653.2594604492188,1179.522216796875,808.9812622070312,1253.622314453125,630.3217163085938,1222.0164794921875,795.0984497070312,1287.9290771484375,608.6506958007812,1261.440673828125,805.8466796875,1289.7047119140625,578.5928344726562,1267.318115234375,780.3637084960938,1318.363525390625,585.1553955078125,1294.133056640625,783.2239379882812,804.6842651367188,570.6643676757812,779.33984375,811.4221801757812,1073.235595703125,569.1356811523438,1041.441162109375,779.3389892578125,1146.35400390625,565.861083984375,1122.8570556640625,776.2460327148438,1222.273193359375,570.8934326171875,1198.25537109375,777.4033203125,1401.05908203125,591.8511352539062,1373.670654296875,790.0949096679688,1482.869873046875,585.1038818359375,1460.4644775390625,797.5215454101562,1565.9771728515625,579.4308471679688,1542.0743408203125,799.4913330078125,1646.7017822265625,575.6866455078125,1631.0450439453125,807.2139892578125,1727.0999755859375,585.7303466796875,1718.266357421875,822.05078125,1806.2513427734375,616.1273193359375,1794.1121826171875,819.708984375
1021.438720703125,652.9696044921875,995.4888916015625,838.809326171875,1046.9154052734375,653.5962524414062,1017.9541015625,835.4453125,1058.89013671875,649.1962280273438,1033.1407470703125,823.1312255859375,1034.34228515625,637.3010864257812,1006.440673828125,791.6608276367188,1003.674560546875,607.2885131835938,976.42236328125,806.4998779296875,981.2786254882812,573.85888671875,953.4248046875,781.0405883789062,997.7028198242188,572.671630859375,971.2578735351562,781.5655517578125,1147.248291015625,654.6917114257812,1123.8988037109375,814.9130249023438,1173.70654296875,655.0962524414062,1147.7823486328125,811.891845703125,1209.347900390625,653.5368041992188,1181.8018798828125,811.1173706054688,1253.63525390625,630.3648681640625,1222.800537109375,796.50537109375,1288.164306640625,608.6477661132812,1261.0086669921875,805.9671630859375,1289.5291748046875,578.6764526367188,1267.0364990234375,780.2636108398438,1318.2164306640625,585.1536254882812,1293.9971923828125,783.169189453125,804.3856811523438,570.8872680664062,778.9915161132812,811.3509521484375,1072.916015625,569.2735595703125,1041.5059814453125,779.349853515625,1146.0062255859375,565.8446044921875,1122.853271484375,776.3921508789062,1221.8917236328125,570.8032836914062,1200.53076171875,775.9513549804688,1400.8824462890625,591.6658935546875,1373.852294921875,789.5513916015625,1482.5047607421875,585.4939575195312,1461.5123291015625,797.4957275390625,1565.617919921875,579.000244140625,1542.92919921875,800.3695068359375,1646.0491943359375,575.3612670898438,1630.3160400390625,807.2822875976562,1727.110107421875,585.6091918945312,1717.8153076171875,822.0174560546875,1805.7908935546875,616.2767333984375,1793.799072265625,819.9391479492188
1021.442626953125,653.0047607421875,995.5679321289062,838.939697265625,1046.90087890625,653.597412109375,1017.9661865234375,835.3560791015625,1058.786376953125,649.1954956054688,1033.2330322265625,822.9122924804688,1034.036865234375,637.3948974609375,1006.2560424804688,791.8517456054688,1003.6001586914062,607.4755859375,975.99853515625,806.397216796875,981.2494506835938,573.9866943359375,953.0884399414062,780.8840942382812,997.7899169921875,572.822265625,970.8255615234375,781.5018920898438,1146.6785888671875,655.5565185546875,1123.0189208984375,816.2688598632812,1173.16357421875,655.3112182617188,1149.36669921875,815.1461791992188,1208.6341552734375,654.0128784179688,1182.3233642578125,814.86376953125,1252.759765625,630.9111938476562,1225.252685546875,798.07177734375,1288.18701171875,608.73193359375,1260.5860595703125,805.5891723632812,1289.6202392578125,578.6036376953125,1266.0411376953125,779.9733276367188,1318.2044677734375,585.1292724609375,1293.72509765625,783.0445556640625,804.0285034179688,570.9267578125,778.7897338867188,811.04296875,1072.764892578125,569.2963256835938,1041.8961181640625,779.3257446289062,1146.01318359375,566.014404296875,1120.019775390625,776.4493408203125,1221.92626953125,570.9677124023438,1197.0745849609375,777.151611328125,1400.9249267578125,591.6100463867188,1373.620361328125,789.60205078125,1482.8878173828125,585.2877197265625,1460.5557861328125,796.97509765625,1565.184814453125,578.84423828125,1543.8099365234375,799.8956298828125,1646.5662841796875,574.9429931640625,1643.278564453125,808.8831787109375,1726.7119140625,585.0017700195312,1718.5032958984375,822.1160888671875,1805.3858642578125,616.4326171875,1793.526123046875,819.9234619140625
1021.3318481445312,653.0918579101562,995.6271362304688,838.7853393554688,1046.8883056640625,653.6756591796875,1018.2173461914062,835.1566772460938,1058.7314453125,649.3036499023438,1033.3209228515625,822.6491088867188,1034.2744140625,637.6014404296875,1006.5121459960938,791.6535034179688,1003.0300903320312,607.5333251953125,976.1431884765625,806.212646484375,980.7776489257812,574.1111450195312,953.086181640625,780.7836303710938,997.2770385742188,572.8795776367188,970.842529296875,781.4202270507812,1146.524658203125,655.1934204101562,1123.08349609375,817.5767211914062,1172.787353515625,655.6394653320312,1150.6881103515625,819.552490234375,1208.162353515625,654.1021118164062,1184.978271484375,816.9658813476562,1252.0029296875,631.17333984375,1226.122314453125,799.4172973632812,1287.4312744140625,608.9652099609375,1260.191162109375,805.5327758789062,1289.128173828125,578.9668579101562,1265.02294921875,780.3292846679688,1317.6517333984375,585.4368286132812,1292.9119873046875,782.84814453125,803.7501831054688,571.1928100585938,778.5520629882812,810.843994140625,1071.8560791015625,569.3200073242188,1042.1429443359375,779.261962890625,1145.440185546875,566.1879272460938,1118.8837890625,777.6788940429688,1221.275634765625,571.2517700195312,1196.188232421875,777.0791625976562,1400.0806884765625,591.6721801757812,1373.677490234375,788.9876708984375,1482.0943603515625,585.2872314453125,1459.7235107421875,796.5650634765625,1565.5201416015625,578.16943359375,1544.4244384765625,799.431884765625,1645.63134765625,574.659423828125,1643.445068359375,808.6732788085938,1726.3492431640625,584.8760986328125,1718.711181640625,821.9452514648438,1805.087890625,616.8622436523438,1793.170654296875,819.8369140625
1021.2899780273438,653.2236938476562,996.0260620117188,838.438720703125,1046.8740234375,653.7700805664062,1018.2022705078125,834.9520263671875,1058.5634765625,649.416259765625,1033.4051513671875,822.518310546875,1033.8812255859375,637.798583984375,1006.3871459960938,791.4536743164062,1002.8538818359375,607.720947265625,975.8970947265625,805.8910522460938,980.85693359375,574.35595703125,952.7098999023438,780.6162109375,997.3549194335938,573.2059936523438,970.4461669921875,781.2642822265625,1146.0953369140625,655.4758911132812,1126.335205078125,822.9716186523438,1172.486083984375,656.14892578125,1152.2861328125,820.6708374023438,1207.5274658203125,654.4279174804688,1185.9569091796875,818.9847412109375,1251.5875244140625,631.517578125,1224.787353515625,800.7562866210938,1287.0501708984375,608.81396484375,1259.42724609375,805.6643676757812,1289.0836181640625,579.3504638671875,1263.4688720703125,779.8714599609375,1317.4085693359375,585.3079223632812,1292.055419921875,782.6976318359375,803.5192260742188,571.0939331054688,777.9220581054688,810.5426025390625,1071.7978515625,569.6788330078125,1040.7584228515625,779.3997802734375,1145.2646484375,566.0126953125,1116.5572509765625,777.6424560546875,1220.8726806640625,571.3870239257812,1194.2811279296875,776.900146484375,1400.1484375,591.6173095703125,1373.9495849609375,788.7244262695312,1482.4478759765625,585.2154541015625,1460.222412109375,796.1841430664062,1565.5615234375,578.3932495117188,1543.919189453125,798.9680786132812,1646.1343994140625,574.4513549804688,1643.5296630859375,808.3234252929688,1726.7958984375,584.9227905273438,1718.6290283203125,821.7725830078125,1804.8001708984375,616.6613159179688,1792.6539306640625,819.66455078125
1021.16943359375,653.2294311523438,996.0446166992188,838.4136962890625,1046.8045654296875,653.884765625,1018.3815307617188,834.83154296875,1058.4625244140625,649.526123046875,1033.4029541015625,822.30859375,1033.6539306640625,638.0307006835938,1005.8294677734375,791.2836303710938,1002.6035766601562,607.7985229492188,975.4382934570312,805.927490234375,980.7767944335938,574.4019775390625,952.1983032226562,780.5463256835938,997.3272094726562,573.1886596679688,969.8616943359375,781.2463989257812,1144.4146728515625,654.2695922851562,1124.7593994140625,826.4590454101562,1172.2130126953125,656.6799926757812,1150.76318359375,823.304931640625,1206.6578369140625,654.4651489257812,1183.7763671875,821.2374267578125,1250.573974609375,631.8596801757812,1223.3883056640625,801.9520874023438,1286.8297119140625,609.2266235351562,1260.0926513671875,806.0347900390625,1289.017333984375,579.4801025390625,1264.0386962890625,779.916015625,1317.23876953125,585.4481811523438,1291.8526611328125,782.6532592773438,803.2596435546875,571.11865234375,777.7227783203125,810.4847412109375,1071.618408203125,569.6775512695312,1039.0606689453125,780.0557250976562,1145.1484375,566.3687744140625,1115.3555908203125,777.65234375,1220.31689453125,571.4601440429688,1195.2315673828125,775.9287719726562,1400.118896484375,591.649658203125,1374.1759033203125,788.58544921875,1482.1258544921875,585.0411376953125,1459.271484375,795.79736328125,1565.130859375,577.8397216796875,1542.703125,798.46240234375,1645.8035888671875,573.9793701171875,1629.9410400390625,806.2393188476562,1726.30029296875,584.7479248046875,1717.1956787109375,821.6780395507812,1804.2117919921875,617.2017822265625,1792.507568359375,819.7681274414062
1021.0610961914062,653.2315063476562,995.9285888671875,838.7910766601562,1046.8294677734375,653.9078369140625,1018.3209228515625,834.8861083984375,1058.3746337890625,649.6088256835938,1033.195556640625,822.3589477539062,1033.3968505859375,637.9630126953125,1005.8889770507812,791.6348876953125,1002.2852172851562,607.8236694335938,975.47119140625,806.00244140625,980.3826904296875,574.2874145507812,952.5455322265625,780.6510620117188,996.8807373046875,573.047607421875,970.1491088867188,781.292724609375,1144.44921875,655.3775024414062,1125.6588134765625,830.1688232421875,1172.2098388671875,657.0696411132812,1151.766357421875,826.761474609375,1206.0645751953125,655.0527954101562,1185.150146484375,823.5455322265625,1250.43017578125,631.8089599609375,1223.9404296875,802.3004760742188,1286.5899658203125,609.3919677734375,1259.4378662109375,806.1146850585938,1289.03759765625,579.49072265625,1263.671875,780.2247924804688,1317.17431640625,585.5872192382812,1290.3687744140625,782.66748046875,803.1066284179688,571.0184326171875,778.060791015625,810.3181762695312,1071.7802734375,569.6292724609375,1038.2608642578125,779.9473266601562,1145.4390869140625,566.5111083984375,1116.31201171875,777.6469116210938,1220.5438232421875,571.4851684570312,1195.2196044921875,776.5844116210938,1400.054443359375,591.7178955078125,1373.9625244140625,788.545654296875,1482.724365234375,584.9048461914062,1461.09033203125,795.883544921875,1565.598876953125,577.7801513671875,1544.900634765625,798.5005493164062,1645.8875732421875,573.4421997070312,1627.3349609375,805.6077880859375,1725.8826904296875,584.5850219726562,1715.9736328125,821.7734985351562,1803.8187255859375,617.811279296875,1792.2669677734375,820.0829467773438
1020.893798828125,653.1538696289062,996.4854736328125,838.9597778320312,1046.6668701171875,653.8778686523438,1018.5718994140625,834.9993286132812,1058.322509765625,649.5818481445312,1033.038818359375,822.2392578125,1033.526611328125,637.92138671875,1005.2406005859375,792.4370727539062,1002.429931640625,607.832275390625,975.2304077148438,806.189697265625,980.4354248046875,574.3600463867188,952.5090942382812,780.9586181640625,996.9581298828125,573.05908203125,969.9014892578125,781.472412109375,1144.385986328125,656.7944946289062,1123.5567626953125,834.264404296875,1172.3243408203125,657.5989990234375,1151.348388671875,827.8935546875,1207.1424560546875,655.289794921875,1182.68359375,823.2876586914062,1251.2001953125,632.0337524414062,1223.0618896484375,802.9536743164062,1286.53759765625,609.1971435546875,1259.0072021484375,806.3256225585938,1289.057373046875,579.2060546875,1263.600341796875,780.321533203125,1317.1461181640625,585.71044921875,1289.8243408203125,782.7756958007812,802.9728393554688,570.7012939453125,777.7764282226562,810.368408203125,1071.9398193359375,569.3291015625,1037.7047119140625,780.0015869140625,1145.9547119140625,566.5946655273438,1115.823974609375,777.8460693359375,1220.6500244140625,571.4149169921875,1194.831298828125,777.0520629882812,1399.7509765625,591.7053833007812,1372.5440673828125,789.0,1481.932373046875,584.8148803710938,1458.186767578125,795.8807373046875,1564.74951171875,577.1016235351562,1541.502197265625,798.4591674804688,1645.1632080078125,572.7495727539062,1628.273681640625,805.7857666015625,1725.5596923828125,584.235595703125,1715.75048828125,821.9147338867188,1803.2974853515625,618.0366821289062,1792.03515625,820.3272094726562
1020.8905029296875,653.0355224609375,996.6517944335938,839.1349487304688,1046.6561279296875,653.726318359375,1018.8507080078125,835.0574340820312,1058.2213134765625,649.4757080078125,1032.6937255859375,822.1141967773438,1033.4945068359375,637.9551391601562,1004.7864379882812,792.2450561523438,1002.28125,607.8150634765625,974.936279296875,806.750244140625,980.2164916992188,574.3965454101562,951.91748046875,781.234375,996.9267578125,573.1177368164062,969.3402709960938,781.7193603515625,1144.8438720703125,658.1397094726562,1119.640625,836.1066284179688,1172.5596923828125,657.74853515625,1151.556884765625,831.8472900390625,1206.1300048828125,655.0588989257812,1185.238037109375,825.4144897460938,1251.2144775390625,631.6605834960938,1222.0419921875,803.6670532226562,1286.094482421875,608.8771362304688,1259.157958984375,806.6422119140625,1288.8355712890625,579.4789428710938,1263.8033447265625,780.5518188476562,1316.7078857421875,585.6187133789062,1289.93115234375,783.0377807617188,802.6295166015625,571.0053100585938,777.3987426757812,810.5770263671875,1071.48095703125,569.6040649414062,1036.827392578125,780.0844116210938,1145.33154296875,566.6305541992188,1116.9349365234375,777.8110961914062,1220.1087646484375,571.2252807617188,1194.2135009765625,777.4949340820312,1398.4490966796875,592.424072265625,1372.8763427734375,789.2963256835938,1481.404541015625,584.5747680664062,1458.533203125,795.816162109375,1563.742431640625,577.0761108398438,1542.8502197265625,798.3504028320312,1644.74267578125,572.412109375,1629.2379150390625,806.1138305664062,1725.5897216796875,584.0509033203125,1715.25048828125,822.0419921875,1803.0626220703125,618.2024536132812,1791.60107421875,820.6200561523438
