Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
760.2662353515625,485.4990234375,769.4158935546875,841.4257202148438,794.9768676757812,474.9964904785156,799.3222045898438,837.7705688476562,808.6534423828125,464.8305358886719,819.4384155273438,826.8419799804688,774.867919921875,436.9784240722656,788.5437622070312,795.438720703125,734.9818725585938,396.496826171875,756.3616943359375,806.3455810546875,718.24462890625,351.1378173828125,733.8270263671875,781.9620361328125,736.3603515625,351.25537109375,753.8419799804688,782.1547241210938,818.5995483398438,482.49566650390625,832.7842407226562,810.392333984375,848.4243774414062,462.66961669921875,854.7637939453125,816.0640258789062,882.1259765625,456.3263244628906,818.9158935546875,825.0588989257812,925.2283325195312,434.294677734375,948.6763305664062,794.296875,982.4047241210938,413.66656494140625,996.5443725585938,800.7238159179688,1003.1464233398438,387.220458984375,1008.5150146484375,781.1627807617188,1030.1158447265625,403.06353759765625,1033.4505615234375,784.4657592773438,542.650634765625,334.11175537109375,570.2105712890625,806.0300903320312,801.650634765625,351.5242614746094,824.144287109375,780.0618896484375,873.4797973632812,354.64508056640625,895.2908935546875,778.5520629882812,942.7216186523438,363.87835693359375,951.6668090820312,777.5330200195312,1143.27978515625,430.2840576171875,1132.1513671875,793.9266357421875,1267.8251953125,450.20648193359375,1215.17236328125,801.544677734375,1480.7025146484375,466.6877746582031,1421.5113525390625,813.356201171875,1548.6868896484375,469.7939453125,1512.7581787109375,814.880859375,1618.7569580078125,489.4872131347656,1597.3140869140625,822.91552734375,1685.9266357421875,541.8089599609375,1689.0362548828125,802.4869995117188
760.1592407226562,485.5125427246094,768.8114013671875,841.1170043945312,794.73974609375,474.9803161621094,799.1419067382812,838.5765380859375,809.4844360351562,464.27734375,819.2440185546875,829.1676025390625,774.8360595703125,436.833740234375,787.7620239257812,796.9046630859375,734.8123168945312,396.54058837890625,756.6354370117188,806.7530517578125,717.8299560546875,351.26580810546875,736.2865600585938,781.647705078125,735.9678344726562,351.3248596191406,755.4328002929688,782.3201904296875,818.01611328125,477.59442138671875,772.2608642578125,842.142578125,846.9260864257812,465.02801513671875,855.4512329101562,822.95263671875,880.6175537109375,458.9375,820.6904907226562,827.5125732421875,923.7706298828125,435.26776123046875,944.2276611328125,793.71337890625,981.980224609375,413.566162109375,993.1492919921875,800.4069213867188,1003.1771850585938,387.2836608886719,1002.6944580078125,780.5363159179688,1030.1229248046875,403.01129150390625,1029.3345947265625,784.0501098632812,542.3274536132812,334.2176208496094,570.0245971679688,805.8953857421875,801.0914916992188,351.1900329589844,826.6487426757812,779.0162353515625,872.7669067382812,354.5357666015625,893.6284790039062,778.6905517578125,941.9593505859375,363.8050842285156,950.8736572265625,777.5014038085938,1143.2042236328125,430.3623046875,1133.7276611328125,794.1436157226562,1267.7418212890625,450.2683410644531,1215.5465087890625,801.4153442382812,1481.267333984375,466.7735900878906,1420.689208984375,813.1480102539062,1548.0328369140625,469.4628601074219,1511.4139404296875,814.71240234375,1618.3572998046875,488.4305419921875,1597.377197265625,822.829833984375,1685.6318359375,541.7451782226562,1688.8087158203125,802.5725708007812
760.22119140625,486.1827087402344,768.0919189453125,841.014404296875,794.5847778320312,475.9037780761719,797.3336181640625,837.9909057617188,810.049072265625,464.478759765625,817.9010009765625,831.052001953125,775.3991088867188,437.1856689453125,788.9061889648438,797.6593017578125,734.7928466796875,396.762451171875,756.8003540039062,806.6421508789062,717.7896118164062,351.31402587890625,735.5949096679688,781.4270629882812,735.880615234375,351.3775329589844,754.3020629882812,782.0708618164062,819.1722412109375,477.2416687011719,835.3727416992188,822.9820556640625,846.9865112304688,467.80712890625,860.81201171875,829.6298828125,879.9208374023438,460.6589660644531,889.411865234375,827.4965209960938,924.224365234375,437.40521240234375,941.4783935546875,794.8324584960938,983.2744750976562,414.56365966796875,989.5049438476562,800.5762939453125,1003.19921875,387.4595947265625,1001.3916625976562,781.4252319335938,1029.8271484375,403.4952697753906,1027.42236328125,783.6834716796875,542.0982055664062,334.209228515625,569.7666625976562,805.9949951171875,801.5429077148438,351.2587585449219,821.335205078125,779.4874877929688,873.19677734375,354.3349304199219,892.4231567382812,778.7738647460938,942.4078369140625,364.21722412109375,947.4822387695312,777.2161865234375,1142.0836181640625,430.7354431152344,1128.8369140625,793.3661499023438,1266.8988037109375,450.3365173339844,1214.7965087890625,801.4193115234375,1480.9840087890625,466.7484130859375,1421.8704833984375,813.15478515625,1548.34619140625,469.58074951171875,1511.8853759765625,814.5458374023438,1618.1881103515625,489.2118225097656,1597.1441650390625,822.5526733398438,1685.484130859375,541.6785278320312,1688.89208984375,802.8638305664062
760.1026000976562,486.0835876464844,768.6681518554688,841.0148315429688,794.474853515625,475.7657470703125,797.7662353515625,838.3760375976562,809.4271850585938,464.6280517578125,816.28125,829.5034790039062,774.9633178710938,437.2192687988281,787.6646118164062,797.2348022460938,734.5459594726562,396.7995300292969,756.5177612304688,806.66162109375,717.6315307617188,351.3253173828125,735.5816650390625,781.3137817382812,735.8030395507812,351.32666015625,754.402587890625,782.0376586914062,814.89501953125,466.81396484375,832.84814453125,835.0752563476562,846.4556884765625,466.2771301269531,857.3685913085938,834.3153076171875,880.452880859375,463.0909729003906,889.5840454101562,832.186279296875,924.2673950195312,438.07550048828125,933.4443969726562,801.5657348632812,985.0760498046875,416.2226867675781,990.1129760742188,800.4093017578125,1003.3633422851562,387.5915832519531,999.7366333007812,781.4848022460938,1030.0216064453125,403.3988037109375,1025.42626953125,783.5202026367188,541.7457275390625,334.2444152832031,569.6029052734375,805.9829711914062,801.7854614257812,351.0604248046875,819.4607543945312,779.7151489257812,873.5469360351562,354.08843994140625,887.073974609375,777.5869750976562,943.0474243164062,364.6861877441406,944.8740234375,777.6239013671875,1140.5819091796875,427.884033203125,1133.7462158203125,793.8869018554688,1266.586181640625,450.41400146484375,1404.140869140625,811.2509155273438,1480.0157470703125,466.7372131347656,1421.05908203125,813.0559692382812,1548.4154052734375,469.3638610839844,1511.107177734375,814.4620361328125,1617.7423095703125,488.89190673828125,1597.2647705078125,822.58056640625,1685.2088623046875,541.5626831054688,1688.7117919921875,802.8836669921875
760.1314086914062,486.01068115234375,769.0029907226562,841.0411376953125,794.4362182617188,476.31982421875,798.3917846679688,838.3206787109375,809.5996704101562,464.7887878417969,816.144287109375,828.9857177734375,774.801513671875,437.0837097167969,787.2691040039062,797.1309204101562,734.4044799804688,396.6966247558594,756.421875,806.715087890625,717.2965698242188,351.1982727050781,735.7992553710938,781.36962890625,736.4794311523438,351.4774169921875,754.2682495117188,781.974365234375,815.9264526367188,466.0413818359375,830.8796997070312,838.9466552734375,846.7335205078125,466.3150939941406,857.5695190429688,835.4384155273438,880.4441528320312,463.6564636230469,887.8552856445312,831.9212036132812,924.053466796875,437.751953125,932.8327026367188,801.1155395507812,983.7368774414062,414.3119812011719,988.0589599609375,800.9115600585938,1002.9182739257812,387.4132385253906,999.1605224609375,781.537109375,1029.4822998046875,403.00665283203125,1024.6641845703125,783.347900390625,541.5325317382812,334.4328308105469,569.3125,806.0962524414062,802.1510009765625,351.0103759765625,817.3775634765625,779.8298950195312,873.7778930664062,353.8179016113281,885.5488891601562,777.8709106445312,943.101806640625,365.5133972167969,943.9135131835938,777.6978149414062,1139.5362548828125,429.2376708984375,1132.8050537109375,794.0339965820312,1265.7857666015625,450.35418701171875,1215.25390625,801.4344482421875,1479.9442138671875,466.503662109375,1420.4813232421875,812.9891357421875,1548.943603515625,469.2103271484375,1511.08203125,814.6078491210938,1618.2745361328125,488.29010009765625,1597.5654296875,822.5170288085938,1684.9974365234375,541.51611328125,1688.5762939453125,802.9765014648438
760.1192626953125,485.99090576171875,768.7366943359375,841.1982421875,794.4422607421875,476.235107421875,798.4259643554688,838.1331787109375,809.7125854492188,464.8165283203125,816.49755859375,828.5054321289062,774.3943481445312,436.92132568359375,786.8088989257812,796.7205810546875,733.9994506835938,396.68475341796875,755.6317138671875,806.6636962890625,716.9066162109375,351.0812072753906,735.0728149414062,781.475830078125,735.8480834960938,351.3038330078125,753.6602172851562,782.0137329101562,816.0706787109375,465.6502990722656,831.5413208007812,838.7636108398438,846.946044921875,466.39727783203125,856.8518676757812,835.4864501953125,880.5908813476562,463.7335205078125,887.5657958984375,832.4252319335938,921.3386840820312,437.4933166503906,932.0759887695312,799.8382568359375,982.9627685546875,414.0059814453125,987.3280029296875,800.8002319335938,1002.4649658203125,387.3435363769531,998.2642211914062,781.1729736328125,1029.2855224609375,402.9739685058594,1024.4095458984375,783.3497924804688,541.2584228515625,334.3597412109375,569.1143188476562,806.2438354492188,801.5320434570312,350.8028259277344,816.7109985351562,780.0262451171875,872.9146728515625,354.1875915527344,884.7026977539062,777.9763793945312,941.76025390625,363.95013427734375,940.426025390625,779.3225708007812,1138.3087158203125,429.09881591796875,1129.697265625,794.2750854492188,1266.176513671875,450.3770446777344,1215.650390625,801.573486328125,1475.130126953125,466.15277099609375,1407.054931640625,812.0962524414062,1549.537841796875,469.27618408203125,1509.3948974609375,814.6770629882812,1618.4788818359375,489.21942138671875,1594.8125,822.4585571289062,1684.72998046875,541.4661865234375,1688.3609619140625,803.1631469726562
760.1536865234375,485.9853210449219,768.8072509765625,841.378662109375,794.606201171875,476.4958190917969,798.2774047851562,838.3521728515625,809.703857421875,464.855224609375,816.0803833007812,828.9683837890625,774.2786865234375,436.89202880859375,786.5501708984375,797.2356567382812,733.686279296875,396.775146484375,754.4948120117188,806.7755126953125,716.3887329101562,351.13531494140625,733.0381469726562,782.0098876953125,735.2713012695312,351.16082763671875,750.1111450195312,783.1196899414062,815.9178466796875,465.4405517578125,833.34033203125,836.5457763671875,846.754150390625,466.16949462890625,860.9725952148438,835.0757446289062,880.7529907226562,463.332275390625,888.9295043945312,831.4183349609375,921.5282592773438,436.62249755859375,933.4779663085938,799.4854736328125,983.0629272460938,413.7142639160156,988.530029296875,801.347412109375,1002.229736328125,387.1183166503906,999.8990478515625,781.2464599609375,1028.8543701171875,402.7935791015625,1025.990966796875,783.4926147460938,541.087158203125,334.4160461425781,568.8106689453125,806.47119140625,801.5147705078125,350.71453857421875,813.319091796875,780.7987670898438,872.8613891601562,354.0279846191406,883.209228515625,778.196044921875,942.1326904296875,365.1593322753906,939.7745971679688,779.1991577148438,1137.723876953125,428.6845397949219,1127.931396484375,794.1607666015625,1266.1409912109375,450.26312255859375,1214.0771484375,801.5604858398438,1475.1536865234375,466.0699768066406,1407.4658203125,812.1898803710938,1549.04931640625,469.1817932128906,1510.0250244140625,814.6495971679688,1618.5382080078125,489.28466796875,1596.5330810546875,822.4803466796875,1684.3778076171875,541.3392944335938,1688.061767578125,803.2140502929688
760.175048828125,486.00433349609375,768.7783203125,841.4043579101562,794.8291015625,476.7344970703125,797.6992797851562,838.0478515625,809.6365356445312,464.84014892578125,815.5740966796875,829.1371459960938,774.256591796875,436.998779296875,786.7901000976562,797.4000854492188,733.8043212890625,396.9626159667969,753.8244018554688,806.5133056640625,716.289794921875,351.42578125,732.1832885742188,781.9988403320312,735.2557373046875,351.4269104003906,748.9404907226562,782.999267578125,816.1200561523438,466.02105712890625,835.044189453125,835.17529296875,846.7774047851562,466.68499755859375,859.6744995117188,834.0992431640625,880.783447265625,463.3811950683594,888.3092651367188,831.2296142578125,921.544189453125,436.28125,932.50732421875,799.2928466796875,982.7020874023438,413.1453552246094,988.1741943359375,801.4832763671875,1002.1013793945312,387.10650634765625,998.8303833007812,781.068603515625,1028.3428955078125,402.57318115234375,1025.16943359375,783.5123291015625,540.8200073242188,334.32550048828125,568.361572265625,806.3502807617188,801.6166381835938,350.581298828125,812.03515625,780.7212524414062,873.109130859375,353.711669921875,876.2454223632812,779.2291870117188,942.0584106445312,364.9184875488281,937.6234741210938,777.99462890625,1137.3175048828125,429.0653991699219,1126.5140380859375,793.9429321289062,1265.0208740234375,450.3044128417969,1214.0006103515625,801.6322631835938,1473.513916015625,466.33026123046875,1407.4263916015625,812.37890625,1548.800537109375,469.1103515625,1510.397216796875,814.9537353515625,1618.7252197265625,489.58966064453125,1594.753662109375,822.8282470703125,1684.1575927734375,541.1260375976562,1687.607666015625,803.1975708007812
760.127685546875,486.07806396484375,769.0213623046875,841.50830078125,794.7805786132812,477.01220703125,798.1828002929688,838.181884765625,809.41796875,464.7186279296875,816.0145874023438,829.2413330078125,774.012939453125,437.0689392089844,787.289794921875,797.5164794921875,733.3804321289062,396.77001953125,753.8604125976562,806.519775390625,715.9696044921875,351.2498474121094,732.1668090820312,782.0447387695312,734.9743041992188,351.21258544921875,749.1650390625,782.9874877929688,816.0875854492188,466.18109130859375,835.5728759765625,834.7734985351562,846.7020263671875,466.75115966796875,860.095703125,833.72119140625,880.75439453125,463.3324890136719,888.2659301757812,830.9889526367188,921.0413208007812,435.8870849609375,933.1926879882812,799.5379028320312,982.0509643554688,412.84576416015625,988.4111938476562,801.5582885742188,1001.517333984375,386.9687194824219,999.449462890625,781.0570068359375,1027.67529296875,402.27789306640625,1025.6497802734375,783.7199096679688,540.4437866210938,334.51947021484375,568.0531616210938,806.5881958007812,801.0117797851562,350.6131286621094,812.8792114257812,780.6017456054688,872.2327880859375,353.8370666503906,877.6011962890625,779.3631591796875,941.5372314453125,364.4687805175781,939.2499389648438,779.156494140625,1137.37158203125,428.9172668457031,1125.798095703125,794.0753173828125,1264.52587890625,450.3057861328125,1214.97412109375,801.5531616210938,1472.90087890625,466.17596435546875,1406.802490234375,812.2901000976562,1548.520751953125,469.0137023925781,1509.429931640625,814.9776611328125,1618.8861083984375,489.6447448730469,1594.3856201171875,822.7510375976562,1683.8414306640625,540.9811401367188,1687.2196044921875,803.2056884765625
760.04443359375,486.15765380859375,768.8585205078125,841.3796997070312,794.8743896484375,477.3785095214844,798.1275634765625,838.1470947265625,809.31005859375,464.7387390136719,816.05908203125,829.276611328125,773.5550537109375,437.2288818359375,787.453857421875,798.1063842773438,732.9745483398438,396.8533630371094,753.6746215820312,806.4945678710938,715.55712890625,351.5719909667969,731.9125366210938,782.062255859375,734.2438354492188,351.55413818359375,748.6998901367188,782.9525756835938,815.9547729492188,466.22271728515625,834.7705078125,825.8663330078125,846.6622314453125,466.73974609375,856.1087036132812,833.539306640625,880.6950073242188,463.35455322265625,888.2236328125,831.2744750976562,920.9183349609375,435.32122802734375,932.2415161132812,798.5332641601562,981.5526123046875,413.0115966796875,987.4028930664062,801.4234619140625,1001.1861572265625,387.44464111328125,998.0455932617188,780.7529907226562,1027.0596923828125,402.7538146972656,1024.7088623046875,783.7915649414062,540.1744995117188,334.63165283203125,567.8759765625,806.621337890625,801.3174438476562,350.489501953125,810.8472290039062,780.4996337890625,872.216796875,353.3248291015625,875.4760131835938,779.3460693359375,941.21826171875,363.98651123046875,938.3519897460938,779.1549682617188,1138.128173828125,428.1094055175781,1125.7158203125,794.0234375,1256.503173828125,450.0018005371094,1214.4560546875,801.3240356445312,1472.5714111328125,466.21685791015625,1407.4532470703125,812.0192260742188,1548.561279296875,468.8338623046875,1510.409423828125,814.2074584960938,1618.957275390625,489.5986022949219,1594.4342041015625,822.7901611328125,1683.4749755859375,540.9066162109375,1686.8685302734375,803.1854248046875
