Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
502.0050354003906,656.1671142578125,467.67254638671875,839.2395629882812,521.0618286132812,657.7257690429688,488.6263732910156,835.6322021484375,537.9806518554688,656.7505493164062,505.87164306640625,830.1785888671875,538.7600708007812,640.2127075195312,506.3453063964844,791.1675415039062,519.02587890625,617.8612060546875,487.011474609375,807.7142333984375,505.30169677734375,588.6172485351562,471.7195129394531,786.85107421875,519.6340942382812,588.2217407226562,485.84490966796875,787.1396484375,679.28173828125,665.3213500976562,645.7246704101562,825.6434326171875,699.1615600585938,658.9325561523438,663.412109375,813.3350830078125,728.6692504882812,651.7640380859375,689.3599243164062,808.8793334960938,764.204345703125,631.1932983398438,726.477294921875,800.1321411132812,792.9760131835938,613.0455322265625,760.3989868164062,808.80517578125,791.8396606445312,586.1066284179688,762.7359619140625,788.544921875,815.3380737304688,589.9017333984375,785.9197387695312,789.8583984375,350.47161865234375,593.571044921875,326.6434020996094,818.5548706054688,588.2801513671875,585.0756225585938,548.03955078125,784.43310546875,655.227783203125,581.4810180664062,623.0997314453125,786.1465454101562,727.066650390625,580.9177856445312,694.7293090820312,784.6038208007812,894.5846557617188,592.3425903320312,866.1813354492188,794.6096801757812,974.949951171875,588.7169189453125,949.31494140625,803.1574096679688,1054.6300048828125,587.9915771484375,1038.243408203125,811.123779296875,1143.1358642578125,589.9456176757812,1117.2841796875,815.925048828125,1220.406494140625,606.7533569335938,1199.6962890625,826.0947265625,1307.428466796875,585.2097778320312,1284.517822265625,822.689697265625
501.9796447753906,656.076416015625,467.60589599609375,839.0869140625,521.0736694335938,657.70703125,488.1372375488281,835.211669921875,538.0,656.8184814453125,505.9552001953125,830.9212036132812,538.6057739257812,640.1253662109375,506.28265380859375,791.0314331054688,518.819091796875,617.80810546875,486.89849853515625,807.6658935546875,505.0469665527344,588.7199096679688,471.5367126464844,786.8399658203125,519.3270874023438,588.3861694335938,485.5907897949219,787.1292114257812,677.7289428710938,664.4826049804688,644.6611938476562,826.3844604492188,698.3612670898438,658.74365234375,662.5164184570312,815.1966552734375,728.0498046875,652.15087890625,690.3557739257812,810.2921142578125,763.8892211914062,631.1934204101562,726.769775390625,800.4779052734375,792.3819580078125,613.0729370117188,759.8871459960938,808.7797241210938,791.3428955078125,586.0465698242188,761.4610595703125,788.0540771484375,815.0360717773438,589.9038696289062,785.2398071289062,789.8141479492188,350.3660583496094,593.5442504882812,326.54296875,818.6634521484375,587.2523193359375,585.1530151367188,548.0865478515625,784.4363403320312,654.4757690429688,581.5935668945312,623.611083984375,786.1152954101562,726.3369750976562,580.757080078125,694.8533935546875,784.5814819335938,894.1912231445312,592.39208984375,864.9281616210938,794.6139526367188,974.3270263671875,588.6785888671875,949.2355346679688,803.296630859375,1053.983154296875,587.8512573242188,1038.369873046875,810.68310546875,1142.13623046875,589.6575317382812,1118.929931640625,816.0061645507812,1219.3560791015625,606.6087646484375,1200.67578125,826.0377197265625,1307.02587890625,584.736572265625,1284.2066650390625,822.5037841796875
501.94390869140625,656.072265625,467.5399475097656,839.1970825195312,521.1510009765625,657.7032470703125,488.49822998046875,835.5786743164062,538.0637817382812,656.7392578125,505.89801025390625,830.2556762695312,538.4225463867188,640.057861328125,506.0400695800781,791.0528564453125,518.5701293945312,617.843017578125,486.97491455078125,807.7020263671875,504.9019775390625,588.8370361328125,471.798828125,786.9185180664062,519.1626586914062,588.46923828125,486.1311340332031,787.1920166015625,676.4573974609375,663.7764282226562,645.3967895507812,827.854248046875,698.0081787109375,658.2354736328125,662.9253540039062,816.8451538085938,727.5407104492188,652.2794189453125,690.4813842773438,811.7980346679688,763.8724975585938,630.5851440429688,726.4108276367188,801.113525390625,792.3103637695312,612.8167114257812,759.7135620117188,808.9841918945312,791.4205322265625,585.81494140625,761.5098876953125,788.1163330078125,814.882080078125,589.732421875,785.4547729492188,789.9110107421875,350.1252746582031,593.3988647460938,326.38629150390625,818.7818603515625,587.6768798828125,585.91259765625,548.4453125,784.5745849609375,654.7412719726562,581.516357421875,625.6732177734375,785.0782470703125,726.797607421875,580.5935668945312,695.1118774414062,784.6793212890625,893.7780151367188,592.3947143554688,865.713134765625,794.7861938476562,973.0950317382812,588.6661987304688,951.0546264648438,803.6307983398438,1053.346923828125,587.764892578125,1038.627685546875,811.216796875,1142.22705078125,589.7678833007812,1119.209716796875,816.135498046875,1219.0545654296875,606.6260986328125,1199.9556884765625,826.159912109375,1306.779296875,584.325927734375,1283.935546875,822.2423706054688
502.03173828125,655.8828735351562,467.6273193359375,839.2175903320312,521.1841430664062,657.6443481445312,488.5506591796875,835.7323608398438,538.0830078125,656.6795043945312,505.8460998535156,830.3536987304688,538.3211669921875,639.948974609375,506.1208801269531,791.1817626953125,518.63330078125,617.8627319335938,486.8365783691406,807.8234252929688,504.8744201660156,588.68603515625,471.52593994140625,786.974365234375,519.1564331054688,588.3213500976562,485.8601379394531,787.2322387695312,674.6865234375,663.5650634765625,645.0923461914062,829.8539428710938,696.7230834960938,658.4947509765625,662.564208984375,818.671875,726.4605712890625,652.5518188476562,690.032958984375,812.8826904296875,762.9708862304688,630.9002685546875,726.2002563476562,802.2816162109375,791.7081298828125,612.8679809570312,759.630615234375,809.2860717773438,790.9963989257812,585.7806396484375,761.401611328125,788.3155517578125,814.6896362304688,589.7694702148438,785.51904296875,790.0311889648438,350.167236328125,593.5084838867188,326.3482360839844,818.9649047851562,587.0133666992188,585.1128540039062,548.44921875,784.6946411132812,654.560791015625,581.344482421875,626.5110473632812,785.1779174804688,726.6806030273438,580.3070068359375,696.0481567382812,784.5720825195312,894.036376953125,592.2943115234375,865.5787963867188,794.9462280273438,974.624267578125,588.4883422851562,948.1845092773438,803.3705444335938,1054.100341796875,587.7022094726562,1038.4017333984375,811.55908203125,1142.60400390625,589.5701293945312,1118.4176025390625,816.2976684570312,1218.9169921875,606.3744506835938,1200.70751953125,826.2615356445312,1306.5491943359375,584.2372436523438,1283.7061767578125,822.0151977539062
502.1468505859375,655.908447265625,467.71588134765625,839.3002319335938,521.2593383789062,657.5729370117188,488.0411682128906,835.4889526367188,538.1210327148438,656.5527954101562,505.9123229980469,830.298095703125,538.1510620117188,639.8013916015625,506.0141906738281,791.3868408203125,518.4334716796875,617.6267700195312,486.6540832519531,807.99365234375,504.6827392578125,588.6087646484375,471.25616455078125,787.10498046875,518.9996948242188,588.280029296875,485.9730529785156,787.3662719726562,673.096923828125,662.7698364257812,643.8466796875,829.4202880859375,696.62255859375,658.2083129882812,663.8250122070312,821.8461303710938,726.08056640625,652.4493408203125,690.370361328125,814.1211547851562,762.493408203125,631.2837524414062,727.239990234375,802.9451904296875,791.5152587890625,612.9042358398438,760.1206665039062,809.6321411132812,791.1118774414062,585.4883422851562,762.0989990234375,788.708984375,814.4857788085938,589.466064453125,785.693115234375,790.1300048828125,349.9770812988281,593.289306640625,326.32427978515625,818.9874267578125,586.1759033203125,585.1102905273438,548.0663452148438,784.7316284179688,654.2352294921875,581.3790893554688,627.0234985351562,785.3092651367188,726.5616455078125,580.2032470703125,697.0186157226562,784.7406616210938,894.3255004882812,592.1853637695312,864.7151489257812,794.8956298828125,974.362548828125,588.3344116210938,949.0343017578125,803.4244995117188,1053.8365478515625,587.6000366210938,1038.9453125,811.4494018554688,1143.0164794921875,589.4926147460938,1124.1226806640625,817.06201171875,1218.1383056640625,606.2960815429688,1200.761474609375,826.4251098632812,1306.3553466796875,583.51123046875,1283.4366455078125,821.9459838867188
502.1905517578125,655.8218383789062,467.79632568359375,839.3296508789062,521.2031860351562,657.6294555664062,488.3008117675781,835.4802856445312,538.082275390625,656.6604614257812,506.05230712890625,830.3034057617188,538.101318359375,639.9520874023438,505.8580627441406,791.5305786132812,518.4099731445312,617.7025756835938,486.5272216796875,807.9290771484375,504.6018981933594,588.6583862304688,471.1780090332031,787.0903930664062,518.9385986328125,588.3173217773438,485.67901611328125,787.322021484375,671.6234741210938,662.060302734375,642.4259033203125,830.3021240234375,695.6641235351562,658.17919921875,663.9939575195312,823.7557983398438,725.3872680664062,653.0182495117188,689.4732055664062,816.4618530273438,761.6503295898438,631.5403442382812,726.685546875,803.7310791015625,790.8844604492188,612.8045043945312,759.5928955078125,809.3165283203125,790.5765380859375,585.4638671875,762.186279296875,788.7659912109375,814.948486328125,589.1995849609375,786.02880859375,790.0897827148438,349.98779296875,593.33349609375,326.2559814453125,819.071044921875,586.1824951171875,584.9658203125,547.8189086914062,784.672119140625,654.098388671875,581.0807495117188,626.8434448242188,785.13916015625,726.1488037109375,580.111083984375,695.99609375,784.5900268554688,894.0630493164062,592.1448364257812,865.5035400390625,794.9768676757812,974.0325317382812,588.316162109375,949.0824584960938,803.5582275390625,1053.20361328125,587.3801879882812,1038.64111328125,811.5476684570312,1142.03173828125,589.2473754882812,1124.73876953125,817.2765502929688,1217.7982177734375,606.2160034179688,1200.7999267578125,826.2721557617188,1306.050537109375,583.0574340820312,1283.189453125,821.7764282226562
502.2911376953125,655.7749633789062,467.49566650390625,839.307373046875,521.352783203125,657.5151977539062,488.4783630371094,835.7380981445312,538.2269897460938,656.5249633789062,505.85076904296875,830.4207763671875,537.8868408203125,639.7429809570312,505.62451171875,791.3618774414062,518.08251953125,617.6912231445312,486.375,807.9638671875,504.2977600097656,588.6652221679688,470.8115539550781,786.9542846679688,518.6549682617188,588.3262939453125,485.4265441894531,787.1686401367188,670.6862182617188,662.1160888671875,640.702392578125,832.0053100585938,695.4038696289062,658.0576782226562,663.9799194335938,825.5104370117188,725.2059936523438,653.1768798828125,689.5166625976562,817.931640625,761.5604858398438,631.4944458007812,725.7078857421875,804.3824462890625,790.9808959960938,612.7225341796875,759.3195190429688,809.9225463867188,790.4950561523438,585.3741455078125,761.3045043945312,788.5588989257812,815.1947021484375,589.0955810546875,785.5164184570312,790.0392456054688,349.8784484863281,593.40966796875,326.1153259277344,818.9950561523438,585.8954467773438,584.98291015625,547.2433471679688,784.367919921875,653.92578125,581.1472778320312,627.72265625,784.8607177734375,725.8386840820312,580.0858154296875,696.5128784179688,784.3749389648438,894.4214477539062,592.087890625,864.7796630859375,794.9951782226562,974.1402587890625,588.3118286132812,947.6259155273438,803.3377075195312,1053.46630859375,587.4140014648438,1038.4832763671875,811.0438842773438,1137.6029052734375,588.682373046875,1118.304931640625,816.2762451171875,1217.318603515625,606.1694946289062,1199.4169921875,826.2146606445312,1305.7391357421875,582.7568969726562,1282.9473876953125,821.5079956054688
502.2999572753906,655.8041381835938,467.5961608886719,839.0773315429688,521.3714599609375,657.6179809570312,488.462158203125,835.5734252929688,538.1198120117188,656.631591796875,505.7920227050781,830.196044921875,537.8243408203125,639.7932739257812,505.354736328125,791.2349243164062,518.1554565429688,617.75048828125,486.32293701171875,807.9894409179688,504.2869567871094,588.7874755859375,470.9139709472656,786.8975219726562,518.71533203125,588.42236328125,485.4593811035156,787.0535278320312,670.4769287109375,661.991943359375,639.7025146484375,833.1784057617188,695.2120361328125,657.9115600585938,663.68115234375,825.9570922851562,724.7860107421875,653.2418212890625,689.8165893554688,818.3187255859375,760.888671875,631.4849853515625,724.6078491210938,804.3276977539062,790.6228637695312,612.6948852539062,759.1119995117188,809.5426635742188,790.4239501953125,585.3306274414062,761.2146606445312,788.3461303710938,814.9813232421875,589.1104736328125,785.2232666015625,789.9213256835938,349.7098388671875,593.3925170898438,326.043212890625,818.9527587890625,585.4890747070312,584.875732421875,547.1849975585938,784.1878662109375,653.5264892578125,581.1981201171875,627.5269775390625,784.7557373046875,725.569580078125,580.0777587890625,696.3467407226562,784.433349609375,893.9467163085938,592.0894775390625,865.0680541992188,794.9008178710938,974.7272338867188,588.343505859375,949.091552734375,803.5582275390625,1053.5733642578125,587.2931518554688,1037.8270263671875,810.825927734375,1141.532470703125,588.945556640625,1119.4844970703125,816.3124389648438,1217.6875,606.19482421875,1199.6551513671875,826.0667114257812,1305.46728515625,582.2586669921875,1282.5972900390625,821.253662109375
502.28912353515625,655.9534912109375,467.5769958496094,838.9217529296875,521.4056396484375,657.6571044921875,488.444091796875,835.417236328125,538.208740234375,656.7303466796875,505.6006164550781,830.1349487304688,537.780517578125,639.95654296875,505.43719482421875,791.1655883789062,517.9259643554688,617.7958374023438,486.4100646972656,807.7394409179688,504.0597229003906,588.7884521484375,470.9471740722656,786.6786499023438,518.5379028320312,588.4539794921875,485.3302001953125,786.845458984375,670.4083251953125,661.89501953125,638.5701293945312,834.7339477539062,695.320068359375,657.835693359375,662.762451171875,826.7486572265625,724.4682006835938,653.2802124023438,688.4883422851562,820.2582397460938,761.1182250976562,631.1992797851562,722.7680053710938,804.97119140625,790.2932739257812,612.5725708007812,758.8603515625,809.3388671875,790.2201538085938,585.3323974609375,761.4486083984375,788.1950073242188,814.6920166015625,589.1898193359375,785.2883911132812,789.6848754882812,349.5323181152344,593.2269897460938,325.8363952636719,818.8857421875,584.9651489257812,584.9722900390625,547.4361572265625,784.041015625,653.3960571289062,581.2804565429688,627.4570922851562,784.5924072265625,725.4847412109375,580.1331176757812,696.5755004882812,784.106689453125,894.0934448242188,592.1843872070312,864.66796875,794.7326049804688,973.9811401367188,588.4200439453125,948.30224609375,803.0651245117188,1053.5863037109375,587.2817993164062,1038.219482421875,811.2339477539062,1141.2581787109375,589.0225219726562,1117.2476806640625,816.091552734375,1217.323486328125,606.158935546875,1199.6309814453125,826.0623168945312,1304.666015625,581.4942016601562,1282.1676025390625,820.970947265625
502.3115539550781,655.838134765625,467.70819091796875,838.9205932617188,521.3334350585938,657.6730346679688,488.4134216308594,835.4089965820312,538.06982421875,656.6802978515625,505.5765380859375,830.8407592773438,537.5563354492188,639.9436645507812,505.2897033691406,791.2130737304688,517.8103637695312,617.759521484375,486.28546142578125,807.7072143554688,503.81854248046875,588.7615356445312,470.89373779296875,786.7215576171875,518.293212890625,588.4203491210938,485.3563232421875,786.832763671875,670.3868408203125,661.5198364257812,639.5476684570312,836.0498657226562,695.5250854492188,657.8414306640625,662.8547973632812,827.2267456054688,724.2112426757812,653.26220703125,688.0961303710938,822.05419921875,760.8746337890625,631.4324340820312,722.4674072265625,805.7044067382812,790.28759765625,612.61474609375,758.4169311523438,809.4161987304688,790.3300170898438,585.4237670898438,761.1948852539062,788.0377197265625,814.6499633789062,589.1941528320312,785.1357421875,789.6063842773438,349.4218444824219,593.1550903320312,325.66485595703125,818.9066162109375,585.2620239257812,585.0396118164062,547.3119506835938,783.9425048828125,653.802734375,581.300537109375,624.1325073242188,785.3156127929688,725.7080078125,580.0037841796875,698.5426635742188,784.661376953125,893.5778198242188,592.1621704101562,863.498291015625,794.586669921875,975.1402587890625,588.3464965820312,949.23095703125,803.4740600585938,1054.609619140625,587.3402099609375,1038.162353515625,810.560791015625,1141.6529541015625,588.9425659179688,1117.7841796875,816.3638916015625,1217.5711669921875,606.2056884765625,1198.7216796875,826.0591430664062,1304.2005615234375,581.0968017578125,1281.6287841796875,821.0322265625
