Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
717.13232421875,750.8926391601562,683.9471435546875,933.5841674804688,735.07861328125,751.2952880859375,704.9786987304688,930.641357421875,741.05224609375,750.0916748046875,707.769287109375,917.4979858398438,713.5586547851562,747.4093627929688,679.4811401367188,887.062255859375,683.7314453125,727.1329956054688,650.9268798828125,888.6105346679688,663.4008178710938,703.5211791992188,627.7193603515625,864.9259643554688,676.1209716796875,701.1919555664062,638.7818603515625,865.1683959960938,780.3953247070312,730.408203125,747.3552856445312,907.562744140625,802.47509765625,741.6453247070312,772.969482421875,908.08984375,828.9580688476562,745.2821044921875,799.8087158203125,903.7567749023438,855.8675537109375,730.9695434570312,824.3953247070312,881.0842895507812,888.0538330078125,709.5758056640625,857.501708984375,883.6069946289062,888.53564453125,683.4619140625,864.4574584960938,863.6973266601562,910.6793823242188,690.5396728515625,885.1842651367188,866.2703857421875,530.5658569335938,715.829345703125,499.4315490722656,877.6373901367188,726.4181518554688,686.399658203125,694.3599243164062,865.4964599609375,778.6596069335938,677.8038330078125,750.91015625,861.2589111328125,838.2542724609375,673.75244140625,809.9487915039062,862.3300170898438,1014.1962280273438,702.271484375,954.2742309570312,873.3251342773438,1113.2376708984375,697.7044677734375,1028.939697265625,875.1702270507812,1140.3687744140625,695.100341796875,1110.919921875,874.3914184570312,1279.5751953125,693.2218627929688,1216.4666748046875,888.8124389648438,1345.7303466796875,702.0411376953125,1300.736328125,914.9375610351562,1399.6888427734375,727.1748046875,1391.0087890625,887.2759399414062
716.9443969726562,751.1723022460938,683.9863891601562,933.56591796875,734.9290771484375,751.4628295898438,705.0244140625,930.6856689453125,740.9102172851562,750.0181884765625,707.7908935546875,917.9198608398438,713.3350830078125,747.583251953125,679.67236328125,887.135986328125,683.4805908203125,727.208740234375,651.2117919921875,888.25048828125,663.00537109375,703.5531616210938,628.4279174804688,864.0033569335938,675.7553100585938,701.1957397460938,639.3511352539062,864.5758666992188,780.5960693359375,729.7303466796875,746.912109375,911.9025268554688,802.295654296875,741.0233154296875,775.7249145507812,912.8297729492188,828.348388671875,746.137939453125,802.267578125,907.9644775390625,855.4634399414062,730.9793701171875,826.180419921875,881.6492309570312,887.8954467773438,710.136962890625,858.1577758789062,883.6536254882812,888.2630004882812,683.8241577148438,864.8831176757812,864.1586303710938,910.9146728515625,690.4078979492188,885.87060546875,866.7720947265625,530.3004760742188,715.6824340820312,499.3774108886719,876.2985229492188,726.0587158203125,686.5690307617188,695.3558959960938,864.77783203125,778.35888671875,678.3513793945312,752.3779907226562,860.9348754882812,837.7175903320312,674.2433471679688,810.1591796875,862.75927734375,1014.7996215820312,703.5464477539062,954.5076293945312,874.0844116210938,1073.73291015625,699.030029296875,1027.800048828125,875.940673828125,1147.324951171875,696.2838745117188,1109.166015625,875.2377319335938,1279.32177734375,693.5294189453125,1215.4256591796875,888.8790283203125,1345.3280029296875,701.8573608398438,1299.2177734375,914.6885375976562,1399.4351806640625,727.2752685546875,1390.880859375,887.3842163085938
716.6831665039062,751.190185546875,683.8368530273438,933.51806640625,734.595947265625,751.4771118164062,704.98681640625,930.810302734375,740.6470336914062,749.9486694335938,708.0367431640625,918.1729736328125,713.22900390625,747.578857421875,680.3656005859375,887.683349609375,683.1135864257812,727.3084716796875,651.3578491210938,888.1503295898438,662.4806518554688,703.5894775390625,628.3674926757812,863.5802612304688,675.2545166015625,701.3547973632812,639.2708740234375,864.187744140625,780.99169921875,729.6052856445312,746.3375854492188,916.232177734375,802.2943115234375,740.6444702148438,774.7158813476562,918.0142822265625,828.1936645507812,746.1337890625,801.7694091796875,912.8338623046875,855.5894775390625,731.3052978515625,828.7526245117188,886.622802734375,887.3670654296875,710.421142578125,859.1176147460938,884.8440551757812,887.7921142578125,684.279052734375,864.87109375,864.02978515625,910.5913696289062,690.8548583984375,886.605224609375,866.8067626953125,529.9967041015625,715.4998779296875,499.20037841796875,875.112548828125,725.354736328125,686.8728637695312,695.9560546875,864.2847900390625,777.841064453125,678.9098510742188,753.0953979492188,860.8399658203125,837.2608032226562,674.8751220703125,812.2045288085938,862.2858276367188,990.81396484375,704.474365234375,955.7442626953125,874.6947631835938,1074.7279052734375,699.368896484375,1028.765625,876.5602416992188,1146.4888916015625,696.8026733398438,1109.6138916015625,875.5850219726562,1278.8541259765625,693.8546752929688,1215.693115234375,889.4022216796875,1345.3343505859375,701.9309692382812,1299.488525390625,914.8248291015625,1399.1331787109375,727.51318359375,1390.7698974609375,887.3897705078125
716.5182495117188,751.4469604492188,683.57763671875,933.470703125,734.4578857421875,751.714111328125,705.1222534179688,930.736572265625,740.2850952148438,750.0006713867188,708.0977172851562,918.1333618164062,712.771484375,747.2816162109375,679.9513549804688,887.6275024414062,682.74951171875,727.3534545898438,650.1915893554688,888.04443359375,662.123291015625,703.4863891601562,627.1671752929688,863.2301025390625,674.8399658203125,701.3004150390625,636.6982421875,863.2361450195312,781.1677856445312,729.49169921875,747.611572265625,920.167724609375,802.7525634765625,740.1986694335938,777.087158203125,921.2711181640625,828.4140625,745.6213989257812,804.0895385742188,914.9889526367188,856.1661987304688,731.635009765625,832.4157104492188,886.1633911132812,887.3516235351562,711.0819091796875,860.9424438476562,885.5389404296875,887.7131958007812,684.9680786132812,865.5440673828125,864.4550170898438,910.3171997070312,691.5253295898438,887.1285400390625,867.0111083984375,529.5691528320312,715.5282592773438,498.82708740234375,874.0881958007812,725.1570434570312,686.9639892578125,695.2702026367188,864.067626953125,778.21728515625,679.4398193359375,752.8668823242188,860.5506591796875,837.3080444335938,675.7268676757812,814.0819091796875,861.98828125,989.0855102539062,704.9166259765625,956.500244140625,875.0933837890625,1073.490234375,699.9349975585938,1027.774169921875,877.3531494140625,1146.963623046875,697.4177856445312,1109.6881103515625,876.2378540039062,1230.2923583984375,694.3469848632812,1216.037109375,889.867431640625,1345.0235595703125,701.788330078125,1299.1697998046875,914.6506958007812,1398.8616943359375,727.5543212890625,1390.54638671875,887.4650268554688
716.5611572265625,751.43310546875,683.585693359375,933.4657592773438,734.3701171875,751.715087890625,705.220947265625,930.5772094726562,740.1965942382812,750.0366821289062,708.4082641601562,918.0081787109375,712.6422729492188,747.065673828125,679.9464721679688,887.5980834960938,682.4107666015625,727.6017456054688,650.0877075195312,887.924072265625,661.8961181640625,703.4552612304688,626.509765625,862.7183837890625,674.6652221679688,701.3250732421875,636.9133911132812,862.908203125,781.400146484375,728.9849853515625,747.4195556640625,926.0970458984375,803.7708740234375,739.869873046875,775.666259765625,925.2806396484375,828.9202270507812,746.1827392578125,801.7407836914062,920.5973510742188,856.3790283203125,732.1115112304688,831.4573364257812,888.85986328125,887.303466796875,711.6509399414062,861.5250244140625,886.4119262695312,888.6908569335938,685.8634033203125,865.7974243164062,864.7568969726562,910.219482421875,692.0787963867188,887.7362670898438,867.4994506835938,529.2476806640625,715.4737548828125,498.2021789550781,873.2368774414062,725.113525390625,687.0985107421875,694.8944702148438,863.7994995117188,778.226318359375,679.8884887695312,753.1543579101562,860.7426147460938,837.0321655273438,676.2781372070312,814.6031494140625,862.3115844726562,988.5844116210938,705.377197265625,958.215576171875,875.6499633789062,1071.007568359375,700.95068359375,1029.098388671875,878.1940307617188,1144.8895263671875,698.2261962890625,1109.00341796875,876.86474609375,1230.4310302734375,695.138427734375,1213.5491943359375,889.6390380859375,1345.1385498046875,701.8294067382812,1298.6439208984375,914.5541381835938,1398.6591796875,727.7678833007812,1390.37255859375,887.6004028320312
716.573974609375,751.8326416015625,683.4369506835938,933.301025390625,733.3897705078125,751.2721557617188,705.3676147460938,930.3477172851562,740.1417236328125,750.0416259765625,707.9691162109375,917.4300537109375,712.47314453125,747.3011474609375,678.5607299804688,888.0372314453125,682.1448974609375,727.6154174804688,648.2105712890625,888.157470703125,661.7008056640625,703.5169067382812,624.9196166992188,862.5343627929688,674.3453979492188,701.371826171875,635.4528198242188,862.7037963867188,782.0000610351562,729.0543212890625,747.9298706054688,931.1146850585938,805.2115478515625,740.1345825195312,773.33935546875,927.6776123046875,829.8887329101562,746.4776611328125,799.1294555664062,923.1222534179688,856.8547973632812,732.388916015625,829.2916259765625,892.3295288085938,887.205078125,711.8518676757812,860.941162109375,886.6505126953125,888.784912109375,686.323974609375,864.118408203125,864.5985107421875,910.2305908203125,692.6044311523438,886.3297119140625,867.4578857421875,528.899658203125,715.4622192382812,497.67486572265625,872.916748046875,725.2020874023438,687.0870361328125,693.515869140625,863.719970703125,778.4654541015625,680.1087036132812,750.6425170898438,860.9205932617188,837.3601684570312,676.8553466796875,812.0079956054688,862.2548217773438,986.5126342773438,705.8670654296875,956.8494262695312,875.9359741210938,1059.59423828125,703.0059814453125,1030.1075439453125,878.79541015625,1139.982177734375,698.292724609375,1109.8201904296875,877.665283203125,1228.6505126953125,695.7001342773438,1212.4608154296875,889.48779296875,1345.1356201171875,702.1317138671875,1299.0906982421875,914.6705932617188,1398.5025634765625,727.9396362304688,1390.1292724609375,887.635986328125
716.7093505859375,752.0399169921875,683.3174438476562,933.3073120117188,733.474609375,751.2703247070312,705.06982421875,930.252197265625,739.8994140625,750.0922241210938,707.8637084960938,917.446533203125,712.0869140625,747.418212890625,678.7005615234375,887.9581298828125,681.5218505859375,727.0916748046875,648.6095581054688,888.1151733398438,661.4830932617188,703.6038818359375,624.6758422851562,862.5886840820312,674.1460571289062,701.4638671875,635.4105224609375,862.7666015625,781.8504028320312,729.4730224609375,749.7276611328125,932.10986328125,805.3501586914062,740.5274047851562,774.9253540039062,928.3106079101562,830.016845703125,747.1185302734375,800.0586547851562,924.7293701171875,856.5653686523438,733.1340942382812,829.12548828125,892.9434814453125,887.1041259765625,712.161865234375,859.2818603515625,886.7664794921875,888.6625366210938,686.5877075195312,863.1387939453125,864.5663452148438,910.0435180664062,692.9586181640625,884.0152587890625,867.42333984375,528.6881103515625,715.2308349609375,497.2158203125,872.5990600585938,725.1482543945312,687.2822875976562,692.0479125976562,863.7481689453125,778.8258666992188,680.3902587890625,748.6484375,861.23779296875,837.3909912109375,677.0823974609375,808.9024047851562,861.987060546875,985.4147338867188,706.3181762695312,954.6019287109375,876.132568359375,1056.90966796875,703.5582885742188,1029.6678466796875,879.3861694335938,1138.51806640625,698.9633178710938,1110.3489990234375,878.2324829101562,1276.760009765625,694.642822265625,1212.1744384765625,889.6246948242188,1344.7991943359375,702.1116943359375,1298.541259765625,914.4607543945312,1398.4820556640625,728.0882568359375,1389.8944091796875,887.7613525390625
716.7279052734375,752.1494750976562,683.2086791992188,933.3048706054688,733.5636596679688,751.3065795898438,705.1199951171875,930.2706298828125,739.7738037109375,750.0673217773438,707.6199340820312,917.3621215820312,711.65771484375,747.5772094726562,678.7906494140625,886.283935546875,681.0513305664062,727.1846313476562,648.0252685546875,888.08154296875,661.2007446289062,703.5502319335938,624.8399658203125,862.5020751953125,673.7152709960938,701.5093994140625,635.8904418945312,862.7337036132812,781.7611694335938,729.7090454101562,749.3381958007812,932.66796875,805.2125854492188,740.6713256835938,774.737060546875,928.5665283203125,829.8397216796875,747.1082153320312,799.7462768554688,924.923828125,856.331787109375,733.4022827148438,828.1595458984375,893.4794921875,886.6070556640625,712.509033203125,858.0916137695312,887.4813842773438,888.11767578125,686.9415283203125,862.0807495117188,865.1079711914062,909.3842163085938,693.1414184570312,883.4945678710938,867.742919921875,528.3473510742188,714.9176025390625,496.9266662597656,872.4703979492188,724.734375,687.5557250976562,692.4173583984375,863.736572265625,778.1185302734375,680.9853515625,747.8737182617188,861.1166381835938,836.8682250976562,677.33154296875,808.3279418945312,861.7123413085938,981.6526489257812,706.680419921875,954.793701171875,876.7431030273438,1057.8056640625,703.8733520507812,1029.3829345703125,879.5670776367188,1139.39453125,698.9334716796875,1110.514404296875,878.753662109375,1276.707275390625,694.7811889648438,1212.26025390625,889.9009399414062,1344.64013671875,702.036376953125,1300.00341796875,914.7564697265625,1398.3275146484375,728.161376953125,1389.73583984375,887.837646484375
716.7119140625,752.2130737304688,683.304931640625,933.2633666992188,733.5841064453125,751.3580932617188,705.2008056640625,930.23876953125,739.6585083007812,750.1792602539062,707.3388671875,917.0631103515625,711.3189697265625,747.5768432617188,678.2203369140625,886.056396484375,680.6698608398438,727.1885986328125,647.5087280273438,887.9070434570312,660.7884521484375,703.371337890625,624.580322265625,862.4326782226562,673.2125854492188,701.4657592773438,635.4307861328125,862.76513671875,781.8535766601562,729.6796875,748.8844604492188,932.9269409179688,805.2166137695312,740.7864379882812,774.5916137695312,928.8209838867188,829.8660278320312,747.1765747070312,799.8074340820312,925.0093994140625,856.5011596679688,733.6141357421875,828.3172607421875,893.2703247070312,886.4037475585938,712.7648315429688,858.0149536132812,887.2799682617188,886.8059692382812,687.4328002929688,861.894287109375,865.1298828125,909.1119995117188,693.3606567382812,882.8182983398438,867.7688598632812,528.04052734375,714.3421020507812,496.6816711425781,872.3397827148438,724.218017578125,687.773193359375,692.0679321289062,863.673095703125,777.9154052734375,681.4948120117188,747.5985107421875,861.1402587890625,836.6793823242188,677.6975708007812,807.9671630859375,861.7394409179688,980.968994140625,706.92724609375,954.3407592773438,877.22265625,1057.8951416015625,703.4906005859375,1030.617431640625,880.2664794921875,1139.551025390625,698.9066772460938,1114.564208984375,879.8456420898438,1276.758544921875,694.8009643554688,1213.9869384765625,890.8452758789062,1344.4459228515625,701.9203491210938,1299.503173828125,914.48681640625,1398.212158203125,728.1505737304688,1389.604736328125,887.8358764648438
716.9364624023438,752.3116455078125,683.5043334960938,933.1879272460938,733.6907958984375,751.4148559570312,705.1759033203125,930.1431274414062,739.5714111328125,750.1717529296875,707.243408203125,917.0338745117188,710.8429565429688,747.6094970703125,677.8270263671875,886.1854858398438,680.2904663085938,727.2918701171875,646.666015625,888.006103515625,660.4805908203125,703.4635620117188,624.3013305664062,862.5709838867188,672.7966918945312,701.487060546875,635.16845703125,862.9219360351562,781.9061279296875,729.6435546875,748.2654418945312,933.2380981445312,805.0928955078125,740.6641235351562,774.2693481445312,929.156005859375,829.8261108398438,747.1175537109375,799.6207885742188,925.3508911132812,856.3179931640625,733.7391357421875,827.3180541992188,893.7610473632812,886.369384765625,712.9071655273438,857.18017578125,887.4561157226562,886.647705078125,687.6466674804688,861.0274047851562,865.1179809570312,909.0799560546875,693.4738159179688,882.5512084960938,867.951904296875,527.700439453125,713.8087768554688,496.400146484375,872.2822875976562,723.9288940429688,688.0040283203125,691.9270629882812,863.5465087890625,777.7393188476562,681.7747802734375,747.1635131835938,861.0375366210938,836.1998291015625,677.7996215820312,806.9833984375,861.8302001953125,980.7487182617188,707.0704345703125,953.6395263671875,877.3226928710938,1057.740478515625,703.5198364257812,1029.8660888671875,880.5548706054688,1139.738525390625,699.0606079101562,1113.5836181640625,880.5575561523438,1276.09375,694.671630859375,1214.610595703125,891.455078125,1343.959716796875,701.7344360351562,1299.9425048828125,914.67822265625,1397.917236328125,727.7949829101562,1389.525390625,887.4226684570312
