Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
623.8346557617188,936.7230834960938,582.9095458984375,894.8258056640625,649.449462890625,923.8040771484375,613.0038452148438,888.9364013671875,665.215087890625,912.70458984375,631.6547241210938,874.3831176757812,641.6267700195312,904.3191528320312,602.9486083984375,834.6632080078125,599.6118774414062,881.4163818359375,565.5302124023438,852.4232177734375,571.381103515625,851.544677734375,543.3057250976562,822.817138671875,587.5442504882812,844.6492309570312,560.1781005859375,823.6622314453125,752.3569946289062,932.4282836914062,718.6060791015625,877.1468505859375,780.739013671875,925.151123046875,746.9017333984375,873.5985107421875,819.3441162109375,912.6246948242188,783.7741088867188,867.9004516601562,871.7550659179688,876.2933959960938,837.89208984375,847.5350952148438,908.1376342773438,846.8194580078125,889.5303955078125,841.6995849609375,910.69091796875,812.1275634765625,896.5226440429688,817.1935424804688,940.8950805664062,818.9530029296875,929.490478515625,818.9869995117188,383.24493408203125,899.1307983398438,338.725830078125,879.531005859375,659.76708984375,822.1197509765625,652.4904174804688,819.8577880859375,742.6859130859375,803.1360473632812,754.2939453125,819.3534545898438,833.0772094726562,801.1130981445312,827.2813110351562,816.9961547851562,1050.41015625,808.23193359375,1048.0494384765625,824.1965942382812,1175.6287841796875,792.6243896484375,1164.2548828125,822.7886962890625,1292.5872802734375,790.8469848632812,1284.276611328125,829.4318237304688,1429.644287109375,818.4884033203125,1424.921142578125,843.1239013671875,1597.7894287109375,837.5761108398438,1592.6075439453125,866.448974609375,1638.2720947265625,877.0820922851562,1673.251220703125,865.94287109375
623.8217163085938,936.6019897460938,583.611328125,895.2147827148438,649.3766479492188,923.6929931640625,614.0156860351562,889.3101806640625,665.1296997070312,912.5946655273438,631.3837280273438,874.126220703125,641.437255859375,904.4253540039062,601.7275390625,835.087158203125,599.175048828125,881.3685302734375,563.94189453125,852.7766723632812,570.8041381835938,851.5960083007812,542.1221313476562,822.7168579101562,586.8507690429688,844.5680541992188,558.9124755859375,823.6900634765625,754.906005859375,935.6231689453125,720.2173461914062,881.6659545898438,784.608154296875,929.1326904296875,748.0947875976562,879.830078125,821.6024169921875,914.2827758789062,781.9361572265625,872.6695556640625,872.4873657226562,876.6549682617188,843.7838134765625,850.4067993164062,907.3678588867188,846.881591796875,890.4625854492188,841.5516357421875,909.714599609375,812.7559204101562,895.974609375,818.1243286132812,938.4443969726562,819.1267700195312,928.6926879882812,819.4454345703125,382.91375732421875,899.3521728515625,338.1932678222656,879.7830200195312,660.0390625,821.6117553710938,644.9867553710938,820.223388671875,742.09423828125,802.7339477539062,754.333740234375,819.1077270507812,832.0657348632812,801.7428588867188,823.5050659179688,816.7504272460938,1049.4080810546875,808.426025390625,1048.0235595703125,824.09130859375,1173.644287109375,792.4002685546875,1164.0185546875,822.630615234375,1292.092041015625,790.5572509765625,1320.71435546875,830.6932373046875,1428.6053466796875,818.4112548828125,1425.8739013671875,843.2615966796875,1597.7991943359375,837.50048828125,1585.6573486328125,865.8348999023438,1637.99755859375,876.6197509765625,1673.04736328125,866.0051879882812
623.7171630859375,936.6035766601562,583.2129516601562,894.768310546875,649.2989501953125,923.6400756835938,613.6731567382812,889.0741577148438,664.9801025390625,912.3392944335938,631.0171508789062,874.1437377929688,640.855712890625,904.1138916015625,602.4381713867188,834.74169921875,598.3919677734375,881.4356079101562,563.6248168945312,852.6411743164062,569.8516845703125,851.48388671875,541.8622436523438,822.7766723632812,585.5213012695312,844.776611328125,558.8967895507812,823.648193359375,756.265380859375,937.98095703125,721.1405639648438,885.6846313476562,784.4532470703125,930.9717407226562,751.128173828125,882.8831176757812,821.5126342773438,915.5689086914062,783.971923828125,876.34912109375,871.065673828125,882.115966796875,845.1305541992188,852.679443359375,905.6617431640625,847.2530517578125,890.401123046875,841.4656372070312,909.1123657226562,812.4113159179688,896.4661865234375,818.4947509765625,937.22119140625,818.8994750976562,928.1829833984375,819.3692626953125,382.8671875,899.6505126953125,337.7601318359375,879.6756591796875,658.8340454101562,821.8150634765625,643.6334838867188,820.0425415039062,741.6922607421875,801.9922485351562,751.2247314453125,819.2567749023438,831.5791625976562,801.7877807617188,822.631103515625,816.2590942382812,1049.515380859375,808.2603759765625,1048.0089111328125,823.8543090820312,1175.1014404296875,792.4346313476562,1164.1240234375,822.3626098632812,1292.0086669921875,790.5299072265625,1282.2396240234375,828.8986206054688,1428.6527099609375,818.324462890625,1427.130859375,843.2936401367188,1589.23388671875,834.7574462890625,1592.6815185546875,866.3399658203125,1637.8121337890625,876.14453125,1672.710693359375,866.2326049804688
623.698974609375,936.70947265625,582.7350463867188,894.5430908203125,649.2301025390625,923.5068969726562,613.6429443359375,888.7889404296875,664.6946411132812,912.0902709960938,630.4608764648438,874.4525146484375,640.6821899414062,904.0230712890625,601.0744018554688,834.4373779296875,598.1661987304688,881.2969360351562,563.28955078125,852.7701416015625,569.6390380859375,851.1953735351562,542.4049682617188,822.974365234375,585.4606323242188,844.3003540039062,558.9031372070312,823.3421630859375,751.8713989257812,945.0929565429688,724.4984130859375,885.0269165039062,785.512451171875,932.05517578125,754.0716552734375,881.699462890625,822.6348266601562,917.142822265625,782.6721801757812,876.9487915039062,870.706787109375,883.4255981445312,876.2421264648438,835.4852905273438,904.7811889648438,846.8119506835938,894.4842529296875,840.3085327148438,908.4192504882812,812.3012084960938,898.7295532226562,818.2189331054688,936.8017578125,819.0283813476562,928.9242553710938,819.340087890625,382.6429443359375,899.5958251953125,337.4437561035156,879.6983032226562,658.81201171875,821.5038452148438,630.7452392578125,820.8464965820312,741.3495483398438,801.656005859375,738.9647216796875,819.9885864257812,830.3391723632812,801.7302856445312,854.5798950195312,817.1558227539062,1048.903076171875,808.3399658203125,1047.487548828125,823.5731811523438,1173.41064453125,792.3788452148438,1160.9429931640625,821.897216796875,1320.293212890625,792.3768310546875,1306.12353515625,830.0952758789062,1428.3004150390625,818.0414428710938,1424.7825927734375,843.0018920898438,1589.84326171875,834.9151611328125,1585.5343017578125,865.6976318359375,1637.5308837890625,875.7241821289062,1672.2965087890625,866.4467163085938
623.7057495117188,936.6871948242188,583.1641845703125,894.6635131835938,649.1575927734375,923.5736694335938,613.9197998046875,888.676513671875,664.5037231445312,912.167724609375,630.6095581054688,874.4268798828125,640.476318359375,903.9904174804688,601.4489135742188,834.52783203125,597.6732177734375,881.4290771484375,562.1620483398438,854.092041015625,569.453125,851.0201416015625,542.1388549804688,822.8336791992188,585.2468872070312,844.1854248046875,558.51171875,823.2908325195312,761.1268920898438,943.0769653320312,729.4270629882812,886.9431762695312,786.5936889648438,931.963623046875,758.7911987304688,883.426513671875,824.0857543945312,917.7882080078125,786.40380859375,879.2857666015625,870.3222045898438,884.4483642578125,878.6842651367188,834.4058227539062,904.0250854492188,846.886474609375,895.926025390625,840.2054443359375,907.77197265625,811.7535400390625,899.4360961914062,818.412353515625,935.5030517578125,818.8052368164062,928.9189453125,819.2826538085938,382.3190612792969,899.6415405273438,336.9419250488281,879.7022705078125,658.469482421875,821.6107788085938,630.6599731445312,820.6326904296875,741.3294067382812,801.5318603515625,742.41455078125,818.7939453125,830.9186401367188,801.598388671875,833.0936889648438,817.2495727539062,1048.1083984375,808.4810180664062,1047.579345703125,823.4502563476562,1172.0218505859375,792.2151489257812,1162.47412109375,822.1399536132812,1286.0606689453125,789.5610961914062,1280.6243896484375,828.7243041992188,1427.1676025390625,817.7462768554688,1425.2164306640625,843.0969848632812,1589.9715576171875,834.7479858398438,1592.6519775390625,866.0661010742188,1637.4022216796875,875.5028686523438,1671.9879150390625,866.650634765625
623.7322998046875,936.7347412109375,583.238037109375,894.5924682617188,649.005615234375,923.5637817382812,614.1184692382812,888.6526489257812,664.4226684570312,912.1660766601562,630.3756103515625,874.2644653320312,640.541015625,904.0586547851562,601.5448608398438,834.2916259765625,597.5051879882812,881.47216796875,562.3876342773438,853.6674194335938,568.948486328125,851.0540161132812,541.74755859375,822.7402954101562,584.7214965820312,844.2528076171875,558.2938232421875,823.1416015625,760.8388061523438,942.2230224609375,730.0046997070312,886.0867309570312,786.7566528320312,931.7804565429688,759.2828369140625,883.2720336914062,824.4334716796875,918.0574951171875,787.012939453125,879.3527221679688,869.6678466796875,884.7686157226562,878.532958984375,833.4427490234375,903.5242919921875,847.1071166992188,894.600830078125,839.9979248046875,907.4861450195312,811.9239501953125,897.9987182617188,818.60986328125,935.1075439453125,818.7175903320312,927.4716796875,819.1416625976562,382.2598876953125,899.8157348632812,336.6267395019531,879.3198852539062,658.183349609375,821.56396484375,631.3164672851562,820.659423828125,741.0822143554688,801.7858276367188,742.9805908203125,818.5164794921875,831.0775756835938,801.9465942382812,832.8832397460938,817.0468139648438,1048.1453857421875,808.2959594726562,1045.5701904296875,823.5658569335938,1171.8638916015625,792.0850830078125,1160.973388671875,821.9176025390625,1287.1929931640625,789.6279296875,1304.427734375,829.7407836914062,1427.6895751953125,817.8177490234375,1418.8929443359375,841.53125,1588.23046875,834.0979614257812,1592.7689208984375,866.0134887695312,1637.18701171875,875.0789184570312,1672.3570556640625,866.42919921875
623.5021362304688,936.8456420898438,583.5863647460938,894.9860229492188,648.8262939453125,923.712646484375,614.7638549804688,888.575439453125,664.3035278320312,912.2723999023438,630.4581909179688,873.8812866210938,640.0609741210938,903.9229736328125,601.0166625976562,834.540283203125,596.8661499023438,881.4384155273438,563.1559448242188,852.4092407226562,568.3811645507812,851.4306030273438,541.5813598632812,822.76318359375,584.1939697265625,844.604736328125,558.1492919921875,823.05859375,751.3546752929688,946.0147705078125,726.3526611328125,885.4384765625,786.9249877929688,932.16064453125,757.2538452148438,882.8719482421875,824.8466796875,917.8359985351562,787.0321655273438,879.6419067382812,869.6337890625,884.606201171875,878.0818481445312,834.289794921875,903.50439453125,847.1366577148438,891.6165771484375,840.7047729492188,907.45849609375,812.2551879882812,896.478515625,818.6243896484375,934.9183349609375,818.9638671875,924.0133666992188,818.5674438476562,381.9414978027344,900.1490478515625,336.18511962890625,879.3218994140625,657.4793090820312,821.6502685546875,631.1214599609375,820.5289306640625,740.7753295898438,801.9259033203125,739.3268432617188,819.4904174804688,830.22705078125,802.1697387695312,831.1315307617188,817.1683959960938,1047.791259765625,808.6810302734375,1046.090087890625,823.5945434570312,1171.1248779296875,791.6632080078125,1161.0516357421875,821.9810791015625,1286.41845703125,789.5560302734375,1305.0263671875,829.7114868164062,1427.1650390625,817.7596435546875,1423.2127685546875,842.8362426757812,1588.112548828125,834.0358276367188,1624.758544921875,868.4511108398438,1637.0096435546875,874.8212280273438,1672.1092529296875,866.51806640625
623.5003662109375,936.8344116210938,583.868408203125,895.3934326171875,648.6802368164062,923.8772583007812,614.8568725585938,888.581298828125,664.1672973632812,912.528076171875,630.1031494140625,874.092041015625,640.130615234375,904.2743530273438,601.4151611328125,834.1180419921875,596.8176879882812,881.7056884765625,563.68212890625,852.26806640625,568.2848510742188,851.7713012695312,541.9474487304688,822.6853637695312,583.8447265625,844.95166015625,558.8555297851562,822.9872436523438,751.2781372070312,946.6224365234375,725.5842895507812,885.7879028320312,786.9115600585938,932.3201293945312,756.5148315429688,883.63525390625,824.7724609375,918.118896484375,787.3978271484375,880.2236328125,869.2914428710938,884.7052612304688,876.365478515625,834.4486083984375,902.692138671875,847.423828125,891.2163696289062,841.0573120117188,906.238037109375,812.1798706054688,896.0563354492188,818.527587890625,934.2219848632812,819.3557739257812,923.5958251953125,818.5667724609375,381.57269287109375,899.9561157226562,335.7811279296875,879.2665405273438,656.95458984375,821.682373046875,631.85400390625,820.6609497070312,740.5943603515625,801.8873901367188,742.2028198242188,818.1434936523438,829.521484375,802.1717529296875,829.7662963867188,817.168212890625,1047.553466796875,808.6944580078125,1045.4737548828125,823.6280517578125,1170.8995361328125,791.8907470703125,1160.2647705078125,822.3126831054688,1285.7984619140625,789.377197265625,1306.5767822265625,829.88232421875,1427.1746826171875,817.6659545898438,1423.9967041015625,843.0912475585938,1588.8387451171875,834.0648803710938,1585.6173095703125,865.6040649414062,1636.844970703125,874.43603515625,1672.041015625,866.6052856445312
623.5762329101562,937.0110473632812,583.8963623046875,895.12158203125,648.6943359375,923.9986572265625,615.1746826171875,888.4364013671875,664.1315307617188,912.4738159179688,630.1591186523438,873.64111328125,640.2221069335938,904.2957153320312,600.9198608398438,834.4652099609375,596.4861450195312,881.9028930664062,563.1731567382812,852.3993530273438,567.7544555664062,851.9859008789062,541.3140258789062,822.7948608398438,583.4247436523438,845.1812744140625,558.46044921875,823.1021118164062,757.69287109375,944.5780029296875,725.6201171875,885.8101806640625,787.400634765625,932.4432983398438,757.108154296875,883.4055786132812,825.3508911132812,918.7050170898438,788.0125122070312,880.433837890625,868.8591918945312,885.5875854492188,875.3353881835938,835.188232421875,902.1774291992188,847.5877685546875,891.1204833984375,841.091552734375,906.0062255859375,812.3511962890625,895.7769775390625,818.4892578125,933.980712890625,819.5839233398438,924.0997924804688,818.1826782226562,381.2191467285156,899.9099731445312,335.3432922363281,879.4304809570312,656.9200439453125,821.6192626953125,630.45068359375,820.579833984375,740.46826171875,802.0670776367188,738.8004760742188,819.439697265625,829.5882568359375,802.320068359375,830.9038696289062,817.0291748046875,1047.385498046875,808.7188720703125,1046.0948486328125,823.5325927734375,1171.594970703125,791.994384765625,1160.50634765625,821.9490356445312,1285.8544921875,789.305419921875,1305.7091064453125,830.0084838867188,1426.9691162109375,817.497314453125,1423.66845703125,843.22998046875,1596.0926513671875,836.4714965820312,1593.6141357421875,865.822265625,1636.7686767578125,874.1246948242188,1671.865478515625,866.5999145507812
623.4861450195312,937.001220703125,584.00537109375,895.2032470703125,648.698486328125,923.9710083007812,615.0628051757812,888.5899047851562,664.068359375,912.4027099609375,629.72998046875,873.751953125,639.7383422851562,904.3436279296875,600.879150390625,834.6712646484375,596.2606201171875,881.8915405273438,562.5031127929688,852.177734375,567.3884887695312,852.1094360351562,540.6934204101562,822.8267211914062,583.069091796875,845.0703125,558.0736694335938,823.1094970703125,751.255126953125,946.482666015625,726.2191772460938,885.47998046875,787.1689453125,933.086669921875,758.1370239257812,883.4320068359375,822.9966430664062,919.9542236328125,789.132080078125,881.2000122070312,868.7258911132812,885.921630859375,875.1551513671875,835.0269775390625,901.5904541015625,847.6348266601562,890.9425048828125,841.6138916015625,904.948974609375,812.2638549804688,896.0844116210938,818.6321411132812,933.4627685546875,819.1412963867188,924.0579223632812,818.1182250976562,380.72857666015625,899.808837890625,334.7535705566406,880.5150146484375,655.9580688476562,822.0634765625,629.7454833984375,820.424560546875,739.2888793945312,802.1962280273438,738.3052368164062,819.373291015625,828.2192993164062,802.0917358398438,831.4249267578125,816.8784790039062,1046.9713134765625,808.6131591796875,1045.6805419921875,822.9216918945312,1171.1689453125,792.04443359375,1160.5594482421875,822.4525146484375,1284.5640869140625,789.4061889648438,1306.051513671875,829.9710083007812,1507.71875,825.6543579101562,1419.2564697265625,841.5695190429688,1596.281005859375,836.4994506835938,1593.014404296875,865.6194458007812,1636.5472412109375,873.6185302734375,1671.658447265625,866.635498046875
