Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
822.906005859375,746.0585327148438,827.1802978515625,932.7303466796875,852.0266723632812,750.3411254882812,857.0350952148438,926.9612426757812,865.3997192382812,748.4921875,873.449951171875,915.2763671875,835.962158203125,740.87060546875,849.35888671875,873.0947875976562,805.8941650390625,708.0219116210938,815.2861938476562,880.935546875,781.71875,665.71044921875,793.0180053710938,851.90576171875,801.5426025390625,662.9584350585938,813.540771484375,853.4855346679688,931.7805786132812,762.3378295898438,947.9917602539062,904.223388671875,965.20751953125,772.3533325195312,980.8369750976562,900.7354736328125,1006.3849487304688,775.0777587890625,1016.2221069335938,898.0360717773438,1048.7647705078125,745.762939453125,1052.74853515625,874.6937866210938,1089.9569091796875,716.9431762695312,1096.6500244140625,878.3331298828125,1097.4322509765625,681.2369384765625,1109.4783935546875,853.3545532226562,1127.6046142578125,691.6572265625,1140.6734619140625,858.985595703125,596.7927856445312,650.0637817382812,609.7933349609375,873.181396484375,869.626953125,654.9000244140625,881.964599609375,850.5874633789062,950.9347534179688,651.9424438476562,956.7254638671875,847.7156982421875,1030.2403564453125,659.0764770507812,1042.744140625,847.3720092773438,1199.8603515625,709.727783203125,1211.6160888671875,866.2744140625,1278.872314453125,718.347900390625,1324.197265625,886.5426635742188,1400.7890625,719.3912963867188,1350.4622802734375,890.4006958007812,1479.718994140625,723.8873291015625,1487.305419921875,898.1459350585938,1546.406982421875,730.2406005859375,1559.103515625,894.2337646484375,1615.047607421875,744.6930541992188,1624.317138671875,886.1367797851562
823.041259765625,746.2037963867188,827.4518432617188,932.654296875,851.7964477539062,750.2592163085938,857.06396484375,926.8661499023438,865.2271118164062,748.4661254882812,873.2090454101562,915.6820068359375,835.994140625,741.0899047851562,849.6738891601562,873.4718627929688,805.6087036132812,708.2552490234375,815.1704711914062,880.6729736328125,781.2496948242188,666.013427734375,792.769775390625,851.080078125,801.1041259765625,663.3217163085938,813.6427001953125,853.0322265625,931.9999389648438,763.2615356445312,969.849365234375,919.8988037109375,964.7113647460938,773.0160522460938,983.7691650390625,904.5209350585938,1005.8794555664062,775.884765625,1017.6774291992188,901.7186279296875,1047.495849609375,746.5756225585938,1053.4476318359375,876.7506713867188,1090.2664794921875,716.8602905273438,1096.0478515625,879.4151611328125,1097.497802734375,681.4578857421875,1109.4998779296875,853.7695922851562,1127.3162841796875,691.8544311523438,1139.9693603515625,859.2413940429688,596.2969970703125,650.2418212890625,609.3711547851562,870.747314453125,869.7119750976562,655.1862182617188,887.9073486328125,850.6360473632812,951.3511352539062,652.814697265625,964.2100830078125,846.510498046875,1030.1552734375,659.28759765625,1044.1751708984375,846.9176025390625,1197.9476318359375,709.7174072265625,1209.4739990234375,866.6220703125,1280.2098388671875,718.0582885742188,1276.158935546875,880.2234497070312,1399.24951171875,719.5235595703125,1366.0941162109375,893.5904541015625,1479.8350830078125,724.2184448242188,1481.28076171875,898.2901611328125,1546.685791015625,731.1876831054688,1556.7532958984375,894.1048583984375,1614.44873046875,746.109619140625,1623.127685546875,885.11865234375
823.3370361328125,746.4069213867188,827.5111694335938,932.7009887695312,851.5923461914062,750.2052001953125,857.0441284179688,927.0131225585938,864.7573852539062,748.4448852539062,873.07373046875,915.802734375,835.3731079101562,740.9346313476562,849.2684936523438,873.7664184570312,804.8223876953125,708.3140869140625,814.8779296875,879.9771118164062,780.6430053710938,666.1741943359375,791.7203979492188,849.5931396484375,800.0988159179688,663.477783203125,811.8876342773438,852.3336791992188,931.2675170898438,766.4267578125,961.4295043945312,923.574462890625,964.277587890625,776.401123046875,980.8719482421875,910.5579833984375,1006.3787841796875,776.5596313476562,1012.605224609375,908.5125122070312,1046.5933837890625,747.6820068359375,1053.3375244140625,880.8346557617188,1090.1097412109375,716.8347778320312,1095.552978515625,879.7471313476562,1096.9842529296875,681.4249267578125,1106.8800048828125,853.9013061523438,1126.735107421875,691.8561401367188,1136.7044677734375,858.8884887695312,595.851806640625,650.9224243164062,608.802978515625,868.9711303710938,868.2244873046875,655.5601196289062,884.9322509765625,849.693115234375,949.4332275390625,653.1920776367188,963.9960327148438,845.8640747070312,1029.36572265625,659.3270874023438,1042.030029296875,847.4425659179688,1196.9578857421875,709.82568359375,1206.252685546875,866.5310668945312,1279.0457763671875,718.1412963867188,1276.6009521484375,880.5088500976562,1401.077880859375,719.8886108398438,1357.787353515625,892.9619750976562,1480.7384033203125,725.1954956054688,1488.0399169921875,897.7599487304688,1548.0408935546875,732.6737670898438,1556.0955810546875,893.7777709960938,1613.8558349609375,748.1390991210938,1622.6494140625,884.7254028320312
823.2796020507812,746.4159545898438,827.2871704101562,932.6228637695312,851.1930541992188,750.3632202148438,856.70068359375,926.7316284179688,864.419677734375,748.4755249023438,872.8567504882812,915.6109008789062,834.8008422851562,740.5845336914062,849.0166625976562,873.5376586914062,803.8895263671875,708.2617797851562,814.321044921875,879.5216064453125,779.6553955078125,666.5703735351562,791.74560546875,849.5791015625,800.0831909179688,663.9083862304688,813.3765869140625,851.9497680664062,932.6236572265625,767.5689697265625,945.6473999023438,926.1762084960938,966.8255004882812,777.9501342773438,977.305908203125,917.7324829101562,1006.9979248046875,777.945068359375,1012.5309448242188,913.9273071289062,1045.9976806640625,748.9864501953125,1050.6324462890625,884.0280151367188,1089.0057373046875,717.3754272460938,1095.011962890625,880.798583984375,1096.060791015625,681.5881958007812,1105.5174560546875,854.310791015625,1125.8094482421875,692.0888671875,1135.552734375,858.9285888671875,595.4647216796875,651.6890258789062,608.501220703125,867.2673950195312,867.774169921875,656.0934448242188,881.364501953125,849.5354614257812,948.4262084960938,653.6119384765625,960.6469116210938,847.3720092773438,1028.327880859375,659.668212890625,1038.25634765625,847.9397583007812,1196.4666748046875,710.0989379882812,1205.5738525390625,867.106201171875,1279.0491943359375,718.1080932617188,1277.834716796875,880.7384643554688,1401.080810546875,720.1994018554688,1356.90185546875,893.358154296875,1480.93798828125,726.3526611328125,1488.94384765625,897.4241333007812,1547.96875,734.1796875,1554.6212158203125,893.1812133789062,1613.15234375,750.4197998046875,1622.108154296875,884.538818359375
823.510498046875,747.0502319335938,827.5455322265625,932.537841796875,851.0819702148438,750.6060791015625,856.8154907226562,926.7880859375,865.1495361328125,748.9656372070312,872.6062622070312,915.5038452148438,834.4158935546875,740.9298095703125,848.41162109375,873.5741577148438,803.7579956054688,708.3564453125,813.4956665039062,878.9320068359375,779.8938598632812,666.769287109375,791.5237426757812,848.0694580078125,799.9754638671875,664.1004028320312,811.2546997070312,851.1482543945312,933.5531616210938,770.5155029296875,942.362548828125,932.9603881835938,970.4132080078125,777.6860961914062,982.4232177734375,922.562744140625,1009.1846923828125,779.3948364257812,1015.9189453125,918.6685180664062,1045.775390625,750.6586303710938,1053.5220947265625,886.0079956054688,1089.5509033203125,717.4320678710938,1096.29638671875,882.749267578125,1096.0799560546875,681.6578979492188,1105.462158203125,854.8478393554688,1125.2625732421875,692.2781372070312,1136.028564453125,860.0543212890625,595.0112915039062,652.384033203125,608.0493774414062,865.4918212890625,867.8649291992188,656.2820434570312,878.9791259765625,849.145751953125,948.6690673828125,653.4472045898438,958.9861450195312,847.4786376953125,1028.371826171875,659.4949340820312,1036.037109375,847.7862548828125,1196.667724609375,710.2042236328125,1205.3714599609375,868.03173828125,1279.1611328125,718.1844482421875,1277.00927734375,880.9496459960938,1360.091064453125,719.6558227539062,1354.111083984375,893.3877563476562,1480.97314453125,726.6883544921875,1485.1982421875,898.6112670898438,1548.1507568359375,735.4090576171875,1553.1929931640625,893.033203125,1612.414306640625,751.153076171875,1621.55224609375,884.279296875
823.6947021484375,747.499755859375,827.3936157226562,932.4967651367188,850.8703002929688,750.6136474609375,856.6576538085938,926.8494873046875,864.9981689453125,749.0277709960938,872.5139770507812,915.7249145507812,834.0543823242188,741.13818359375,847.75537109375,873.8170166015625,803.5390625,708.533935546875,812.911376953125,878.5579833984375,779.7172241210938,667.0987548828125,790.92529296875,847.42431640625,799.7694702148438,664.09521484375,810.67333984375,850.7985229492188,934.0040893554688,770.6179809570312,942.256591796875,933.1155395507812,972.3316040039062,778.7283325195312,981.4046020507812,928.3740234375,1011.06005859375,778.717529296875,1017.8773193359375,924.0934448242188,1047.2431640625,751.0856323242188,1055.126708984375,887.9625244140625,1089.0887451171875,717.4734497070312,1096.6143798828125,883.6080932617188,1094.87158203125,681.6394653320312,1103.9573974609375,855.3598022460938,1124.807861328125,692.5282592773438,1135.50927734375,860.6216430664062,594.6398315429688,652.7169189453125,607.3591918945312,863.7313232421875,867.692138671875,656.3692016601562,876.4747314453125,849.830810546875,947.6905517578125,653.7512817382812,955.9258422851562,847.3079223632812,1027.928466796875,658.71923828125,1030.9124755859375,847.4693603515625,1196.5946044921875,710.2387084960938,1205.1173095703125,868.5323486328125,1278.127197265625,718.1876220703125,1276.8709716796875,881.3511962890625,1400.1258544921875,720.5781860351562,1354.677001953125,894.2127075195312,1479.316650390625,727.1773071289062,1468.45361328125,898.564208984375,1548.6519775390625,736.416259765625,1550.6953125,893.2540893554688,1611.798828125,752.5303344726562,1620.6820068359375,883.6279907226562
823.845458984375,747.4948120117188,827.5107421875,932.6141967773438,850.9683227539062,750.6233520507812,856.76513671875,926.8779296875,865.0633544921875,748.9562377929688,872.5836181640625,915.7586669921875,833.6781616210938,741.1459350585938,847.1803588867188,874.1178588867188,803.0065307617188,708.763916015625,812.1739501953125,878.3674926757812,779.51611328125,667.549072265625,790.5133666992188,846.9027099609375,799.3255615234375,664.3591918945312,810.2743530273438,850.2852783203125,933.9781494140625,770.4586181640625,942.1146240234375,933.2532958984375,972.486572265625,778.8816528320312,982.1327514648438,928.4490966796875,1011.4037475585938,779.0616455078125,1018.5407104492188,924.624755859375,1047.4088134765625,751.11865234375,1054.1519775390625,888.5794067382812,1088.5509033203125,717.7154541015625,1095.3330078125,883.971923828125,1094.21240234375,681.754150390625,1101.8809814453125,855.263427734375,1123.9473876953125,692.7703247070312,1132.9241943359375,860.828369140625,594.305419921875,652.9923706054688,608.0183715820312,862.1646728515625,866.698486328125,656.8017578125,875.5741577148438,849.564208984375,947.8024291992188,653.459716796875,954.1044311523438,847.1221313476562,1027.84912109375,658.6439208984375,1028.2945556640625,847.69091796875,1196.417236328125,710.4052124023438,1204.9068603515625,868.9630737304688,1277.7147216796875,718.2866821289062,1275.923583984375,881.9653930664062,1372.40380859375,720.1859741210938,1354.2562255859375,894.1353149414062,1478.2508544921875,727.0625,1465.7581787109375,898.5724487304688,1546.2413330078125,736.5352783203125,1546.98779296875,892.6483154296875,1611.3341064453125,753.6519775390625,1619.8623046875,883.1165771484375
823.8104248046875,747.4279174804688,827.5667114257812,932.5031127929688,850.7965698242188,750.6544799804688,856.815185546875,926.944580078125,864.7670288085938,748.968505859375,872.5504150390625,915.7565307617188,833.330078125,741.2918090820312,848.1121826171875,874.1123657226562,802.425537109375,708.6795654296875,812.1791381835938,878.3955688476562,779.47802734375,667.6077880859375,789.7208862304688,846.30908203125,798.8063354492188,664.3446044921875,809.461181640625,849.7444458007812,933.93505859375,770.2971801757812,942.0604858398438,933.3710327148438,972.2271118164062,778.6446533203125,982.5564575195312,928.4151611328125,1010.4950561523438,779.0374145507812,1019.949951171875,923.7182006835938,1045.906005859375,751.438232421875,1054.5867919921875,888.0126953125,1088.533203125,717.91796875,1095.4283447265625,884.1216430664062,1094.5714111328125,681.8860473632812,1101.6981201171875,855.376220703125,1123.6912841796875,692.9979858398438,1132.94921875,860.99365234375,593.5419311523438,653.2175903320312,607.5597534179688,860.7703857421875,866.3140258789062,657.0460205078125,875.0633544921875,849.3121337890625,947.357666015625,653.703369140625,952.372802734375,847.0521240234375,1028.062744140625,659.05517578125,1027.8056640625,847.5527954101562,1197.3326416015625,710.7340087890625,1205.9840087890625,869.5138549804688,1275.981201171875,718.0181884765625,1276.823486328125,882.7534790039062,1364.0452880859375,719.5137329101562,1353.4488525390625,894.1558227539062,1480.155517578125,726.7901611328125,1467.519775390625,898.0562133789062,1545.572021484375,736.9481201171875,1548.596435546875,892.1897583007812,1610.5140380859375,754.2977294921875,1619.191162109375,882.1214599609375
823.7371215820312,747.3438110351562,827.6572265625,932.345947265625,850.7600708007812,750.6978759765625,856.916015625,926.8953857421875,864.7242431640625,749.1695556640625,872.4462890625,915.7776489257812,833.1627197265625,741.3038330078125,847.540771484375,874.5574951171875,802.113525390625,708.7966918945312,811.4937744140625,878.113525390625,779.00341796875,667.8672485351562,789.1582641601562,845.80322265625,798.5305786132812,664.545166015625,809.0477294921875,849.4658813476562,933.7705688476562,770.1268310546875,942.1773681640625,933.3742065429688,972.3441162109375,778.7965698242188,982.4569091796875,928.3826904296875,1010.234375,779.1332397460938,1020.3084106445312,923.8103637695312,1046.529296875,750.451904296875,1052.55078125,888.8412475585938,1087.5596923828125,718.0608520507812,1095.452880859375,883.6646118164062,1093.952880859375,681.7508544921875,1102.1204833984375,855.3645629882812,1123.130859375,692.8427734375,1132.949462890625,860.90673828125,593.5543212890625,654.325439453125,606.6242065429688,859.4020385742188,866.018798828125,657.4196166992188,874.8294677734375,849.0595092773438,946.5059204101562,653.9968872070312,953.1924438476562,846.8389892578125,1026.98779296875,659.5510864257812,1028.8531494140625,847.35546875,1196.9945068359375,710.705810546875,1204.7034912109375,869.2477416992188,1276.9384765625,718.0934448242188,1276.7208251953125,882.5764770507812,1364.980224609375,719.5057373046875,1354.0819091796875,894.1509399414062,1479.6898193359375,726.7861938476562,1479.675537109375,898.0943603515625,1543.8885498046875,737.2185668945312,1548.56884765625,890.9149780273438,1609.320556640625,754.7057495117188,1618.534423828125,881.392822265625
823.5635986328125,747.586181640625,827.6065673828125,932.3966064453125,850.3947143554688,750.78466796875,856.9409790039062,926.9439697265625,864.3736572265625,749.2075805664062,872.4614868164062,915.7259521484375,832.8342895507812,741.4832153320312,847.3497924804688,874.447021484375,801.8821411132812,709.1061401367188,811.4954833984375,878.1531372070312,778.6343383789062,668.27490234375,788.8597412109375,845.3814086914062,798.014404296875,664.405029296875,808.8958129882812,848.894287109375,933.657470703125,770.343994140625,942.0765380859375,933.2754516601562,972.2710571289062,779.3239135742188,982.8544921875,928.280517578125,1009.9893188476562,779.3914184570312,1020.67724609375,923.9028930664062,1046.092041015625,750.5560302734375,1051.9931640625,888.4326782226562,1087.1588134765625,718.1634521484375,1095.2623291015625,883.2801513671875,1093.6365966796875,681.9465942382812,1102.1505126953125,855.3184814453125,1122.71142578125,692.92041015625,1133.05615234375,860.6582641601562,592.1317749023438,653.7701416015625,605.703857421875,858.5625610351562,865.680419921875,657.3743286132812,874.58544921875,848.6619873046875,946.4655151367188,653.9700317382812,954.3501586914062,846.749267578125,1026.7291259765625,660.0114135742188,1029.4683837890625,846.9739379882812,1195.921875,710.709228515625,1204.04150390625,868.8526611328125,1276.4178466796875,718.0220947265625,1275.9434814453125,882.0887451171875,1365.43896484375,719.3102416992188,1354.2049560546875,894.198486328125,1475.57373046875,726.8655395507812,1468.61962890625,897.7359008789062,1543.560302734375,737.1482543945312,1546.2696533203125,890.3643798828125,1608.347900390625,754.352294921875,1618.2734375,880.8442993164062
