Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
869.925048828125,775.2859497070312,846.8422241210938,927.6815795898438,887.9015502929688,762.0735473632812,868.31201171875,926.2896728515625,898.829345703125,751.7606811523438,882.2470092773438,920.2355346679688,878.0701904296875,745.8909301757812,865.5368041992188,884.4590454101562,844.148193359375,727.354248046875,829.6268920898438,880.8289184570312,817.400634765625,704.564208984375,805.9697265625,860.8548583984375,832.2015991210938,699.6251831054688,819.8038940429688,864.9835205078125,933.0416870117188,723.77880859375,921.9102783203125,906.0238037109375,958.267822265625,723.603271484375,947.3319702148438,903.5670166015625,985.61767578125,716.034912109375,969.7660522460938,902.807861328125,998.2628784179688,685.1981811523438,984.6640625,879.9425048828125,1028.465576171875,661.0910034179688,1011.7932739257812,889.1738891601562,1024.5966796875,638.3077392578125,1012.2413940429688,877.2072143554688,1046.7049560546875,637.0997924804688,1031.3294677734375,878.7805786132812,693.738037109375,739.2918090820312,673.7730712890625,872.6143798828125,878.2222290039062,681.0523681640625,865.429931640625,870.1433715820312,926.7080688476562,663.0164794921875,913.9415283203125,871.5321044921875,976.8837890625,644.6087036132812,965.103515625,872.6770629882812,1125.1788330078125,629.182373046875,1086.1103515625,884.6582641601562,1188.583740234375,615.0780029296875,1144.8406982421875,890.4332275390625,1260.71826171875,605.0757446289062,1214.0576171875,895.234375,1369.538330078125,592.8111572265625,1356.629638671875,904.9744262695312,1432.376953125,592.3740844726562,1422.558837890625,899.7626953125,1498.2166748046875,596.52197265625,1481.486572265625,884.4558715820312
869.7836303710938,775.1849365234375,847.1083984375,927.7283325195312,887.8008422851562,762.0154418945312,868.55615234375,926.1998901367188,898.6587524414062,751.9148559570312,882.2401123046875,920.0764770507812,877.4737548828125,746.0946655273438,864.8413696289062,884.6428833007812,843.56591796875,727.6807250976562,828.8289184570312,880.76220703125,816.6119384765625,704.93017578125,805.1363525390625,860.8018798828125,831.5255126953125,699.9267578125,818.6600952148438,864.8502807617188,930.54931640625,723.2041015625,920.8858642578125,907.7158813476562,956.1629638671875,723.0415649414062,946.2970581054688,905.2722778320312,983.5393676757812,716.8739013671875,970.2210083007812,903.9086303710938,997.8872680664062,685.3255004882812,981.9263916015625,878.1365356445312,1028.31201171875,661.045166015625,1010.6942749023438,888.9790649414062,1024.376708984375,638.3950805664062,1011.36865234375,876.9410400390625,1046.1580810546875,637.2655639648438,1030.954345703125,878.6394653320312,693.0885009765625,739.791259765625,673.2166137695312,872.558349609375,878.0650024414062,680.90576171875,863.7337036132812,869.8477172851562,926.4181518554688,662.7923583984375,912.9647827148438,871.5303344726562,976.7846069335938,644.5015258789062,964.65625,873.1162719726562,1124.2899169921875,629.1387939453125,1086.094970703125,884.7026977539062,1188.0618896484375,615.385498046875,1144.5074462890625,890.4351196289062,1260.77783203125,604.95556640625,1216.2281494140625,894.8268432617188,1368.9288330078125,592.8472900390625,1357.2020263671875,904.8256225585938,1432.429443359375,591.8916015625,1422.1607666015625,899.8096313476562,1497.596923828125,596.6956176757812,1480.9337158203125,884.519287109375
869.6616821289062,775.1898193359375,847.0553588867188,927.694091796875,887.6212768554688,762.02880859375,868.507080078125,926.1439208984375,898.6094970703125,752.008544921875,882.1771850585938,919.9971313476562,877.2552490234375,746.1544189453125,864.2522583007812,884.8018798828125,842.970703125,727.9189453125,828.0510864257812,880.74560546875,815.85595703125,705.3085327148438,804.3084106445312,860.8919677734375,830.6613159179688,699.4247436523438,817.5732421875,864.678955078125,928.1071166992188,722.4987182617188,919.2936401367188,909.8761596679688,954.5872192382812,722.3839111328125,944.261962890625,907.138916015625,981.956298828125,716.6500854492188,968.2885131835938,905.1376342773438,997.4894409179688,685.8539428710938,981.2463989257812,880.1102905273438,1027.55517578125,660.9989624023438,1010.3483276367188,889.0585327148438,1023.7930908203125,638.48095703125,1010.7904052734375,876.6998291015625,1045.5009765625,637.400390625,1030.870361328125,878.6696166992188,692.5161743164062,740.2191772460938,672.6130981445312,872.5609741210938,878.529052734375,680.3693237304688,863.140869140625,869.652099609375,925.825439453125,662.723876953125,912.2891235351562,871.642333984375,976.2705078125,644.5708618164062,963.805419921875,873.24267578125,1123.2276611328125,629.1351318359375,1085.4261474609375,884.5584716796875,1187.61376953125,615.4772338867188,1143.9013671875,890.4804077148438,1260.9708251953125,604.8653564453125,1215.267822265625,894.9120483398438,1368.383544921875,592.8390502929688,1356.9713134765625,904.8908081054688,1431.9149169921875,592.1064453125,1422.0535888671875,899.7402954101562,1496.480712890625,596.5306396484375,1480.2645263671875,884.5127563476562
869.6504516601562,775.2047119140625,847.2100219726562,927.6687622070312,887.529052734375,761.962158203125,868.4815673828125,926.1768188476562,898.5055541992188,751.908203125,882.192626953125,920.1824340820312,876.8759155273438,746.3154907226562,863.9706420898438,885.5450439453125,842.688232421875,728.2003173828125,827.2193603515625,880.6790771484375,815.5422973632812,705.5173950195312,803.5643310546875,860.9290161132812,830.41943359375,699.6109619140625,816.674072265625,864.5357666015625,928.1544189453125,722.135498046875,914.0062255859375,914.6212768554688,952.8606567382812,721.6779174804688,940.9168701171875,912.8736572265625,979.560302734375,717.1056518554688,965.5201416015625,909.2492065429688,997.39794921875,686.4159545898438,980.2523803710938,881.3047485351562,1027.11474609375,661.2994995117188,1009.45458984375,889.1923217773438,1023.8681030273438,638.3555297851562,1010.1464233398438,876.4994506835938,1044.77880859375,637.4598999023438,1030.3609619140625,878.6653442382812,691.9541625976562,740.7021484375,671.8489379882812,872.4481811523438,877.9434204101562,680.5445556640625,862.21044921875,869.5338134765625,925.25146484375,662.6727905273438,911.4840087890625,871.4610595703125,975.714111328125,644.602783203125,962.9400634765625,873.1539916992188,1123.2589111328125,629.1634521484375,1085.3388671875,884.6310424804688,1187.290283203125,615.3092041015625,1142.5765380859375,890.2098999023438,1260.353515625,605.1546020507812,1211.8692626953125,895.1923828125,1367.05126953125,592.8179321289062,1355.555419921875,904.9600219726562,1431.3824462890625,592.191650390625,1420.8314208984375,899.74755859375,1495.6729736328125,596.564453125,1479.8951416015625,884.5245361328125
869.6830444335938,775.2457885742188,847.414306640625,927.6278076171875,887.5006713867188,761.9736328125,868.658203125,926.0805053710938,898.4539794921875,751.8471069335938,882.1117553710938,919.9593505859375,876.5286254882812,746.7542724609375,863.489013671875,885.7576293945312,842.2398681640625,728.3766479492188,826.6636352539062,880.69140625,815.1279907226562,705.6237182617188,802.9847412109375,861.002197265625,829.96337890625,699.7365112304688,816.0994873046875,864.5909423828125,926.3004150390625,721.9336547851562,910.2972412109375,916.2435913085938,951.1143188476562,721.2984619140625,936.7142333984375,916.2573852539062,977.8638305664062,717.0771484375,964.9954223632812,912.6197509765625,996.7088012695312,687.2918090820312,979.450439453125,883.2647094726562,1026.4332275390625,661.6844482421875,1008.3958129882812,888.9832153320312,1023.254150390625,638.5233154296875,1008.7554321289062,876.320068359375,1043.9150390625,637.6211547851562,1028.8819580078125,878.5833129882812,691.5342407226562,740.999755859375,671.1558837890625,872.3075561523438,877.5369262695312,680.5781860351562,861.6755981445312,869.4030151367188,924.8975830078125,662.6223754882812,912.6138916015625,872.6724853515625,975.4170532226562,644.5264282226562,961.1115112304688,872.8677368164062,1123.295166015625,629.4231567382812,1084.7501220703125,884.6630249023438,1187.2039794921875,615.1300048828125,1142.96484375,890.4830322265625,1260.173583984375,605.108642578125,1213.552734375,895.30615234375,1366.9007568359375,592.7392578125,1355.28173828125,905.0205688476562,1431.060546875,592.2046508789062,1419.93701171875,899.8934936523438,1495.1566162109375,596.5010986328125,1479.0838623046875,884.4397583007812
869.7887573242188,775.307861328125,847.2880859375,927.61962890625,887.6572265625,761.9490966796875,868.5582275390625,926.03466796875,898.4115600585938,751.8151245117188,882.0045166015625,919.6929321289062,875.983154296875,747.1748657226562,862.965576171875,885.7203369140625,841.56982421875,728.6310424804688,826.8849487304688,881.1377563476562,814.5113525390625,705.939697265625,802.4136352539062,860.9896240234375,829.27490234375,700.020263671875,815.63037109375,864.5289916992188,924.6898803710938,721.3900146484375,910.1130981445312,918.6908569335938,949.291748046875,720.37646484375,937.39013671875,918.9506225585938,976.4498291015625,716.5454711914062,963.2748413085938,916.856689453125,995.5999755859375,687.9569702148438,977.294921875,884.9031372070312,1025.807861328125,662.0567626953125,1006.8341064453125,889.1791381835938,1022.7240600585938,638.7529907226562,1007.1089477539062,876.2131958007812,1043.4722900390625,637.7498168945312,1026.68115234375,878.4273681640625,691.0120849609375,741.1982421875,670.672607421875,872.0828857421875,876.6619262695312,680.92138671875,862.8961791992188,869.3826904296875,924.0771484375,663.0230102539062,911.4514770507812,872.7584838867188,974.93115234375,644.7713623046875,959.3883056640625,873.5938110351562,1122.604248046875,629.6083374023438,1083.503173828125,884.70166015625,1187.142333984375,615.4130859375,1142.5289306640625,890.3765869140625,1259.7623291015625,605.2027587890625,1212.7845458984375,895.1160888671875,1366.5938720703125,592.6594848632812,1354.1243896484375,904.9622192382812,1430.9090576171875,592.2388305664062,1419.052001953125,899.9113159179688,1494.7325439453125,596.408203125,1478.3690185546875,884.4442138671875
869.8797607421875,775.5357666015625,847.481201171875,927.543701171875,887.6416015625,762.0005493164062,868.7766723632812,926.1138916015625,898.3650512695312,751.7262573242188,881.8204956054688,919.226318359375,875.2241821289062,747.507080078125,861.9570922851562,885.7238159179688,840.7887573242188,728.8615112304688,826.000732421875,881.36279296875,814.0111694335938,706.261962890625,801.8160400390625,861.0780029296875,828.5730590820312,700.3358154296875,814.870849609375,864.5574951171875,923.2642822265625,720.811767578125,909.4168090820312,920.7113647460938,947.9243774414062,719.6238403320312,936.0877685546875,921.3116455078125,975.0952758789062,715.9386596679688,961.930419921875,920.5369262695312,995.27685546875,688.4445190429688,976.2902221679688,887.3015747070312,1025.068115234375,662.204833984375,1005.7483520507812,888.7220458984375,1021.961669921875,638.9568481445312,1005.0748291015625,876.1951293945312,1042.71533203125,637.9231567382812,1025.7708740234375,878.4447021484375,690.6278076171875,741.2427978515625,670.2435913085938,872.107666015625,876.1324462890625,681.108642578125,861.9459228515625,869.4644165039062,923.3109741210938,663.2848510742188,910.5289306640625,872.7579345703125,974.3297729492188,645.0770263671875,958.5097045898438,873.5193481445312,1121.487548828125,629.7280883789062,1082.501220703125,884.7570190429688,1186.783203125,615.8389892578125,1140.5020751953125,890.2138671875,1259.4810791015625,605.2942504882812,1211.8704833984375,895.3253173828125,1366.67333984375,592.6205444335938,1354.0426025390625,904.9922485351562,1430.64794921875,592.3617553710938,1418.662353515625,899.843505859375,1494.298095703125,596.6307373046875,1477.8035888671875,884.4982299804688
869.8238525390625,775.6005249023438,847.505859375,927.54296875,887.6033325195312,762.0257568359375,868.9262084960938,926.158447265625,898.289794921875,751.736572265625,881.6405639648438,918.4671020507812,875.6578369140625,748.6834106445312,861.5816040039062,885.853759765625,840.9974365234375,729.2241821289062,825.52587890625,881.5302124023438,814.490478515625,707.3055419921875,801.2640991210938,861.0360107421875,828.0025634765625,700.9896240234375,814.3695068359375,864.5367431640625,921.7427368164062,720.4900512695312,907.006103515625,923.90234375,946.8795776367188,719.1051635742188,934.489990234375,922.7911376953125,974.2362670898438,715.1793823242188,960.2351684570312,921.3753051757812,994.560546875,688.8140258789062,974.9591674804688,887.951416015625,1024.78173828125,662.490478515625,1004.5202026367188,888.6474609375,1021.8084716796875,639.2060546875,1003.9382934570312,876.2595825195312,1042.4029541015625,638.0324096679688,1025.277099609375,878.775146484375,690.3079223632812,741.3961791992188,670.442626953125,872.5195922851562,875.744140625,681.2288818359375,861.2701416015625,869.5032958984375,923.005126953125,663.3590087890625,909.9202880859375,872.7969360351562,974.1751708984375,646.052001953125,958.1715698242188,873.5802001953125,1120.5323486328125,630.5457153320312,1081.4940185546875,884.8262939453125,1187.3466796875,617.4287719726562,1140.4434814453125,890.3790893554688,1260.6412353515625,605.1146240234375,1212.5880126953125,895.5480346679688,1366.67626953125,592.6495361328125,1354.4931640625,905.0269775390625,1430.0875244140625,592.4590454101562,1418.45263671875,899.6803588867188,1493.7525634765625,596.68701171875,1477.3790283203125,884.15185546875
869.7620849609375,775.7644653320312,847.4432373046875,927.5365600585938,887.5535888671875,762.078125,868.893310546875,926.3063354492188,898.1950073242188,751.7947387695312,881.6023559570312,918.3427124023438,875.2680053710938,749.159912109375,861.3652954101562,886.10546875,840.4197387695312,729.369873046875,825.059814453125,881.6307373046875,813.7781372070312,707.688720703125,800.197265625,861.19970703125,827.2490234375,701.4700317382812,813.9984130859375,864.3323974609375,921.0993041992188,719.9541625976562,906.77294921875,924.5353393554688,946.8189086914062,719.20361328125,934.2869873046875,922.9447631835938,973.595458984375,715.3861694335938,960.0745239257812,921.5274047851562,993.6309204101562,688.73095703125,974.566162109375,887.7940673828125,1023.853271484375,662.5422973632812,1004.1414794921875,888.8057250976562,1020.9033813476562,639.504638671875,1003.582763671875,876.273681640625,1041.873779296875,638.206787109375,1024.7093505859375,878.8278198242188,689.6923217773438,741.4368896484375,669.9305419921875,872.3887939453125,875.1111450195312,681.5260620117188,860.3574829101562,869.6026000976562,922.0227661132812,663.6939086914062,909.1705932617188,872.722412109375,973.2059936523438,646.1578369140625,957.634033203125,873.545654296875,1120.01171875,630.7975463867188,1080.9256591796875,884.8088989257812,1186.6927490234375,617.6921997070312,1139.3414306640625,890.3102416992188,1259.90283203125,605.4278564453125,1210.8736572265625,895.8309326171875,1366.001953125,592.79150390625,1354.4095458984375,905.0308227539062,1429.5692138671875,592.591552734375,1418.3704833984375,899.4776000976562,1493.1756591796875,596.6840209960938,1476.761962890625,884.0791625976562
869.753173828125,775.773681640625,847.4891357421875,927.6123657226562,887.5055541992188,762.085693359375,868.8331298828125,926.3156127929688,898.0120239257812,751.776611328125,881.4708251953125,918.1200561523438,874.5921630859375,749.4284057617188,861.12109375,886.3175659179688,839.6930541992188,729.5565795898438,824.783203125,881.7760009765625,813.1255493164062,708.129150390625,799.8148803710938,861.2982177734375,826.2691650390625,701.145751953125,813.6495971679688,864.4998168945312,920.8504638671875,720.452392578125,906.4903564453125,924.4415283203125,946.735595703125,719.481689453125,934.2351684570312,922.8843383789062,973.4906005859375,715.4381103515625,960.1001586914062,921.5073852539062,993.224609375,688.8140869140625,974.0270385742188,887.587890625,1023.2227172851562,662.5607299804688,1003.6841430664062,888.5809326171875,1020.0134887695312,639.6968994140625,1003.4384765625,876.4512329101562,1041.28564453125,638.3804931640625,1024.613037109375,878.8754272460938,689.3018188476562,741.6947631835938,669.0803833007812,872.379638671875,874.6189575195312,681.7440185546875,859.841552734375,869.6976318359375,921.2398681640625,664.2095336914062,908.9738159179688,872.7357788085938,972.3095703125,646.3572998046875,957.5501708984375,873.5297241210938,1119.876953125,630.7837524414062,1080.6478271484375,884.8538208007812,1187.0965576171875,617.6558837890625,1138.3685302734375,890.216064453125,1260.58837890625,605.2078247070312,1209.380859375,895.8668212890625,1364.88232421875,592.9840087890625,1353.701171875,904.950439453125,1428.24267578125,592.5262451171875,1417.56884765625,899.3470458984375,1491.9171142578125,596.6630249023438,1476.0360107421875,883.8493041992188
