Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
545.0087280273438,658.8056640625,531.3770141601562,742.3111572265625,564.6857299804688,661.114501953125,552.7484130859375,739.7575073242188,576.1746826171875,658.4049682617188,562.9490966796875,727.7977294921875,552.3155517578125,649.1050415039062,541.4555053710938,703.21044921875,528.8448486328125,622.4818115234375,516.2001953125,710.1841430664062,513.49365234375,589.4901733398438,501.2204895019531,682.4344482421875,528.05908203125,587.9137573242188,514.0418701171875,683.3424072265625,679.2224731445312,661.238525390625,668.7991333007812,724.0775146484375,704.0829467773438,663.346923828125,689.0546264648438,718.6970825195312,735.1611328125,665.212890625,719.883056640625,715.0053100585938,767.1199340820312,647.9551391601562,753.2645874023438,701.2059326171875,795.1891479492188,631.7742309570312,786.2491455078125,709.9379272460938,800.2478637695312,600.7830200195312,790.6707763671875,688.3716430664062,824.1565551757812,607.4755859375,815.5294189453125,689.5628051757812,359.47198486328125,592.6593017578125,352.1633605957031,727.3737182617188,593.37158203125,581.3043212890625,575.8091430664062,683.3864135742188,665.336669921875,578.9199829101562,648.5670166015625,683.3184204101562,738.0804443359375,585.2131958007812,720.811279296875,683.9944458007812,897.5543212890625,616.9598999023438,899.37451171875,695.0106201171875,1008.726806640625,619.6851806640625,978.5108032226562,704.9440307617188,1086.9725341796875,616.4190063476562,1053.5457763671875,708.9928588867188,1170.1854248046875,619.3883666992188,1138.5455322265625,715.4486083984375,1242.4810791015625,630.1735229492188,1220.804443359375,726.0855712890625,1311.0228271484375,635.52392578125,1307.912109375,738.4962768554688
545.050537109375,658.8463745117188,531.2711181640625,742.3507690429688,564.6865234375,661.1664428710938,552.5460205078125,739.7774047851562,576.138671875,658.396728515625,562.9624633789062,727.7163696289062,552.2435913085938,649.171875,541.2845458984375,703.207275390625,528.7981567382812,622.4773559570312,516.0689086914062,710.1922607421875,513.3676147460938,589.5550537109375,501.1984558105469,682.4111938476562,527.9188842773438,587.9412231445312,513.9155883789062,683.3331909179688,679.6117553710938,660.9105224609375,669.2799072265625,727.816162109375,704.1097412109375,663.5889892578125,689.7998046875,723.3176879882812,735.03857421875,665.5570678710938,719.0841674804688,717.7298583984375,767.0335083007812,648.1582641601562,754.89697265625,703.3656005859375,795.29150390625,631.6389770507812,785.561279296875,710.0614013671875,800.2489013671875,600.7952270507812,790.41748046875,688.4348754882812,824.077392578125,607.4007568359375,815.555908203125,689.2763671875,359.3858642578125,592.5941162109375,352.0440979003906,727.3151245117188,593.2052612304688,581.263427734375,576.2596435546875,683.3181762695312,665.3003540039062,578.9490356445312,649.9921264648438,683.2786865234375,738.1893310546875,585.2131958007812,720.91064453125,684.2883911132812,897.857666015625,617.0046997070312,900.4595947265625,694.9102783203125,1009.1941528320312,619.6535034179688,980.0833129882812,705.1064453125,1087.2791748046875,617.0751342773438,1055.714599609375,708.9234619140625,1170.401123046875,619.458251953125,1141.01123046875,715.6862182617188,1242.5635986328125,630.1510009765625,1221.780029296875,726.0980834960938,1310.9786376953125,635.5330200195312,1307.80419921875,738.501953125
545.0680541992188,658.8472290039062,531.2544555664062,742.254638671875,564.6333618164062,661.1593627929688,552.5297241210938,739.6923217773438,576.0968627929688,658.34130859375,562.7831420898438,727.7106323242188,552.0816040039062,649.0380859375,541.2299194335938,703.2200317382812,528.5743408203125,622.4639892578125,516.088134765625,710.2212524414062,513.3234252929688,589.4080810546875,501.3348388671875,682.4826049804688,527.8594970703125,587.8109741210938,514.0955200195312,683.342041015625,680.1167602539062,660.2695922851562,671.9853515625,731.6500244140625,704.5317993164062,663.5772705078125,693.329345703125,726.74951171875,735.1100463867188,665.9183959960938,721.4218139648438,719.6917724609375,766.3583984375,648.1160278320312,755.8176879882812,703.8482055664062,794.984619140625,632.0589599609375,785.1928100585938,710.2091674804688,800.0668334960938,600.7841186523438,790.4892578125,688.347900390625,823.8504028320312,607.4373168945312,815.522216796875,689.3720703125,359.3537292480469,592.7396240234375,351.8755187988281,727.3084106445312,593.1084594726562,581.197265625,576.7542724609375,683.1555786132812,665.178955078125,578.8892211914062,648.086181640625,683.1680297851562,737.5508422851562,585.1715698242188,720.7933959960938,683.8267822265625,897.9458618164062,617.0662841796875,900.7211303710938,694.9388427734375,1005.041748046875,619.390380859375,980.0285034179688,704.9725341796875,1083.1373291015625,617.3258056640625,1055.5548095703125,708.9801025390625,1169.43701171875,619.3794555664062,1139.906982421875,715.4767456054688,1242.504638671875,630.1030883789062,1220.8662109375,725.9721069335938,1310.8394775390625,635.5696411132812,1307.6937255859375,738.5629272460938
545.1433715820312,658.7700805664062,531.4646606445312,742.236328125,564.7628173828125,661.1885986328125,552.7054443359375,739.6741943359375,576.0650024414062,658.3564453125,562.926025390625,727.5639038085938,552.014892578125,649.0414428710938,540.935791015625,703.10791015625,528.576171875,622.5101318359375,515.9307861328125,710.1187744140625,513.2390747070312,589.5194091796875,501.1878356933594,682.3712768554688,527.7333374023438,587.8941650390625,513.9013671875,683.2291870117188,680.5004272460938,659.62841796875,671.612548828125,734.0911865234375,705.4597778320312,663.2692260742188,694.081787109375,729.7258911132812,735.7605590820312,665.8632202148438,720.7789916992188,722.0460205078125,766.0804443359375,648.1618041992188,754.9647216796875,704.2910766601562,795.0431518554688,632.0770874023438,785.2664794921875,710.2465209960938,800.189208984375,600.7953491210938,790.4708251953125,688.1635131835938,823.8997802734375,607.5523071289062,815.6212158203125,689.3487548828125,359.2568054199219,592.661376953125,351.751708984375,727.2828979492188,592.8051147460938,581.130859375,577.4992065429688,683.120849609375,665.0869750976562,579.0835571289062,647.770263671875,683.078857421875,737.2450561523438,585.1182861328125,725.124267578125,683.0499267578125,898.0930786132812,617.2080688476562,901.09765625,694.9202270507812,1003.4642944335938,619.5953369140625,979.90380859375,704.9885864257812,1082.442138671875,617.2392578125,1054.5032958984375,708.9510498046875,1168.862548828125,619.3333129882812,1139.227783203125,715.4368286132812,1239.3980712890625,629.9422607421875,1221.1876220703125,725.9589233398438,1310.671142578125,635.6104736328125,1307.640380859375,738.564697265625
545.1211547851562,658.8212890625,531.609130859375,742.2367553710938,564.7120361328125,661.21533203125,552.9248657226562,739.6293334960938,576.1002807617188,658.3314208984375,562.9742431640625,727.5742797851562,551.9149780273438,649.0399169921875,540.7682495117188,703.2860717773438,528.2825317382812,622.56982421875,515.8841552734375,710.0979614257812,513.0133056640625,589.5358276367188,500.9237365722656,682.4193115234375,527.38427734375,587.982666015625,513.579833984375,683.301513671875,680.697509765625,658.6253662109375,675.7203979492188,738.1473388671875,706.4332275390625,662.8388671875,694.0514526367188,732.8672485351562,736.4728393554688,666.126220703125,720.652587890625,724.4644775390625,765.6228637695312,649.5048217773438,753.6875,704.7609252929688,795.1165771484375,631.7344360351562,785.7553100585938,710.1631469726562,800.1257934570312,600.7870483398438,791.10888671875,688.1675415039062,823.8306884765625,607.5426025390625,815.3006591796875,689.4002685546875,359.2042541503906,592.6175537109375,351.6402587890625,727.2454223632812,592.6465454101562,581.150390625,578.38134765625,683.149658203125,664.9376831054688,578.9822998046875,648.2588500976562,683.0772705078125,737.01171875,585.1151733398438,727.9552001953125,683.3006591796875,892.7350463867188,617.1451416015625,902.7073974609375,695.157958984375,1003.008056640625,619.5962524414062,980.2481689453125,704.9175415039062,1082.4716796875,617.3201904296875,1055.859375,709.0277099609375,1169.3719482421875,619.490478515625,1140.2628173828125,715.6538696289062,1242.7744140625,630.2310180664062,1221.924072265625,726.1370239257812,1310.5819091796875,635.6433715820312,1307.533203125,738.5416259765625
545.1531372070312,658.8003540039062,531.5797729492188,742.30517578125,564.73876953125,661.1959228515625,552.8370971679688,739.7252197265625,576.0724487304688,658.3419189453125,563.1800537109375,727.7725219726562,551.7885131835938,649.0098266601562,540.4607543945312,702.8263549804688,528.10595703125,622.5276489257812,515.9448852539062,710.4158935546875,512.8802490234375,589.5995483398438,500.85089111328125,682.466796875,527.2291259765625,588.0328369140625,513.4796752929688,683.3313598632812,681.303955078125,658.7476806640625,669.072509765625,738.1510009765625,706.8112182617188,663.1454467773438,692.2189331054688,734.0991821289062,736.3978881835938,666.5422973632812,721.5481567382812,725.279296875,765.4024047851562,649.4853515625,753.837646484375,705.8951416015625,794.653564453125,631.6441040039062,786.6677856445312,710.6305541992188,799.7779541015625,600.8035888671875,792.4078979492188,688.2898559570312,823.5482177734375,607.4436645507812,816.3990478515625,689.4342041015625,359.08331298828125,592.5916748046875,351.51397705078125,727.2587280273438,591.8485107421875,581.4977416992188,576.8246459960938,682.950439453125,664.558349609375,579.0731811523438,647.9818115234375,683.1366577148438,736.6571655273438,585.07275390625,728.7247924804688,683.2276611328125,896.9480590820312,617.0790405273438,902.4915771484375,695.185546875,1002.3294067382812,619.7476806640625,979.849853515625,704.9992065429688,1081.3675537109375,617.41015625,1055.2484130859375,709.1683959960938,1168.0909423828125,619.335693359375,1139.867431640625,715.7330322265625,1239.5208740234375,629.8128051757812,1221.42431640625,725.993896484375,1310.4129638671875,635.6502075195312,1307.4119873046875,738.4661254882812
545.1776733398438,658.8602905273438,531.5155029296875,742.3784790039062,564.7321166992188,661.1920166015625,553.0297241210938,739.773193359375,576.0421752929688,658.239501953125,563.068603515625,727.4251098632812,551.6029052734375,648.9728393554688,540.5845336914062,703.523193359375,528.00048828125,622.5396118164062,515.5665893554688,710.4449462890625,512.8843383789062,589.5794067382812,500.69964599609375,682.5123291015625,527.193115234375,587.9689331054688,513.2262573242188,683.3536987304688,681.4437866210938,659.9803466796875,668.365234375,739.5584106445312,707.1546630859375,664.0147094726562,692.7320556640625,734.848388671875,735.7388916015625,666.9387817382812,722.167236328125,728.1823120117188,764.8595581054688,650.2096557617188,753.708740234375,707.05029296875,794.4567260742188,631.6405639648438,786.8383178710938,710.9840698242188,799.6063842773438,600.77197265625,792.6394653320312,688.34326171875,823.3766479492188,607.43212890625,816.6273193359375,689.3734130859375,358.9610900878906,592.6680297851562,351.32110595703125,727.2952270507812,591.9486083984375,581.5323486328125,576.5478515625,682.8223266601562,664.6576538085938,579.07666015625,647.0481567382812,683.1613159179688,736.5987548828125,585.0192260742188,728.0809326171875,683.2976684570312,896.841552734375,617.1543579101562,903.0113525390625,695.3685913085938,1002.0241088867188,619.7197265625,979.8133544921875,705.0198364257812,1081.8780517578125,617.4359741210938,1055.8345947265625,709.2420043945312,1168.4998779296875,619.4149169921875,1140.2591552734375,715.7674560546875,1243.251953125,630.28173828125,1222.3157958984375,726.2661743164062,1310.1959228515625,635.7337036132812,1307.307861328125,738.4971923828125
545.1939086914062,659.0325927734375,531.5487670898438,742.4287719726562,564.722900390625,661.2392578125,552.8804321289062,739.76904296875,576.0460815429688,658.1790161132812,562.92529296875,727.673095703125,551.6572265625,649.05517578125,540.5464477539062,702.9110107421875,527.8387451171875,622.6358032226562,515.6152954101562,710.4688720703125,512.5553588867188,589.5560302734375,500.1461181640625,682.5679931640625,526.8626098632812,587.9418334960938,512.866943359375,683.3572998046875,681.466552734375,661.0809326171875,668.7698974609375,740.1607666015625,707.3602905273438,664.6519165039062,693.4226684570312,736.2330932617188,736.0180053710938,667.3076782226562,722.7891845703125,729.01416015625,764.6591796875,650.9691772460938,753.7977294921875,707.4203491210938,794.3305053710938,631.7236328125,786.8995971679688,711.247314453125,799.4865112304688,600.833984375,792.5165405273438,688.4359130859375,823.5447387695312,607.2603149414062,816.2556762695312,689.397705078125,358.8905334472656,592.51123046875,351.16009521484375,727.328857421875,591.6445922851562,581.607666015625,576.6310424804688,682.9100952148438,664.4019165039062,579.1371459960938,647.3960571289062,683.2132568359375,736.3107299804688,585.0939331054688,727.7698364257812,683.1764526367188,897.8131713867188,617.2240600585938,899.4381103515625,695.16064453125,1002.525390625,619.5802612304688,979.045654296875,705.1112060546875,1081.906982421875,617.4505615234375,1055.2294921875,709.3248291015625,1168.2254638671875,619.3385620117188,1139.4515380859375,715.802001953125,1242.8143310546875,630.2625732421875,1221.7322998046875,726.0846557617188,1310.0804443359375,635.7154541015625,1307.0093994140625,738.481201171875
545.1984252929688,658.966064453125,531.691650390625,742.4281616210938,564.70166015625,661.2071533203125,552.9701538085938,739.819091796875,575.930908203125,658.1603393554688,562.6764526367188,727.5623168945312,551.5562744140625,649.1077270507812,540.1895141601562,703.5355834960938,527.6464233398438,622.6333618164062,515.227783203125,710.5797119140625,512.380859375,589.4540405273438,500.1265869140625,682.5333251953125,526.713623046875,587.8203125,512.7112426757812,683.3569946289062,681.44677734375,661.0773315429688,669.7284545898438,741.2794189453125,707.2446899414062,664.8250122070312,693.3848266601562,736.6246948242188,735.8818359375,667.4351196289062,722.9420166015625,729.7567749023438,764.2156982421875,651.1363525390625,753.6793212890625,707.5501708984375,793.8347778320312,631.6608276367188,786.9168701171875,711.5217895507812,799.134033203125,600.7503051757812,792.3439331054688,688.4348754882812,823.2223510742188,607.2655639648438,816.1834106445312,689.3779296875,358.738525390625,592.6499633789062,351.00128173828125,727.3283081054688,591.4496459960938,581.4856567382812,576.4813232421875,682.8544311523438,664.3436279296875,579.2418823242188,646.5401611328125,683.2821044921875,736.0296020507812,585.13916015625,726.8485717773438,683.1326293945312,897.7147827148438,617.1356201171875,902.0064086914062,695.3193969726562,1002.4805908203125,619.5090942382812,978.516845703125,704.9439086914062,1081.651123046875,617.4839477539062,1054.4447021484375,709.310546875,1167.585693359375,619.2509765625,1138.4888916015625,715.7783813476562,1238.971435546875,629.8175048828125,1220.8385009765625,725.9886474609375,1309.8525390625,635.74169921875,1306.9910888671875,738.5070190429688
545.1756591796875,659.0034790039062,531.7918090820312,742.3312377929688,564.6755981445312,661.2239379882812,552.9200439453125,739.7044067382812,575.8817138671875,658.150634765625,562.6629028320312,727.4590454101562,551.43115234375,649.2479858398438,540.2785034179688,703.595947265625,527.452392578125,622.6240844726562,515.3139038085938,710.6438598632812,512.1957397460938,589.4508666992188,500.3022155761719,682.5717163085938,526.5021362304688,587.799072265625,512.8558349609375,683.3751220703125,681.4542846679688,661.2305297851562,670.4658813476562,741.7785034179688,707.1220092773438,664.9825439453125,694.40869140625,737.03173828125,735.8436889648438,667.5890502929688,723.7598876953125,730.1381225585938,763.80322265625,652.5606689453125,753.3223266601562,707.5010986328125,793.5010986328125,631.7459716796875,786.4322509765625,711.3527221679688,798.9468383789062,600.62646484375,791.400146484375,688.4359130859375,822.9675903320312,607.1618041992188,815.18603515625,689.2210693359375,358.6160888671875,592.7211303710938,350.8887634277344,727.2120971679688,591.3699340820312,581.47607421875,576.3395385742188,683.1087036132812,664.33251953125,579.2092895507812,647.3689575195312,683.291748046875,735.9502563476562,585.1683959960938,721.745361328125,682.3563232421875,897.726318359375,617.2228393554688,899.947265625,695.3070678710938,1002.4165649414062,619.488037109375,979.2779541015625,705.0987548828125,1081.322998046875,617.552978515625,1055.1519775390625,709.3707275390625,1164.9046630859375,619.4037475585938,1138.7972412109375,715.9855346679688,1238.5458984375,629.6829223632812,1221.439208984375,725.9188842773438,1309.63134765625,635.7420043945312,1306.8128662109375,738.4779663085938
