Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
803.98046875,681.8865356445312,783.93701171875,832.682373046875,818.916259765625,674.20556640625,801.4641723632812,829.0799560546875,827.6312255859375,666.8743286132812,811.5471801757812,821.969970703125,810.3242797851562,660.2288208007812,797.1334838867188,792.53173828125,782.6349487304688,640.478759765625,767.3560180664062,802.315185546875,763.616943359375,618.3101806640625,750.2406005859375,783.5845947265625,772.1420288085938,615.6140747070312,760.2215576171875,786.0224609375,837.1505126953125,639.184326171875,830.046630859375,795.4730834960938,858.0590209960938,642.6060791015625,847.10693359375,799.6234130859375,882.1841430664062,640.0331420898438,866.2277221679688,802.3550415039062,913.9375,620.7556762695312,899.7249755859375,792.6807250976562,943.7713012695312,602.9911499023438,931.3522338867188,803.178955078125,940.36962890625,583.6630859375,934.7613525390625,790.6332397460938,959.4422607421875,582.9241943359375,953.4158325195312,793.6864624023438,645.4864501953125,630.9952392578125,635.2228393554688,801.6259155273438,813.6363525390625,604.087890625,802.4852905273438,788.8428344726562,855.3545532226562,592.4364013671875,847.1797485351562,789.81640625,900.0911865234375,584.5618896484375,892.8175048828125,790.4031982421875,1017.9313354492188,570.989013671875,1008.4546508789062,801.1322631835938,1071.3707275390625,561.9022827148438,1083.676025390625,803.2396240234375,1134.3116455078125,557.3800048828125,1121.616943359375,804.442138671875,1190.061767578125,550.4443359375,1165.977294921875,808.9903564453125,1253.88916015625,539.1131591796875,1233.539794921875,810.4910888671875,1311.8675537109375,533.95166015625,1297.0921630859375,816.1135864257812
803.9814453125,681.9246826171875,784.0101318359375,832.6527099609375,818.8527221679688,674.381591796875,801.6002807617188,829.0248413085938,827.416748046875,667.1135864257812,811.4249877929688,822.0733032226562,810.025146484375,660.226806640625,797.3837890625,792.0421142578125,782.3687744140625,640.47412109375,767.8518676757812,801.794189453125,762.5045166015625,618.8911743164062,750.773681640625,782.9603881835938,771.9275512695312,615.7045288085938,760.8032836914062,785.5298461914062,836.6234741210938,639.3087768554688,832.7201538085938,797.5570678710938,857.0574340820312,642.498046875,848.7828369140625,801.3763427734375,880.8363037109375,640.8977661132812,867.6103515625,802.9907836914062,912.4841918945312,621.4429931640625,898.8267211914062,793.873291015625,944.1681518554688,603.7653198242188,928.7717895507812,803.0935668945312,940.675048828125,583.874267578125,931.7496948242188,790.4971923828125,959.6139526367188,582.975341796875,950.1575927734375,793.227294921875,645.4013061523438,630.8466186523438,635.1309204101562,800.962890625,813.3983764648438,604.1677856445312,803.36328125,788.6512451171875,855.3919677734375,592.4854736328125,847.5795288085938,790.0765380859375,900.0169067382812,584.80078125,890.0894165039062,790.9710693359375,1018.553955078125,570.7556762695312,1002.5870361328125,801.2224731445312,1071.65771484375,561.8385620117188,1062.681884765625,803.4625244140625,1134.5150146484375,557.3331298828125,1119.6243896484375,804.3681640625,1190.1378173828125,550.4978637695312,1165.5106201171875,808.8036499023438,1254.2164306640625,539.0172729492188,1233.4512939453125,810.406494140625,1311.832275390625,533.9486083984375,1296.882080078125,815.9425659179688
803.9491577148438,682.0167236328125,783.9296264648438,832.5390014648438,818.7156982421875,674.526123046875,801.68017578125,829.3026123046875,827.29345703125,667.2477416992188,811.3524169921875,822.0486450195312,810.0550537109375,660.0112915039062,797.6246948242188,792.2340087890625,782.28271484375,640.3572387695312,767.9965209960938,801.5193481445312,762.2801513671875,618.8655395507812,751.0070190429688,783.3324584960938,771.7981567382812,615.6719360351562,761.4277954101562,785.0858154296875,836.8804321289062,640.5592041015625,828.7974853515625,799.9579467773438,856.7755126953125,642.887451171875,847.8016357421875,804.3201904296875,880.2411499023438,641.7724609375,866.8897705078125,805.762451171875,911.9979858398438,622.2885131835938,899.5692138671875,795.615478515625,943.8258666992188,603.57421875,930.7026977539062,803.6343383789062,940.3554077148438,583.9315795898438,933.2289428710938,790.8538208007812,959.1133422851562,583.0548095703125,951.43896484375,793.56005859375,645.30908203125,630.445068359375,635.3619384765625,800.0868530273438,813.2889404296875,604.11767578125,804.0846557617188,788.0805053710938,855.30224609375,592.4610595703125,848.2020874023438,789.4341430664062,899.7567749023438,584.7262573242188,890.100830078125,790.834716796875,1017.9267578125,571.0040893554688,1002.7863159179688,801.294189453125,1071.72314453125,561.8807373046875,1063.1207275390625,803.4577026367188,1134.578369140625,557.281005859375,1119.9261474609375,804.3842163085938,1190.2696533203125,550.458984375,1167.7318115234375,809.9083862304688,1254.483642578125,538.99169921875,1233.8887939453125,810.3477783203125,1311.8392333984375,533.8291015625,1296.794189453125,815.6918334960938
804.2861938476562,682.06494140625,783.968505859375,832.3699340820312,818.81103515625,674.287109375,801.7310180664062,829.421875,827.27001953125,666.9352416992188,811.0833740234375,822.0076904296875,810.16845703125,659.6585693359375,797.6984252929688,792.434326171875,782.1323852539062,640.2169799804688,767.8789672851562,801.3867797851562,762.2125244140625,618.6238403320312,750.9797973632812,782.7545166015625,771.7320556640625,615.4810791015625,761.2725830078125,784.8460083007812,836.62939453125,641.0546875,826.7183227539062,802.9434814453125,856.989013671875,643.7162475585938,846.6272583007812,808.3260498046875,880.2927856445312,642.3969116210938,865.5588989257812,810.4373168945312,912.8743286132812,622.7259521484375,901.4681396484375,795.611328125,944.1487426757812,603.3361206054688,933.9837036132812,804.2141723632812,940.5105590820312,584.16552734375,935.6888427734375,791.119140625,959.3826904296875,583.1138916015625,953.5551147460938,793.8828735351562,645.2413330078125,630.3423461914062,635.3313598632812,799.2442626953125,813.4398803710938,603.962158203125,804.6271362304688,787.9906616210938,855.3409423828125,592.3473510742188,847.639892578125,789.4071044921875,899.9187622070312,584.8053588867188,892.1971435546875,789.8062744140625,1018.0265502929688,571.0342407226562,1007.9943237304688,800.968994140625,1071.51416015625,561.8893432617188,1063.426025390625,803.3829345703125,1134.3941650390625,557.4003295898438,1120.020751953125,804.3151245117188,1190.4827880859375,550.5029907226562,1167.7998046875,809.8275756835938,1254.70654296875,538.9619750976562,1234.046630859375,810.3082885742188,1311.799072265625,533.7965087890625,1296.9688720703125,815.819580078125
804.5579833984375,682.07568359375,783.937744140625,831.722900390625,818.9834594726562,674.2251586914062,801.7049560546875,829.3357543945312,827.083984375,666.8477172851562,810.92041015625,821.4306640625,810.2494506835938,659.2051391601562,797.708984375,792.3299560546875,782.0798950195312,640.0732421875,768.0091552734375,801.1046142578125,762.0891723632812,618.5409545898438,751.1572875976562,782.3626708984375,771.585205078125,615.3617553710938,760.9353637695312,784.3931274414062,836.9789428710938,643.1463012695312,823.0177612304688,809.7581176757812,857.2670288085938,644.7020874023438,844.7247314453125,810.8870239257812,880.5834350585938,642.9331665039062,859.1322021484375,813.7420043945312,912.796142578125,623.1053466796875,903.0474853515625,795.8045654296875,944.1217041015625,603.1681518554688,932.96484375,804.0779418945312,940.6939697265625,584.07470703125,934.4857177734375,790.9644165039062,959.5072631835938,583.0222778320312,952.6255493164062,793.3555908203125,645.1146240234375,630.00634765625,635.238037109375,798.6444702148438,813.529052734375,603.813720703125,804.4859619140625,787.7198486328125,855.5570678710938,592.3580932617188,848.28271484375,789.3840942382812,900.182373046875,584.6763916015625,892.0906982421875,789.7818603515625,1017.8877563476562,571.0816040039062,1002.7435913085938,800.9656982421875,1071.455810546875,561.8564453125,1062.7886962890625,803.2239990234375,1134.353759765625,557.3427734375,1120.08544921875,804.3845825195312,1190.0621337890625,550.4639892578125,1167.8590087890625,809.7835083007812,1254.1444091796875,539.0398559570312,1234.19677734375,810.275390625,1311.8564453125,533.6920166015625,1296.841796875,815.6409912109375
804.520751953125,681.9873046875,783.9732666015625,832.3469848632812,818.9212036132812,674.1233520507812,801.7353515625,829.4385986328125,826.9800415039062,666.9344482421875,810.6968994140625,821.6947631835938,810.1854858398438,659.12060546875,797.3262939453125,792.529052734375,781.9182739257812,639.9861450195312,767.2951049804688,801.1032104492188,762.0397338867188,618.3768310546875,750.7737426757812,781.8847045898438,771.6051025390625,615.2998046875,760.2173461914062,784.0648803710938,836.6956787109375,644.19873046875,823.5198974609375,812.3128051757812,857.1805419921875,645.3302001953125,844.650634765625,815.2298583984375,880.3101806640625,643.6279907226562,865.71435546875,815.4959106445312,912.1792602539062,623.5831909179688,902.91748046875,797.3812866210938,943.7645263671875,603.0308227539062,933.0742797851562,804.1290893554688,940.6630249023438,584.1654663085938,934.8734741210938,790.8960571289062,959.26220703125,583.0604248046875,953.0281982421875,793.5549926757812,645.0786743164062,629.614013671875,635.8986206054688,798.74462890625,813.6289672851562,603.5441284179688,803.1668090820312,787.5133056640625,855.72216796875,592.4215698242188,848.9826049804688,789.5414428710938,900.17041015625,584.758056640625,893.5653076171875,790.1461181640625,1017.6124267578125,571.2327880859375,1007.9483032226562,800.8755493164062,1071.45654296875,561.9235229492188,1068.4061279296875,803.338623046875,1134.3326416015625,557.3325805664062,1120.6798095703125,804.2860717773438,1189.906005859375,550.5452880859375,1164.7025146484375,808.8973388671875,1254.0340576171875,539.0675659179688,1233.4979248046875,810.327392578125,1311.7779541015625,533.5776977539062,1296.8114013671875,815.3577270507812
804.7023315429688,682.1702270507812,783.8268432617188,832.3522338867188,818.8338012695312,674.095458984375,802.1050415039062,829.6600341796875,826.728515625,666.9579467773438,811.0177001953125,822.0740356445312,810.0693969726562,658.8651123046875,797.9959716796875,793.2797241210938,781.7093505859375,639.8087768554688,767.998046875,801.190185546875,761.8233642578125,618.3875732421875,751.8057250976562,781.9876098632812,771.3241577148438,615.26513671875,760.9813842773438,784.04736328125,838.2926025390625,645.6149291992188,823.212646484375,817.29150390625,858.5049438476562,645.9230346679688,842.7481689453125,819.2557983398438,881.3635864257812,644.0219116210938,865.1073608398438,817.4578857421875,913.2015991210938,623.182861328125,901.8746948242188,798.7244873046875,943.6507568359375,603.488037109375,932.787353515625,804.222900390625,940.7276000976562,584.1448364257812,934.158935546875,790.885498046875,959.2058715820312,583.2103881835938,952.402099609375,793.4090576171875,644.9462280273438,629.216796875,635.9061889648438,798.52783203125,813.594970703125,603.2691040039062,803.5401000976562,787.5230712890625,855.7619018554688,591.9981079101562,847.8378295898438,788.9404296875,900.0645751953125,584.8414306640625,893.6395874023438,790.5518798828125,1018.0910034179688,571.1361083984375,1007.6934204101562,800.8816528320312,1071.5291748046875,561.894775390625,1063.08251953125,803.30029296875,1134.155029296875,557.3245849609375,1120.4300537109375,804.3297119140625,1190.0870361328125,550.497314453125,1169.0665283203125,809.9024047851562,1254.5169677734375,539.0219116210938,1234.1171875,810.328369140625,1311.758056640625,533.5682983398438,1296.7291259765625,815.34619140625
805.06103515625,682.3145141601562,783.5010375976562,832.0978393554688,818.6923217773438,674.0643920898438,802.740478515625,830.1310424804688,825.7732543945312,666.7988891601562,811.83203125,822.3557739257812,809.6842651367188,658.8327026367188,798.0533447265625,793.9600830078125,781.5259399414062,639.7371215820312,767.8236083984375,801.452392578125,761.6510009765625,618.3382568359375,751.7954711914062,781.8765869140625,771.2051391601562,615.2245483398438,761.2855834960938,784.3099975585938,839.3595581054688,646.3146362304688,823.2329711914062,821.3941650390625,859.3021850585938,646.589599609375,843.4854125976562,822.582763671875,881.952392578125,644.5333251953125,864.730712890625,820.1976318359375,913.5321044921875,623.8472290039062,898.7465209960938,799.1739501953125,943.4404907226562,603.6672973632812,929.7562866210938,803.710693359375,940.5435180664062,584.1194458007812,931.9320678710938,790.8632202148438,959.0377197265625,583.1805419921875,950.736328125,793.2207641601562,644.9488525390625,628.8207397460938,635.8919067382812,798.5758056640625,813.3865356445312,603.1322021484375,803.2095947265625,787.719482421875,855.6138305664062,591.8716430664062,847.67236328125,789.9568481445312,900.1094360351562,584.8134155273438,892.0847778320312,790.8424682617188,1017.6235961914062,571.27685546875,1002.5256958007812,801.1782836914062,1071.3046875,561.9837646484375,1063.1142578125,803.471923828125,1133.919189453125,557.4315795898438,1120.423583984375,804.3472290039062,1189.857666015625,550.5377807617188,1165.4393310546875,808.8710327148438,1254.018310546875,539.1070556640625,1233.4307861328125,810.4345703125,1311.8016357421875,533.5323486328125,1296.756591796875,815.33837890625
805.2108764648438,682.3077392578125,784.2484741210938,832.0416259765625,818.8163452148438,674.0023193359375,803.1342163085938,829.8358154296875,825.576416015625,666.6436157226562,812.4207153320312,822.2727661132812,809.3519897460938,658.8960571289062,797.8073120117188,793.9124755859375,781.1842041015625,639.5640869140625,767.71533203125,801.162109375,761.5443115234375,618.1901245117188,750.6952514648438,781.4548950195312,771.10205078125,615.15576171875,760.2445068359375,783.92822265625,840.429443359375,646.5225219726562,820.6996459960938,825.34521484375,859.8338623046875,647.1077270507812,843.0609741210938,826.0811157226562,882.376708984375,644.6508178710938,864.6030883789062,824.781982421875,913.6292114257812,624.5880126953125,895.6019897460938,801.6878662109375,943.774169921875,603.71435546875,925.9845581054688,803.1055908203125,940.61865234375,584.3095703125,929.138671875,790.726806640625,959.1031494140625,583.3375854492188,948.3004760742188,792.9503173828125,644.7086791992188,628.5824584960938,635.9268798828125,798.5224609375,813.14453125,603.1838989257812,801.6738891601562,787.4425659179688,855.5357666015625,592.0912475585938,845.884521484375,789.6267700195312,900.0608520507812,585.1180419921875,890.450927734375,789.7239990234375,1018.3146362304688,571.1012573242188,1001.6234741210938,801.2777709960938,1071.2794189453125,561.9705810546875,1062.2889404296875,803.53515625,1133.8876953125,557.4537353515625,1120.4315185546875,804.3662109375,1189.8829345703125,550.3790283203125,1168.0799560546875,810.098876953125,1254.373291015625,539.2067260742188,1234.20751953125,810.5286865234375,1311.753662109375,533.518798828125,1296.5751953125,815.1333618164062
805.1895751953125,682.3482666015625,784.2828979492188,831.9171752929688,818.8338623046875,673.958740234375,803.149658203125,829.9149780273438,825.5823974609375,666.5900268554688,812.490478515625,822.2479248046875,809.3005981445312,658.9130859375,797.8246459960938,794.0594482421875,781.1573486328125,639.5706176757812,767.6226806640625,801.0700073242188,761.6168212890625,618.035888671875,750.3867797851562,781.2169799804688,771.0650024414062,615.0455322265625,760.0389404296875,783.7361450195312,840.2266235351562,646.3407592773438,821.9610595703125,825.9990234375,859.9418334960938,646.9259643554688,844.027099609375,826.8043212890625,882.4055786132812,644.4884643554688,865.6779174804688,825.8707885742188,913.3660278320312,624.5324096679688,895.8653564453125,801.7459106445312,943.64208984375,603.7723999023438,925.5040283203125,803.1546630859375,940.5804443359375,584.3240966796875,927.0752563476562,791.1563720703125,958.9987182617188,583.3969116210938,947.7322387695312,792.900146484375,644.634765625,628.194091796875,635.8270263671875,798.426513671875,813.14599609375,602.9605712890625,801.5658569335938,787.4583740234375,855.5086669921875,591.8616333007812,845.6002807617188,789.7607421875,900.0208740234375,585.11865234375,890.42822265625,789.642822265625,1017.381103515625,571.5026245117188,1001.3888549804688,801.1982421875,1071.023193359375,561.9917602539062,1061.723388671875,803.5933227539062,1133.467529296875,557.5038452148438,1120.0538330078125,804.38330078125,1189.823974609375,550.4971313476562,1168.450927734375,809.9898681640625,1254.367431640625,539.1639404296875,1233.8773193359375,810.4564208984375,1311.6641845703125,533.4087524414062,1296.682373046875,814.8060913085938
