Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
639.2344360351562,696.8721923828125,630.2967529296875,792.1690063476562,659.7849731445312,701.8021850585938,652.2478637695312,789.2317504882812,671.6470336914062,702.1544189453125,665.5955200195312,780.4052124023438,656.6190795898438,697.8414306640625,651.6514282226562,745.849853515625,630.0892944335938,677.37451171875,625.5260009765625,758.2394409179688,606.891357421875,648.390625,606.5210571289062,737.4878540039062,623.3489379882812,644.9697875976562,622.04052734375,737.20849609375,808.4788818359375,713.1949462890625,803.192626953125,766.4619140625,834.455810546875,714.8973388671875,830.3134765625,767.4866943359375,865.9529418945312,710.3203125,859.6149291992188,763.7852783203125,891.4758911132812,678.3482666015625,887.7029418945312,752.0800170898438,914.0576782226562,648.4331665039062,910.1979370117188,756.272216796875,912.9306030273438,619.2218017578125,910.4013671875,732.4656372070312,935.80419921875,620.4784545898438,934.6337890625,734.3674926757812,446.28570556640625,667.501220703125,443.5113220214844,761.2713012695312,690.5658569335938,634.7455444335938,688.4124145507812,730.9844360351562,765.88818359375,628.440673828125,769.4765625,724.5451049804688,839.93603515625,621.76171875,841.8438720703125,725.5942993164062,1017.813720703125,620.3046264648438,1016.7984008789062,740.0537719726562,1099.54345703125,613.9555053710938,1096.824951171875,745.8839111328125,1186.937744140625,605.9532470703125,1179.4859619140625,751.86328125,1270.2911376953125,599.1572265625,1264.7054443359375,759.558837890625,1354.0535888671875,594.7178344726562,1352.071533203125,765.138671875,1443.2154541015625,588.664794921875,1436.411376953125,764.173828125
639.3242797851562,696.9940795898438,630.1002807617188,792.4075927734375,659.8875122070312,701.8218383789062,652.269775390625,789.556640625,671.5645751953125,702.1422729492188,665.465576171875,780.5022583007812,656.1048583984375,697.7960815429688,651.2717895507812,746.3231811523438,629.653564453125,677.6057739257812,624.882080078125,758.376708984375,606.4071044921875,648.702880859375,605.6648559570312,737.5167236328125,622.9508056640625,645.1249389648438,621.2286987304688,737.2123413085938,809.0623779296875,712.9356689453125,805.2311401367188,771.2698974609375,834.0693969726562,715.5775756835938,830.9375,771.2105712890625,865.5685424804688,710.5296630859375,858.1155395507812,767.1143798828125,889.841796875,680.1721801757812,886.3471069335938,752.8633422851562,913.6259765625,648.6561279296875,908.5537109375,756.6064453125,912.4671020507812,619.7340087890625,909.3822631835938,732.5750122070312,935.4429931640625,621.1414794921875,933.7236328125,734.4774780273438,445.4281005859375,666.631591796875,442.83941650390625,761.288330078125,690.3140869140625,634.6922607421875,686.7965698242188,731.1796264648438,765.6489868164062,628.628173828125,771.0439453125,725.7557983398438,839.2514038085938,622.0990600585938,841.2606811523438,725.5714111328125,1017.5520629882812,620.6117553710938,1015.526123046875,739.6502075195312,1098.3387451171875,614.1036376953125,1097.85107421875,746.85888671875,1185.817138671875,606.3536987304688,1180.1591796875,752.2828369140625,1269.0047607421875,599.4354858398438,1264.5880126953125,759.9771118164062,1353.27734375,594.6749267578125,1351.833984375,765.1756591796875,1442.5721435546875,588.49169921875,1435.7894287109375,764.0989379882812
639.3756103515625,697.318359375,629.756591796875,792.5528564453125,660.0134887695312,701.9815673828125,652.0579833984375,789.6275024414062,672.9937133789062,701.8636474609375,665.1530151367188,780.38916015625,656.0323486328125,699.2713623046875,650.788330078125,746.2840576171875,628.4122924804688,677.8968505859375,624.656982421875,758.3621826171875,605.4907836914062,649.1505737304688,605.4486083984375,737.457763671875,621.7366333007812,645.564453125,621.2402954101562,737.1716918945312,808.3045043945312,713.7007446289062,805.50244140625,773.7346801757812,833.479736328125,716.2880249023438,831.8958129882812,773.0806274414062,864.7883911132812,710.6124267578125,859.9627685546875,769.7930908203125,889.3694458007812,680.9874877929688,886.2747192382812,753.6600341796875,913.0519409179688,649.5003051757812,908.2929077148438,757.5313110351562,912.2371215820312,620.4351806640625,908.9496459960938,732.8224487304688,935.3701171875,621.8810424804688,932.16064453125,734.5989379882812,444.15118408203125,666.3723754882812,442.1514587402344,761.0693969726562,689.2192993164062,634.9043579101562,686.4600219726562,731.0429077148438,764.7103271484375,628.883056640625,769.7935180664062,725.4268798828125,839.1333618164062,622.1013793945312,842.61669921875,724.7103271484375,1017.4544677734375,621.1091918945312,1012.8394165039062,739.8280029296875,1097.681884765625,614.3023071289062,1096.812255859375,746.9695434570312,1184.359619140625,606.7578125,1178.9049072265625,752.2772827148438,1268.1610107421875,599.6953125,1263.291259765625,761.4625244140625,1353.1578369140625,595.2099609375,1350.5765380859375,765.2088012695312,1441.883544921875,588.4767456054688,1435.2117919921875,763.9030151367188
639.507568359375,697.1142578125,629.2625732421875,792.5631103515625,660.0346069335938,701.8330078125,651.99169921875,789.5889892578125,672.8838500976562,702.0037841796875,665.065185546875,780.4817504882812,655.5784301757812,699.4337768554688,650.5155639648438,746.5457153320312,627.8539428710938,677.9228515625,623.78173828125,758.41796875,605.1063232421875,649.19091796875,603.87548828125,737.5870361328125,621.35888671875,645.5516967773438,619.8338623046875,737.2256469726562,807.9939575195312,714.2980346679688,804.6105346679688,775.9537963867188,832.918212890625,716.621826171875,829.492919921875,777.2640380859375,863.929443359375,710.8161010742188,858.7838134765625,773.3794555664062,889.4447021484375,681.6231689453125,885.0447387695312,755.71435546875,912.4841918945312,649.6729125976562,907.453369140625,758.2486572265625,911.7212524414062,620.83251953125,907.8868408203125,732.7394409179688,934.9575805664062,622.2805786132812,931.3804321289062,734.2892456054688,443.44970703125,665.9057006835938,441.4931335449219,760.6070556640625,689.4293823242188,635.2362060546875,685.572509765625,731.06298828125,764.434814453125,629.3139038085938,769.5797119140625,725.3811645507812,838.2862548828125,622.4895629882812,841.677490234375,725.3182983398438,1017.5498046875,622.6343994140625,1011.39111328125,740.0274047851562,1097.8040771484375,614.59765625,1095.1640625,746.9561767578125,1182.6781005859375,606.6702880859375,1177.0687255859375,752.0512084960938,1266.87939453125,599.8568725585938,1261.945556640625,761.1068725585938,1351.7139892578125,595.57080078125,1349.448486328125,765.2117309570312,1441.250244140625,588.4481811523438,1434.5909423828125,763.99755859375
639.7069091796875,696.9918212890625,629.5454711914062,792.7470703125,660.1961059570312,701.7150268554688,652.11962890625,789.7153930664062,672.9176025390625,702.0814819335938,665.0059814453125,780.5873413085938,655.2654418945312,699.5675048828125,650.3900756835938,746.6425170898438,627.229248046875,677.9152221679688,623.2824096679688,758.4302978515625,604.8132934570312,649.419677734375,603.078125,737.5501708984375,620.6995239257812,645.5274047851562,619.3699951171875,737.1532592773438,807.7351684570312,714.8688354492188,800.19482421875,783.1195068359375,833.1377563476562,716.9021606445312,826.0328979492188,782.2186889648438,863.5678100585938,711.5306396484375,858.6290893554688,777.7838134765625,888.4479370117188,682.5767211914062,883.1409912109375,757.2214965820312,912.5927734375,649.6318969726562,906.9036254882812,759.0616455078125,911.4339599609375,620.8955078125,907.4521484375,732.9854125976562,934.6805419921875,622.5491333007812,931.1527099609375,734.7093505859375,442.7050476074219,665.5803833007812,440.4452819824219,759.4451293945312,688.5213012695312,635.5806274414062,686.0234375,730.7183227539062,763.99169921875,629.285888671875,766.097412109375,725.7962036132812,837.9832763671875,622.6448974609375,839.6109619140625,725.7409057617188,1017.3111572265625,623.1404418945312,1011.7926025390625,740.337158203125,1097.3175048828125,614.79736328125,1095.3831787109375,747.2518920898438,1179.814208984375,607.2301025390625,1177.630126953125,752.2300415039062,1265.7452392578125,600.069580078125,1262.3935546875,761.5919189453125,1350.96875,595.6205444335938,1349.1441650390625,765.2079467773438,1440.4395751953125,588.6144409179688,1434.2210693359375,763.7579956054688
640.1817016601562,696.5127563476562,629.5038452148438,792.5771484375,660.3377075195312,701.7088623046875,651.8723754882812,789.6611938476562,672.770263671875,702.17138671875,664.8356323242188,780.5189819335938,654.3168334960938,699.1993408203125,650.6984252929688,746.230224609375,626.00048828125,677.8388061523438,622.8446655273438,758.248291015625,603.63671875,649.3810424804688,602.2010498046875,737.325927734375,619.676025390625,645.4071044921875,618.937744140625,737.5750732421875,807.9950561523438,717.55419921875,798.7896728515625,790.1592407226562,833.8817138671875,717.7334594726562,825.2374877929688,786.0619506835938,863.729736328125,711.8972778320312,857.7832641601562,782.2114868164062,888.1668090820312,682.3314208984375,881.90771484375,759.6958618164062,911.7924194335938,649.5309448242188,905.9360961914062,759.6551513671875,910.585205078125,620.7821044921875,905.4227905273438,732.9003295898438,933.9407348632812,622.5422973632812,929.5198974609375,734.62744140625,441.9581604003906,664.8104858398438,439.7434997558594,758.7703247070312,687.3052368164062,635.7741088867188,685.2926635742188,730.6616821289062,763.5147094726562,629.4663696289062,763.4378051757812,725.8740234375,838.6292114257812,622.5352783203125,837.5919799804688,726.1129150390625,1016.5829467773438,623.4251098632812,1011.3301391601562,740.605224609375,1096.4918212890625,615.1364135742188,1094.851318359375,747.30859375,1179.948974609375,607.3286743164062,1176.0950927734375,752.2282104492188,1265.5894775390625,600.3297729492188,1261.5909423828125,761.222412109375,1350.53271484375,595.790771484375,1348.432373046875,765.22509765625,1439.8240966796875,588.63232421875,1433.4722900390625,763.656982421875
640.4174194335938,696.3334350585938,630.1786499023438,792.489501953125,660.2030029296875,701.8723754882812,652.3713989257812,789.6422119140625,672.3139038085938,702.6502075195312,665.0718383789062,780.406494140625,653.0277099609375,699.4196166992188,649.4923706054688,746.5491333007812,625.36279296875,677.9165649414062,621.9198608398438,758.3660888671875,602.7184448242188,649.2568969726562,601.9210205078125,737.1888427734375,618.8742065429688,645.23876953125,618.314697265625,737.4581298828125,807.7413940429688,716.9800415039062,798.9347534179688,790.4586791992188,833.5631713867188,717.7761840820312,825.9615478515625,787.2259521484375,863.4795532226562,711.8988037109375,857.8058471679688,782.9801025390625,887.4989013671875,682.3876953125,881.495361328125,759.1100463867188,910.9293212890625,649.8517456054688,905.7711181640625,759.5064086914062,910.0455932617188,620.8370971679688,905.9132080078125,733.5389404296875,933.2268676757812,622.7492065429688,928.8798828125,734.7965698242188,441.2565612792969,664.5836181640625,439.1288757324219,758.3414916992188,686.7453002929688,635.706298828125,684.3114013671875,730.9176635742188,763.62255859375,629.414794921875,762.9159545898438,725.907470703125,838.0680541992188,622.6281127929688,836.9431762695312,726.1781005859375,1016.1047973632812,623.7110595703125,1011.4779052734375,740.8292846679688,1095.7852783203125,615.3148803710938,1093.8265380859375,747.5218505859375,1178.4996337890625,607.6008911132812,1175.3575439453125,752.3107299804688,1265.0927734375,600.3848266601562,1260.093994140625,761.1741333007812,1348.90771484375,596.2237548828125,1347.3406982421875,765.1141967773438,1439.232666015625,588.718505859375,1433.2677001953125,763.385498046875
640.451171875,696.3392333984375,629.5864868164062,792.79736328125,660.1612548828125,701.9804077148438,652.419677734375,789.7015991210938,672.0394897460938,702.8984375,665.1803588867188,780.2108764648438,652.66162109375,699.533447265625,648.26220703125,747.0012817382812,624.7689208984375,677.81689453125,620.8248901367188,758.91796875,601.6724853515625,649.5114135742188,600.7299194335938,737.1430053710938,618.103271484375,645.4944458007812,617.2294311523438,737.4995727539062,807.1510009765625,717.2078247070312,798.9078369140625,790.7741088867188,833.4317626953125,717.7282104492188,826.0957641601562,787.3055419921875,863.3407592773438,711.7510986328125,857.9751586914062,782.9783935546875,886.7467651367188,682.420166015625,880.8009643554688,758.1837768554688,909.9661254882812,650.1695556640625,906.3883666992188,758.8108520507812,908.8170166015625,620.8126220703125,904.4727783203125,733.6411743164062,932.0478515625,622.6588745117188,927.4698486328125,734.7681274414062,440.4187927246094,664.5226440429688,438.5362548828125,757.8707275390625,685.66748046875,635.6434326171875,683.5690307617188,730.8016357421875,763.4465942382812,629.5204467773438,762.477783203125,725.9013061523438,837.3133544921875,622.7342529296875,836.6019287109375,726.263916015625,1014.9298095703125,623.8619384765625,1009.97900390625,740.8427124023438,1095.1993408203125,615.6383666992188,1093.4847412109375,747.5221557617188,1178.244140625,607.68310546875,1175.8511962890625,752.6469116210938,1264.3360595703125,600.5742797851562,1260.208984375,760.9526977539062,1348.7510986328125,596.2545166015625,1346.4310302734375,764.8076171875,1438.447265625,588.8990478515625,1432.2882080078125,763.2078247070312
640.4972534179688,696.31103515625,629.1433715820312,792.8170166015625,660.1605834960938,702.0512084960938,652.2484741210938,789.8156127929688,671.7174682617188,703.0791015625,664.839599609375,780.1412963867188,652.1248168945312,699.65087890625,647.364013671875,746.6964721679688,623.7015380859375,677.7844848632812,619.5497436523438,758.8176879882812,600.2274169921875,649.450927734375,599.9662475585938,737.1969604492188,616.6768188476562,645.6782836914062,616.7862548828125,737.55078125,807.356689453125,717.5995483398438,799.1028442382812,791.1488647460938,833.406982421875,717.94775390625,826.3055419921875,788.04443359375,863.1377563476562,711.984619140625,857.8486938476562,783.46728515625,885.9550170898438,682.7213134765625,880.0188598632812,757.467041015625,909.2456665039062,650.3077392578125,904.939208984375,758.6619262695312,907.8546142578125,620.936279296875,902.76416015625,733.6450805664062,931.2461547851562,623.0383911132812,925.5200805664062,734.89306640625,439.6110534667969,664.3562622070312,437.7936706542969,757.6292724609375,684.889404296875,635.9028930664062,682.8201293945312,730.8716430664062,762.7719116210938,629.7984619140625,760.8482666015625,726.09619140625,836.53466796875,622.9117431640625,835.0443115234375,726.1918334960938,1013.6876220703125,624.1117553710938,1010.0416259765625,740.872802734375,1093.8546142578125,616.046875,1093.0037841796875,747.5348510742188,1178.2662353515625,607.8642578125,1174.34130859375,752.4874267578125,1263.4637451171875,600.6470947265625,1258.34375,760.9195556640625,1347.8526611328125,596.179443359375,1344.8192138671875,764.458251953125,1437.7288818359375,588.7929077148438,1431.4158935546875,762.814453125
640.2244873046875,696.1966552734375,628.9681396484375,792.780029296875,659.93212890625,702.035888671875,652.0169677734375,789.8575439453125,671.6118774414062,703.2196044921875,664.4884033203125,780.117919921875,652.047607421875,699.8550415039062,647.1390380859375,746.5176391601562,624.854248046875,678.015380859375,619.328125,758.3143920898438,599.5565795898438,649.47265625,600.1378173828125,736.1585083007812,616.1179809570312,645.7399291992188,616.012939453125,737.4729614257812,807.46435546875,717.8094482421875,799.8382568359375,790.44189453125,833.5446166992188,718.1124267578125,827.6256103515625,788.6329956054688,862.9503784179688,712.0416870117188,858.0975952148438,783.5491943359375,885.19921875,682.7600708007812,879.3788452148438,756.874267578125,908.4830322265625,650.306884765625,904.2056274414062,758.2647094726562,906.8114624023438,620.9722290039062,902.3883056640625,733.2300415039062,930.2440795898438,623.233642578125,925.042236328125,734.6714477539062,438.9173278808594,664.24462890625,437.0644836425781,757.3988647460938,684.2325439453125,635.6524658203125,682.2036743164062,731.040771484375,762.16259765625,629.42919921875,760.8939208984375,726.0237426757812,835.7651977539062,622.9742431640625,834.8740844726562,725.9955444335938,1012.449951171875,624.3700561523438,1008.458740234375,740.7305908203125,1092.680419921875,616.2454223632812,1092.2894287109375,747.5454711914062,1178.294921875,608.0867309570312,1174.37890625,752.4286499023438,1263.9185791015625,601.1657104492188,1258.6322021484375,760.955810546875,1347.0186767578125,596.1034545898438,1344.340576171875,764.5928955078125,1437.0166015625,588.0852661132812,1430.439453125,763.087890625
