Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
811.5548095703125,522.910888671875,797.6390991210938,920.9085083007812,845.7073974609375,521.802001953125,828.1585693359375,916.1156616210938,863.5873413085938,514.2423706054688,843.1788330078125,904.7385864257812,835.3956909179688,500.9965515136719,822.4722900390625,868.660888671875,807.3130493164062,464.0292053222656,795.1272583007812,877.1866455078125,782.8598022460938,422.2499084472656,778.4298095703125,844.6817016601562,801.5372314453125,418.6219787597656,795.292236328125,845.162353515625,929.2446899414062,500.30938720703125,912.3319091796875,884.277099609375,963.8409423828125,510.4764709472656,947.190185546875,881.956298828125,1003.932861328125,515.0687866210938,985.7011108398438,884.1913452148438,1040.8248291015625,487.3888244628906,1028.59326171875,867.7867431640625,1079.3624267578125,461.4050598144531,1066.5262451171875,880.9539184570312,1088.466796875,422.705078125,1080.0257568359375,853.2373046875,1122.0106201171875,433.1269836425781,1110.2264404296875,857.6769409179688,597.36669921875,438.39154052734375,588.2936401367188,886.728271484375,870.9583740234375,407.43475341796875,858.3233032226562,841.6700439453125,945.7086181640625,400.2540588378906,934.3147583007812,839.1588134765625,1020.022216796875,406.6299743652344,1014.1851806640625,843.0933837890625,1198.0042724609375,445.3324890136719,1188.7213134765625,864.7323608398438,1274.583984375,446.14801025390625,1283.302978515625,875.9756469726562,1356.0244140625,445.4856872558594,1369.3248291015625,880.6720581054688,1446.6131591796875,451.97979736328125,1437.935302734375,876.3004150390625,1522.9310302734375,467.9860534667969,1509.06982421875,864.05078125,1594.8460693359375,491.4203796386719,1583.2203369140625,838.810791015625
811.531982421875,522.9796752929688,797.66162109375,920.8697509765625,845.6448974609375,521.69189453125,828.2277221679688,915.8098754882812,863.2966918945312,514.13134765625,842.8717041015625,904.5060424804688,834.6326904296875,501.0597839355469,822.0995483398438,869.0869140625,806.7034301757812,464.2724609375,794.4653930664062,877.0374145507812,782.1315307617188,423.70953369140625,777.440185546875,844.5587768554688,801.8167724609375,418.718017578125,794.5553588867188,845.0577392578125,928.1889038085938,498.90582275390625,914.8209838867188,887.9720458984375,962.2388916015625,510.75048828125,947.9567260742188,887.1958618164062,1002.697998046875,515.1852416992188,984.9307250976562,888.6348266601562,1041.57666015625,487.3396301269531,1026.2838134765625,870.73193359375,1079.4141845703125,461.009765625,1065.0313720703125,879.7489624023438,1087.8997802734375,422.2683410644531,1077.62841796875,852.8019409179688,1121.3328857421875,432.7122802734375,1107.8006591796875,857.0936889648438,596.6846923828125,439.38604736328125,587.7261352539062,886.3600463867188,870.2508544921875,407.4210510253906,858.0836791992188,841.3982543945312,945.0584716796875,399.82373046875,933.1857299804688,838.9898681640625,1019.83447265625,406.1773681640625,1012.6962280273438,843.158203125,1196.9119873046875,445.0456848144531,1187.7666015625,864.6461791992188,1269.721923828125,445.73358154296875,1278.81787109375,875.6541137695312,1354.52880859375,445.2589111328125,1360.5238037109375,880.5479125976562,1445.5074462890625,451.7664489746094,1441.6427001953125,875.9893188476562,1521.6341552734375,467.5472106933594,1509.783935546875,863.3526611328125,1594.51611328125,491.1893310546875,1582.384033203125,838.2821044921875
811.5029296875,522.9492797851562,797.6387939453125,920.8988647460938,845.5996704101562,521.7031860351562,828.3068237304688,915.751708984375,863.3236694335938,514.271728515625,842.8609619140625,904.371337890625,834.768310546875,501.1502990722656,821.8834838867188,868.9158325195312,806.8150024414062,464.5074768066406,794.2634887695312,876.8287963867188,781.7998657226562,423.9932556152344,777.552001953125,844.2890014648438,801.4697875976562,418.9316711425781,794.7756958007812,844.887451171875,928.1072998046875,497.6976013183594,914.8839111328125,889.7901611328125,961.5570678710938,509.6844787597656,947.61669921875,889.8749389648438,1002.2581787109375,514.5706176757812,984.3626098632812,891.8922119140625,1040.9073486328125,487.8441467285156,1026.1751708984375,873.0430297851562,1079.2232666015625,460.768310546875,1064.701171875,879.8978271484375,1087.525390625,422.18072509765625,1076.7698974609375,852.8129272460938,1121.0550537109375,432.5529479980469,1106.36328125,857.0130004882812,595.949462890625,439.8027038574219,587.0579833984375,885.7471313476562,869.7847290039062,407.43267822265625,857.9590454101562,841.4093017578125,944.917724609375,399.4764709472656,933.4812622070312,839.0696411132812,1019.050048828125,405.67132568359375,1012.4708251953125,842.439208984375,1197.9630126953125,445.13372802734375,1184.6448974609375,864.6471557617188,1270.6326904296875,445.9044189453125,1273.632080078125,875.1090087890625,1355.443115234375,445.08648681640625,1360.422607421875,880.4904174804688,1445.5369873046875,451.6104431152344,1443.375,875.4352416992188,1519.63330078125,467.0915832519531,1509.645263671875,863.201904296875,1594.12353515625,491.1591491699219,1581.2681884765625,838.1905517578125
811.5607299804688,523.0950927734375,797.519287109375,920.9977416992188,845.6123046875,521.648193359375,828.3099365234375,915.8955078125,863.1575317382812,514.2176513671875,842.7937622070312,904.3877563476562,834.2481689453125,501.12860107421875,821.4188842773438,868.7700805664062,806.1434326171875,464.59075927734375,794.0202026367188,876.9628295898438,781.3032836914062,424.4646911621094,777.2967529296875,844.0687255859375,800.6917724609375,419.3591003417969,794.7547607421875,844.7759399414062,927.1569213867188,497.4378967285156,932.685791015625,900.5421752929688,961.8269653320312,508.4701232910156,950.8090209960938,893.9330444335938,1001.36474609375,514.9742431640625,987.2147216796875,894.6812133789062,1040.494873046875,487.47503662109375,1025.442626953125,873.2398681640625,1078.8966064453125,460.591064453125,1065.0196533203125,880.1311645507812,1087.281494140625,422.130859375,1076.483642578125,852.8203735351562,1120.484130859375,432.46405029296875,1105.96728515625,856.9981079101562,595.3490600585938,440.5827941894531,586.5635986328125,885.2164306640625,869.61962890625,407.8163146972656,857.4192504882812,841.2821655273438,944.4744873046875,399.5411071777344,935.4486083984375,839.0794677734375,1019.3455810546875,405.26837158203125,1013.1591796875,842.8046264648438,1196.889892578125,445.270751953125,1184.023193359375,864.6129760742188,1268.9749755859375,445.879638671875,1275.14794921875,875.3067626953125,1347.93603515625,445.4908142089844,1361.831787109375,880.3733520507812,1435.15869140625,449.473388671875,1443.7535400390625,874.8314208984375,1518.614990234375,467.0029602050781,1509.9927978515625,862.608642578125,1593.3553466796875,491.1637268066406,1580.5469970703125,837.7070922851562
811.6527709960938,523.3101806640625,798.1695556640625,920.9884643554688,845.6106567382812,521.7343139648438,828.6065063476562,915.6965942382812,862.9632568359375,514.2662353515625,844.9429321289062,904.0446166992188,834.02587890625,501.18438720703125,821.3715209960938,869.080078125,805.9715576171875,464.7948303222656,793.5385131835938,876.939208984375,781.1581420898438,424.6927490234375,776.5791625976562,844.04052734375,800.5032348632812,419.7548522949219,794.077880859375,844.7394409179688,928.6845703125,498.07562255859375,933.0856323242188,903.2058715820312,961.589599609375,508.14691162109375,956.7879638671875,899.0866088867188,1001.277099609375,514.9996337890625,988.034912109375,898.9014282226562,1040.912109375,487.0466003417969,1025.3065185546875,875.4270629882812,1078.7139892578125,460.1662902832031,1064.427978515625,880.328369140625,1086.595947265625,421.9271240234375,1075.545166015625,852.8573608398438,1119.8746337890625,432.04241943359375,1104.9356689453125,857.0182495117188,594.8677368164062,441.2345275878906,586.0505981445312,885.1116943359375,869.6130981445312,407.4975891113281,858.052978515625,841.185302734375,944.5426635742188,399.15936279296875,934.82958984375,838.9578857421875,1019.249267578125,405.0697021484375,1010.0460815429688,843.121826171875,1195.886474609375,445.3050537109375,1183.158203125,864.56689453125,1269.2838134765625,445.8879699707031,1273.632568359375,875.192138671875,1354.2750244140625,445.0268249511719,1352.50927734375,880.113037109375,1435.3983154296875,449.5220642089844,1441.2215576171875,875.0106201171875,1518.7066650390625,467.1455078125,1508.755126953125,862.4790649414062,1593.0404052734375,491.23760986328125,1579.9813232421875,837.7069091796875
811.7975463867188,523.1566162109375,798.1389770507812,920.8746337890625,845.908935546875,521.5864868164062,828.58251953125,915.7318725585938,863.2379150390625,514.1064453125,844.8075561523438,904.1541137695312,834.0137329101562,501.3216552734375,821.27392578125,869.1423950195312,805.7147827148438,464.8420104980469,793.3345947265625,877.0087280273438,780.8400268554688,424.7701416015625,775.613037109375,844.1798095703125,800.214599609375,419.691650390625,793.542236328125,844.7447509765625,927.3963012695312,499.450927734375,799.2823486328125,920.1216430664062,959.784423828125,508.4622802734375,958.3153686523438,904.4429931640625,1000.0236206054688,515.5775146484375,986.5917358398438,903.8020629882812,1038.962890625,487.3596496582031,1026.214599609375,877.1492919921875,1077.7095947265625,459.9478759765625,1064.2164306640625,881.1804809570312,1087.6563720703125,422.76885986328125,1074.3807373046875,852.8079223632812,1118.9404296875,431.8999328613281,1103.662109375,857.1390380859375,594.5655517578125,441.4471435546875,585.3975219726562,885.0750122070312,869.3709106445312,407.3676452636719,857.3309326171875,841.1165771484375,944.2147827148438,398.77178955078125,933.4990844726562,839.0648193359375,1018.6490478515625,404.9383850097656,1005.4837036132812,842.8781127929688,1194.981689453125,445.177978515625,1182.9990234375,864.7589111328125,1267.7330322265625,445.78936767578125,1274.2900390625,875.4179077148438,1348.6727294921875,445.3022766113281,1352.5152587890625,880.1522827148438,1434.145751953125,449.3868713378906,1441.358642578125,874.7448120117188,1513.95361328125,466.68414306640625,1509.9459228515625,862.0933837890625,1592.3109130859375,491.31732177734375,1579.2169189453125,837.3865356445312
811.9638061523438,523.3078002929688,797.7800903320312,920.7423706054688,846.17041015625,521.6688232421875,828.6138916015625,915.7937622070312,863.2515258789062,514.0554809570312,845.0480346679688,904.071044921875,833.718017578125,501.3412780761719,821.052978515625,869.5582885742188,805.7413940429688,464.7815856933594,792.9759521484375,877.175537109375,780.5354614257812,424.7314758300781,774.8154907226562,844.203369140625,799.7089233398438,419.73614501953125,792.7310180664062,844.7841186523438,925.799560546875,500.8149719238281,907.048583984375,914.7960205078125,958.7235107421875,510.1512145996094,945.5048217773438,911.3870239257812,999.642578125,516.1817626953125,982.61083984375,909.8680419921875,1038.7337646484375,487.9572448730469,1020.581787109375,880.4277954101562,1077.5616455078125,460.133056640625,1062.3096923828125,881.20068359375,1087.4168701171875,422.59173583984375,1071.9521484375,852.6251831054688,1118.3984375,431.7781677246094,1102.08154296875,857.1810302734375,594.7717895507812,442.114990234375,584.910400390625,884.8790283203125,869.281982421875,407.2680358886719,855.7313842773438,841.1065063476562,944.4669189453125,398.8570861816406,931.1622924804688,838.8612670898438,1018.3278198242188,404.9028015136719,1002.8526000976562,843.1104125976562,1195.7864990234375,445.13702392578125,1183.9649658203125,864.8895263671875,1268.8326416015625,445.5963439941406,1274.98583984375,875.6590576171875,1347.8828125,445.37969970703125,1352.9661865234375,880.2518920898438,1432.0765380859375,448.9100646972656,1441.3101806640625,874.7572021484375,1511.8079833984375,466.213623046875,1509.816162109375,861.694580078125,1591.6883544921875,491.05584716796875,1578.874267578125,837.4918823242188
812.0335083007812,523.361572265625,798.1051025390625,920.5479125976562,846.1958618164062,521.679931640625,828.6307983398438,915.5966796875,863.1583251953125,513.8821411132812,845.1995849609375,904.2993774414062,833.6074829101562,501.6174621582031,820.864501953125,869.536865234375,805.2382202148438,464.99591064453125,792.3271484375,877.103515625,779.9814453125,424.8817138671875,774.894775390625,844.0776977539062,799.2061157226562,420.014892578125,791.99169921875,844.892822265625,926.1175537109375,500.9639587402344,909.3900146484375,919.3517456054688,959.873779296875,512.1848754882812,947.4944458007812,913.7364501953125,1000.475341796875,515.6198120117188,984.0843505859375,911.2081909179688,1039.5758056640625,487.8525390625,1020.9371948242188,882.228759765625,1077.6693115234375,460.2640686035156,1062.175048828125,881.4683227539062,1087.2073974609375,422.4434509277344,1071.928466796875,852.7448120117188,1118.309814453125,431.9015808105469,1100.7440185546875,857.18212890625,594.2263793945312,442.5293273925781,584.06982421875,884.2765502929688,869.4996337890625,407.08990478515625,853.8728637695312,840.547607421875,944.5560302734375,398.4168395996094,927.665283203125,839.7791748046875,1017.8627319335938,404.7355041503906,1000.2244262695312,843.0009155273438,1195.8687744140625,445.1516418457031,1182.7781982421875,865.0916137695312,1268.2227783203125,445.6833801269531,1274.2369384765625,875.6167602539062,1347.815185546875,445.1806335449219,1366.648193359375,879.8609008789062,1431.6968994140625,448.7472839355469,1440.97802734375,874.3272094726562,1512.3463134765625,466.80487060546875,1509.865234375,861.6737060546875,1590.9364013671875,490.8529052734375,1578.5081787109375,837.3060913085938
811.9371337890625,523.4779663085938,798.0476684570312,920.6842041015625,846.1298828125,521.6705932617188,828.7249145507812,915.5989990234375,862.8712768554688,513.91064453125,845.2079467773438,904.3872680664062,833.0234985351562,501.5665283203125,820.7052612304688,869.9428100585938,804.963134765625,465.0933837890625,792.0596313476562,877.226806640625,779.1104736328125,424.97772216796875,774.577392578125,844.2047119140625,798.4625854492188,420.1150817871094,791.6878051757812,844.9176635742188,926.18359375,500.68890380859375,909.5366821289062,919.2539672851562,959.6672973632812,512.0558471679688,948.2557983398438,913.426513671875,1000.531494140625,515.9020385742188,985.2133178710938,910.9292602539062,1039.182373046875,488.0970153808594,1020.3234252929688,882.6163330078125,1077.6168212890625,460.40618896484375,1061.559326171875,881.7678833007812,1086.5631103515625,422.03594970703125,1070.57421875,852.1904296875,1117.8162841796875,431.5804138183594,1099.5631103515625,857.1900634765625,593.6193237304688,443.05584716796875,583.2969360351562,883.9027099609375,868.9365234375,407.08984375,853.7365112304688,840.492431640625,944.1647338867188,397.9676818847656,927.3457641601562,839.7354736328125,1018.093017578125,403.7576904296875,999.7141723632812,843.205810546875,1195.075927734375,444.9967346191406,1183.230712890625,865.0482177734375,1269.208740234375,445.6880798339844,1273.048095703125,875.6135864257812,1350.19921875,445.01025390625,1366.9185791015625,879.998779296875,1432.75927734375,448.9557800292969,1440.625732421875,874.3196411132812,1511.3470458984375,466.55615234375,1509.0364990234375,861.4714965820312,1590.4345703125,490.7071228027344,1578.0626220703125,837.3072509765625
811.8267822265625,523.4559936523438,798.3676147460938,920.5671997070312,845.939208984375,521.6452026367188,828.8807373046875,915.6475219726562,862.6784057617188,513.8779296875,845.1884155273438,904.4126586914062,833.0772094726562,501.80645751953125,820.2612915039062,869.722412109375,804.822509765625,465.4750061035156,792.7521362304688,877.56591796875,778.8380126953125,425.22808837890625,774.0562744140625,844.2149658203125,798.0885620117188,420.3621520996094,791.2352905273438,844.920166015625,926.0511474609375,500.67120361328125,909.262939453125,919.27587890625,959.2236328125,510.3846740722656,947.4853515625,913.3712768554688,1000.0698852539062,515.7598876953125,983.806640625,911.0924682617188,1038.677734375,487.7786865234375,1020.1016235351562,882.5396728515625,1077.150146484375,460.07562255859375,1061.601806640625,881.33740234375,1086.104736328125,421.8487243652344,1071.0570068359375,852.3300170898438,1116.7081298828125,432.0501708984375,1100.22265625,857.2343139648438,592.8619384765625,443.1957702636719,582.6587524414062,883.5957641601562,868.92333984375,407.20623779296875,852.9546508789062,840.565185546875,944.2609252929688,398.29156494140625,927.3817138671875,839.7451171875,1017.5599975585938,404.9234619140625,999.8648681640625,843.275390625,1194.9599609375,444.63177490234375,1183.9879150390625,865.1185913085938,1270.0606689453125,445.4512634277344,1273.9776611328125,875.8775024414062,1349.6881103515625,445.0320129394531,1351.9229736328125,880.1751708984375,1430.458984375,448.54425048828125,1439.669677734375,874.2491455078125,1507.30712890625,464.8053283691406,1508.0020751953125,861.1303100585938,1589.8475341796875,490.6814880371094,1577.8302001953125,837.1592407226562
