Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
903.2399291992188,679.9866943359375,879.08056640625,873.1349487304688,938.0130615234375,685.5322265625,912.7215576171875,865.7293701171875,950.93359375,684.3665161132812,925.9840698242188,847.237548828125,910.4505004882812,667.2974243164062,886.1212158203125,818.403564453125,879.38916015625,624.47802734375,851.7633666992188,826.6030883789062,853.378173828125,575.459716796875,833.177001953125,785.4380493164062,875.03662109375,572.9918823242188,849.3777465820312,787.299072265625,993.1284790039062,658.42236328125,1000.181640625,850.50244140625,1027.261474609375,670.7144165039062,1026.120361328125,846.5910034179688,1072.1397705078125,681.0305786132812,1063.5673828125,846.63525390625,1115.3096923828125,651.583251953125,1112.3704833984375,822.9769287109375,1174.7701416015625,629.2999877929688,1165.1458740234375,820.1968383789062,1185.7225341796875,584.6912231445312,1179.2220458984375,785.1558837890625,1225.727783203125,596.45751953125,1211.0177001953125,788.49365234375,643.3043823242188,559.288330078125,626.6307983398438,829.9725341796875,951.2810668945312,561.1658325195312,920.5953979492188,778.315673828125,1032.3846435546875,558.1534423828125,1004.8652954101562,774.13525390625,1113.74365234375,561.0469360351562,1098.6268310546875,782.6773681640625,1314.2655029296875,613.130615234375,1291.5665283203125,795.4521484375,1397.0894775390625,620.0213012695312,1380.0201416015625,807.6360473632812,1493.456787109375,621.970703125,1479.944091796875,810.35791015625,1613.2105712890625,624.6856079101562,1569.515869140625,813.4497680664062,1693.1641845703125,623.3692016601562,1660.5711669921875,826.6636962890625,1778.9249267578125,624.4065551757812,1759.743408203125,831.2418212890625
903.0852661132812,679.9713134765625,879.0379638671875,873.1539916992188,937.7673950195312,685.4492797851562,912.7647705078125,865.6439208984375,950.5704345703125,684.1399536132812,925.84619140625,847.3045043945312,909.8482055664062,666.7486572265625,885.7473754882812,818.823974609375,878.6995849609375,624.0394897460938,851.3504638671875,827.0027465820312,853.1217041015625,574.5514526367188,832.5598754882812,785.5030517578125,874.7184448242188,572.1552124023438,848.5997924804688,787.3273315429688,994.0217895507812,659.500244140625,1002.9996337890625,857.4117431640625,1027.5206298828125,668.5498046875,1027.2506103515625,851.5703735351562,1070.6622314453125,680.0242309570312,1065.10986328125,849.1437377929688,1115.375244140625,650.7103271484375,1113.0908203125,825.0176391601562,1174.843505859375,629.0614013671875,1165.0401611328125,820.515380859375,1184.7266845703125,584.6851196289062,1179.3114013671875,785.2943725585938,1224.5662841796875,596.3923950195312,1211.0931396484375,788.4041748046875,642.5834350585938,559.410888671875,626.23291015625,830.1536254882812,950.8147583007812,560.6566772460938,917.962158203125,777.9461059570312,1031.7828369140625,557.83154296875,1004.8611450195312,773.4992065429688,1112.8480224609375,559.7905883789062,1095.60888671875,774.5794067382812,1312.795654296875,612.9678344726562,1293.11669921875,795.3639526367188,1396.4627685546875,620.0720825195312,1380.7509765625,807.585693359375,1487.9476318359375,621.7634887695312,1479.0157470703125,810.2750244140625,1612.29541015625,624.6525268554688,1569.2540283203125,813.492919921875,1692.7431640625,622.635986328125,1659.8367919921875,826.9705810546875,1778.14794921875,624.4054565429688,1758.9007568359375,831.4005126953125
903.1331787109375,679.9412231445312,879.0982055664062,873.2999267578125,937.7125854492188,685.5061645507812,913.0765991210938,865.628173828125,950.4877319335938,683.8864135742188,925.7765502929688,846.8279418945312,908.9589233398438,666.3977661132812,885.23583984375,819.12255859375,877.9074096679688,623.7434692382812,850.6300659179688,827.0999145507812,852.7178344726562,574.0792236328125,831.6851196289062,785.348388671875,874.1001586914062,571.8338623046875,847.781494140625,787.2717895507812,993.1666259765625,657.9114990234375,972.2741088867188,855.3772583007812,1027.203369140625,667.874755859375,1007.7566528320312,856.4747924804688,1069.3372802734375,679.7091674804688,1061.6156005859375,852.1596069335938,1116.0262451171875,650.2169799804688,1112.870361328125,826.4075927734375,1175.8831787109375,628.7410278320312,1164.084228515625,819.48876953125,1184.6339111328125,584.7274780273438,1179.574462890625,785.3289794921875,1223.908203125,596.46533203125,1210.693603515625,788.5523071289062,642.2593994140625,558.9876098632812,625.867431640625,830.5286865234375,950.4812622070312,560.8477172851562,918.1046142578125,777.9799194335938,1031.822021484375,557.2127685546875,1005.1109619140625,773.3934936523438,1113.01953125,559.1138916015625,1095.08251953125,774.2460327148438,1312.765625,612.9793701171875,1291.8349609375,795.375732421875,1394.514892578125,619.9559936523438,1380.5450439453125,807.5829467773438,1486.043212890625,621.6399536132812,1477.6829833984375,810.3242797851562,1614.1494140625,624.5634765625,1565.2955322265625,813.3478393554688,1692.8155517578125,623.471923828125,1658.0191650390625,826.8448486328125,1777.2108154296875,624.4993286132812,1758.1356201171875,831.1093139648438
903.0612182617188,680.361328125,879.324462890625,873.4476318359375,937.9214477539062,685.3084716796875,913.3637084960938,865.34033203125,950.44677734375,683.597412109375,925.80029296875,846.7979736328125,908.164794921875,665.9356079101562,884.8570556640625,819.5081176757812,877.3155517578125,623.6504516601562,850.2039794921875,827.1714477539062,852.3128051757812,574.0769653320312,831.0352172851562,785.3677978515625,873.462890625,571.8823852539062,847.175048828125,787.2855224609375,992.7362060546875,657.4427490234375,968.4589233398438,862.2813720703125,1028.20458984375,667.5770263671875,1005.7644653320312,859.5319213867188,1069.2237548828125,679.188232421875,1049.9764404296875,857.6934814453125,1130.6824951171875,652.0078735351562,1106.7506103515625,828.9046630859375,1175.8099365234375,628.3344116210938,1163.537841796875,818.4733276367188,1184.6171875,584.7069702148438,1178.0169677734375,785.2460327148438,1223.26025390625,596.1348876953125,1207.8321533203125,789.2925415039062,641.7470703125,558.9261474609375,625.3157958984375,830.9639892578125,949.6596069335938,560.2975463867188,916.6594848632812,777.9467163085938,1030.947021484375,557.242431640625,1003.9285278320312,773.6809692382812,1112.8275146484375,559.502685546875,1093.52490234375,774.3309936523438,1311.809326171875,612.9625244140625,1289.5684814453125,795.5798950195312,1394.72802734375,619.929443359375,1377.696044921875,807.9060668945312,1486.8043212890625,621.6597290039062,1477.1461181640625,810.2869262695312,1620.1610107421875,625.09375,1565.277099609375,813.5311279296875,1695.3671875,623.8582763671875,1657.90234375,826.9481201171875,1776.427490234375,624.7393188476562,1757.4326171875,831.2011108398438
903.0680541992188,680.3873291015625,879.0521850585938,873.3468627929688,939.6124267578125,685.5679931640625,913.215576171875,865.3379516601562,950.53515625,683.79833984375,926.6412963867188,846.6190795898438,907.544677734375,665.8104858398438,884.306884765625,819.22509765625,876.630126953125,623.6986083984375,849.79541015625,827.1834716796875,851.2505493164062,573.7904052734375,830.4906005859375,785.4596557617188,872.361572265625,571.5808715820312,846.8452758789062,787.2142944335938,991.675048828125,657.0397338867188,966.2925415039062,865.8209838867188,1027.746826171875,668.6337890625,1000.0011596679688,861.6137084960938,1068.62255859375,678.9884643554688,1049.3779296875,857.716552734375,1123.72998046875,647.701416015625,1107.0404052734375,829.8111572265625,1175.6429443359375,628.1693725585938,1163.8980712890625,819.0736083984375,1184.5540771484375,584.6407470703125,1177.6729736328125,785.987548828125,1223.2236328125,596.015625,1207.9195556640625,789.4494018554688,641.3130493164062,558.3299560546875,624.892333984375,831.1063842773438,948.5790405273438,559.9815063476562,915.0005493164062,777.8402099609375,1029.7734375,557.8656616210938,1002.5635986328125,773.8875122070312,1115.1318359375,558.6800537109375,1092.8331298828125,774.0778198242188,1311.423583984375,612.8582153320312,1289.474609375,795.979736328125,1394.43359375,620.3496704101562,1377.1761474609375,807.8644409179688,1486.783203125,621.7279663085938,1475.140380859375,810.4474487304688,1613.4991455078125,624.8909301757812,1565.174072265625,813.4970092773438,1693.814208984375,623.908447265625,1656.2718505859375,826.9102172851562,1775.647705078125,625.1022338867188,1756.6956787109375,831.26318359375
903.4052734375,680.1402587890625,879.2034912109375,873.2852172851562,940.4927978515625,685.7730712890625,913.4375,865.1943359375,950.470703125,684.3975830078125,926.2113037109375,846.1773071289062,907.4022827148438,665.5586547851562,883.0155639648438,819.4212646484375,876.0581665039062,623.77392578125,848.8466796875,827.7164306640625,850.7116088867188,573.560791015625,830.205322265625,786.1363525390625,871.6593627929688,571.3162841796875,845.8818359375,787.2000122070312,991.4775390625,657.772705078125,965.0444946289062,867.2164306640625,1027.551513671875,669.4889526367188,999.5039672851562,862.8792724609375,1068.2685546875,679.5816040039062,1061.099853515625,855.9212036132812,1130.636474609375,651.7752685546875,1105.832275390625,828.8754272460938,1174.7918701171875,627.9749755859375,1162.2816162109375,819.4517211914062,1183.88134765625,584.3670654296875,1177.8236083984375,785.5097045898438,1221.7547607421875,596.0506591796875,1207.3070068359375,789.3480834960938,640.832763671875,557.8560180664062,624.5629272460938,830.7334594726562,948.1401977539062,559.9727783203125,914.4725952148438,777.7869873046875,1029.0478515625,557.7340087890625,1002.0648193359375,773.8341674804688,1114.9923095703125,558.2925415039062,1092.3948974609375,774.1242065429688,1308.8773193359375,612.8374633789062,1288.7353515625,795.7962646484375,1393.560791015625,620.416748046875,1377.3631591796875,807.7593994140625,1486.5841064453125,621.9779663085938,1476.362060546875,810.40576171875,1618.7646484375,625.1697387695312,1564.836181640625,813.4590454101562,1694.5301513671875,624.1743774414062,1656.3758544921875,827.1140747070312,1775.1234130859375,625.3705444335938,1756.1588134765625,831.4539184570312
903.4168090820312,680.2544555664062,879.1925048828125,873.2966918945312,940.857177734375,685.708740234375,913.3184814453125,865.1756591796875,950.4970703125,684.3251342773438,925.8577270507812,846.0534057617188,906.96826171875,665.4761352539062,882.2232666015625,819.6887817382812,875.4728393554688,623.3346557617188,848.3433227539062,827.7492065429688,850.4849243164062,573.310791015625,829.8043212890625,786.1275024414062,871.5669555664062,570.8047485351562,847.2335815429688,787.0443725585938,991.2749633789062,658.13623046875,964.57275390625,867.135009765625,1028.0697021484375,669.0684814453125,999.6830444335938,862.453125,1068.75732421875,679.4215698242188,1061.2548828125,855.9747924804688,1130.2503662109375,651.970947265625,1105.2034912109375,828.3429565429688,1174.305419921875,627.8278198242188,1162.2786865234375,819.3607788085938,1183.7481689453125,584.4755859375,1176.85400390625,785.3212890625,1220.9832763671875,595.7817993164062,1206.260986328125,789.446044921875,640.4815063476562,557.7515258789062,623.9640502929688,830.9443969726562,948.2223510742188,559.764404296875,913.8522338867188,777.7804565429688,1029.5174560546875,557.0283813476562,1001.7437133789062,772.7630004882812,1114.993408203125,558.9843139648438,1092.1348876953125,774.0211791992188,1309.1636962890625,612.7718505859375,1288.673095703125,795.7391967773438,1391.7779541015625,620.3399658203125,1376.8143310546875,807.76220703125,1486.3826904296875,622.0162963867188,1474.9422607421875,810.4773559570312,1610.931884765625,625.1069946289062,1564.12939453125,813.2298583984375,1693.001220703125,623.3873901367188,1655.1802978515625,827.1222534179688,1774.7470703125,625.4642944335938,1755.8087158203125,831.3314819335938
903.4697265625,680.3193359375,879.3345336914062,873.237548828125,941.2550048828125,685.4679565429688,913.3274536132812,865.0845336914062,950.4700317382812,684.0195922851562,925.7859497070312,846.0643310546875,906.569580078125,665.188720703125,881.8335571289062,819.8316650390625,874.7433471679688,623.0616455078125,848.2867431640625,827.7293090820312,850.3422241210938,572.921142578125,829.124267578125,786.2285766601562,871.1513061523438,570.6318359375,846.8521728515625,787.1124267578125,990.8104248046875,658.6467895507812,964.2979736328125,866.6162109375,1027.964599609375,669.1340942382812,999.5980224609375,862.0464477539062,1068.9503173828125,679.4754028320312,1061.7418212890625,855.8348999023438,1129.037841796875,651.9506225585938,1105.4903564453125,828.5584716796875,1173.7752685546875,627.71728515625,1162.8424072265625,820.1944580078125,1183.234619140625,583.97607421875,1177.3192138671875,785.8938598632812,1220.8231201171875,595.4712524414062,1206.79248046875,789.2662353515625,640.0528564453125,557.6075439453125,623.553955078125,830.871337890625,947.7288208007812,559.3409423828125,914.0686645507812,777.6958618164062,1028.9422607421875,557.1854858398438,1002.3297119140625,772.6245727539062,1114.8607177734375,559.1156005859375,1092.801025390625,773.9274291992188,1312.153564453125,612.4859619140625,1288.2269287109375,795.5819702148438,1392.6123046875,620.190673828125,1376.6817626953125,807.7330932617188,1486.4810791015625,621.9412841796875,1474.7738037109375,810.615234375,1612.5390625,625.1052856445312,1562.396484375,812.8744506835938,1709.8345947265625,626.0867309570312,1654.2252197265625,827.2543334960938,1774.2530517578125,625.5087280273438,1755.3900146484375,831.2452392578125
903.4737548828125,680.181884765625,879.3734130859375,873.1878662109375,941.0487060546875,685.323974609375,913.1182861328125,865.0776977539062,950.1707763671875,683.8817138671875,925.5366821289062,846.1961059570312,905.837158203125,664.9099731445312,881.2885131835938,819.8380737304688,873.9755859375,622.407470703125,847.8187866210938,827.7627563476562,849.5142822265625,572.9647216796875,828.604736328125,786.21142578125,870.4248657226562,570.5645751953125,846.2503051757812,787.15087890625,990.6935424804688,658.3200073242188,964.4629516601562,866.7932739257812,1027.7281494140625,669.4262084960938,999.2727661132812,862.1050415039062,1068.988037109375,679.7022094726562,1061.1470947265625,855.7495727539062,1129.2093505859375,652.3411865234375,1105.04541015625,828.4968872070312,1173.497802734375,627.6082763671875,1162.7052001953125,819.6337890625,1183.04833984375,583.740478515625,1176.3837890625,785.2733154296875,1220.5958251953125,595.3504028320312,1205.1348876953125,789.0892944335938,639.627685546875,557.3089599609375,623.20947265625,831.124267578125,946.7034912109375,559.4229125976562,912.6445922851562,777.7064208984375,1028.455078125,557.0722045898438,1001.1633911132812,772.52392578125,1114.013916015625,558.8649291992188,1092.235107421875,773.9778442382812,1309.34716796875,612.6762084960938,1287.529052734375,795.4373168945312,1392.9384765625,619.9107666015625,1375.8714599609375,807.687255859375,1485.028564453125,621.8121337890625,1473.472900390625,810.9027099609375,1620.5352783203125,625.1602172851562,1560.885009765625,812.7452392578125,1709.676025390625,626.2909545898438,1653.685791015625,827.2154541015625,1773.797119140625,625.5595092773438,1754.8787841796875,831.236328125
903.3889770507812,680.290771484375,879.556640625,873.3069458007812,940.8309326171875,685.6035766601562,913.38134765625,865.0968627929688,949.7437744140625,683.977294921875,925.2461547851562,846.0262451171875,905.263916015625,664.6261596679688,880.5711669921875,819.7430419921875,873.5065307617188,622.1146240234375,847.2720947265625,827.6839599609375,849.2470092773438,572.7349243164062,827.9993286132812,786.0269775390625,869.8812866210938,570.2589111328125,845.9010009765625,787.02099609375,990.6801147460938,657.903076171875,963.92529296875,870.1506958007812,1027.8375244140625,669.3933715820312,999.312744140625,862.4224243164062,1068.81787109375,679.9798583984375,1060.5589599609375,855.5891723632812,1129.281005859375,652.4589233398438,1104.38134765625,827.7862548828125,1173.1162109375,627.5618286132812,1162.141845703125,819.182373046875,1182.9783935546875,583.67041015625,1176.2333984375,785.3092651367188,1220.55419921875,595.1842041015625,1204.974853515625,789.003173828125,639.2669067382812,556.983154296875,622.7205810546875,831.1401977539062,945.8158569335938,559.1969604492188,912.6408081054688,777.706298828125,1028.050537109375,556.8078002929688,1000.9520263671875,772.4739379882812,1113.3916015625,559.0438232421875,1091.16943359375,773.7511596679688,1309.07568359375,612.4482421875,1287.45166015625,795.3638916015625,1391.3953857421875,619.4785766601562,1376.626953125,807.6746215820312,1483.8154296875,621.9929809570312,1474.0191650390625,811.0149536132812,1622.670166015625,625.0755615234375,1560.840087890625,813.085205078125,1708.4659423828125,626.1705932617188,1653.3240966796875,827.29248046875,1773.306640625,625.654052734375,1754.49853515625,831.349853515625
