Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
757.4962158203125,683.1515502929688,763.26220703125,924.337646484375,782.0420532226562,684.4605712890625,786.2328491210938,921.6809692382812,791.7371215820312,679.2577514648438,793.5205078125,906.44873046875,763.1070556640625,663.9766235351562,765.6558837890625,874.2801513671875,730.5463256835938,630.8682861328125,729.393310546875,876.8269653320312,711.216552734375,597.42431640625,708.374267578125,844.7991333007812,725.3636474609375,597.7958984375,723.8060302734375,847.3511962890625,850.0029296875,646.6376342773438,862.513916015625,906.3008422851562,876.635009765625,657.7846069335938,887.5452270507812,901.5737915039062,912.4006958007812,668.8665771484375,916.96337890625,896.7540893554688,945.8850708007812,649.9423217773438,946.8604125976562,870.2440795898438,988.5926513671875,626.1910400390625,983.324951171875,878.0748901367188,991.6141967773438,598.0385131835938,991.7537231445312,856.4610595703125,1017.4807739257812,605.033203125,1015.7838745117188,860.2483520507812,541.6697387695312,586.9488525390625,545.2653198242188,879.2330322265625,789.6944580078125,590.7197265625,789.4823608398438,849.8546142578125,856.9527587890625,590.5311279296875,870.2913818359375,851.3497314453125,926.2254638671875,588.0968627929688,940.775146484375,855.0119018554688,1099.543212890625,612.4827880859375,1103.2103271484375,872.259521484375,1180.9759521484375,607.1768798828125,1200.333251953125,882.8660278320312,1279.7249755859375,598.2637939453125,1272.7305908203125,889.2400512695312,1341.99609375,595.41015625,1366.0767822265625,891.187255859375,1430.677001953125,591.673828125,1439.4698486328125,898.391357421875,1528.53515625,587.8355102539062,1521.026611328125,904.587158203125
757.50927734375,683.2772827148438,763.8489990234375,924.2296752929688,782.3060302734375,684.2109985351562,786.6541137695312,921.1781005859375,791.5419311523438,679.12548828125,793.2124633789062,905.65673828125,762.8023071289062,664.24609375,764.6621704101562,874.3104858398438,729.6494140625,630.6060180664062,728.701904296875,876.9588623046875,710.3386840820312,597.16748046875,708.3093872070312,844.8377075195312,724.4120483398438,597.5067749023438,723.4235229492188,847.37109375,851.414306640625,649.3894653320312,851.1751098632812,906.7846069335938,876.9840698242188,659.6482543945312,881.6181640625,906.8464965820312,910.1777954101562,670.4338989257812,915.60888671875,903.154541015625,946.3909912109375,651.3541870117188,943.017578125,871.6255493164062,987.7586059570312,626.120361328125,974.3445434570312,878.3439331054688,991.0592041015625,598.1895141601562,982.2754516601562,856.27783203125,1016.2960815429688,605.2223510742188,1008.1803588867188,859.4910888671875,540.7255249023438,588.5789794921875,544.2979736328125,879.0574340820312,787.862060546875,590.7296752929688,786.5242919921875,849.76025390625,855.7362670898438,590.0635375976562,856.8486328125,852.3394775390625,925.2528076171875,587.81396484375,925.9450073242188,853.4712524414062,1098.4990234375,612.5509033203125,1099.2445068359375,871.6145629882812,1180.8038330078125,607.2389526367188,1184.4195556640625,882.0892944335938,1273.8621826171875,599.448486328125,1266.1905517578125,889.2733764648438,1342.4210205078125,595.3230590820312,1364.6610107421875,891.0589599609375,1429.7921142578125,591.8612670898438,1439.2254638671875,898.2203979492188,1527.8892822265625,588.2957763671875,1519.990966796875,904.4332885742188
757.6672973632812,683.539794921875,764.18798828125,924.109130859375,782.50146484375,684.0274658203125,786.8282470703125,920.7974243164062,791.4228515625,678.929931640625,793.9194946289062,904.7174072265625,762.2937622070312,664.2474975585938,762.3717041015625,874.4808959960938,730.017333984375,629.884033203125,727.3807373046875,877.2117309570312,710.1211547851562,597.015869140625,708.206787109375,844.7662963867188,724.1682739257812,597.29052734375,722.3381958007812,847.2430419921875,848.3387451171875,658.2476196289062,847.0801391601562,919.2739868164062,879.5394897460938,664.3822021484375,877.9922485351562,914.4395141601562,913.1377563476562,671.398193359375,913.7948608398438,908.0682373046875,948.1904296875,653.4347534179688,944.4835815429688,879.5923461914062,987.5198974609375,625.883056640625,977.331787109375,878.7293090820312,990.6469116210938,597.6356811523438,981.3138427734375,856.56201171875,1015.2105102539062,605.1782836914062,1006.9724731445312,859.0403442382812,539.7040405273438,588.9296875,543.2049560546875,878.86865234375,787.5009155273438,590.7978515625,786.178466796875,849.6697387695312,855.1909790039062,589.8927001953125,855.5971069335938,850.5048217773438,924.959228515625,587.79736328125,923.9317626953125,853.2549438476562,1097.79443359375,612.6077880859375,1093.697509765625,870.6069946289062,1180.64404296875,607.331787109375,1205.7755126953125,883.4544677734375,1272.962646484375,599.4216918945312,1265.8165283203125,889.0401611328125,1342.26318359375,595.386474609375,1364.4881591796875,890.583740234375,1427.1944580078125,592.28662109375,1437.3275146484375,897.8748168945312,1527.0208740234375,588.1900634765625,1518.9786376953125,904.1163940429688
757.9453735351562,683.5919189453125,764.1161499023438,924.0004272460938,782.9053955078125,683.9819946289062,786.7177124023438,920.6948852539062,791.449462890625,678.9591674804688,793.2949829101562,904.7327270507812,761.670166015625,664.3593139648438,761.3807373046875,874.74658203125,729.225341796875,629.9527587890625,725.5697631835938,877.3887329101562,709.3358764648438,597.1279296875,706.6513671875,844.6412353515625,723.452880859375,597.3868408203125,720.5040283203125,847.07958984375,850.0640258789062,654.5037231445312,849.13818359375,917.7123413085938,879.2167358398438,663.7040405273438,879.12353515625,913.8941650390625,912.8589477539062,672.1002807617188,914.0394897460938,908.81298828125,947.5466918945312,654.5037841796875,945.5967407226562,880.5481567382812,987.0624389648438,625.8714599609375,978.0787353515625,879.2871704101562,990.17333984375,597.7279052734375,981.866455078125,856.4722290039062,1014.59619140625,605.0449829101562,1007.390625,859.1741333007812,538.9334106445312,589.099609375,542.0198974609375,878.7213134765625,786.81005859375,590.9744873046875,780.8618774414062,850.0103149414062,854.3184814453125,590.2338256835938,855.5575561523438,850.3936767578125,924.5543212890625,587.8591918945312,925.92919921875,853.4295654296875,1095.918701171875,613.5990600585938,1094.4334716796875,871.0715942382812,1180.1829833984375,607.48974609375,1184.9276123046875,881.9819946289062,1274.9837646484375,599.052978515625,1274.976806640625,888.8341064453125,1341.353759765625,595.5421142578125,1365.6380615234375,890.525146484375,1426.546142578125,592.4644775390625,1438.033447265625,897.9803466796875,1526.2362060546875,588.121826171875,1516.895263671875,903.9566040039062
757.7210083007812,683.489501953125,763.8078002929688,924.0891723632812,782.885498046875,683.8961791992188,786.6988525390625,920.6826171875,791.3529052734375,678.8975219726562,793.4622802734375,904.8284301757812,761.3342895507812,664.7858276367188,759.9406127929688,874.6406860351562,728.291015625,630.1212158203125,723.82177734375,877.63916015625,708.4200439453125,597.46630859375,705.310302734375,844.715087890625,722.362060546875,597.5894165039062,719.1658325195312,847.09814453125,849.135986328125,654.6640014648438,847.4891967773438,918.6995849609375,878.7022705078125,663.7222900390625,878.4815673828125,913.9428100585938,912.9727172851562,671.2886352539062,913.5198974609375,908.9335327148438,947.1146850585938,654.025146484375,943.9699096679688,877.87451171875,986.1036376953125,625.93505859375,974.8985595703125,881.2968139648438,989.3465576171875,597.9175415039062,980.3988647460938,856.3052978515625,1014.5645141601562,605.5647583007812,1006.1610717773438,858.573486328125,538.218505859375,589.1448974609375,540.8717651367188,878.7095336914062,786.2130737304688,591.1372680664062,780.0480346679688,850.199462890625,853.7592163085938,590.3001098632812,852.904541015625,850.3860473632812,924.0698852539062,587.9317016601562,922.9124755859375,853.1746215820312,1098.2000732421875,612.95458984375,1098.4656982421875,871.8970336914062,1180.907470703125,607.4995727539062,1190.1632080078125,881.8346557617188,1274.0113525390625,599.0288696289062,1274.59814453125,889.0359497070312,1341.478271484375,595.56689453125,1358.29345703125,889.6567993164062,1427.3477783203125,592.088623046875,1435.799560546875,897.70263671875,1525.4383544921875,587.8775024414062,1516.229248046875,903.8291015625
757.5888061523438,683.569580078125,763.3802490234375,924.181640625,782.7156982421875,683.85205078125,786.6353149414062,920.75732421875,790.9818115234375,678.919677734375,793.2791748046875,904.9351806640625,760.742431640625,665.06787109375,759.6466064453125,874.7142333984375,727.1962280273438,630.2904663085938,723.9247436523438,877.6639404296875,707.4619140625,597.5355224609375,705.6287231445312,845.085205078125,721.57666015625,597.3911743164062,719.467529296875,847.3135375976562,849.137451171875,654.3120727539062,846.6741333007812,919.20947265625,878.4605712890625,663.7335815429688,878.632080078125,914.8060913085938,913.0870971679688,671.1326904296875,913.9389038085938,909.2017211914062,947.2003173828125,653.4998168945312,942.3743286132812,876.6329345703125,986.2105712890625,626.1637573242188,973.6781616210938,880.1683349609375,988.7951049804688,598.1923217773438,979.0863037109375,855.8499755859375,1014.061767578125,605.6417236328125,1004.9463500976562,858.2136840820312,537.2753295898438,589.2208862304688,539.8687744140625,878.9212646484375,786.3844604492188,590.9385986328125,780.726806640625,850.187744140625,853.9337768554688,590.3665771484375,852.6698608398438,850.2364501953125,924.2101440429688,588.1693115234375,921.57177734375,852.75390625,1098.177734375,613.3634643554688,1094.190185546875,870.9403686523438,1180.58251953125,607.7803955078125,1189.6610107421875,881.6564331054688,1273.30322265625,599.0430297851562,1281.37939453125,889.4910888671875,1341.2830810546875,595.3944091796875,1358.3358154296875,889.8268432617188,1427.9434814453125,591.9066162109375,1436.4400634765625,898.0344848632812,1524.677734375,587.4869995117188,1515.2645263671875,903.8714599609375
757.3878784179688,683.5223999023438,764.1832885742188,924.412841796875,782.2354736328125,683.8599853515625,786.798095703125,921.0043334960938,790.1842651367188,678.7869873046875,791.3658447265625,904.593017578125,760.016357421875,665.0706787109375,758.7622680664062,874.4814453125,726.3382568359375,630.4330444335938,722.811279296875,877.6608276367188,706.4686889648438,597.921875,704.278076171875,845.3028564453125,720.6415405273438,597.6332397460938,717.8887329101562,847.5736694335938,848.7506103515625,653.52294921875,846.818603515625,919.5712890625,878.3175048828125,663.3198852539062,879.3623657226562,915.909423828125,912.4946899414062,671.2257690429688,914.0337524414062,909.68505859375,946.2568969726562,653.8480834960938,941.1837158203125,876.1356201171875,985.2666625976562,626.1973266601562,972.4861450195312,879.179931640625,987.6524658203125,598.3958129882812,978.7068481445312,855.245849609375,1013.1227416992188,605.573974609375,1004.04736328125,857.7332153320312,536.3717041015625,589.2471313476562,539.2676391601562,878.6424560546875,784.9874267578125,591.233642578125,780.3118286132812,849.9378051757812,852.5779418945312,590.1424560546875,852.4088134765625,849.917724609375,923.0993041992188,588.1943359375,921.1026000976562,851.5711669921875,1098.581787109375,613.3638916015625,1094.01806640625,870.679443359375,1178.1171875,607.773681640625,1187.8984375,881.63671875,1271.806884765625,599.3764038085938,1280.0377197265625,889.9478759765625,1340.7498779296875,595.3172607421875,1357.8380126953125,890.151123046875,1426.1419677734375,591.8493041992188,1436.3433837890625,898.4971923828125,1523.69384765625,587.0830078125,1514.6190185546875,903.9066772460938
757.2360229492188,682.9605102539062,764.2980346679688,924.5581665039062,781.85302734375,683.7474975585938,786.6715087890625,920.9981079101562,789.5740966796875,678.9503173828125,791.2219848632812,904.8599243164062,759.285888671875,665.4238891601562,758.5528564453125,874.3109741210938,725.4895629882812,630.4461059570312,722.576904296875,877.5405883789062,705.9330444335938,597.8197631835938,703.5690307617188,845.4729614257812,720.0650024414062,597.2705688476562,717.0088500976562,847.7783203125,848.7959594726562,652.7359619140625,846.7958984375,919.2389526367188,878.225830078125,663.4603271484375,879.7939453125,916.9212646484375,911.5752563476562,671.5173950195312,913.9364013671875,909.9012451171875,945.0402221679688,654.464599609375,940.7664184570312,874.6924438476562,983.8139038085938,626.2837524414062,971.1906127929688,878.2890014648438,986.5032348632812,598.5089721679688,977.345458984375,854.7239990234375,1012.0423583984375,605.5079956054688,1003.256591796875,857.5362548828125,535.5044555664062,589.6928100585938,538.741943359375,878.9066772460938,784.2847900390625,591.2372436523438,779.686279296875,849.3702392578125,850.7141723632812,589.6358642578125,850.2801513671875,849.5625610351562,921.2092895507812,587.2570190429688,918.145751953125,850.974609375,1097.8236083984375,613.2385864257812,1091.0718994140625,869.761962890625,1174.8212890625,608.0849609375,1186.1226806640625,881.5820922851562,1258.596435546875,600.6397094726562,1278.79541015625,889.840087890625,1338.05517578125,595.739013671875,1357.361572265625,890.3978271484375,1423.3831787109375,591.9383544921875,1436.1439208984375,898.6614990234375,1522.2449951171875,587.0106201171875,1513.7840576171875,903.9323120117188
757.4085693359375,682.91357421875,764.5106811523438,924.6109008789062,782.0809326171875,683.8231201171875,786.9090576171875,920.7784423828125,788.9413452148438,679.0203857421875,792.3204956054688,904.5752563476562,758.1591186523438,665.324462890625,757.5479736328125,874.2296752929688,724.5183715820312,630.4769897460938,721.486572265625,877.6227416992188,705.125,597.6947631835938,703.104248046875,845.1219482421875,718.9786987304688,597.002197265625,715.3425903320312,847.37255859375,848.6270141601562,652.6351318359375,847.0382080078125,920.353271484375,878.1990966796875,663.665771484375,879.7427368164062,917.5512084960938,911.544677734375,671.826904296875,912.9277954101562,910.043212890625,943.5254516601562,654.898193359375,937.7590942382812,875.3177490234375,982.0885009765625,626.3169555664062,970.9545288085938,877.01953125,983.8187866210938,597.9956665039062,976.5791625976562,854.1224365234375,1010.6795654296875,605.3237915039062,1003.0501098632812,856.810791015625,534.568115234375,589.4297485351562,537.9818725585938,879.1768188476562,783.3931274414062,591.2455444335938,778.8080444335938,848.6809692382812,849.1468505859375,589.73486328125,848.5050048828125,849.11865234375,919.3460693359375,587.295654296875,916.292236328125,850.34765625,1092.9906005859375,613.4552612304688,1091.416015625,869.26513671875,1173.963623046875,608.2057495117188,1185.779296875,881.339111328125,1264.6268310546875,599.191650390625,1274.859130859375,889.4761962890625,1338.9410400390625,595.3981323242188,1358.467529296875,890.945556640625,1423.1793212890625,591.9202270507812,1437.807861328125,899.30810546875,1520.6773681640625,586.9559326171875,1512.930419921875,904.1118774414062
757.6610717773438,683.1409912109375,764.819091796875,924.2946166992188,782.2205810546875,683.734130859375,787.0316162109375,920.4562377929688,788.6220703125,678.8930053710938,791.5233154296875,904.0571899414062,757.5258178710938,665.3834838867188,756.0734252929688,874.4449462890625,723.4229125976562,630.5325927734375,719.29248046875,877.2977294921875,704.329833984375,597.8360595703125,700.7672119140625,844.595947265625,717.9955444335938,597.1263427734375,714.8355102539062,846.3551025390625,848.3048095703125,653.031494140625,847.3182983398438,920.898681640625,878.3104248046875,663.975830078125,880.1773681640625,918.0899658203125,911.4031372070312,671.8709716796875,912.258056640625,909.9928588867188,942.822021484375,654.8330078125,935.810302734375,874.09033203125,980.9423828125,626.3978881835938,967.481201171875,876.3196411132812,982.3029174804688,597.9102783203125,975.37060546875,853.6351318359375,1009.7762451171875,605.334228515625,999.915771484375,856.0462036132812,533.8092041015625,589.425537109375,536.9503173828125,879.1323852539062,782.4208984375,591.059326171875,777.2368774414062,847.9734497070312,847.9633178710938,589.4370727539062,846.1971435546875,849.4517822265625,917.7081298828125,586.9757080078125,913.5032348632812,849.8025512695312,1092.5753173828125,613.6073608398438,1088.671142578125,868.0428466796875,1173.4010009765625,608.2680053710938,1180.65966796875,881.1361694335938,1255.7869873046875,600.1766357421875,1273.5252685546875,889.3401489257812,1338.2947998046875,595.3986206054688,1356.50244140625,890.6098022460938,1422.590087890625,592.1008911132812,1434.8692626953125,898.451171875,1519.611328125,587.1218872070312,1510.2952880859375,904.1847534179688
