Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
906.7001342773438,740.2015991210938,898.0596923828125,869.4309692382812,931.4130249023438,732.6864624023438,925.7361450195312,866.686767578125,947.6534423828125,724.2645263671875,939.9165649414062,855.8279418945312,926.0156860351562,723.3444213867188,910.3506469726562,822.3887939453125,880.2652587890625,707.6199951171875,871.529052734375,840.0366821289062,845.8251953125,685.2090454101562,844.6437377929688,821.8092651367188,862.06298828125,676.3295288085938,862.3104858398438,821.0523681640625,966.4227905273438,728.51904296875,964.5718383789062,842.1124877929688,995.66845703125,726.3970947265625,991.0823364257812,840.3486938476562,1029.86962890625,716.5606079101562,1022.800537109375,839.4435424804688,1057.2091064453125,679.7855224609375,1051.0048828125,824.083251953125,1093.704833984375,642.677001953125,1083.3775634765625,830.1582641601562,1086.948486328125,611.6246337890625,1081.2510986328125,813.0516967773438,1111.4727783203125,610.7274780273438,1105.4656982421875,814.0073852539062,709.3653564453125,738.7966918945312,695.1381225585938,856.3136596679688,919.5560913085938,654.2947387695312,924.1085815429688,817.1669921875,974.0704345703125,631.9969482421875,977.4769287109375,814.8570556640625,1031.4638671875,615.613037109375,1032.5518798828125,812.8408203125,1196.0372314453125,600.6058959960938,1171.6334228515625,817.1239624023438,1265.0240478515625,585.2640380859375,1245.4034423828125,819.1593017578125,1335.885498046875,563.3065185546875,1335.31396484375,819.3849487304688,1469.314208984375,532.7808837890625,1482.9521484375,820.0039672851562,1537.5543212890625,520.4725341796875,1554.233642578125,823.9804077148438,1604.6314697265625,517.270751953125,1609.5439453125,828.5440063476562
906.747802734375,740.33349609375,898.397705078125,869.4248046875,931.6692504882812,732.8399047851562,926.2552490234375,866.8646240234375,947.6502685546875,724.5325317382812,939.3403930664062,856.0146484375,926.0668334960938,723.8901977539062,909.6755981445312,822.4329223632812,880.2261352539062,707.9366455078125,870.89111328125,840.223388671875,845.7860717773438,685.4969482421875,844.3539428710938,821.6879272460938,861.9791870117188,676.69677734375,861.7717895507812,821.0604248046875,964.6988525390625,726.0724487304688,963.7962036132812,848.0028076171875,994.572509765625,724.6032104492188,990.3648681640625,844.7325439453125,1027.7783203125,715.945556640625,1022.1257934570312,843.1981201171875,1055.6146240234375,679.8633422851562,1048.498046875,827.3045043945312,1092.276611328125,642.8553466796875,1080.9769287109375,830.868896484375,1087.662109375,611.9186401367188,1077.6856689453125,813.1947021484375,1110.54833984375,610.9540405273438,1101.4066162109375,813.3743896484375,708.8960571289062,739.2742309570312,694.7505493164062,855.95361328125,919.047607421875,654.5518798828125,922.03662109375,818.1383666992188,972.8781127929688,632.6926879882812,975.7659301757812,815.5750122070312,1030.2584228515625,615.8123168945312,1029.495361328125,813.8926391601562,1196.1087646484375,600.8035888671875,1169.9730224609375,816.4139404296875,1265.584228515625,585.4888916015625,1246.4222412109375,819.168701171875,1335.4647216796875,563.376708984375,1334.8529052734375,819.4807739257812,1469.2830810546875,532.9644165039062,1482.915283203125,819.9735717773438,1537.0008544921875,520.5440063476562,1554.11474609375,823.8784790039062,1604.0472412109375,517.4764404296875,1608.9571533203125,828.4953002929688
906.8690185546875,740.3433837890625,898.6502075195312,869.4365844726562,931.5800170898438,732.9144287109375,926.4359741210938,866.8397827148438,947.3296508789062,724.8497924804688,939.1210327148438,856.628662109375,925.7531127929688,724.2000732421875,910.900390625,822.7701416015625,879.4642944335938,708.514892578125,870.4108276367188,840.3474731445312,845.468017578125,685.6409301757812,843.6372680664062,821.6942138671875,861.197998046875,677.70947265625,861.5166015625,820.997314453125,963.5209350585938,726.4862670898438,960.8460083007812,850.9542846679688,993.6416625976562,725.0135498046875,991.5831909179688,851.789794921875,1026.2713623046875,716.1017456054688,1020.078857421875,846.7650756835938,1054.9434814453125,680.2518920898438,1047.815673828125,827.3190307617188,1090.95556640625,642.736328125,1080.2042236328125,830.9539184570312,1086.3726806640625,611.94482421875,1077.9134521484375,813.1857299804688,1109.702880859375,611.0359497070312,1100.79296875,813.510986328125,708.4072875976562,739.7744750976562,694.1840209960938,855.6473388671875,916.5673828125,655.7799072265625,922.3397827148438,818.2119140625,971.5806884765625,633.4019165039062,973.1049194335938,816.1488037109375,1029.0726318359375,616.0477294921875,1027.4085693359375,814.2645874023438,1195.162841796875,600.989013671875,1170.5836181640625,816.6265258789062,1266.1473388671875,585.2625122070312,1257.5703125,819.7821044921875,1336.478759765625,563.1395263671875,1335.23779296875,819.510498046875,1469.7059326171875,532.8233032226562,1483.7724609375,820.0646362304688,1536.2508544921875,521.2530517578125,1554.5367431640625,823.8898315429688,1603.570556640625,517.9512329101562,1608.2410888671875,828.5680541992188
906.7445068359375,740.5701904296875,899.0918579101562,870.6932373046875,931.0540771484375,732.84716796875,926.52587890625,866.5996704101562,947.4054565429688,725.0315551757812,939.6905517578125,856.7719116210938,925.1616821289062,724.6790161132812,909.4378051757812,822.722900390625,878.5739135742188,709.2964477539062,869.9567260742188,840.572509765625,844.9136352539062,686.0829467773438,842.9863891601562,821.7775268554688,860.4744262695312,678.4833984375,860.9883422851562,820.9944458007812,962.9365844726562,728.059814453125,960.6983642578125,859.4629516601562,992.9140625,726.9457397460938,990.1212158203125,855.4191284179688,1024.6016845703125,717.1029663085938,1018.2119750976562,851.25,1052.247314453125,682.9140014648438,1047.838623046875,831.9180297851562,1089.55126953125,642.64697265625,1080.3795166015625,830.475830078125,1085.2401123046875,612.340576171875,1077.64990234375,813.3348388671875,1108.4923095703125,611.290771484375,1100.6337890625,813.61767578125,707.939453125,740.6340942382812,693.5643920898438,855.0589599609375,915.89501953125,656.302001953125,922.554931640625,818.6156005859375,971.129150390625,633.8897094726562,975.7133178710938,816.23291015625,1028.2366943359375,616.3490600585938,1029.294921875,813.8159790039062,1194.666015625,601.386474609375,1169.0115966796875,816.6591796875,1265.47314453125,585.623046875,1245.12109375,819.2886352539062,1334.489013671875,563.8165893554688,1335.726806640625,819.7493896484375,1469.693115234375,532.9664916992188,1483.4039306640625,819.9573974609375,1535.3641357421875,521.6730346679688,1553.0299072265625,823.8096313476562,1603.08935546875,518.0604858398438,1607.702392578125,828.5830078125
906.8203125,740.4154052734375,897.6755981445312,869.6925659179688,931.0787353515625,733.0145874023438,925.6437377929688,866.5272827148438,946.805419921875,724.5272827148438,938.8651123046875,855.8999633789062,924.863525390625,725.0470581054688,909.5721435546875,822.875,878.807861328125,710.2583618164062,869.6920166015625,840.421875,844.3479614257812,686.6860961914062,842.2072143554688,821.7203979492188,860.1240234375,679.3446044921875,860.4756469726562,821.0465698242188,963.1851806640625,731.2281494140625,961.8112182617188,859.6390380859375,993.8820190429688,729.0869140625,993.8556518554688,859.5944213867188,1025.56005859375,717.9859008789062,1022.4517211914062,854.4127807617188,1052.1341552734375,682.9808349609375,1049.6220703125,832.7052612304688,1088.133056640625,642.809814453125,1080.02099609375,830.940185546875,1084.29296875,612.454833984375,1080.2447509765625,813.2064208984375,1107.3662109375,611.383544921875,1100.365478515625,813.4032592773438,707.590576171875,742.0204467773438,692.5706787109375,854.5127563476562,915.23876953125,656.6356201171875,925.2069702148438,818.682373046875,970.440673828125,634.0288696289062,975.2880859375,814.9583740234375,1027.8260498046875,616.4574584960938,1029.5924072265625,813.607421875,1194.9471435546875,600.9328002929688,1168.2000732421875,817.0407104492188,1262.8341064453125,586.4638671875,1261.0418701171875,820.013671875,1331.31689453125,565.2654418945312,1333.956787109375,819.7564697265625,1469.5679931640625,533.062255859375,1468.60205078125,819.7119750976562,1534.65771484375,521.66162109375,1550.4906005859375,824.3212890625,1602.5147705078125,518.3126831054688,1606.99609375,828.6900024414062
906.7010498046875,740.0894165039062,898.9674072265625,870.9494018554688,931.5423583984375,733.454833984375,925.737548828125,866.5313110351562,946.5723266601562,724.6409912109375,937.7647705078125,855.2020263671875,924.9513549804688,725.49853515625,909.35693359375,823.3570556640625,878.7022705078125,710.4658203125,869.3265380859375,840.7223510742188,844.0645141601562,686.98779296875,841.5057983398438,821.823486328125,860.1843872070312,679.6790161132812,858.1195068359375,821.7084350585938,964.1591796875,733.5835571289062,959.3168334960938,863.3751831054688,994.7500610351562,730.5262451171875,991.9219360351562,862.3047485351562,1026.971435546875,718.4470825195312,1022.6627807617188,857.3163452148438,1052.3807373046875,683.9224853515625,1049.2393798828125,833.1281127929688,1087.5980224609375,642.9017944335938,1080.270751953125,831.1602783203125,1083.7984619140625,612.3861694335938,1080.1136474609375,813.1685180664062,1106.6925048828125,611.3590698242188,1099.89404296875,813.5857543945312,706.9954833984375,742.8853149414062,691.7531127929688,854.0909423828125,914.9801025390625,656.5285034179688,922.6721801757812,817.9297485351562,970.177490234375,634.033447265625,976.3644409179688,815.1068115234375,1027.8831787109375,616.4763793945312,1029.694091796875,813.6858520507812,1195.4385986328125,601.236328125,1169.20654296875,817.1566772460938,1257.0811767578125,586.6420288085938,1262.120849609375,819.8273315429688,1329.628662109375,565.8593139648438,1335.7412109375,819.8734741210938,1468.9901123046875,532.8356323242188,1468.5977783203125,819.9420166015625,1533.3370361328125,521.7376708984375,1549.3685302734375,825.2263793945312,1602.1259765625,518.481201171875,1606.4615478515625,828.6589965820312
906.33251953125,739.9405517578125,898.9725952148438,870.9174194335938,931.6587524414062,733.3222045898438,926.060791015625,866.348388671875,946.834228515625,724.7015380859375,937.68994140625,854.212890625,925.3358154296875,726.157958984375,908.9561767578125,823.2610473632812,878.4799194335938,710.6453857421875,868.8035888671875,841.0426025390625,843.644287109375,687.2969970703125,841.2715454101562,821.7841186523438,860.1141357421875,679.9434204101562,858.1980590820312,821.6925659179688,963.9609375,733.799560546875,958.9210815429688,864.9210815429688,994.9678344726562,730.1878051757812,988.347900390625,864.73681640625,1026.9781494140625,718.6699829101562,1021.9486083984375,859.2172241210938,1052.38330078125,684.1342163085938,1048.6082763671875,834.1880493164062,1087.0406494140625,642.7908935546875,1080.0615234375,831.6116943359375,1083.22900390625,612.2669067382812,1079.55224609375,813.0125122070312,1105.994873046875,611.4107666015625,1100.031982421875,813.505615234375,706.6812744140625,743.7899169921875,691.1202392578125,853.7659301757812,914.8603515625,656.6224365234375,922.653076171875,818.2066040039062,970.1449584960938,634.3892822265625,975.0713500976562,815.1295776367188,1027.7474365234375,616.3327026367188,1030.0042724609375,813.5719604492188,1196.3077392578125,601.1941528320312,1166.9716796875,817.196533203125,1270.93408203125,584.96142578125,1229.88916015625,819.7078247070312,1328.8721923828125,566.1943359375,1333.0767822265625,820.0596313476562,1468.805419921875,532.6919555664062,1432.1514892578125,820.6832885742188,1533.3321533203125,521.7452392578125,1549.1092529296875,825.283447265625,1601.29541015625,518.4266357421875,1606.4600830078125,828.7493286132812
906.3873901367188,740.0429077148438,898.8110961914062,870.8953247070312,931.6865844726562,733.678466796875,925.6039428710938,866.1903076171875,946.4838256835938,724.9635009765625,937.7974243164062,854.2564697265625,924.6458129882812,726.5432739257812,908.6402587890625,823.4194946289062,877.811279296875,711.1251220703125,867.2222290039062,840.3963623046875,843.1593017578125,687.9586181640625,841.380615234375,821.7816772460938,858.845458984375,680.651611328125,858.2145385742188,821.6924438476562,964.0867309570312,733.94873046875,961.4860229492188,866.837890625,994.8854370117188,729.6153564453125,991.7510375976562,864.546875,1026.5809326171875,719.07958984375,1022.5776977539062,859.8109130859375,1051.4381103515625,684.4091186523438,1047.7335205078125,833.4632568359375,1086.494873046875,643.533203125,1078.9276123046875,831.7037963867188,1082.368408203125,612.4869995117188,1077.51123046875,813.0321044921875,1105.0560302734375,611.7210693359375,1098.9051513671875,813.5955200195312,706.1895141601562,744.4019775390625,690.5591430664062,853.6265258789062,914.4442749023438,656.9011840820312,919.0582885742188,818.4331665039062,969.5721435546875,634.7328491210938,973.1296997070312,816.1544189453125,1026.84375,616.6404418945312,1028.7152099609375,813.6751708984375,1194.9697265625,601.4583129882812,1165.620849609375,817.32958984375,1311.2525634765625,570.185302734375,1246.0032958984375,819.5718994140625,1396.605224609375,546.5303344726562,1332.3594970703125,820.2969970703125,1468.4129638671875,532.2835693359375,1470.0791015625,820.0912475585938,1531.9930419921875,521.9552001953125,1548.6942138671875,824.9898681640625,1600.842041015625,518.2181396484375,1605.9970703125,828.813720703125
906.2227783203125,739.9364013671875,898.745849609375,870.9558715820312,931.7344970703125,733.689208984375,925.9009399414062,866.1168212890625,945.9027709960938,725.04052734375,937.80859375,854.20166015625,923.787109375,726.8302612304688,908.1027221679688,823.7639770507812,875.8738403320312,711.2097778320312,866.3692016601562,840.5887451171875,842.45068359375,688.4696044921875,840.671875,821.686767578125,858.0257568359375,681.2003173828125,857.5902099609375,821.589111328125,964.1154174804688,734.173583984375,962.0350952148438,867.8930053710938,994.9988403320312,729.6536865234375,991.6336059570312,864.8352661132812,1026.3602294921875,719.0897827148438,1022.1375732421875,859.7742919921875,1050.834716796875,684.040771484375,1047.6552734375,833.5093994140625,1086.2669677734375,643.83447265625,1078.868408203125,831.4271240234375,1082.179931640625,612.78515625,1077.244384765625,812.9264526367188,1104.6536865234375,612.0468139648438,1099.09521484375,813.449462890625,705.6655883789062,744.9605102539062,690.2418823242188,853.5172119140625,913.8447875976562,657.0642700195312,917.8789672851562,818.3402709960938,969.3505859375,635.2288208007812,972.1253662109375,816.0380859375,1026.75048828125,616.927978515625,1028.090576171875,813.57080078125,1194.183349609375,601.5814208984375,1166.0477294921875,817.1640014648438,1252.687255859375,588.6404418945312,1244.4764404296875,819.42138671875,1396.8892822265625,546.6134033203125,1332.1234130859375,820.6279907226562,1468.159912109375,532.4730224609375,1470.21923828125,820.201904296875,1531.1737060546875,521.8414916992188,1548.7254638671875,825.1345825195312,1600.478759765625,517.9207153320312,1604.8533935546875,829.1407470703125
905.8827514648438,739.997802734375,898.3917846679688,870.8975830078125,931.8284912109375,733.4548950195312,925.358642578125,866.0061645507812,945.5912475585938,724.8665161132812,937.5271606445312,854.1787719726562,922.9720458984375,727.23486328125,907.77734375,823.6163940429688,874.9944458007812,711.7012329101562,866.117919921875,840.4063720703125,841.938232421875,688.8582763671875,840.1292724609375,821.6536254882812,857.5868530273438,681.7030029296875,857.114501953125,821.5126342773438,964.1842041015625,734.1220703125,961.7254028320312,868.0791625976562,994.57958984375,729.7462158203125,990.8062744140625,865.56591796875,1026.0970458984375,719.2916259765625,1021.0108032226562,860.109130859375,1050.3577880859375,683.8069458007812,1046.436279296875,833.10595703125,1085.7861328125,644.0275268554688,1078.1920166015625,831.1748657226562,1081.5775146484375,612.8795776367188,1075.3134765625,813.007080078125,1104.1883544921875,612.0421752929688,1098.4129638671875,813.1685180664062,705.1726684570312,745.6541748046875,689.6596069335938,853.6533203125,913.14306640625,657.2416381835938,916.7675170898438,818.2423095703125,968.8121337890625,634.4620971679688,971.779052734375,815.9032592773438,1026.69677734375,617.3757934570312,1027.614990234375,813.2625732421875,1193.825927734375,601.982177734375,1169.218017578125,816.8370361328125,1252.9161376953125,588.6326904296875,1255.6767578125,819.4334716796875,1398.0218505859375,546.5010375976562,1335.29736328125,820.3634643554688,1467.9130859375,532.6427612304688,1469.2740478515625,820.2669677734375,1531.16650390625,521.8077392578125,1543.370361328125,824.5459594726562,1600.224609375,518.0885009765625,1604.4537353515625,829.0687255859375
