Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
842.3422241210938,633.8798828125,828.6117553710938,827.1593017578125,863.7595825195312,626.140380859375,851.7743530273438,823.0973510742188,879.3568725585938,620.6107177734375,867.8018188476562,818.5899658203125,876.345458984375,608.96875,865.9179077148438,778.1778564453125,851.6299438476562,588.9622802734375,843.742919921875,783.7962646484375,830.048095703125,561.0874633789062,830.1412353515625,758.3240966796875,843.0211181640625,556.5718383789062,842.8426513671875,758.3895263671875,928.4656372070312,640.4642944335938,909.8139038085938,787.7698364257812,947.7308959960938,624.4805908203125,931.7279663085938,779.6827392578125,977.1726684570312,613.4025268554688,955.9712524414062,787.3466796875,1008.4107055664062,590.3399047851562,990.2274780273438,779.5909423828125,1036.275390625,570.5264282226562,1020.8778686523438,788.2069091796875,1038.2926025390625,542.75927734375,1031.2762451171875,767.0745239257812,1061.283447265625,549.84814453125,1053.0706787109375,770.8424072265625,703.3052978515625,580.244873046875,698.7852783203125,775.0142211914062,891.1632690429688,543.3043212890625,888.9522094726562,758.2238159179688,939.7655029296875,530.87255859375,938.985595703125,757.9238891601562,990.5930786132812,530.9178466796875,988.74658203125,762.2977294921875,1131.975341796875,553.0701904296875,1108.9466552734375,779.622802734375,1173.428466796875,547.3975219726562,1162.6414794921875,786.8635864257812,1219.634521484375,541.6617431640625,1210.25,793.6705322265625,1266.5748291015625,535.15087890625,1256.81494140625,801.0018310546875,1304.0875244140625,531.29541015625,1294.6407470703125,804.0980224609375,1358.4752197265625,514.0365600585938,1340.75732421875,774.8590087890625
842.3258056640625,633.8370361328125,828.8532104492188,827.2957153320312,863.7863159179688,626.2748413085938,851.83984375,823.1849365234375,879.2859497070312,620.7112426757812,867.7266845703125,818.66552734375,875.7771606445312,609.0645751953125,865.6209716796875,778.7062377929688,850.9880981445312,589.1173095703125,843.1695556640625,784.1428833007812,829.4361572265625,561.2215576171875,829.7869262695312,758.5672607421875,842.4805297851562,556.9339599609375,841.890625,758.5557250976562,926.0558471679688,639.5907592773438,908.0890502929688,788.3468627929688,945.6480712890625,623.86865234375,930.396728515625,781.7521362304688,974.68994140625,613.1929321289062,953.783203125,789.1212768554688,1006.9440307617188,590.1239013671875,987.248291015625,777.6287841796875,1035.5872802734375,570.1751708984375,1019.750244140625,788.3123779296875,1037.77001953125,542.2962036132812,1030.2596435546875,767.185791015625,1060.6668701171875,549.572265625,1051.3770751953125,770.8191528320312,702.7291259765625,580.497802734375,698.103271484375,775.4990234375,890.4022827148438,543.2954711914062,888.7362670898438,758.521484375,939.1902465820312,530.6490478515625,939.25048828125,758.1409912109375,989.8069458007812,530.26123046875,988.2850952148438,762.0112915039062,1131.0439453125,552.796630859375,1108.129150390625,779.5332641601562,1172.504150390625,547.3673706054688,1161.8720703125,786.8043212890625,1219.269775390625,541.483642578125,1209.4681396484375,793.7245483398438,1266.900146484375,534.9683227539062,1256.8253173828125,801.1485595703125,1304.048828125,531.1249389648438,1294.0565185546875,804.2294921875,1358.0535888671875,514.19140625,1339.7142333984375,775.0109252929688
842.3778076171875,633.8800659179688,829.240966796875,827.2958374023438,863.917724609375,626.2567749023438,852.096923828125,823.1932373046875,879.4320678710938,620.578369140625,867.6524658203125,818.5448608398438,875.4622192382812,609.1093139648438,865.0112915039062,778.6801147460938,850.6556396484375,589.00634765625,841.8244018554688,784.291015625,829.216796875,561.409912109375,828.0548706054688,758.7601928710938,842.1921997070312,557.1873168945312,840.3851928710938,759.1898803710938,923.9227294921875,633.9495239257812,905.9291381835938,790.300048828125,943.47265625,622.7384033203125,929.6831665039062,783.91455078125,972.4180297851562,613.2819213867188,952.7612915039062,790.2100830078125,1004.3340454101562,590.536376953125,986.55810546875,780.2124633789062,1034.2642822265625,570.3532104492188,1018.70458984375,788.5657348632812,1037.07958984375,542.1041870117188,1030.4112548828125,768.0330200195312,1060.00732421875,549.6019897460938,1050.52685546875,770.7247314453125,702.423828125,580.0099487304688,697.462890625,775.8317260742188,889.9730224609375,543.4118041992188,887.6266479492188,758.6765747070312,938.971923828125,530.9874877929688,938.6891479492188,758.4808349609375,989.4208374023438,530.2274780273438,987.070068359375,762.0072631835938,1126.793701171875,553.7841186523438,1107.58349609375,779.376708984375,1172.858642578125,547.0546264648438,1161.333740234375,786.8077392578125,1218.676025390625,541.3923950195312,1208.8720703125,793.4692993164062,1266.1473388671875,534.7781372070312,1256.01123046875,801.2425537109375,1303.3768310546875,531.064208984375,1293.6434326171875,804.3592529296875,1357.4549560546875,514.2105102539062,1338.940185546875,774.887939453125
842.3187866210938,633.9197387695312,829.3572998046875,827.2255859375,863.9129028320312,626.335205078125,852.202392578125,823.135986328125,879.4935302734375,620.5616455078125,867.5604858398438,818.53076171875,875.0070190429688,609.17724609375,865.0721435546875,778.5518798828125,850.0451049804688,589.1680297851562,841.0340576171875,784.3746948242188,828.73828125,561.641357421875,826.6286010742188,758.8595581054688,841.3881225585938,557.7310791015625,838.9453735351562,759.2548217773438,921.0999145507812,631.7334594726562,904.3211669921875,792.466552734375,944.2418823242188,621.0967407226562,928.9689331054688,785.8178100585938,971.6599731445312,612.24658203125,951.37353515625,793.4113159179688,1003.9017944335938,589.5971069335938,986.81689453125,782.201416015625,1033.473876953125,570.2587280273438,1017.3724975585938,788.5823974609375,1036.3887939453125,541.8056030273438,1029.2274169921875,767.8734130859375,1059.115478515625,549.1383056640625,1049.228271484375,770.7412109375,701.8510131835938,579.998291015625,696.5625,776.0155029296875,889.4935302734375,543.5653076171875,886.66015625,758.3086547851562,938.4794921875,530.958740234375,936.822265625,758.3126831054688,988.6231079101562,530.3847045898438,986.0358276367188,761.9999389648438,1126.1763916015625,553.710693359375,1106.9730224609375,779.3021850585938,1173.159423828125,546.8673706054688,1160.2078857421875,786.6339721679688,1218.427001953125,541.3829345703125,1206.461669921875,793.660400390625,1265.98583984375,534.6992797851562,1252.3272705078125,800.1912841796875,1303.2255859375,530.9063110351562,1293.26953125,804.4232177734375,1356.4505615234375,514.19921875,1338.320556640625,774.6942749023438
842.3109130859375,633.86962890625,828.970458984375,827.1556396484375,863.9129028320312,626.2755126953125,852.0160522460938,823.0750122070312,879.5682373046875,620.5235595703125,867.3292236328125,818.64599609375,874.9757080078125,609.2772827148438,864.6006469726562,778.68017578125,849.6202392578125,589.3444213867188,841.5384521484375,785.4948120117188,828.0380249023438,561.978759765625,826.5415649414062,759.0726928710938,840.7252807617188,558.018798828125,838.6747436523438,759.4154663085938,921.3973388671875,624.2281494140625,903.8812255859375,793.16650390625,944.0389404296875,619.7603759765625,928.3496704101562,786.6708984375,970.5498657226562,612.5557250976562,951.260498046875,798.2059326171875,1002.6572875976562,590.0860595703125,986.5845336914062,785.1381225585938,1032.366943359375,570.4681396484375,1017.3781127929688,788.7664184570312,1035.75244140625,541.5836791992188,1029.251220703125,767.8558959960938,1058.20703125,548.9514770507812,1049.1728515625,770.6090087890625,701.2146606445312,579.7766723632812,696.0155639648438,776.2962036132812,889.1109619140625,543.6154174804688,886.9691772460938,758.6863403320312,937.9600219726562,530.9161987304688,936.2073974609375,758.3983154296875,987.7644653320312,530.1196899414062,986.1190185546875,761.8614501953125,1125.3863525390625,553.6338500976562,1106.7674560546875,779.2471313476562,1173.0169677734375,546.6073608398438,1159.798583984375,786.623779296875,1217.956298828125,541.4410400390625,1206.4334716796875,793.7474975585938,1265.579833984375,534.5216674804688,1252.1383056640625,800.3588256835938,1303.34375,530.8369750976562,1292.762939453125,804.4466552734375,1355.74267578125,514.1519165039062,1337.7808837890625,774.8309326171875
842.34326171875,633.8748779296875,829.8392333984375,827.0556640625,863.9330444335938,626.2882690429688,852.3616943359375,823.0208129882812,879.599365234375,620.5101318359375,867.3250732421875,818.4381103515625,874.6362915039062,609.2511596679688,864.299560546875,778.5531005859375,849.3035888671875,589.40478515625,840.9560546875,785.7449951171875,827.6808471679688,561.9445190429688,825.4818115234375,759.166259765625,840.6558837890625,557.4844360351562,837.3739013671875,759.69921875,920.1957397460938,623.85205078125,902.4115600585938,793.340087890625,941.3446655273438,619.2948608398438,923.125732421875,787.3828735351562,969.6589965820312,611.67041015625,949.9415283203125,798.6192626953125,1002.1820678710938,589.451416015625,985.7926025390625,784.2890625,1032.1036376953125,570.3180541992188,1016.2418212890625,789.0332641601562,1035.192138671875,541.16259765625,1028.3350830078125,767.7598876953125,1057.4805908203125,548.7031860351562,1048.3023681640625,770.9761352539062,700.7484741210938,579.9139404296875,695.5936279296875,776.7015380859375,888.0062255859375,542.7728271484375,886.1973266601562,758.6195068359375,937.6463623046875,530.9468383789062,933.2099609375,757.9561767578125,987.1787719726562,530.0909423828125,983.6658935546875,760.6566772460938,1124.6312255859375,553.4713134765625,1105.8665771484375,779.1338500976562,1171.8131103515625,546.949462890625,1157.547607421875,786.4590454101562,1216.900146484375,541.3123779296875,1205.0045166015625,793.3311157226562,1265.6256103515625,534.3607177734375,1251.210205078125,800.2738647460938,1303.030517578125,530.8011474609375,1292.4228515625,804.4446411132812,1355.2872314453125,514.2164916992188,1337.235595703125,774.6347045898438
842.3585815429688,633.9395141601562,829.4900512695312,826.9909057617188,863.89990234375,626.29345703125,852.2291259765625,822.9547119140625,879.6376953125,620.4249267578125,867.271240234375,818.4048461914062,873.8019409179688,609.1941528320312,864.57666015625,778.579345703125,848.6495971679688,589.5257568359375,840.1929931640625,785.7683715820312,827.1647338867188,562.261474609375,824.265380859375,758.7734985351562,840.0599365234375,557.89453125,835.7537231445312,759.73974609375,916.8997192382812,622.6790771484375,901.7554931640625,792.9796752929688,939.1714477539062,618.9366455078125,922.7359619140625,788.3234252929688,968.2019653320312,611.1964111328125,951.565673828125,801.2591552734375,1000.8050537109375,589.5282592773438,985.2837524414062,786.3021240234375,1031.448486328125,570.393310546875,1016.2257690429688,788.9545288085938,1034.0281982421875,541.0547485351562,1028.506103515625,767.9790649414062,1056.734130859375,548.830322265625,1048.572998046875,771.0316162109375,700.1279907226562,580.1380004882812,695.0873413085938,777.0750732421875,887.4078979492188,542.6915893554688,885.1455078125,758.5679931640625,937.1347045898438,530.6337280273438,931.9447021484375,757.7125244140625,986.3941650390625,529.8963623046875,982.385009765625,760.6317138671875,1124.5111083984375,553.41748046875,1106.481201171875,779.2222290039062,1169.3494873046875,547.355712890625,1158.228759765625,786.3939819335938,1216.4661865234375,541.134521484375,1205.2410888671875,793.6000366210938,1265.6002197265625,534.09619140625,1251.67236328125,800.4035034179688,1302.3526611328125,530.7642211914062,1292.8056640625,804.3744506835938,1354.5745849609375,514.2719116210938,1336.6671142578125,774.6944580078125
842.372802734375,633.9013061523438,829.5868530273438,827.090087890625,863.9457397460938,626.3409423828125,852.1805419921875,822.92822265625,879.67578125,620.3418579101562,867.24658203125,818.3104858398438,873.2129516601562,609.3804321289062,863.8543701171875,778.5153198242188,848.2078857421875,589.4521484375,839.5687255859375,786.0508422851562,826.6448364257812,562.528076171875,823.3687744140625,758.8621826171875,839.447998046875,558.2757568359375,834.8286743164062,759.9239501953125,914.677001953125,621.0219116210938,900.0926513671875,793.8771362304688,937.8212280273438,618.02001953125,921.644775390625,789.4924926757812,966.587890625,610.4083862304688,951.4615478515625,802.404052734375,1000.1820678710938,589.31787109375,986.176025390625,787.7216796875,1031.0986328125,569.9212646484375,1016.491943359375,788.5774536132812,1033.530517578125,540.485595703125,1028.036376953125,768.2182006835938,1056.258056640625,548.72998046875,1048.1900634765625,771.2545166015625,699.5386962890625,580.430908203125,694.6162719726562,777.3480224609375,886.533447265625,542.9852905273438,884.7840576171875,758.6017456054688,936.4950561523438,530.6864624023438,932.44287109375,757.7445678710938,985.7695922851562,529.4480590820312,982.2205810546875,760.742431640625,1123.80615234375,553.4151000976562,1105.429931640625,778.9501342773438,1169.0157470703125,547.0000610351562,1156.380859375,786.2991943359375,1213.277587890625,541.2771606445312,1204.4996337890625,793.3887329101562,1264.6348876953125,533.9967651367188,1250.96533203125,800.439697265625,1302.4111328125,530.72998046875,1292.8779296875,804.4099731445312,1353.9970703125,514.5414428710938,1337.0155029296875,773.9462890625
842.3243408203125,633.7549438476562,830.16015625,827.1743774414062,864.156005859375,626.3564453125,852.4080810546875,823.2275390625,879.9946899414062,620.1235961914062,867.34619140625,818.25927734375,872.913330078125,609.0889282226562,863.5186767578125,778.3672485351562,847.0709228515625,589.5225830078125,839.0877075195312,786.2442626953125,825.890869140625,562.7694091796875,823.2495727539062,758.9742431640625,838.6663818359375,558.6634521484375,834.4524536132812,760.03759765625,910.8496704101562,620.2852783203125,901.373779296875,792.5957641601562,935.7315063476562,617.8446044921875,920.7615356445312,788.9789428710938,964.5350952148438,610.0560302734375,957.0386962890625,805.0275268554688,999.0823974609375,589.2288818359375,986.2333984375,788.3750610351562,1030.0089111328125,568.8950805664062,1015.6409912109375,788.7713012695312,1032.6954345703125,540.2103271484375,1027.18115234375,768.12109375,1055.5072021484375,548.6159057617188,1047.45703125,771.113525390625,699.1660766601562,580.7213134765625,694.5109252929688,777.5449829101562,885.852783203125,543.1265869140625,884.2468872070312,758.6808471679688,935.815185546875,530.9710693359375,931.6974487304688,757.5848999023438,985.3707275390625,529.4077758789062,981.46435546875,760.935302734375,1123.888916015625,553.244873046875,1105.1727294921875,779.1723022460938,1168.9959716796875,546.9577026367188,1157.1875,786.5239868164062,1212.459716796875,541.0808715820312,1204.5355224609375,793.6427612304688,1261.4014892578125,534.5650024414062,1250.8489990234375,800.6172485351562,1302.2144775390625,530.7569580078125,1291.727783203125,804.5446166992188,1353.2918701171875,514.8167724609375,1336.35791015625,774.0137329101562
842.5911254882812,633.7958984375,830.103271484375,827.1567993164062,864.473876953125,626.3949584960938,852.3224487304688,823.1779174804688,880.110595703125,619.9688720703125,867.2761840820312,818.2138671875,872.3600463867188,609.1952514648438,863.2988891601562,778.3284912109375,846.4629516601562,589.8584594726562,838.6766357421875,786.3486328125,825.5413818359375,563.0997314453125,822.6358032226562,759.0641479492188,838.1616821289062,558.990234375,833.6846313476562,760.1497802734375,909.42919921875,620.2537841796875,899.1295166015625,794.746337890625,932.9093627929688,617.3023071289062,920.1853637695312,788.8242797851562,963.0230712890625,609.52392578125,957.2987060546875,806.5036010742188,997.9996337890625,588.7970581054688,986.4910278320312,788.7982788085938,1029.3541259765625,568.6881103515625,1014.9566650390625,788.6937866210938,1032.358642578125,540.155517578125,1026.1739501953125,768.0972900390625,1055.3460693359375,548.4427490234375,1046.55908203125,770.9082641601562,698.8668823242188,581.0928344726562,693.95947265625,777.900390625,885.4498291015625,543.3582763671875,883.5386352539062,758.8204345703125,935.5256958007812,530.9338989257812,931.1112060546875,757.8570556640625,985.1044311523438,529.3165893554688,980.7385864257812,761.004638671875,1122.648681640625,553.323486328125,1104.5997314453125,779.1322021484375,1169.9898681640625,546.5150146484375,1155.595458984375,786.4063110351562,1212.341552734375,541.1484375,1203.663330078125,793.6212158203125,1260.8487548828125,534.6333618164062,1250.0887451171875,800.732421875,1301.240966796875,530.8026733398438,1291.692626953125,804.669189453125,1352.4635009765625,515.1857299804688,1335.83935546875,774.0426025390625
