Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
774.9741821289062,602.5984497070312,772.4859008789062,845.739013671875,807.3990478515625,597.4962768554688,797.9188842773438,840.337158203125,822.6326904296875,597.2235717773438,813.954345703125,832.152587890625,801.602294921875,608.628662109375,792.8742065429688,791.8302001953125,761.6500854492188,595.8777465820312,757.5175170898438,803.7489624023438,734.509521484375,572.33642578125,730.8761596679688,778.3168334960938,746.9625244140625,564.584228515625,748.440185546875,777.7093505859375,880.4451904296875,584.4630126953125,871.6973266601562,814.1033935546875,909.4443969726562,592.46142578125,904.17822265625,813.56005859375,944.893310546875,596.9078979492188,937.9400634765625,813.4187622070312,980.7709350585938,581.893798828125,974.8694458007812,792.9219970703125,1019.0953369140625,560.172607421875,1014.657958984375,800.6052856445312,1025.9373779296875,527.902587890625,1020.771240234375,777.5153198242188,1055.1708984375,539.2484741210938,1047.9013671875,778.0020141601562,573.5840454101562,615.724853515625,569.1326904296875,814.1065063476562,810.5192260742188,537.0023803710938,816.9191284179688,774.961669921875,881.9627075195312,513.74169921875,892.6710205078125,773.392822265625,959.4031982421875,511.17437744140625,963.4556274414062,772.8704223632812,1142.4183349609375,554.4578247070312,1147.468505859375,782.2730102539062,1257.29931640625,548.237548828125,1260.3326416015625,788.78125,1417.2232666015625,548.7286376953125,1368.2669677734375,792.1863403320312,1520.59765625,551.7603759765625,1470.070068359375,805.9805908203125,1603.770263671875,559.1700439453125,1554.176513671875,813.1314086914062,1682.57470703125,560.5701904296875,1664.38671875,803.416748046875
777.7042846679688,602.9129638671875,771.8829956054688,845.6585693359375,807.5816650390625,597.51513671875,797.552001953125,840.4371948242188,822.6530151367188,597.228759765625,813.980712890625,832.55517578125,801.2335205078125,608.7030029296875,792.4918212890625,792.1484985351562,761.5614013671875,595.9156494140625,756.4689331054688,803.6112060546875,734.4164428710938,572.30517578125,729.2052612304688,778.3848876953125,746.702880859375,564.43603515625,743.9789428710938,778.1342163085938,880.71533203125,589.2175903320312,879.595703125,826.0125122070312,909.5664672851562,596.5364379882812,907.4610595703125,822.2533569335938,943.8525390625,599.4510498046875,938.3700561523438,816.4330444335938,980.1231689453125,583.57470703125,974.3637084960938,793.9127807617188,1018.5122680664062,560.0252075195312,1014.9901123046875,800.9945068359375,1025.122314453125,527.996826171875,1021.8716430664062,777.689453125,1053.731201171875,539.0425415039062,1048.4451904296875,778.0505981445312,572.7774658203125,615.8106079101562,568.5189208984375,813.4160766601562,809.4337158203125,537.6917114257812,815.63720703125,774.7185668945312,881.9990234375,513.6702880859375,892.2971801757812,773.3314208984375,959.1534423828125,511.2929992675781,964.275390625,773.0614624023438,1140.9261474609375,553.83154296875,1152.1004638671875,782.98193359375,1256.4644775390625,548.2207641601562,1261.1478271484375,788.8294677734375,1416.6859130859375,548.392578125,1367.9512939453125,792.216552734375,1515.3843994140625,550.9216918945312,1470.2979736328125,806.1311645507812,1602.9263916015625,559.22314453125,1553.93798828125,813.1707763671875,1682.179931640625,560.6017456054688,1663.7593994140625,803.332275390625
777.0579223632812,602.7882690429688,772.5631713867188,845.6823120117188,807.4840698242188,597.53662109375,797.884033203125,840.4811401367188,822.4596557617188,597.345458984375,813.8308715820312,832.5489501953125,800.7078857421875,608.8321533203125,791.5624389648438,792.9629516601562,761.137451171875,596.0322875976562,754.9815063476562,803.3645629882812,733.7273559570312,572.3897705078125,725.1731567382812,777.8311157226562,746.2708129882812,564.4556884765625,742.0572509765625,778.1876831054688,879.3195190429688,592.1812133789062,876.9912719726562,829.541748046875,910.3040161132812,600.701171875,908.5736694335938,826.156005859375,944.0040893554688,602.5651245117188,936.111328125,820.9910278320312,980.4154052734375,584.4860229492188,978.3304443359375,795.9208984375,1018.349853515625,559.0169067382812,1016.2500610351562,801.9660034179688,1024.493896484375,526.7904663085938,1020.7137451171875,776.9103393554688,1052.759033203125,538.3798828125,1047.8475341796875,778.1318359375,572.0731201171875,616.0125732421875,567.9332885742188,813.0789184570312,809.4993286132812,537.4974365234375,817.8487548828125,774.3484497070312,881.8631591796875,513.32275390625,890.3162231445312,773.6873168945312,958.4515380859375,511.03887939453125,960.7964477539062,773.2009887695312,1141.76513671875,553.6971435546875,1147.220458984375,782.3504638671875,1254.6827392578125,547.989990234375,1260.5267333984375,788.8397216796875,1419.137451171875,548.3831787109375,1367.4503173828125,792.1109008789062,1516.572998046875,551.0468139648438,1470.1844482421875,806.300537109375,1602.896728515625,559.3638916015625,1553.7818603515625,813.3130493164062,1681.9501953125,560.7085571289062,1663.440185546875,803.3286743164062
777.9063720703125,602.5628051757812,773.81298828125,846.0761108398438,807.9346313476562,597.501708984375,798.5610961914062,840.5244140625,822.4672241210938,597.3303833007812,813.6575927734375,832.0165405273438,800.343994140625,608.9340209960938,791.3665161132812,792.4970703125,761.01318359375,595.862060546875,754.7451171875,803.36376953125,732.8284912109375,571.9517211914062,725.61572265625,777.6826782226562,745.5564575195312,564.4739990234375,741.86669921875,778.0994873046875,880.9027099609375,597.4486694335938,878.4179077148438,836.1356811523438,912.6531982421875,603.72607421875,908.2371826171875,829.3508911132812,945.9979858398438,604.5299072265625,940.691162109375,825.4659423828125,980.2017822265625,586.164306640625,977.0574951171875,802.26123046875,1017.255859375,559.3839721679688,1015.2037353515625,801.7879638671875,1023.4948120117188,526.3340454101562,1020.8613891601562,777.5142211914062,1051.169189453125,538.2293701171875,1047.5531005859375,778.1150512695312,571.4178466796875,616.2203369140625,567.2793579101562,812.8902587890625,809.3758544921875,537.030517578125,816.6693725585938,773.9999389648438,880.9407348632812,513.008544921875,886.4285888671875,772.2120361328125,956.8372802734375,510.5181579589844,958.8397216796875,773.1884155273438,1142.212890625,552.3549194335938,1150.56298828125,783.031494140625,1255.761474609375,547.8779296875,1260.673583984375,788.6907958984375,1419.7420654296875,548.3576049804688,1368.4967041015625,792.3101196289062,1517.5491943359375,551.2996826171875,1468.66943359375,806.013671875,1602.4390869140625,559.4935302734375,1552.7177734375,813.0353393554688,1681.65087890625,560.8046264648438,1662.82080078125,803.33203125
778.148681640625,602.1988525390625,774.1494140625,846.294189453125,807.8916625976562,597.5718383789062,798.814208984375,840.3229370117188,822.1401977539062,597.544189453125,813.4345092773438,832.0014038085938,799.7088623046875,608.8500366210938,790.859619140625,791.745849609375,760.9439086914062,596.0935668945312,754.3134155273438,803.1981811523438,732.4188842773438,571.7603759765625,725.312255859375,777.6047973632812,745.5673828125,564.373291015625,741.4544067382812,777.8260498046875,882.8890991210938,599.66455078125,878.8755493164062,843.7432861328125,915.3363647460938,605.2537231445312,907.1943969726562,837.8824462890625,947.7889404296875,605.7672119140625,939.818603515625,830.7775268554688,980.3807373046875,587.8716430664062,977.3670043945312,802.968994140625,1017.002197265625,559.922119140625,1016.3582153320312,803.610107421875,1023.4767456054688,526.4150390625,1021.6652221679688,777.7893676757812,1050.4075927734375,538.3433227539062,1048.4493408203125,778.1484985351562,570.62890625,616.2933959960938,566.7476196289062,812.7307739257812,809.4695434570312,536.9970703125,809.5957641601562,775.2402954101562,880.670654296875,512.7883911132812,883.8865356445312,772.6202392578125,956.198974609375,510.34820556640625,958.622314453125,773.0944213867188,1143.705810546875,552.179443359375,1151.4039306640625,783.0537109375,1256.2386474609375,547.6118774414062,1266.454345703125,789.136474609375,1424.232421875,548.0128173828125,1366.3797607421875,792.159423828125,1521.7161865234375,552.3047485351562,1467.708984375,805.9837036132812,1603.1712646484375,559.6422119140625,1553.0391845703125,813.1507568359375,1681.2080078125,560.947998046875,1662.4239501953125,803.2835693359375
777.4321899414062,602.1122436523438,774.1005249023438,846.4020385742188,807.5379638671875,597.7056274414062,798.9212646484375,840.7322387695312,821.8368530273438,597.7520751953125,813.2876586914062,831.8207397460938,798.9403076171875,608.9603881835938,789.4591674804688,791.6709594726562,760.4256591796875,596.314208984375,754.287353515625,805.320556640625,731.86767578125,571.9166259765625,723.53173828125,777.78466796875,745.1661376953125,564.4086303710938,739.242431640625,778.0878295898438,883.1382446289062,599.4495239257812,878.11669921875,844.912841796875,915.7384033203125,605.4274291992188,907.7318725585938,839.2783203125,948.677734375,605.8687133789062,940.0370483398438,832.2601318359375,980.40087890625,588.4622802734375,976.6888427734375,804.7658081054688,1015.908447265625,559.627197265625,1014.938232421875,804.5586547851562,1023.1810913085938,526.2794189453125,1020.35986328125,777.87646484375,1049.3209228515625,538.0875854492188,1047.4498291015625,777.9964599609375,569.9581298828125,616.2802734375,566.0214233398438,812.2313842773438,809.088623046875,536.7828979492188,802.3133544921875,774.9600830078125,880.2427368164062,512.8287353515625,882.2760009765625,772.8743896484375,955.5173950195312,510.2671203613281,957.6676025390625,773.546875,1141.708984375,552.14404296875,1150.807373046875,783.0498657226562,1257.4140625,547.4284057617188,1267.4031982421875,789.130859375,1424.8560791015625,547.844970703125,1367.7742919921875,792.2186889648438,1522.2894287109375,552.5828857421875,1468.35400390625,806.0427856445312,1602.975830078125,559.9475708007812,1552.8052978515625,813.1207275390625,1680.6162109375,561.1622924804688,1662.0838623046875,803.3714599609375
776.83935546875,602.29052734375,774.2279052734375,846.0731201171875,807.1029663085938,597.8494262695312,798.7438354492188,840.6610717773438,821.4730834960938,597.9526977539062,812.8908081054688,831.957763671875,798.6149291992188,608.8540649414062,789.09765625,791.5442504882812,759.8156127929688,596.4169311523438,752.5973510742188,803.2042846679688,731.4244995117188,571.8071899414062,725.1439208984375,777.5245971679688,745.01904296875,564.3973999023438,740.2882690429688,777.831787109375,883.2631225585938,599.3576049804688,877.850341796875,844.89404296875,915.9255981445312,605.3294067382812,907.0899658203125,839.1112670898438,947.6836547851562,606.1310424804688,940.2095336914062,832.2030639648438,979.8546142578125,587.854736328125,976.7161865234375,803.4116821289062,1016.1015014648438,559.942626953125,1014.974365234375,804.2190551757812,1022.6748046875,526.6301879882812,1020.5636596679688,778.0851440429688,1048.9476318359375,538.0496826171875,1047.7479248046875,778.4724731445312,569.272705078125,615.7522583007812,565.4097900390625,811.921875,808.7996826171875,537.1494750976562,798.2614135742188,776.4130249023438,879.8577270507812,512.646484375,882.8699951171875,773.0035400390625,954.7769775390625,510.22845458984375,957.9440307617188,773.9119262695312,1141.564453125,551.9009399414062,1151.7799072265625,783.44140625,1257.4560546875,547.155517578125,1261.8804931640625,788.620361328125,1424.82861328125,547.914306640625,1366.283203125,792.2943725585938,1521.807861328125,552.48974609375,1467.386962890625,805.9962768554688,1602.78369140625,559.98486328125,1551.9871826171875,813.3478393554688,1679.998291015625,561.3497924804688,1661.6107177734375,803.3958129882812
772.523681640625,601.3187866210938,774.4488525390625,846.4024658203125,806.19970703125,598.081787109375,798.740234375,840.7297973632812,820.7101440429688,598.22900390625,812.5549926757812,831.8609619140625,797.9212646484375,608.86865234375,788.6138916015625,791.9061279296875,759.1339721679688,596.397216796875,752.158447265625,803.2449951171875,730.7704467773438,571.8884887695312,725.1978149414062,777.5465087890625,744.3963623046875,564.1236572265625,740.5017700195312,777.8692626953125,883.2776489257812,599.3082885742188,878.138671875,844.769775390625,916.0054931640625,605.2171630859375,907.367431640625,839.0870971679688,947.9794921875,605.9522094726562,940.2888793945312,832.1564331054688,979.64013671875,587.828125,977.34716796875,802.52783203125,1015.436279296875,559.5892333984375,1015.172119140625,803.7843627929688,1021.8303833007812,526.3684692382812,1020.011474609375,778.3143920898438,1048.278564453125,537.9008178710938,1047.46826171875,778.663330078125,568.6097412109375,615.4183349609375,564.9795532226562,811.9483642578125,808.3168334960938,536.8168334960938,809.4595336914062,775.1261596679688,879.4691772460938,512.51953125,882.01513671875,772.89794921875,954.8988037109375,509.91265869140625,954.1676025390625,774.0712890625,1141.1817626953125,551.7857666015625,1145.30029296875,782.5718994140625,1257.7294921875,547.0525512695312,1259.671142578125,788.7513427734375,1430.9017333984375,547.934814453125,1366.1566162109375,792.2560424804688,1521.557861328125,552.4813842773438,1462.9615478515625,805.33447265625,1602.35595703125,560.0790405273438,1551.0572509765625,813.2305297851562,1678.88916015625,561.5899658203125,1660.8782958984375,803.5432739257812
772.1846923828125,601.6123657226562,774.269287109375,846.3336181640625,805.8702392578125,597.6945190429688,798.46240234375,841.041259765625,820.4071044921875,598.1707153320312,812.3839721679688,831.9437866210938,797.368408203125,608.9223022460938,787.4589233398438,792.0757446289062,758.6366577148438,596.5633544921875,751.25341796875,803.6551513671875,730.2362060546875,571.9231567382812,725.460205078125,777.5894165039062,743.8295288085938,564.3175659179688,740.5711669921875,778.0556030273438,883.2529296875,599.3015747070312,878.2332763671875,844.8265991210938,915.8822631835938,605.2058715820312,907.5350952148438,839.028076171875,947.94677734375,606.0376586914062,940.9401245117188,832.0010986328125,978.8666381835938,588.2346801757812,977.1963500976562,802.1673583984375,1014.8544311523438,559.5614624023438,1014.6536865234375,803.557373046875,1021.1700439453125,526.3026123046875,1019.618896484375,778.330078125,1047.6973876953125,537.5654296875,1047.0025634765625,778.6768798828125,568.0692138671875,614.55224609375,564.48046875,811.89892578125,807.537353515625,536.9971313476562,809.2725219726562,775.1103515625,878.4819946289062,514.438720703125,881.9501342773438,773.0946044921875,954.0162353515625,510.7274169921875,954.06103515625,774.1209716796875,1140.6427001953125,551.7590942382812,1143.686279296875,782.6209106445312,1261.0653076171875,546.8876342773438,1261.4639892578125,788.9515991210938,1424.2423095703125,547.4974975585938,1360.8048095703125,791.0789184570312,1520.87548828125,552.460693359375,1462.2796630859375,805.65478515625,1601.4947509765625,560.2565307617188,1551.674072265625,813.2924194335938,1678.2994384765625,561.9144287109375,1660.2783203125,803.6563110351562
768.9351806640625,604.7831420898438,774.053466796875,846.5374145507812,805.56201171875,597.3486938476562,798.3084716796875,840.8673095703125,820.2249145507812,597.9915771484375,812.3678588867188,832.2581176757812,799.2136840820312,610.231689453125,788.86767578125,792.5867309570312,758.0089111328125,596.6276245117188,752.0382690429688,803.6506958007812,729.7457275390625,571.6875610351562,726.6485595703125,777.6278076171875,743.0633544921875,564.342529296875,741.824462890625,778.0144653320312,883.3232421875,599.319091796875,878.2064208984375,844.644775390625,915.7577514648438,605.1793823242188,907.505859375,839.1435546875,947.8358764648438,606.0691528320312,940.9866333007812,832.2937622070312,978.6484985351562,588.0459594726562,975.41357421875,802.4617919921875,1014.616943359375,559.4714965820312,1013.671875,803.5872802734375,1020.967529296875,526.3886108398438,1017.6798706054688,777.8419799804688,1047.2430419921875,537.5802612304688,1045.688720703125,778.5687255859375,567.4669799804688,613.8724365234375,563.8214721679688,811.9979248046875,807.02734375,536.4002685546875,809.2574462890625,775.1995239257812,878.507568359375,514.025146484375,881.9844360351562,773.1595458984375,953.8836059570312,510.82855224609375,954.6172485351562,773.5884399414062,1138.9010009765625,551.851318359375,1143.355712890625,782.5458984375,1262.0771484375,546.8890380859375,1261.722412109375,789.0499877929688,1422.756591796875,547.2525024414062,1367.829345703125,792.7587890625,1517.2283935546875,551.56591796875,1461.2828369140625,805.6170654296875,1600.4188232421875,560.2074584960938,1578.3878173828125,812.7606811523438,1677.6290283203125,562.0390625,1659.7830810546875,803.2651977539062
