Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
839.4317626953125,547.7378540039062,840.9176635742188,744.0889282226562,863.638427734375,537.1215209960938,864.0324096679688,741.134033203125,877.3364868164062,528.7304077148438,877.03369140625,732.17626953125,852.8685302734375,515.6196899414062,851.0004272460938,703.9080200195312,816.363037109375,490.9933166503906,817.9751586914062,715.5167846679688,790.206298828125,463.022705078125,795.8814697265625,697.2516479492188,805.4237060546875,457.98529052734375,811.4246826171875,699.1033935546875,887.0780639648438,499.68017578125,896.351318359375,712.64404296875,915.7046508789062,512.2923583984375,918.6245727539062,713.5709228515625,948.0526733398438,515.3330688476562,948.1881713867188,716.513916015625,976.549072265625,481.47509765625,975.9220581054688,697.7537841796875,1016.787841796875,461.114013671875,1014.7274169921875,709.8165893554688,1022.613525390625,433.31182861328125,1020.3638916015625,694.7520141601562,1046.313232421875,442.3215637207031,1042.1407470703125,696.218505859375,648.2265014648438,489.0185241699219,656.7492065429688,710.9038696289062,857.466796875,438.2915954589844,865.1168823242188,696.3719482421875,912.7919921875,421.79736328125,916.3447875976562,695.35888671875,970.2578125,419.1629638671875,970.5986938476562,694.3969116210938,1117.60546875,464.54486083984375,1117.88671875,699.3023681640625,1189.506103515625,467.37646484375,1204.447021484375,705.9829711914062,1282.706298828125,468.781494140625,1284.9237060546875,710.2195434570312,1420.878662109375,471.2957763671875,1408.0,720.0401611328125,1487.3214111328125,475.4187927246094,1475.6494140625,722.6002197265625,1551.313720703125,484.5564270019531,1543.416015625,724.8489990234375
839.5216674804688,547.7294311523438,839.8762817382812,743.9544677734375,863.47265625,537.1664428710938,863.5607299804688,740.8917236328125,877.27587890625,528.112548828125,877.1010131835938,731.7015380859375,851.7478637695312,515.9197387695312,850.8240356445312,704.4131469726562,815.3599243164062,491.4713134765625,817.4569091796875,715.4671630859375,789.4422607421875,463.4131774902344,795.373779296875,697.3152465820312,804.5880737304688,458.2729797363281,810.802001953125,699.0753173828125,887.8941040039062,496.40655517578125,887.0479125976562,717.5867309570312,914.5501708984375,508.90289306640625,912.1080322265625,722.307861328125,944.8685302734375,513.9544677734375,944.7138671875,722.6953735351562,973.3757934570312,481.43304443359375,975.5220947265625,701.5133056640625,1015.998779296875,460.4571533203125,1013.8068237304688,709.8331909179688,1021.5186767578125,432.6010437011719,1018.452880859375,694.7548828125,1044.7958984375,441.3946533203125,1041.2120361328125,696.2705078125,647.1840209960938,489.6807861328125,655.7218627929688,710.6942749023438,856.5971069335938,438.3448486328125,861.8271484375,698.0941162109375,911.9141235351562,421.53656005859375,912.6934204101562,695.95654296875,969.3853149414062,418.585693359375,968.8929443359375,694.9324340820312,1117.6982421875,464.2603454589844,1119.177490234375,699.8946533203125,1226.4013671875,467.8309631347656,1207.5675048828125,706.2653198242188,1303.7008056640625,469.3236389160156,1291.6240234375,711.6742553710938,1388.1756591796875,469.96624755859375,1388.2529296875,718.5182495117188,1475.3248291015625,474.62152099609375,1474.5103759765625,722.8298950195312,1550.3134765625,484.88214111328125,1542.1419677734375,724.7859497070312
839.5221557617188,547.7411499023438,839.6769409179688,743.9285278320312,863.3367309570312,536.87841796875,863.2847290039062,740.2413940429688,877.6341552734375,528.2332153320312,876.5682983398438,732.4405517578125,851.1476440429688,516.1805419921875,850.7910766601562,704.5982055664062,814.5834350585938,491.9743957519531,817.144287109375,715.6087036132812,788.601318359375,463.9506530761719,794.0261840820312,697.5464477539062,803.646728515625,458.6789245605469,809.2406616210938,699.2315673828125,887.4955444335938,492.8092041015625,888.6854858398438,727.6559448242188,913.8947143554688,506.8398742675781,915.0272216796875,730.5989379882812,943.6503295898438,512.580322265625,944.4584350585938,729.4117431640625,972.4118041992188,481.68780517578125,971.870361328125,705.0535278320312,1014.16845703125,459.6271057128906,1012.3526000976562,709.8694458007812,1021.1807861328125,431.5497741699219,1017.0633544921875,694.813720703125,1042.905029296875,440.80767822265625,1039.9493408203125,696.302001953125,646.4674682617188,490.1551208496094,654.8057861328125,710.1107788085938,856.0242919921875,438.0922546386719,859.7911376953125,698.1320190429688,910.5859375,422.6954040527344,912.4684448242188,696.2741088867188,970.0227661132812,417.25921630859375,969.884521484375,694.9249877929688,1116.6778564453125,464.01617431640625,1117.5101318359375,700.3265991210938,1224.2779541015625,467.869873046875,1208.7943115234375,706.4202270507812,1291.0592041015625,469.3022766113281,1292.4918212890625,712.0789794921875,1386.9610595703125,469.8690490722656,1385.7086181640625,718.2650146484375,1474.316650390625,474.3855285644531,1471.67919921875,722.6588745117188,1549.1285400390625,485.0544128417969,1540.712890625,724.7090454101562
839.5516357421875,547.669921875,839.0692138671875,743.8120727539062,863.3570556640625,536.8072509765625,863.2613525390625,740.1159057617188,877.1635131835938,528.1934814453125,876.9227905273438,732.7493286132812,850.3402099609375,516.4714965820312,849.7481689453125,705.3508911132812,813.8746337890625,491.9906921386719,816.6362915039062,715.7720947265625,787.6700439453125,464.3564758300781,792.5798950195312,697.96240234375,802.843505859375,458.94873046875,808.2745361328125,699.6000366210938,887.6719360351562,492.8936767578125,885.9697875976562,734.3548583984375,914.1534423828125,507.351318359375,912.7040405273438,737.653564453125,944.1320190429688,513.5467529296875,944.3582153320312,735.195068359375,972.3136596679688,483.4070129394531,970.1380004882812,709.1390991210938,1013.2075805664062,459.34429931640625,1011.6808471679688,710.5083618164062,1020.1865844726562,430.96044921875,1016.6387939453125,694.849365234375,1042.1478271484375,440.2756042480469,1038.6473388671875,696.5187377929688,646.5133056640625,491.13555908203125,654.0336303710938,709.7890014648438,855.2716674804688,437.9670104980469,860.2645263671875,698.15869140625,909.4320678710938,422.0586853027344,912.4892578125,697.3233032226562,968.8903198242188,416.8531799316406,967.2086791992188,694.5718383789062,1115.6534423828125,463.721435546875,1113.5419921875,700.6293334960938,1188.654296875,467.6914367675781,1204.8074951171875,707.115478515625,1280.932373046875,469.0874938964844,1290.812255859375,712.1763916015625,1386.2777099609375,469.8964538574219,1385.4464111328125,717.97802734375,1475.4468994140625,474.4319152832031,1470.4029541015625,722.5736694335938,1548.2183837890625,485.006591796875,1539.3985595703125,724.7056884765625
839.3255615234375,547.730712890625,838.7332763671875,744.0159301757812,863.2399291992188,536.556396484375,862.949951171875,740.1943359375,877.1238403320312,527.9539794921875,875.9945068359375,732.1294555664062,849.3294067382812,516.6820068359375,849.1156616210938,705.1845092773438,813.1152954101562,492.1321105957031,815.32177734375,716.0540161132812,786.837890625,464.62139892578125,791.5599975585938,697.7687377929688,802.0411987304688,459.09368896484375,807.3905639648438,699.7710571289062,887.8643798828125,492.9300537109375,893.9370727539062,741.8307495117188,914.4017333984375,507.6590576171875,919.2538452148438,738.8585205078125,944.3231201171875,513.5861206054688,946.5455322265625,735.6837158203125,972.2789916992188,483.0809631347656,970.5270385742188,709.986083984375,1012.8311157226562,459.11114501953125,1011.1514892578125,711.3464965820312,1018.8506469726562,431.0314025878906,1015.8484497070312,695.2180786132812,1041.39501953125,439.8227233886719,1037.92041015625,696.9127197265625,645.6482543945312,491.2840270996094,653.2260131835938,709.9281616210938,854.5181884765625,438.0771179199219,858.865234375,698.268798828125,908.7554321289062,421.81500244140625,911.4373168945312,697.2249755859375,968.2135620117188,416.507080078125,966.4427490234375,694.7368774414062,1147.6007080078125,465.96929931640625,1112.382080078125,701.6510009765625,1227.6907958984375,467.5044860839844,1204.0084228515625,707.55322265625,1280.6295166015625,468.95355224609375,1290.4447021484375,712.515380859375,1383.3260498046875,470.5270080566406,1386.3443603515625,718.5233764648438,1472.44873046875,474.2265625,1470.4693603515625,722.4639892578125,1546.9129638671875,485.2302551269531,1538.388671875,724.3924560546875
839.2560424804688,547.6625366210938,838.1068115234375,744.2071533203125,863.2625732421875,536.720947265625,862.7421264648438,740.1639404296875,876.8793334960938,528.1417846679688,875.2918090820312,731.5067138671875,848.740234375,516.9791259765625,848.3816528320312,705.0744018554688,812.4893188476562,492.3109436035156,814.84033203125,716.3499755859375,786.1384887695312,464.73016357421875,790.755615234375,698.101318359375,801.34814453125,459.22418212890625,807.0411376953125,700.2036743164062,887.5692749023438,492.84259033203125,894.8592529296875,742.3270263671875,914.0689697265625,507.74981689453125,919.4373779296875,738.7257080078125,943.8993530273438,513.361083984375,946.0087280273438,735.2757568359375,972.0134887695312,483.9222717285156,969.0877075195312,708.8246459960938,1011.8416748046875,458.718017578125,1009.5819702148438,711.3438720703125,1018.4712524414062,430.83392333984375,1013.7526245117188,695.43603515625,1040.8094482421875,439.5861511230469,1036.718505859375,697.4166870117188,644.7167358398438,491.5545959472656,652.2747192382812,709.76123046875,853.7402954101562,438.1222229003906,857.5052490234375,698.5409545898438,907.8607177734375,421.83917236328125,910.4275512695312,697.5422973632812,967.2996826171875,416.2368469238281,964.9208984375,694.845703125,1146.776123046875,465.730712890625,1113.34375,702.1787719726562,1229.070068359375,466.8776550292969,1200.9239501953125,707.6749267578125,1280.80615234375,468.7358093261719,1288.125732421875,712.97705078125,1382.666259765625,470.30426025390625,1388.053955078125,719.114501953125,1474.3638916015625,474.5626220703125,1470.2216796875,722.29638671875,1545.7919921875,485.3325500488281,1537.2032470703125,723.9966430664062
839.2705078125,547.6351318359375,837.8873901367188,744.2464599609375,863.3356323242188,536.9068603515625,862.5104370117188,739.9821166992188,876.7037353515625,528.451416015625,874.9600830078125,731.6541137695312,848.3118286132812,517.3578491210938,847.4517211914062,705.4742431640625,812.144287109375,492.6225891113281,814.4454345703125,717.0516357421875,785.6162719726562,464.8511962890625,790.6439208984375,698.2341918945312,800.9205322265625,459.2218017578125,806.3119506835938,700.3258666992188,887.5298461914062,492.9750061035156,894.2367553710938,742.5814208984375,914.0372924804688,507.7270202636719,918.5494995117188,738.8035278320312,943.9486083984375,513.5680541992188,945.7828979492188,735.5881958007812,971.1602783203125,484.1989440917969,968.5859375,708.834716796875,1011.1617431640625,458.42218017578125,1008.4708862304688,711.4402465820312,1018.6430053710938,430.7739562988281,1012.372314453125,695.5845336914062,1040.12451171875,439.32061767578125,1035.5855712890625,697.4774169921875,643.702880859375,492.3257141113281,651.5938720703125,709.582275390625,852.8911743164062,438.21307373046875,856.7296142578125,698.5531005859375,907.1688232421875,421.75634765625,909.3660888671875,697.9820556640625,966.5801391601562,416.3606262207031,963.5736083984375,694.9815063476562,1110.3609619140625,463.1572265625,1113.41796875,702.3977661132812,1225.9547119140625,467.07904052734375,1200.4560546875,707.9830322265625,1288.1837158203125,468.5394287109375,1284.73828125,713.0277709960938,1380.5213623046875,470.2027587890625,1388.6236572265625,719.4420776367188,1469.903076171875,474.34210205078125,1468.7850341796875,722.0933227539062,1544.7825927734375,485.8635559082031,1536.2193603515625,723.6261596679688
839.3657836914062,547.8394775390625,837.2892456054688,744.0186157226562,863.3348999023438,536.9043579101562,862.1233520507812,740.0176391601562,876.6171264648438,528.3561401367188,874.8242797851562,731.4730834960938,847.5490112304688,517.6627197265625,848.3753662109375,704.400390625,811.2918701171875,492.9668273925781,813.6207885742188,717.2413940429688,784.6687622070312,465.10565185546875,789.8184204101562,698.4498291015625,799.8402099609375,459.44805908203125,805.3512573242188,700.4744262695312,887.3218383789062,492.91766357421875,894.0321044921875,742.8359985351562,913.9033203125,507.9228210449219,918.306884765625,738.9251708984375,943.6724853515625,513.5,945.7171630859375,735.6209716796875,970.23681640625,484.3193054199219,967.9253540039062,708.3040771484375,1010.405517578125,458.0428161621094,1007.5697021484375,711.3947143554688,1017.9160766601562,430.61181640625,1011.36376953125,695.6583251953125,1039.533935546875,439.1106262207031,1034.0543212890625,697.51953125,642.5744018554688,492.10662841796875,650.7935791015625,709.7405395507812,851.7238159179688,438.3522644042969,856.1177978515625,698.8223876953125,905.91552734375,421.6174621582031,908.8392333984375,698.3145141601562,965.6207885742188,416.3810729980469,962.7330932617188,695.1268920898438,1145.30224609375,464.8260498046875,1107.5606689453125,701.8095703125,1224.5986328125,466.77301025390625,1198.521240234375,708.2276000976562,1291.132568359375,468.69390869140625,1284.5655517578125,713.7484130859375,1380.4486083984375,470.09600830078125,1389.7645263671875,719.8417358398438,1466.3157958984375,474.2659606933594,1467.3892822265625,721.99267578125,1544.54833984375,485.9357604980469,1535.7481689453125,722.4049072265625
839.1846313476562,547.776123046875,837.3470458984375,744.0629272460938,863.3023071289062,537.1751708984375,862.1846923828125,740.0653686523438,876.5230712890625,528.5895385742188,874.8422241210938,731.02978515625,846.9954223632812,517.9636840820312,847.1841430664062,704.9791259765625,810.802734375,493.3853759765625,812.5687866210938,717.4411010742188,783.8065795898438,465.5323791503906,789.0184936523438,698.6103515625,799.2001342773438,459.6855163574219,804.526123046875,700.6112060546875,887.2466430664062,492.8675537109375,893.9807739257812,743.1519165039062,913.7513427734375,507.9888000488281,918.2666625976562,739.1163330078125,943.4573364257812,513.6450805664062,945.6637573242188,735.6712036132812,969.736572265625,484.36785888671875,967.1856079101562,707.5138549804688,1011.0136108398438,458.30401611328125,1006.3875122070312,711.8628540039062,1017.1868896484375,430.19427490234375,1010.507568359375,695.7920532226562,1038.777099609375,438.70867919921875,1032.9195556640625,697.65673828125,641.8414306640625,492.27606201171875,650.0206909179688,710.2092895507812,850.7384643554688,438.3470458984375,855.2914428710938,698.9891357421875,905.097900390625,421.31060791015625,908.84228515625,698.3468627929688,964.6339111328125,415.92059326171875,962.0112915039062,695.2438354492188,1144.048828125,464.4410095214844,1108.05078125,701.8270874023438,1222.567138671875,466.60211181640625,1197.370849609375,708.2651977539062,1291.816650390625,468.42193603515625,1284.9783935546875,714.0502319335938,1379.863525390625,469.8523254394531,1390.4617919921875,719.92138671875,1464.345703125,473.8739318847656,1465.806640625,721.6256713867188,1543.7177734375,485.5523376464844,1534.6917724609375,721.5217895507812
839.0515747070312,547.8505249023438,837.3284301757812,743.9619140625,863.1507568359375,537.16748046875,862.1924438476562,740.0065307617188,876.2793579101562,528.548828125,874.7507934570312,730.90673828125,846.2765502929688,518.2484741210938,846.533447265625,705.0481567382812,810.2923583984375,493.60443115234375,811.694091796875,717.6083374023438,783.1302490234375,465.93408203125,788.39794921875,698.6293334960938,798.4492797851562,460.065185546875,803.5783081054688,700.6063232421875,887.1017456054688,492.8612060546875,893.7523803710938,742.987060546875,913.6268310546875,508.04254150390625,917.9567260742188,739.0894165039062,943.5034790039062,513.6005249023438,945.6923828125,735.6179809570312,969.4144897460938,483.93756103515625,966.7455444335938,707.1677856445312,1010.4417724609375,457.79351806640625,1005.7183227539062,711.303955078125,1016.5609130859375,429.7223205566406,1010.0221557617188,695.5158081054688,1038.2374267578125,438.2863464355469,1031.955810546875,697.2679443359375,641.335693359375,491.8433837890625,649.180419921875,710.9237060546875,849.9486083984375,438.453125,854.6010131835938,698.9981689453125,904.2911987304688,421.2068176269531,908.67529296875,698.3538818359375,963.5355834960938,415.520263671875,961.8395385742188,695.2432861328125,1144.3865966796875,464.10272216796875,1107.826904296875,701.8441772460938,1221.7279052734375,466.39605712890625,1198.4285888671875,708.52294921875,1292.235595703125,468.3503112792969,1279.499267578125,713.93994140625,1378.8896484375,469.57843017578125,1397.7703857421875,721.1044311523438,1463.32763671875,473.6036071777344,1466.2264404296875,721.6748046875,1543.0213623046875,485.3136291503906,1533.8680419921875,721.1339721679688
