Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
822.6458129882812,908.2868041992188,783.8841552734375,869.3613891601562,844.9378051757812,905.2733154296875,810.93798828125,864.1569213867188,859.6268920898438,903.1735229492188,827.0966796875,852.1895141601562,844.8218383789062,904.0975341796875,811.2694702148438,805.9793701171875,809.06689453125,891.6403198242188,779.928955078125,816.8817749023438,777.9683837890625,867.45458984375,759.5634765625,788.0307006835938,793.0833740234375,859.6859741210938,775.1448974609375,789.8103637695312,962.8095092773438,902.8153686523438,931.9673461914062,826.2026977539062,980.0999145507812,884.4166259765625,950.981201171875,814.7777099609375,1004.9720458984375,869.9072265625,975.7123413085938,807.9342041015625,1029.6055908203125,834.4257202148438,1003.9429931640625,790.1275634765625,1054.740234375,815.8727416992188,1039.7845458984375,814.4751586914062,1053.420166015625,785.1085815429688,1044.276611328125,791.35498046875,1082.96875,783.398681640625,1072.0721435546875,794.7537841796875,625.8469848632812,924.750732421875,582.4500122070312,837.6834106445312,848.8657836914062,833.2907104492188,840.9521484375,786.7472534179688,915.5421142578125,806.8817138671875,914.4611206054688,785.9950561523438,987.6991577148438,790.5108642578125,980.641357421875,785.5851440429688,1180.7864990234375,773.4774169921875,1180.5025634765625,803.21337890625,1276.538330078125,755.7244262695312,1262.2286376953125,804.68115234375,1433.2178955078125,732.8097534179688,1418.139404296875,809.4746704101562,1619.2138671875,716.5112915039062,1587.9541015625,831.67138671875,1696.4307861328125,711.135498046875,1668.900390625,839.259033203125,1768.64404296875,710.319580078125,1755.7200927734375,844.7696533203125
823.3286743164062,908.6531372070312,783.563720703125,869.3184204101562,845.244384765625,906.0379028320312,810.7398681640625,864.406005859375,859.3709106445312,903.5598754882812,826.5311889648438,852.0765991210938,843.15283203125,903.6045532226562,811.0789794921875,806.8419189453125,807.7654418945312,891.6638793945312,778.8927612304688,816.6512451171875,776.43408203125,867.302734375,758.9039306640625,788.1868896484375,791.3782958984375,860.5820922851562,774.0623779296875,790.0020751953125,952.651123046875,894.1958618164062,916.8822631835938,825.999267578125,973.1207885742188,880.2615966796875,940.1865844726562,817.0587158203125,999.8150024414062,868.375244140625,969.4705200195312,808.8212280273438,1027.4156494140625,835.4268188476562,1003.0445556640625,795.3480834960938,1054.43896484375,815.409912109375,1039.12548828125,814.8562622070312,1052.91748046875,784.52392578125,1044.1290283203125,791.4856567382812,1081.8619384765625,783.063720703125,1070.95947265625,794.7858276367188,624.9632568359375,925.3218383789062,580.9130249023438,837.8425903320312,847.025634765625,833.3822631835938,841.8012084960938,786.9164428710938,913.8621826171875,807.146240234375,913.134765625,785.279541015625,986.8826904296875,790.4021606445312,979.2113037109375,785.9786987304688,1164.595703125,776.1793823242188,1181.4794921875,803.3900756835938,1278.8701171875,754.7271728515625,1262.9998779296875,804.4969482421875,1419.083251953125,734.1421508789062,1412.2745361328125,808.8540649414062,1619.15478515625,716.5922241210938,1586.221435546875,831.6257934570312,1692.62255859375,711.4437255859375,1667.2620849609375,839.3338012695312,1767.5855712890625,710.6714477539062,1754.5982666015625,844.7793579101562
823.3900756835938,908.7994995117188,783.5629272460938,869.4871826171875,845.436767578125,906.1119995117188,810.5985107421875,864.472412109375,859.0289306640625,903.3361206054688,826.136474609375,852.3497924804688,841.9085083007812,903.4782104492188,809.52392578125,807.7325439453125,806.619140625,892.1590576171875,777.9298706054688,816.99609375,774.7998046875,867.6028442382812,756.71923828125,788.5361938476562,789.4217529296875,860.6200561523438,772.2747802734375,790.2412109375,944.9237060546875,887.7552490234375,913.6430053710938,822.20703125,967.0884399414062,876.4965209960938,936.8312377929688,814.9743041992188,995.1680908203125,867.4006958007812,967.4061279296875,809.1566162109375,1022.8438720703125,837.5420532226562,1000.1915283203125,796.681640625,1051.88427734375,815.4473266601562,1036.6669921875,815.5922241210938,1051.18798828125,783.7841796875,1043.4013671875,791.1940307617188,1080.9046630859375,782.550048828125,1070.113037109375,795.0233764648438,623.5353393554688,925.8367309570312,579.72314453125,838.451416015625,845.3865966796875,833.7816162109375,839.6666870117188,787.2607421875,912.0482788085938,807.5667114257812,912.4066772460938,786.0219116210938,985.1904296875,788.930419921875,977.20947265625,785.8392944335938,1163.4163818359375,776.4120483398438,1176.40283203125,802.190673828125,1309.5025634765625,750.683349609375,1261.9150390625,804.2660522460938,1417.5208740234375,734.2198486328125,1410.299560546875,808.4649658203125,1617.7327880859375,716.8843383789062,1584.7034912109375,832.3784790039062,1690.8856201171875,711.6659545898438,1667.5242919921875,839.6009521484375,1766.068359375,710.95703125,1753.1634521484375,844.7565307617188
823.6608276367188,909.0642700195312,783.415283203125,869.4840087890625,845.60205078125,906.4616088867188,810.4132080078125,864.4058227539062,858.5626220703125,903.65625,825.9549560546875,852.2840576171875,840.5082397460938,904.0245361328125,809.11865234375,807.445068359375,805.1652221679688,891.8754272460938,776.747802734375,816.7088623046875,773.2938232421875,867.781005859375,755.4253540039062,788.5635986328125,787.6544189453125,861.0181274414062,771.2139892578125,790.097412109375,938.62646484375,878.3163452148438,913.1333618164062,822.3474731445312,962.093017578125,872.544677734375,935.1780395507812,816.3143310546875,991.5551147460938,867.226806640625,966.58203125,810.49609375,1019.2884521484375,839.4509887695312,998.3240356445312,797.713134765625,1050.6444091796875,815.4326782226562,1034.0570068359375,815.5281982421875,1049.793701171875,783.4697265625,1042.39208984375,791.4133911132812,1079.6756591796875,782.3282470703125,1069.421142578125,795.500732421875,622.722900390625,925.4011840820312,578.4424438476562,838.8906860351562,843.97021484375,834.1097412109375,838.4357299804688,787.3470458984375,909.7410888671875,808.8660278320312,910.8826904296875,786.1285400390625,982.4426879882812,788.8858032226562,976.7942504882812,786.178955078125,1161.3702392578125,776.1785278320312,1177.522705078125,802.28662109375,1406.7408447265625,735.4486694335938,1305.264404296875,806.297607421875,1418.2401123046875,734.2446899414062,1409.7000732421875,808.3286743164062,1616.9163818359375,716.8695068359375,1583.2850341796875,831.83251953125,1691.0570068359375,711.7433471679688,1665.8284912109375,839.478271484375,1764.5477294921875,711.2056884765625,1751.6944580078125,844.2745361328125
824.3229370117188,910.8662109375,783.4680786132812,869.459716796875,845.568359375,906.512939453125,810.7379760742188,864.2529296875,858.3580932617188,903.5514526367188,825.39404296875,851.3267211914062,839.5758666992188,904.3333129882812,807.2344970703125,807.7236328125,803.2257080078125,892.0291748046875,775.4759521484375,816.8560180664062,771.3563842773438,868.3981323242188,754.7352294921875,788.5511474609375,785.7606811523438,861.5698852539062,770.353271484375,790.2181396484375,935.7066650390625,871.6383666992188,909.4178466796875,819.1262817382812,960.052734375,870.8278198242188,931.5595092773438,816.551513671875,990.025390625,866.1035766601562,963.50146484375,813.4442749023438,1018.50048828125,839.3701782226562,997.0311889648438,799.8260498046875,1050.55517578125,814.8372192382812,1035.923095703125,816.3159790039062,1048.81298828125,783.3026733398438,1042.86376953125,791.750244140625,1079.4652099609375,782.0620727539062,1070.244384765625,795.3512573242188,621.3306884765625,925.281982421875,576.7562866210938,839.623046875,843.38671875,833.8733520507812,837.1600952148438,787.3516845703125,909.148681640625,808.8236083984375,907.8056030273438,785.783447265625,982.0343017578125,788.3770141601562,975.8233032226562,786.5969848632812,1161.87451171875,776.2850952148438,1176.3883056640625,802.4194946289062,1407.2440185546875,735.4769897460938,1304.4715576171875,806.1726684570312,1417.5594482421875,734.1551513671875,1408.2469482421875,808.448486328125,1617.329345703125,717.0028686523438,1582.464111328125,831.9378662109375,1689.551025390625,711.1138305664062,1664.8409423828125,839.538330078125,1763.0384521484375,711.42529296875,1750.4356689453125,844.33251953125
824.459228515625,910.84228515625,783.820556640625,869.3117065429688,845.55712890625,906.361328125,810.9641723632812,864.2546997070312,858.0194702148438,903.4502563476562,824.8221435546875,850.7801513671875,838.76904296875,904.7759399414062,804.9776611328125,808.8590698242188,802.0062866210938,892.5913696289062,774.0557250976562,818.3170166015625,770.2177734375,868.7068481445312,753.1651611328125,788.6803588867188,784.2257080078125,860.804931640625,768.7947998046875,790.2053833007812,930.7036743164062,869.7406005859375,905.658935546875,819.81640625,957.8662719726562,869.7966918945312,928.892578125,818.0359497070312,988.5996704101562,865.4570922851562,961.8363647460938,815.425048828125,1016.6990966796875,840.27587890625,995.2932739257812,801.1787109375,1048.9354248046875,814.5252075195312,1035.9461669921875,816.2828369140625,1047.2366943359375,783.3690185546875,1041.618408203125,791.7713623046875,1077.164306640625,782.2677612304688,1069.0438232421875,795.1759033203125,619.6270141601562,925.253662109375,575.4043579101562,839.9462890625,841.1610107421875,834.4385986328125,837.6973876953125,787.0025634765625,907.5343627929688,808.8390502929688,908.4143676757812,786.0582885742188,980.5914306640625,788.1008911132812,974.7664184570312,786.59912109375,1161.9686279296875,776.1480102539062,1174.019775390625,801.9613647460938,1406.646240234375,735.3140869140625,1261.800537109375,804.0397338867188,1417.8466796875,734.0257568359375,1408.8038330078125,808.7764282226562,1611.649169921875,717.4797973632812,1580.988037109375,831.753662109375,1687.8485107421875,711.2702026367188,1663.056640625,839.369140625,1761.3553466796875,711.5134887695312,1748.6239013671875,844.238525390625
823.9944458007812,911.2267456054688,783.5029296875,869.0346069335938,845.5844116210938,906.3960571289062,810.662841796875,864.122314453125,857.5302124023438,903.3834838867188,824.1629638671875,850.3946533203125,837.2843627929688,904.0302124023438,802.8560180664062,809.49462890625,800.799560546875,892.971435546875,771.86865234375,818.231689453125,769.1170043945312,869.02783203125,750.96435546875,790.0177612304688,783.2756958007812,861.0628051757812,766.3582763671875,789.99658203125,927.3683471679688,867.6968994140625,903.9579467773438,823.7991333007812,955.70263671875,869.8164672851562,929.0565795898438,821.0984497070312,986.84423828125,865.6808471679688,962.1266479492188,819.1370239257812,1016.2616577148438,839.93798828125,994.6094360351562,801.312744140625,1047.268310546875,814.2664794921875,1033.660888671875,815.6787719726562,1045.2998046875,783.2763061523438,1039.8087158203125,791.5194091796875,1075.26513671875,782.009521484375,1066.1710205078125,795.1423950195312,618.3909912109375,925.7423095703125,574.7242431640625,840.0574340820312,839.8762817382812,834.1075439453125,834.4713745117188,787.2876586914062,906.1270751953125,808.6834106445312,906.2562255859375,786.33251953125,979.3071899414062,787.6373291015625,973.8264770507812,787.5416870117188,1163.1920166015625,775.7001953125,1172.603515625,802.3473510742188,1306.8536376953125,751.6785888671875,1244.345458984375,803.9901123046875,1417.773681640625,734.1879272460938,1329.1837158203125,805.1103515625,1610.5546875,717.4807739257812,1580.463623046875,832.0177001953125,1687.058349609375,712.4675903320312,1662.42529296875,839.3396606445312,1760.416015625,711.6007690429688,1747.5721435546875,843.8388671875
823.9017944335938,911.7274169921875,783.54345703125,868.8013916015625,845.6134033203125,906.4617309570312,810.7118530273438,863.8862915039062,858.0116577148438,902.4295043945312,823.6307373046875,850.1724243164062,835.89990234375,904.6738891601562,801.4046020507812,809.7898559570312,799.4803466796875,892.9927978515625,769.2761840820312,817.7252197265625,768.1304931640625,869.4381713867188,747.635498046875,789.84228515625,782.3292846679688,861.5789184570312,761.7476806640625,790.7127075195312,927.088134765625,867.8452758789062,901.4828491210938,826.8582763671875,954.1715087890625,870.7755126953125,925.51123046875,828.5352172851562,985.8314819335938,866.7752685546875,960.1224365234375,824.2371826171875,1014.43505859375,842.771728515625,995.5044555664062,803.8665771484375,1046.3140869140625,813.80224609375,1032.8621826171875,815.5296630859375,1043.7596435546875,783.0447387695312,1039.7183837890625,791.7463989257812,1073.4219970703125,781.6847534179688,1064.9273681640625,795.7091064453125,617.179443359375,926.2728271484375,573.1865234375,839.9994506835938,838.4268798828125,834.406982421875,831.9205322265625,787.703369140625,904.8510131835938,808.8924560546875,904.5538330078125,786.2927856445312,978.1608276367188,787.5543212890625,972.9437866210938,787.619140625,1164.096435546875,775.52978515625,1172.9544677734375,802.45849609375,1305.046630859375,751.3717041015625,1241.5458984375,803.8981323242188,1418.854248046875,733.8682250976562,1329.08935546875,804.8432006835938,1605.005126953125,718.12744140625,1579.8035888671875,832.0128784179688,1682.344482421875,711.9654541015625,1661.0758056640625,839.2577514648438,1759.028564453125,711.6304321289062,1746.068603515625,843.6179809570312
823.3024291992188,911.6946411132812,783.7251586914062,869.0175170898438,845.4800415039062,906.222900390625,811.049560546875,863.5839233398438,857.8919677734375,902.430908203125,823.4359130859375,849.3965454101562,835.585693359375,904.8035888671875,799.7496337890625,809.2426147460938,798.9562377929688,893.4002685546875,766.7327880859375,817.7936401367188,767.48681640625,869.9832153320312,745.2184448242188,789.7609252929688,781.7429809570312,861.8883056640625,759.5109252929688,790.75830078125,926.7049560546875,869.6521606445312,900.0176391601562,829.798828125,953.1661987304688,872.94580078125,925.9979248046875,833.267578125,984.5707397460938,868.5768432617188,958.0054321289062,830.1185913085938,1014.193603515625,844.0033569335938,997.0530395507812,808.1098022460938,1045.8489990234375,814.2059326171875,1033.2181396484375,816.09912109375,1042.9234619140625,782.319091796875,1038.85107421875,791.9551391601562,1072.5364990234375,781.30908203125,1063.804931640625,795.93310546875,616.2211303710938,926.1719970703125,571.615966796875,840.0283203125,837.3915405273438,834.3267211914062,832.2867431640625,787.4237060546875,903.1848754882812,809.122314453125,905.1450805664062,785.687255859375,977.017333984375,787.259033203125,972.2014770507812,787.4082641601562,1167.09912109375,775.03125,1169.545654296875,801.70361328125,1259.1026611328125,756.7515869140625,1244.6329345703125,803.6834106445312,1414.1778564453125,733.8995361328125,1327.53173828125,805.64697265625,1602.359375,718.2947387695312,1578.5465087890625,832.1635131835938,1680.0931396484375,712.2127685546875,1659.82275390625,839.3136596679688,1757.6395263671875,711.5867919921875,1744.465576171875,843.208740234375
823.518310546875,911.448486328125,783.3477172851562,868.9387817382812,845.6787719726562,906.1444091796875,810.4571533203125,863.5082397460938,857.7037963867188,902.6924438476562,822.9568481445312,849.700439453125,833.8382568359375,905.4415893554688,799.1886596679688,809.1043701171875,797.6272583007812,893.7349243164062,765.6226806640625,817.9108276367188,766.0812377929688,870.8328857421875,744.2689208984375,790.028564453125,780.4012451171875,862.4989624023438,758.6282348632812,790.9336547851562,925.3557739257812,873.0994262695312,900.9979248046875,842.9442749023438,952.7338256835938,875.114501953125,928.6703491210938,841.2913208007812,983.9853515625,870.8086547851562,960.9591674804688,834.2651977539062,1013.6259765625,844.4901733398438,997.313232421875,809.9474487304688,1045.2208251953125,814.3424072265625,1032.4112548828125,816.3274536132812,1041.9404296875,782.1027221679688,1040.1934814453125,793.1748657226562,1072.1484375,781.01953125,1065.0023193359375,795.9874877929688,614.957763671875,926.1658325195312,570.15625,840.0230712890625,835.794189453125,834.9835815429688,832.2909545898438,787.3780517578125,901.9683227539062,809.45068359375,904.6781616210938,786.0184936523438,975.8655395507812,787.2464599609375,974.0576782226562,787.606201171875,1173.590576171875,773.4710693359375,1168.133056640625,801.8277587890625,1261.7384033203125,756.5518798828125,1243.955078125,803.809814453125,1413.362060546875,733.8287353515625,1328.1546630859375,805.2569580078125,1602.4869384765625,718.1298828125,1576.0677490234375,832.0123291015625,1679.71337890625,712.3702392578125,1657.805908203125,839.1715087890625,1756.3333740234375,711.630126953125,1743.1820068359375,842.21875
824.1845092773438,911.564697265625,783.8661499023438,868.8203125,845.8558349609375,906.108642578125,810.6533203125,863.3806762695312,857.7391967773438,902.6565551757812,822.476806640625,849.723388671875,833.121337890625,906.0906982421875,797.4718017578125,809.5128173828125,796.9116821289062,893.9566040039062,764.5586547851562,818.5662231445312,764.8148193359375,870.7554931640625,742.6350708007812,790.0111083984375,779.5972900390625,862.6185302734375,757.0205078125,791.4464111328125,925.6326904296875,876.1932373046875,899.4125366210938,847.3609619140625,952.2871704101562,878.0750732421875,929.9341430664062,845.5045166015625,983.597900390625,872.258544921875,960.5895385742188,839.3656005859375,1012.9873046875,845.1246948242188,997.2743530273438,811.3880004882812,1044.746337890625,813.9851684570312,1032.328125,816.3107299804688,1040.970458984375,781.6051635742188,1035.09912109375,792.229248046875,1071.5816650390625,780.7308959960938,1062.64111328125,796.4016723632812,613.635986328125,926.5274658203125,568.5480346679688,840.8093872070312,834.973876953125,835.2697143554688,833.298583984375,787.3796997070312,901.0386352539062,809.0438842773438,902.768310546875,786.150146484375,975.3494262695312,787.3140869140625,969.7432250976562,786.644775390625,1177.0362548828125,773.861572265625,1165.762939453125,803.0164794921875,1264.344482421875,755.9544677734375,1245.1768798828125,803.9400024414062,1418.564208984375,733.7962036132812,1403.0048828125,807.648193359375,1603.057373046875,718.303466796875,1575.1627197265625,832.1035766601562,1677.252197265625,712.811279296875,1657.062255859375,839.4107666015625,1755.05322265625,711.56689453125,1741.986328125,841.955810546875
