Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
940.1118774414062,592.6004638671875,934.7683715820312,789.1167602539062,956.950439453125,605.2132568359375,953.08642578125,786.360107421875,970.2517700195312,610.9954223632812,966.9052124023438,779.9378051757812,959.8302612304688,609.55517578125,957.2900390625,742.9669189453125,935.5027465820312,585.95751953125,929.7992553710938,753.124267578125,914.751708984375,558.2942504882812,909.7671508789062,734.1405639648438,928.4170532226562,555.5676879882812,924.852294921875,733.9866943359375,1094.5859375,625.5230102539062,1091.225830078125,765.779541015625,1117.7803955078125,620.5447998046875,1112.509033203125,765.6356201171875,1145.759521484375,610.0576782226562,1137.4815673828125,762.7223510742188,1166.0350341796875,577.5696411132812,1161.470458984375,749.1064453125,1189.9691162109375,551.933837890625,1188.0875244140625,761.7521362304688,1185.9083251953125,526.5337524414062,1184.7491455078125,741.6759643554688,1207.7022705078125,525.9338989257812,1205.9912109375,743.6854858398438,766.7228393554688,578.7211303710938,766.8267822265625,775.2761840820312,990.5972900390625,548.2589721679688,989.176513671875,729.486328125,1056.9580078125,539.5888061523438,1054.0291748046875,730.816162109375,1123.9564208984375,530.0332641601562,1119.3355712890625,735.1549682617188,1280.4647216796875,518.5488891601562,1272.8277587890625,748.1130981445312,1349.6591796875,508.7478942871094,1341.7752685546875,749.9588623046875,1419.102783203125,496.2894287109375,1407.824462890625,750.4533081054688,1493.24951171875,487.35540771484375,1483.6563720703125,759.1142578125,1565.8289794921875,484.26580810546875,1554.66357421875,765.858154296875,1639.4945068359375,481.22918701171875,1629.130859375,766.162109375
938.890625,591.8898315429688,934.6715698242188,789.0850830078125,957.0896606445312,605.1328735351562,953.0260620117188,786.3270263671875,970.0753784179688,610.9525146484375,966.8528442382812,780.026611328125,959.2589111328125,609.650634765625,957.1058349609375,742.9110107421875,934.4198608398438,585.9659423828125,929.8053588867188,753.1307373046875,913.8045043945312,558.547119140625,909.68798828125,734.0936889648438,927.5713500976562,555.71728515625,924.573486328125,733.863525390625,1093.1212158203125,624.9578857421875,1088.39111328125,769.8687133789062,1117.9610595703125,620.6870727539062,1111.1343994140625,770.4168090820312,1144.08349609375,609.705810546875,1136.7620849609375,766.6578369140625,1165.2149658203125,577.000244140625,1163.31494140625,752.6846923828125,1189.6304931640625,552.0848999023438,1188.0006103515625,761.1209716796875,1185.5599365234375,526.4766845703125,1184.8004150390625,741.8649291992188,1207.4940185546875,525.956787109375,1206.3980712890625,743.7828979492188,765.6944580078125,578.125732421875,765.4956665039062,773.557373046875,990.010986328125,548.1578369140625,987.3816528320312,729.6416015625,1056.3885498046875,539.7189331054688,1054.038818359375,730.856689453125,1123.4056396484375,530.0819702148438,1120.16796875,734.8839111328125,1281.112548828125,518.3193359375,1272.9912109375,748.2210083007812,1349.4498291015625,508.8217468261719,1341.4359130859375,750.1875610351562,1418.2281494140625,496.42822265625,1407.2745361328125,750.5524291992188,1492.2918701171875,487.5317687988281,1483.2098388671875,759.0665283203125,1564.97314453125,484.3929443359375,1553.4774169921875,765.8484497070312,1638.8580322265625,481.3083190917969,1628.4259033203125,765.77099609375
938.67724609375,592.0391845703125,934.9859619140625,789.1821899414062,956.8814086914062,605.003662109375,953.2595825195312,786.2974853515625,969.7791137695312,610.8425903320312,966.9850463867188,779.9391479492188,958.6976928710938,609.6162109375,956.4801025390625,743.26953125,933.4495849609375,585.7571411132812,929.8152465820312,753.2975463867188,913.0982055664062,558.5870361328125,910.2933959960938,733.522216796875,926.8812866210938,555.7802124023438,925.0404663085938,733.4155883789062,1091.5672607421875,623.4288940429688,1085.5672607421875,772.2655639648438,1116.7918701171875,620.1217041015625,1110.43505859375,773.114990234375,1142.5654296875,610.0531616210938,1137.120361328125,769.7516479492188,1165.04931640625,576.685546875,1162.8900146484375,754.0399780273438,1188.5518798828125,551.8370971679688,1186.88671875,761.8385620117188,1184.6590576171875,526.5073852539062,1184.259521484375,742.2960205078125,1206.53369140625,526.0093383789062,1204.5384521484375,743.72265625,764.0859985351562,577.5538940429688,764.0970458984375,770.7951049804688,989.3405151367188,547.965087890625,985.15869140625,730.0953369140625,1055.704345703125,539.6617431640625,1051.3125,730.7874145507812,1122.712646484375,530.1805419921875,1118.8359375,735.5989379882812,1280.0565185546875,518.6776123046875,1271.705078125,748.301025390625,1347.738037109375,509.0859069824219,1339.2509765625,750.3193969726562,1416.6903076171875,496.7707214355469,1405.822509765625,750.527587890625,1490.88720703125,487.7336120605469,1480.968017578125,758.5026245117188,1563.6685791015625,484.63751220703125,1552.353271484375,765.8427124023438,1637.956787109375,481.2705993652344,1627.84619140625,765.8299560546875
938.390380859375,592.3375854492188,934.9765014648438,789.1228637695312,956.8688354492188,605.1646118164062,953.0386352539062,786.5657958984375,969.5792236328125,610.951904296875,966.7445678710938,780.2991943359375,958.2284545898438,609.7000732421875,955.85400390625,743.671875,932.7289428710938,585.6455078125,929.2698364257812,753.0625,912.2752075195312,558.319580078125,910.18017578125,732.8717651367188,926.374267578125,555.6696166992188,924.307373046875,732.8456420898438,1091.67529296875,622.5810546875,1087.5750732421875,775.6624145507812,1115.5474853515625,619.2003173828125,1108.7149658203125,774.6065673828125,1141.2232666015625,610.15673828125,1137.787841796875,771.4177856445312,1162.8287353515625,577.947265625,1160.351318359375,754.6320190429688,1186.853759765625,551.9354858398438,1184.386962890625,762.4008178710938,1184.24658203125,526.6884765625,1181.4189453125,742.1594848632812,1205.35009765625,526.3005981445312,1202.308837890625,743.9353637695312,762.8855590820312,576.8153076171875,763.2512817382812,768.0203857421875,988.3151245117188,547.580078125,985.871826171875,729.9488525390625,1053.4696044921875,539.8464965820312,1049.0726318359375,730.7785034179688,1121.102783203125,530.1569213867188,1115.0770263671875,736.0206909179688,1279.2811279296875,518.9981079101562,1270.4090576171875,749.0429077148438,1346.53125,509.2069091796875,1337.4105224609375,750.4451293945312,1415.3428955078125,496.4385986328125,1405.8419189453125,750.6835327148438,1489.13330078125,488.1529235839844,1479.8477783203125,758.0819702148438,1562.3701171875,484.70611572265625,1551.8660888671875,765.7080688476562,1636.9359130859375,481.40869140625,1627.1083984375,765.9522705078125
938.3385009765625,592.2728271484375,935.1404418945312,789.0221557617188,956.9473876953125,605.1417846679688,953.1195678710938,786.647705078125,969.357177734375,610.8694458007812,967.0576171875,780.1734008789062,957.8014526367188,609.7438354492188,955.6611328125,743.6653442382812,931.8595581054688,585.4415893554688,929.66455078125,752.4041748046875,911.3877563476562,558.0656127929688,910.1932373046875,732.5433349609375,925.1775512695312,555.2257690429688,922.6422119140625,732.0267333984375,1090.297607421875,622.494384765625,1084.486328125,784.8554077148438,1114.7071533203125,618.6883544921875,1107.2945556640625,779.3505859375,1140.108154296875,609.7427368164062,1134.2750244140625,775.4877319335938,1162.3472900390625,579.0694580078125,1157.60986328125,757.1631469726562,1185.4754638671875,551.8428955078125,1181.5426025390625,763.6834716796875,1183.020263671875,526.8026123046875,1179.343994140625,742.4436645507812,1204.54541015625,526.5381469726562,1200.4835205078125,743.9090576171875,761.845458984375,575.9419555664062,763.01220703125,765.7945556640625,987.1277465820312,547.3707885742188,980.4658813476562,729.4943237304688,1052.4798583984375,539.84765625,1046.760009765625,729.984375,1120.42626953125,530.17529296875,1113.5986328125,735.1033935546875,1278.591064453125,519.2548828125,1268.4840087890625,749.3187866210938,1346.18359375,509.2202453613281,1336.8736572265625,750.6002807617188,1415.1552734375,496.5450134277344,1405.8677978515625,750.7382202148438,1487.8990478515625,488.1034240722656,1479.667236328125,758.0699462890625,1561.765625,484.8563537597656,1551.8460693359375,765.6161499023438,1636.19873046875,481.5263671875,1626.4747314453125,766.1107177734375
938.0740356445312,592.0905151367188,935.3292236328125,789.0631103515625,956.8885498046875,605.0399780273438,953.4674072265625,786.5985717773438,969.40087890625,610.699951171875,967.063232421875,779.832763671875,958.52978515625,609.9802856445312,954.3987426757812,744.5547485351562,931.4733276367188,585.2822265625,928.6586303710938,751.9758911132812,911.001220703125,558.024658203125,909.2992553710938,731.6325073242188,924.5673828125,555.0775756835938,923.4471435546875,731.8115844726562,1088.752685546875,622.5028076171875,1086.6361083984375,789.043701171875,1114.8433837890625,619.3543701171875,1107.6700439453125,782.9815673828125,1140.1243896484375,610.2653198242188,1133.0040283203125,778.1091918945312,1161.8516845703125,579.381591796875,1156.18017578125,759.1953125,1185.0487060546875,551.6926879882812,1182.445556640625,762.7640380859375,1182.7274169921875,526.7166137695312,1179.2955322265625,742.553955078125,1204.141357421875,526.390869140625,1200.1805419921875,744.0650024414062,761.109130859375,575.933837890625,761.1958618164062,762.6702270507812,986.9657592773438,547.2783203125,979.89208984375,729.0369262695312,1052.7586669921875,539.3930053710938,1046.58056640625,729.4994506835938,1120.144287109375,529.83642578125,1113.489990234375,735.1119384765625,1278.0460205078125,519.4170532226562,1267.65380859375,749.5886840820312,1346.5472412109375,509.1829833984375,1335.7774658203125,750.8384399414062,1415.2777099609375,496.74041748046875,1404.56591796875,750.630615234375,1488.3336181640625,488.69354248046875,1478.8238525390625,758.185546875,1561.27392578125,484.9513244628906,1550.979736328125,765.5064697265625,1635.37841796875,481.8816223144531,1625.861572265625,766.0303344726562
937.9987182617188,592.207275390625,935.4674682617188,789.30029296875,956.9729614257812,604.992919921875,953.2894897460938,786.7081909179688,969.4819946289062,610.5584106445312,966.8504638671875,779.7142333984375,958.4962158203125,609.94091796875,954.0429077148438,744.4510498046875,930.9028930664062,585.2158813476562,927.20703125,751.3375244140625,910.5088500976562,558.09765625,908.037841796875,730.4724731445312,924.1345825195312,555.033935546875,922.5238037109375,730.7984008789062,1088.88623046875,622.8014526367188,1087.8583984375,785.5440673828125,1114.755859375,619.2212524414062,1109.0499267578125,782.7195434570312,1139.9322509765625,610.0309448242188,1134.2889404296875,777.7017211914062,1161.0460205078125,578.8297119140625,1155.549072265625,758.1617431640625,1184.5924072265625,551.6763916015625,1181.3311767578125,762.8545532226562,1182.3385009765625,526.50146484375,1178.3870849609375,742.355712890625,1203.8634033203125,526.2731323242188,1199.389892578125,743.9204711914062,760.5687255859375,575.9815673828125,759.818115234375,760.0602416992188,986.6483154296875,546.9799194335938,979.15966796875,728.5536499023438,1052.3717041015625,539.2861938476562,1046.5042724609375,728.9370727539062,1120.2486572265625,529.6006469726562,1113.7078857421875,734.9949951171875,1277.997314453125,519.4751586914062,1267.166015625,749.5864868164062,1346.9971923828125,509.1228332519531,1335.11083984375,751.2901611328125,1415.56494140625,496.8080139160156,1402.824462890625,750.7955932617188,1488.1417236328125,488.4544982910156,1477.0723876953125,757.9002685546875,1561.169677734375,485.0014953613281,1551.3028564453125,766.3900756835938,1634.9195556640625,482.0603942871094,1625.193115234375,766.023681640625
938.058837890625,592.3428344726562,935.6605224609375,789.23974609375,956.9244995117188,605.08642578125,953.305908203125,786.760498046875,969.3513793945312,610.5213012695312,966.650634765625,779.5013427734375,958.1429443359375,609.9793090820312,953.7598876953125,744.3521118164062,930.5657958984375,584.983642578125,927.0866088867188,750.5267944335938,910.4671020507812,557.8729858398438,908.440185546875,729.18896484375,924.0186767578125,554.8348388671875,920.7167358398438,729.4320068359375,1088.902099609375,622.7135620117188,1085.8115234375,788.8973999023438,1114.6796875,619.0818481445312,1106.4326171875,783.0548095703125,1139.7293701171875,609.7931518554688,1132.742431640625,778.4214477539062,1160.74267578125,577.9655151367188,1154.71142578125,757.3237915039062,1183.984130859375,551.3406982421875,1181.499755859375,762.3348388671875,1181.790283203125,526.2603759765625,1177.7294921875,742.18896484375,1203.4217529296875,526.2291259765625,1198.3485107421875,743.8170166015625,760.2871704101562,575.8370971679688,759.572265625,758.1069946289062,986.4734497070312,546.5723266601562,978.8075561523438,728.0110473632812,1051.9788818359375,538.7570190429688,1045.568359375,728.6589965820312,1119.838134765625,529.1228637695312,1112.74609375,734.2882690429688,1276.89208984375,519.5869750976562,1266.2357177734375,749.4905395507812,1345.7728271484375,509.1914367675781,1334.6302490234375,751.3467407226562,1414.2650146484375,496.98663330078125,1402.4725341796875,750.7985229492188,1487.1710205078125,488.74884033203125,1476.4635009765625,757.945556640625,1560.4537353515625,485.0999755859375,1550.297119140625,766.3728637695312,1634.408203125,482.02392578125,1624.5888671875,766.1207885742188
937.9658813476562,592.3650512695312,935.6283569335938,789.251953125,956.8438720703125,605.1092529296875,953.0553588867188,786.7105102539062,969.3063354492188,610.396484375,966.5459594726562,779.3641967773438,957.9130249023438,609.9241943359375,953.1939697265625,744.131103515625,930.2281494140625,584.953857421875,926.0752563476562,749.4988403320312,910.1260375976562,557.7968139648438,907.3170776367188,728.7109375,923.7664184570312,554.6284790039062,920.5941162109375,729.168212890625,1089.1666259765625,622.6852416992188,1086.0780029296875,788.9776000976562,1114.95166015625,619.1187744140625,1106.497802734375,783.46923828125,1139.8126220703125,609.8742065429688,1132.8162841796875,778.0630493164062,1160.27880859375,577.9375,1154.1435546875,756.6992797851562,1183.5579833984375,551.2744140625,1180.1383056640625,762.6687622070312,1181.2916259765625,526.0885620117188,1177.1806640625,741.4017944335938,1202.8751220703125,526.1644897460938,1197.8096923828125,743.8031005859375,759.7832641601562,575.7965087890625,759.11181640625,756.0521240234375,985.9818725585938,546.3167114257812,978.0769653320312,727.7757568359375,1052.1195068359375,538.3765258789062,1045.2718505859375,728.3515625,1119.7972412109375,528.9225463867188,1112.3453369140625,733.9384765625,1276.4669189453125,519.5728759765625,1266.6435546875,749.4632568359375,1344.828857421875,509.0330810546875,1334.69091796875,751.5867919921875,1413.1534423828125,497.07586669921875,1402.4554443359375,750.9865112304688,1486.363525390625,488.79931640625,1476.0283203125,757.919677734375,1560.0616455078125,485.4411315917969,1551.4171142578125,766.0645141601562,1633.8944091796875,481.9552307128906,1624.523681640625,766.1622314453125
937.794921875,592.4735107421875,935.4962158203125,789.19091796875,956.74609375,605.2158813476562,953.0948486328125,786.7162475585938,969.1878051757812,610.6504516601562,966.3118896484375,779.1087646484375,957.6541748046875,609.9236450195312,953.1952514648438,744.0568237304688,929.8697509765625,584.7044677734375,925.881591796875,749.4514770507812,909.7125244140625,557.5083618164062,907.404541015625,728.2391357421875,923.5162353515625,554.380859375,920.7072143554688,728.8173828125,1089.2652587890625,622.7775268554688,1085.7333984375,789.24755859375,1114.9683837890625,619.1124267578125,1106.31103515625,783.5501098632812,1139.5850830078125,609.8812866210938,1132.9451904296875,778.2399291992188,1159.8741455078125,577.8330078125,1153.7783203125,756.6007080078125,1183.0726318359375,551.049072265625,1179.53076171875,762.35546875,1180.6591796875,526.027587890625,1176.6358642578125,741.2445678710938,1202.3221435546875,526.032958984375,1197.522705078125,743.0032958984375,759.2059936523438,576.126220703125,758.7800903320312,754.235595703125,985.4056396484375,545.9682006835938,978.1561889648438,727.4131469726562,1051.3890380859375,537.8854370117188,1045.187255859375,728.0408935546875,1118.6981201171875,529.2610473632812,1112.117919921875,733.549560546875,1274.9635009765625,519.7203369140625,1264.0733642578125,749.51708984375,1343.52294921875,509.245361328125,1332.548095703125,751.5228271484375,1411.2774658203125,497.506103515625,1400.7508544921875,751.0255737304688,1485.2093505859375,489.0113220214844,1474.9964599609375,757.89990234375,1559.2642822265625,485.4462890625,1549.243896484375,766.6038208007812,1633.376220703125,482.2479248046875,1624.06689453125,766.0315551757812
