Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
543.8909301757812,701.5070190429688,543.4932250976562,943.8600463867188,563.5463256835938,694.8906860351562,563.482421875,941.4979858398438,578.17041015625,686.245849609375,577.9415283203125,934.115478515625,565.6088256835938,675.1248779296875,568.1704711914062,898.9386596679688,542.8863525390625,650.4299926757812,543.407958984375,906.2849731445312,524.3734741210938,622.2813110351562,527.68798828125,884.157470703125,536.0484008789062,619.7467651367188,543.6137084960938,884.0438842773438,632.2339477539062,714.7308959960938,618.439208984375,893.7196044921875,647.9998779296875,700.3939819335938,644.8636474609375,894.6279296875,670.26708984375,687.0560302734375,669.1544799804688,902.6869506835938,698.5165405273438,660.7657470703125,695.75244140625,897.0076904296875,725.7115478515625,635.5916137695312,729.66845703125,904.4895629882812,725.6516723632812,606.4357299804688,738.1397094726562,887.00927734375,746.4948120117188,612.7169799804688,758.4580078125,890.0613403320312,396.4659118652344,627.1932373046875,399.4326477050781,908.9952392578125,581.9627685546875,607.21728515625,592.6812744140625,884.0281982421875,630.1422729492188,595.8391723632812,643.8585815429688,883.296142578125,679.9307250976562,595.6996459960938,692.5452270507812,883.126708984375,810.0601196289062,615.6211547851562,815.0291137695312,896.1099853515625,860.2688598632812,606.0936279296875,856.5857543945312,902.773193359375,901.331787109375,595.65283203125,917.2914428710938,911.9015502929688,954.4014892578125,588.8807373046875,976.8040771484375,919.202880859375,995.000732421875,599.6939697265625,1015.5222778320312,913.8428955078125,1038.7218017578125,640.2200927734375,1042.7144775390625,915.71875
543.779296875,701.5110473632812,543.4915771484375,943.8276977539062,563.554443359375,694.94482421875,563.37744140625,941.4716186523438,577.9927978515625,686.4873657226562,577.747314453125,933.958740234375,565.1376342773438,675.1334228515625,567.4551391601562,898.681396484375,542.49853515625,650.3837280273438,542.81396484375,906.2163696289062,523.7760620117188,622.355224609375,527.0104370117188,884.160400390625,535.4369506835938,619.8718872070312,543.0154418945312,884.0508422851562,631.8272705078125,715.4122924804688,619.613525390625,895.6277465820312,646.461669921875,699.5704956054688,643.9803466796875,897.0711059570312,668.2174072265625,685.5236206054688,668.1619262695312,904.739990234375,696.7594604492188,660.172119140625,694.9346923828125,898.5477294921875,724.1046752929688,635.511962890625,729.8598022460938,905.0995483398438,725.04296875,606.4611206054688,738.3158569335938,886.9122924804688,745.656494140625,612.7787475585938,757.3894653320312,890.0506591796875,395.76788330078125,627.0098266601562,399.02117919921875,908.8919067382812,581.326904296875,607.1813354492188,593.776123046875,883.8629150390625,629.3995361328125,595.47900390625,644.0568237304688,883.275390625,679.2339477539062,595.3275146484375,693.3855590820312,882.995361328125,808.888916015625,615.7533569335938,814.6007690429688,896.0394897460938,860.5776977539062,605.7723999023438,857.1393432617188,902.9553833007812,904.0982666015625,595.4716186523438,916.4884033203125,911.8760986328125,954.5872192382812,588.8870849609375,966.5530395507812,918.6434326171875,994.3084716796875,599.8319702148438,1014.2093505859375,913.7547607421875,1037.3968505859375,640.341064453125,1042.0072021484375,915.3988647460938
543.7886352539062,701.5146484375,543.5826416015625,943.79052734375,563.4293212890625,694.8849487304688,563.5717163085938,941.3287353515625,578.0446166992188,686.4911499023438,577.9166870117188,933.536376953125,564.7752685546875,675.260009765625,566.3311157226562,899.2886962890625,541.75439453125,650.67236328125,541.4544677734375,906.0608520507812,523.0699462890625,622.3767700195312,526.6168823242188,884.4375610351562,534.769775390625,620.0877075195312,541.7630004882812,884.3267211914062,630.42529296875,714.69287109375,614.6236572265625,901.0054321289062,644.7733154296875,697.9584350585938,638.0763549804688,899.8963012695312,666.9022216796875,684.6953735351562,663.1343383789062,905.572265625,696.0732421875,659.8209228515625,692.7260131835938,899.0994262695312,723.0658569335938,635.3435668945312,726.7957153320312,905.1490478515625,724.1443481445312,606.3750610351562,732.5707397460938,886.1016235351562,745.1285400390625,612.9073486328125,755.074462890625,890.1813354492188,394.9671325683594,627.0113525390625,398.4290771484375,908.8705444335938,580.7577514648438,607.31396484375,590.1489868164062,883.8572998046875,628.6494140625,595.3954467773438,640.107666015625,884.396484375,678.5418090820312,595.0344848632812,690.5922241210938,882.2996215820312,806.7871704101562,616.2145385742188,808.5990600585938,895.4639892578125,861.4180297851562,605.4954833984375,856.260498046875,902.966064453125,901.39306640625,595.24267578125,915.878662109375,911.82763671875,954.0178833007812,588.720947265625,966.0374145507812,918.6629638671875,993.9418334960938,600.1621704101562,1013.1021728515625,913.7462768554688,1035.895263671875,640.5082397460938,1040.9993896484375,915.28857421875
543.0180053710938,702.4006958007812,543.6161499023438,943.8180541992188,563.3692016601562,694.8424682617188,563.6246337890625,941.2534790039062,577.8971557617188,686.4371948242188,577.6226806640625,933.5493774414062,564.2525024414062,675.4374389648438,566.0746459960938,899.8073120117188,540.9766235351562,651.128662109375,540.9282836914062,906.6098022460938,522.0961303710938,622.3021850585938,526.158935546875,884.6646118164062,533.95556640625,620.1122436523438,540.6411743164062,884.7022705078125,628.322998046875,713.501953125,611.6032104492188,903.1477661132812,642.6859130859375,695.9297485351562,636.2105712890625,902.6098022460938,665.7911376953125,684.1184692382812,661.9435424804688,906.6028442382812,695.2884521484375,659.7150268554688,691.7784423828125,900.3632202148438,721.9760131835938,635.1702880859375,725.8914184570312,905.922119140625,723.1554565429688,606.371337890625,731.0973510742188,886.1073608398438,744.2150268554688,612.9102783203125,753.6307983398438,890.378173828125,394.445556640625,626.7290649414062,398.0948791503906,909.1087036132812,579.9129638671875,607.5205688476562,587.0839233398438,884.178466796875,627.83056640625,595.623046875,638.6424560546875,884.2550048828125,677.597900390625,595.1390380859375,690.423828125,882.7661743164062,806.6919555664062,616.0762939453125,805.6602172851562,895.956298828125,860.9283447265625,605.6863403320312,853.1876831054688,903.0392456054688,900.5219116210938,595.2377319335938,915.02294921875,912.01708984375,953.4995727539062,588.631103515625,965.7988891601562,918.7872924804688,993.3848266601562,600.5543212890625,1011.954833984375,913.88134765625,1034.63818359375,640.9461669921875,1040.2698974609375,915.4750366210938
542.9866943359375,702.4705200195312,544.0233764648438,943.8165893554688,563.2725219726562,694.9088745117188,563.84326171875,941.1910400390625,577.7474365234375,686.6566162109375,577.5639038085938,933.2987670898438,563.9769897460938,675.8568725585938,565.546630859375,899.8818359375,540.451416015625,651.1846923828125,540.10205078125,906.833740234375,519.7906494140625,622.7496337890625,525.072265625,884.9061279296875,533.2637329101562,620.3369750976562,538.8131103515625,885.2239379882812,626.6199951171875,713.2525634765625,609.0989990234375,906.3756713867188,640.9744262695312,695.2440185546875,635.6559448242188,904.4288940429688,665.6611328125,683.9692993164062,661.8134765625,910.0455322265625,694.9039916992188,658.8134155273438,692.5258178710938,901.1658935546875,721.1748657226562,634.8629150390625,726.17431640625,906.3853759765625,722.4282836914062,606.2319946289062,731.2020263671875,886.6399536132812,743.396240234375,612.583984375,753.4447631835938,890.6633911132812,393.81658935546875,626.7147827148438,397.7502136230469,909.2725219726562,579.2235717773438,607.6322021484375,585.29736328125,884.4266357421875,627.0564575195312,595.625244140625,636.6906127929688,884.315185546875,676.9501953125,595.086669921875,690.07177734375,883.13427734375,804.4906005859375,616.4121704101562,805.7303466796875,896.1596069335938,859.0114135742188,605.9596557617188,855.7528076171875,903.2329711914062,899.541748046875,595.2698364257812,914.653564453125,912.14453125,951.7899169921875,588.594970703125,965.32568359375,918.9266357421875,992.9569702148438,600.7898559570312,1010.7421875,913.9392700195312,1033.570068359375,641.5009765625,1039.38916015625,915.5198974609375
543.1163940429688,702.4957275390625,544.2059326171875,943.953857421875,563.2070922851562,694.9744873046875,563.93505859375,941.222900390625,577.509521484375,686.6549682617188,577.3921508789062,933.1434936523438,563.3670043945312,675.9376831054688,565.0816650390625,900.292236328125,539.872314453125,651.1749267578125,539.5321044921875,907.2992553710938,519.1860961914062,622.8439331054688,524.2700805664062,885.2362060546875,532.5638427734375,620.4401245117188,538.1766357421875,885.6460571289062,622.0570678710938,707.9179077148438,608.0018310546875,909.83837890625,639.1895751953125,694.0003051757812,634.3152465820312,906.7738647460938,664.318359375,683.2236938476562,660.2407836914062,912.3716430664062,694.167236328125,658.4334716796875,691.2041625976562,902.6918334960938,720.7738037109375,634.7367553710938,725.5237426757812,907.4080810546875,721.9727172851562,606.33349609375,730.4514770507812,887.2196044921875,742.997314453125,612.730712890625,752.3326416015625,891.0443115234375,393.49151611328125,626.8510131835938,397.3634948730469,909.6031494140625,578.4849243164062,607.8137817382812,584.557861328125,884.6436157226562,626.6030883789062,595.6051025390625,635.7342529296875,884.9791870117188,676.6621704101562,594.963623046875,688.7158813476562,883.5590209960938,803.8794555664062,616.4931030273438,806.1647338867188,896.4440307617188,857.50048828125,606.3235473632812,856.2910766601562,903.3338623046875,899.0349731445312,595.47021484375,914.5987548828125,912.3030395507812,950.9042358398438,588.54833984375,964.4389038085938,918.9784545898438,992.3739624023438,600.8468627929688,1009.646484375,914.1588745117188,1032.7880859375,641.752685546875,1038.2537841796875,915.5908813476562
543.1878051757812,702.5009765625,544.3043212890625,943.9542236328125,563.2937622070312,694.9021606445312,564.116455078125,941.2178344726562,577.1997680664062,686.6802368164062,577.3932495117188,933.3590087890625,562.6602783203125,676.1727294921875,564.775634765625,900.0689086914062,539.0991821289062,651.3335571289062,539.2989501953125,907.4542236328125,518.4769287109375,622.8172607421875,523.74609375,885.3342895507812,531.8889770507812,620.5090942382812,537.7365112304688,885.85791015625,617.5413208007812,706.4486083984375,607.393798828125,912.1829223632812,635.6809692382812,694.433837890625,632.1453857421875,908.4684448242188,661.8820190429688,683.2389526367188,658.2171020507812,914.1370849609375,692.81396484375,658.7386474609375,689.919189453125,904.315185546875,719.8023071289062,634.9067993164062,724.4888916015625,907.784423828125,721.02099609375,606.3579711914062,729.6604614257812,887.3110961914062,742.2515258789062,612.8245239257812,751.8025512695312,890.5608520507812,392.98529052734375,627.3385620117188,396.9286804199219,909.851318359375,577.8803100585938,608.1053466796875,584.2869873046875,884.370361328125,626.0875854492188,595.6930541992188,634.7725830078125,885.0616455078125,675.8848876953125,594.83984375,686.8140258789062,885.1856689453125,803.6365356445312,616.5757446289062,805.4797973632812,896.4940185546875,857.4659423828125,606.3168334960938,852.9757690429688,903.2676391601562,898.9666137695312,595.5095825195312,914.0088500976562,912.5082397460938,950.9034423828125,588.7020874023438,964.0755615234375,919.0374755859375,992.3995971679688,601.3323974609375,1009.53515625,914.0084228515625,1032.2191162109375,641.9308471679688,1037.6551513671875,915.6465454101562
543.319091796875,702.528076171875,544.6920166015625,943.758544921875,563.4833984375,694.7042846679688,564.3294067382812,941.08251953125,577.1649169921875,686.5043334960938,577.3006591796875,933.2716674804688,562.4374389648438,676.148193359375,564.0239868164062,900.074462890625,538.4960327148438,651.3889770507812,538.1830444335938,907.8026733398438,517.9867553710938,622.8397827148438,522.8098754882812,885.4263305664062,531.3956909179688,620.4788818359375,536.3549194335938,885.9481811523438,613.7327270507812,705.07373046875,604.9864501953125,914.8162231445312,634.2805786132812,694.44140625,630.8517456054688,912.5226440429688,660.7203369140625,682.8504638671875,657.3931884765625,915.7283325195312,691.710205078125,658.5366821289062,689.4127807617188,904.9613037109375,718.8209228515625,634.6256713867188,724.0880737304688,907.846435546875,720.2604370117188,606.2296752929688,729.276611328125,887.4761962890625,741.5490112304688,612.6891479492188,751.033447265625,890.7797241210938,392.43670654296875,627.2626953125,396.4253845214844,909.7606201171875,577.4817504882812,608.172607421875,582.894775390625,884.5115966796875,625.6818237304688,595.5299072265625,634.4161376953125,884.905029296875,675.3465576171875,594.7247314453125,686.0333251953125,885.2587890625,803.2266845703125,616.5352172851562,805.3843994140625,896.5498657226562,856.9579467773438,606.413330078125,856.564697265625,903.5882568359375,898.5173950195312,595.4537963867188,913.27783203125,912.4171752929688,950.2388305664062,588.7108764648438,964.1080322265625,918.9555053710938,992.2916870117188,600.8492431640625,1009.4320068359375,913.6715698242188,1031.9327392578125,642.6414794921875,1036.6754150390625,915.4093017578125
543.5147094726562,702.4940185546875,544.7311401367188,943.5082397460938,563.5323486328125,694.6708374023438,564.3843383789062,940.8887939453125,576.8773803710938,686.5438232421875,577.3661499023438,933.1529541015625,561.7282104492188,676.30908203125,563.306640625,900.0082397460938,537.8554077148438,651.4242553710938,537.9498901367188,908.0297241210938,517.7609252929688,623.016845703125,521.2340087890625,885.379638671875,531.0791625976562,620.7926025390625,534.5874633789062,885.8728637695312,610.2327880859375,704.1200561523438,605.604736328125,917.7877197265625,633.1985473632812,694.4822998046875,628.0722045898438,914.1697387695312,659.79736328125,682.6366577148438,655.3133544921875,915.8125,690.7353515625,658.6393432617188,687.9533081054688,905.5886840820312,717.8221435546875,634.3910522460938,722.3140869140625,908.0450439453125,719.4940795898438,605.9321899414062,728.0287475585938,887.4596557617188,740.8866577148438,612.535400390625,749.8956298828125,890.56494140625,391.9582214355469,627.3572998046875,395.8880920410156,909.89013671875,576.8275146484375,608.2114868164062,581.8591918945312,884.7091674804688,625.1317749023438,595.3643188476562,632.7823486328125,884.6148681640625,674.8187255859375,594.531982421875,684.5659790039062,885.2344360351562,802.1158447265625,616.4507446289062,803.9443969726562,896.3034057617188,855.9171142578125,606.291259765625,852.1903076171875,903.212646484375,898.3989868164062,595.1524658203125,912.8958740234375,912.447265625,950.873779296875,588.7537231445312,963.6236572265625,918.7611694335938,991.6813354492188,601.0764770507812,1008.9178466796875,913.5799560546875,1031.499267578125,642.6446533203125,1035.9561767578125,915.3153686523438
543.65478515625,702.4493408203125,544.8388061523438,943.3733520507812,563.6199951171875,694.5120239257812,564.231201171875,940.8443603515625,576.9461669921875,686.4024658203125,577.1696166992188,933.1702880859375,561.3133544921875,676.3240966796875,562.7215576171875,900.0978393554688,537.0711059570312,651.5638427734375,537.0430297851562,907.450439453125,517.1913452148438,623.0252075195312,520.3253784179688,885.3414916992188,530.374755859375,620.7713012695312,533.629638671875,885.8419799804688,607.5352172851562,703.8037109375,605.074951171875,922.6703491210938,631.805419921875,694.46923828125,627.7593383789062,915.4528198242188,658.0440673828125,683.1294555664062,654.078369140625,916.3740234375,689.5328369140625,659.2518920898438,688.0349731445312,906.5164794921875,717.3045654296875,634.5252075195312,721.9359741210938,908.0609130859375,719.2498779296875,605.8828735351562,727.7366943359375,887.457275390625,740.351318359375,612.3873291015625,749.86328125,890.5902099609375,391.3092956542969,627.46533203125,395.1776428222656,910.008056640625,576.1764526367188,608.182373046875,582.3067016601562,884.749755859375,624.754638671875,595.2701416015625,632.2286987304688,884.148681640625,674.3890991210938,594.4519653320312,684.7581176757812,885.4417114257812,801.8248291015625,616.3865356445312,802.7215576171875,896.1802368164062,855.79931640625,606.19140625,851.1602783203125,902.8395385742188,898.2844848632812,595.1679077148438,905.1131591796875,911.0042114257812,950.4419555664062,588.9092407226562,963.3312377929688,918.6066284179688,990.8067016601562,601.00244140625,1008.760986328125,913.3240966796875,1030.7423095703125,642.8251953125,1035.07958984375,915.1918334960938
