Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
703.4694213867188,693.6447143554688,669.558349609375,924.3458862304688,726.780517578125,687.1482543945312,693.7314453125,921.634033203125,737.9473876953125,678.7261352539062,707.6279907226562,914.9249877929688,711.7315673828125,672.875732421875,689.611083984375,880.3303833007812,682.279296875,646.8683471679688,659.864501953125,882.4840698242188,654.5275268554688,617.1334838867188,640.4191284179688,853.29931640625,669.9928588867188,611.5433349609375,654.3850708007812,856.5411987304688,747.55615234375,693.2520751953125,724.2648315429688,892.7034301757812,773.7481689453125,688.6435546875,745.130126953125,888.6986083984375,804.7409057617188,681.9634399414062,927.6522216796875,908.9149169921875,837.5137939453125,656.2761840820312,815.053955078125,875.7100219726562,872.075439453125,638.4984130859375,866.8569946289062,876.0274658203125,880.5155639648438,607.934814453125,859.28662109375,857.8245239257812,903.9155883789062,620.124755859375,881.6748657226562,859.2730712890625,523.4019775390625,631.7218017578125,500.0345764160156,850.2906494140625,722.8131103515625,596.9029541015625,710.5123901367188,856.79443359375,776.0811157226562,589.1112060546875,758.2521362304688,856.4868774414062,830.1134643554688,590.5685424804688,808.6652221679688,856.2606811523438,969.9388427734375,634.1967163085938,940.8722534179688,862.003662109375,1027.4796142578125,627.95556640625,994.08447265625,868.5720825195312,1077.5714111328125,621.4803466796875,1050.323974609375,876.6541748046875,1131.5343017578125,614.8530883789062,1104.5557861328125,886.2520751953125,1169.375732421875,610.0549926757812,1151.9088134765625,899.7327880859375,1227.1732177734375,605.7609252929688,1213.6226806640625,891.3636474609375
703.28662109375,693.5225830078125,671.3306884765625,923.2109985351562,725.781005859375,687.13134765625,694.538330078125,920.9061279296875,735.7481689453125,679.177978515625,707.7865600585938,914.4073486328125,710.9015502929688,673.15087890625,688.0738525390625,881.2138671875,681.112548828125,646.8631591796875,659.10595703125,882.5115966796875,652.9605712890625,617.4315795898438,639.2755126953125,852.812744140625,668.1206665039062,612.002197265625,653.9955444335938,856.2135620117188,747.359619140625,696.9760131835938,720.3045654296875,897.2907104492188,772.8391723632812,690.7907104492188,744.0255126953125,900.0507202148438,803.7833251953125,684.0264282226562,768.2815551757812,898.6796875,837.65673828125,657.127685546875,815.822998046875,879.2114868164062,871.6528930664062,638.3985595703125,858.6500244140625,878.6199340820312,879.9830932617188,607.6927490234375,858.47314453125,858.316650390625,903.63037109375,620.603759765625,880.9253540039062,860.5181274414062,522.7578735351562,631.99169921875,499.53009033203125,848.5889892578125,721.8163452148438,597.4953002929688,708.82666015625,856.3876342773438,775.033203125,588.5501708984375,757.8322143554688,857.2533569335938,829.5703735351562,590.56591796875,809.4661865234375,855.1541748046875,969.2423095703125,634.3670654296875,941.5613403320312,863.4386596679688,1027.6341552734375,628.0093383789062,999.9259643554688,870.4788818359375,1076.46533203125,621.506591796875,1050.1468505859375,877.6495971679688,1126.7410888671875,615.6309814453125,1103.3914794921875,886.8304443359375,1165.1265869140625,610.5092163085938,1150.4754638671875,899.2039794921875,1226.654541015625,606.6380615234375,1212.9127197265625,890.9579467773438
703.48974609375,693.7557983398438,671.2509155273438,923.2440795898438,725.748046875,686.9959716796875,694.5101318359375,921.02880859375,735.7860107421875,679.1475830078125,707.9410400390625,913.92822265625,710.343994140625,673.4927978515625,687.54833984375,879.9243774414062,680.2560424804688,647.731689453125,657.4005126953125,881.6627197265625,652.2802734375,617.7676391601562,637.8761596679688,852.0813598632812,667.75830078125,612.6203002929688,652.1650390625,855.5729370117188,748.902099609375,696.5112915039062,719.1109619140625,905.4008178710938,775.4354858398438,692.6385498046875,742.7546997070312,900.6617431640625,805.6827392578125,684.9774780273438,766.9835205078125,898.7039794921875,837.2263793945312,657.41064453125,808.32421875,880.7799682617188,870.7327880859375,638.3093872070312,851.8663330078125,879.5034790039062,878.6735229492188,607.5072021484375,854.4337768554688,858.4158935546875,902.6859130859375,620.40673828125,877.7205810546875,861.3951416015625,522.13623046875,632.527099609375,499.124267578125,847.1383666992188,721.3919067382812,597.8035278320312,705.787109375,855.9880981445312,774.134521484375,588.8506469726562,753.9239501953125,856.4970092773438,828.6442260742188,590.8079223632812,805.1365966796875,855.5327758789062,969.3836669921875,634.1273803710938,941.0701293945312,864.7483520507812,1026.787353515625,627.902587890625,1000.433837890625,871.6430053710938,1076.070556640625,621.6410522460938,1050.659912109375,878.3316650390625,1127.64306640625,615.3283081054688,1103.0867919921875,887.518310546875,1165.7640380859375,610.6338500976562,1150.3797607421875,899.4098510742188,1225.9991455078125,607.3356323242188,1212.1446533203125,890.8947143554688
703.3930053710938,693.8759155273438,671.5584716796875,923.4450073242188,725.5244140625,687.02880859375,694.7633056640625,921.251220703125,735.1297607421875,679.3001098632812,707.7492065429688,914.2152099609375,709.6149291992188,673.6023559570312,687.657958984375,880.3108520507812,679.2025146484375,648.26318359375,656.8347778320312,881.1919555664062,651.6864013671875,618.49267578125,637.677978515625,851.6589965820312,667.0702514648438,613.4688110351562,652.77099609375,855.246337890625,751.23779296875,697.0599975585938,718.2385864257812,916.1337280273438,778.5216674804688,693.0323486328125,742.1766357421875,910.1763305664062,807.0535278320312,686.8023681640625,768.6419067382812,903.9833374023438,836.7665405273438,658.7814331054688,806.562744140625,878.8672485351562,870.26904296875,638.4242553710938,845.8453979492188,879.8366088867188,877.83837890625,607.453125,853.6534423828125,859.9996948242188,901.3259887695312,619.9105224609375,875.2434692382812,861.9511108398438,521.54833984375,632.9257202148438,498.19281005859375,845.7367553710938,720.863525390625,598.6515502929688,705.8319091796875,855.4414672851562,773.630126953125,588.880615234375,755.3148803710938,855.6627807617188,827.94384765625,590.357177734375,806.5640869140625,856.1558837890625,966.27734375,635.142333984375,940.0347290039062,865.9675903320312,1025.783203125,627.926513671875,1002.254638671875,873.1725463867188,1076.256103515625,621.3519287109375,1050.7957763671875,879.45751953125,1127.7840576171875,615.6424560546875,1097.4609375,886.9420166015625,1165.71533203125,610.9304809570312,1148.828369140625,899.2095947265625,1225.6646728515625,608.2041015625,1211.362548828125,890.7354125976562
703.2872924804688,693.590087890625,671.4703369140625,923.2033081054688,725.457763671875,687.2353515625,695.51708984375,921.2955322265625,734.5350341796875,679.4921875,707.581298828125,913.3550415039062,708.6681518554688,673.9282836914062,686.8136596679688,880.5548706054688,678.9322509765625,649.19580078125,656.3726196289062,880.8468017578125,650.736328125,619.0520629882812,637.996826171875,852.5606689453125,666.4213256835938,614.0184326171875,652.9732666015625,855.3936157226562,751.705078125,697.3818359375,713.4996948242188,917.655517578125,779.2261962890625,693.5341186523438,740.0816650390625,918.4968872070312,808.4581298828125,687.9616088867188,766.4949340820312,916.2390747070312,837.0499877929688,660.1002807617188,806.5661010742188,880.3751831054688,869.880126953125,638.6275634765625,846.4588012695312,880.3916625976562,877.3560791015625,607.4075927734375,854.4273071289062,860.5361328125,900.7337646484375,619.6522827148438,875.946044921875,862.566650390625,520.783447265625,632.7467041015625,497.4089050292969,844.6056518554688,720.0946655273438,598.8719482421875,704.6328125,855.2250366210938,772.7598266601562,589.34814453125,755.0606079101562,855.0827026367188,827.13037109375,590.4310913085938,806.1503295898438,856.5547485351562,966.6769409179688,634.8565063476562,939.3258666992188,867.036376953125,1025.9888916015625,627.5042114257812,1003.0640869140625,874.6865234375,1076.0322265625,621.2971801757812,1051.9637451171875,880.5745239257812,1127.7642822265625,615.2915649414062,1096.1063232421875,887.3651733398438,1165.92529296875,610.9461059570312,1149.07373046875,899.7161254882812,1225.070068359375,608.8954467773438,1210.5660400390625,890.4686279296875
702.9423217773438,693.3908081054688,671.4829711914062,923.2064819335938,725.2059936523438,687.343994140625,695.390869140625,921.3275756835938,734.3947143554688,679.6405639648438,707.0746459960938,913.0969848632812,708.1927490234375,674.104736328125,685.8452758789062,880.5319213867188,678.0726318359375,649.4338989257812,655.3307495117188,880.7047119140625,649.7357177734375,619.1376342773438,637.3440551757812,852.6021728515625,665.1082153320312,614.3438110351562,652.0659790039062,855.4048461914062,751.875,697.5654296875,716.65234375,920.6912231445312,779.3036499023438,693.4408569335938,741.5841674804688,919.9105224609375,808.3861694335938,687.7844848632812,768.0338134765625,916.7579345703125,836.6095581054688,660.2489624023438,807.1207275390625,881.1709594726562,869.5623779296875,638.502685546875,845.962890625,880.7193603515625,876.6543579101562,607.42041015625,853.9227294921875,860.9512939453125,899.917724609375,619.3025512695312,875.7407836914062,863.3684692382812,520.0353393554688,633.0233154296875,496.8063049316406,843.9281005859375,719.3128051757812,598.9468994140625,703.1281127929688,855.2921142578125,772.1886596679688,589.9390869140625,753.689453125,854.9586181640625,826.4036865234375,590.4517211914062,805.532958984375,856.8624877929688,965.3109741210938,634.48486328125,940.1039428710938,868.0936889648438,1025.4500732421875,626.9949340820312,1004.5841674804688,875.8865966796875,1074.9107666015625,620.8917846679688,1052.2689208984375,881.4995727539062,1127.297607421875,615.152587890625,1095.02734375,887.862060546875,1163.0672607421875,611.3674926757812,1148.50390625,900.061767578125,1224.431640625,609.4942016601562,1209.9725341796875,890.2201538085938
702.72021484375,693.3526000976562,671.4269409179688,923.2440795898438,724.818603515625,687.4837646484375,695.2697143554688,921.403564453125,733.9151000976562,679.8217163085938,706.7174072265625,913.02734375,707.2667236328125,674.3726196289062,685.1515502929688,880.6752319335938,677.0440673828125,649.7084350585938,654.8662719726562,880.427734375,647.4549560546875,619.4171752929688,637.155517578125,852.6580810546875,663.6159057617188,614.2034912109375,651.4776000976562,855.440673828125,751.779052734375,697.4844360351562,716.112548828125,919.4469604492188,779.1571044921875,693.4297485351562,741.7720947265625,920.2069091796875,808.3021240234375,687.8899536132812,767.951416015625,916.27685546875,836.5011596679688,660.6981811523438,805.7723388671875,881.5391845703125,869.3253784179688,638.55615234375,845.2144165039062,880.8106689453125,876.061767578125,607.4259643554688,853.3079223632812,861.2763061523438,899.3848876953125,619.2706909179688,875.1822509765625,863.994384765625,519.3040771484375,632.8770751953125,496.2327575683594,843.546875,717.3931884765625,600.1881713867188,702.2882080078125,855.319091796875,771.9525756835938,590.1451416015625,753.1696166992188,855.0012817382812,826.2699584960938,591.2448120117188,805.1265869140625,856.9948120117188,964.762451171875,634.1404418945312,940.0745239257812,869.0216674804688,1024.8551025390625,626.5320434570312,1004.2477416992188,876.4737548828125,1073.8525390625,620.6646728515625,1053.382080078125,882.640380859375,1126.230224609375,615.1381225585938,1106.7625732421875,890.929931640625,1161.3162841796875,611.8157348632812,1148.600341796875,900.1068115234375,1223.7423095703125,609.636962890625,1209.457763671875,889.9896850585938
702.5796508789062,693.4426879882812,671.1986083984375,923.3548583984375,724.5338134765625,687.6165771484375,695.1185302734375,921.4002075195312,733.552001953125,679.8885498046875,706.7426147460938,913.1600341796875,706.5751953125,674.613037109375,685.492431640625,880.9368896484375,676.3341674804688,649.8607177734375,654.7875366210938,880.6925659179688,646.7889404296875,619.6673583984375,636.3274536132812,852.586669921875,663.0219116210938,614.6153564453125,651.1528930664062,855.4478149414062,751.8902587890625,697.8264770507812,715.8644409179688,919.389892578125,779.4143676757812,693.6590576171875,741.15478515625,920.1964721679688,808.5736083984375,687.9588623046875,768.1121826171875,916.6749267578125,836.140869140625,661.0060424804688,805.4346923828125,881.933837890625,868.85693359375,638.5225219726562,845.0681762695312,880.8690795898438,875.5370483398438,607.2823486328125,852.686767578125,861.0712280273438,898.8505859375,619.0006103515625,874.8510131835938,864.0416259765625,518.7600708007812,632.32373046875,495.78076171875,843.1256103515625,717.0510864257812,600.4019775390625,701.8185424804688,855.377197265625,771.5242919921875,590.3897705078125,752.0645751953125,854.9732666015625,825.54541015625,591.1654052734375,804.392333984375,856.8766479492188,965.3740844726562,633.857666015625,939.1077880859375,869.307373046875,1025.11376953125,626.1079711914062,1002.8466186523438,876.9282836914062,1073.6201171875,620.7245483398438,1053.0179443359375,883.0132446289062,1125.7293701171875,614.8681030273438,1107.0853271484375,891.5030517578125,1161.3304443359375,611.7402954101562,1148.5001220703125,900.2894897460938,1223.1502685546875,609.9261474609375,1208.949462890625,889.6128540039062
702.654541015625,693.2874145507812,671.1594848632812,923.315673828125,724.566162109375,687.7202758789062,695.0258178710938,921.375732421875,733.2516479492188,679.7724609375,706.4620361328125,912.8530883789062,705.6670532226562,674.5488891601562,684.8690795898438,880.86865234375,675.7693481445312,650.2319946289062,655.017822265625,880.20458984375,646.4795532226562,619.7703857421875,635.48974609375,852.4110717773438,662.73828125,614.546142578125,650.076416015625,855.5823364257812,752.1708984375,698.0072021484375,717.5374145507812,921.1320190429688,779.7548217773438,693.7517700195312,742.6749267578125,920.3871459960938,808.9928588867188,687.9105224609375,768.97509765625,917.8587646484375,835.816162109375,661.357666015625,807.1951293945312,882.2822265625,868.3253784179688,638.513916015625,846.0304565429688,880.7335205078125,874.9552001953125,607.2197875976562,851.8753051757812,860.9735107421875,898.2150268554688,618.7728271484375,874.4738159179688,863.8778076171875,518.0034790039062,632.2783203125,495.1463928222656,842.7515258789062,716.7432861328125,600.4777221679688,701.2998657226562,855.659912109375,770.8756103515625,590.1997680664062,751.632080078125,855.484375,825.0187377929688,591.5538330078125,804.1046752929688,856.7348022460938,965.0143432617188,633.4749755859375,938.3509521484375,869.3449096679688,1024.6636962890625,625.8309936523438,1002.074462890625,876.7341918945312,1072.3709716796875,620.6420288085938,1053.2047119140625,883.249755859375,1125.30859375,615.0786743164062,1107.1978759765625,891.8386840820312,1160.9522705078125,611.590576171875,1148.7432861328125,900.2730102539062,1222.7044677734375,610.0338134765625,1208.42626953125,889.584228515625
702.61328125,693.2163696289062,671.473388671875,923.282958984375,724.4535522460938,687.5264282226562,694.8386840820312,921.3788452148438,733.017333984375,679.6204833984375,705.87255859375,912.574462890625,704.986328125,674.4449462890625,684.1885375976562,880.1900024414062,674.9285278320312,650.264404296875,653.5261840820312,879.8834228515625,645.9182739257812,619.9656982421875,634.2471313476562,852.3223266601562,661.8646850585938,614.7559204101562,648.6304321289062,855.507568359375,752.389404296875,698.216796875,717.939453125,921.0155029296875,779.9970703125,693.7039794921875,743.4296875,920.4017333984375,809.2626953125,687.6624755859375,769.29296875,918.363525390625,835.717041015625,661.2800903320312,806.6798095703125,882.3396606445312,868.232666015625,638.2412109375,845.2283935546875,880.9498291015625,874.5433959960938,607.0059814453125,850.4690551757812,860.6005249023438,897.6985473632812,618.4497680664062,872.9947509765625,863.5602416992188,517.4988403320312,631.3743896484375,494.4615478515625,842.4473876953125,716.3535766601562,600.75439453125,699.0248413085938,855.6106567382812,770.4132080078125,590.45849609375,751.0374755859375,855.951416015625,824.363525390625,591.1637573242188,801.7803344726562,856.6156616210938,962.9089965820312,633.0001831054688,937.7730712890625,869.2919311523438,1021.0328979492188,626.580810546875,1000.9755859375,876.6331787109375,1066.908935546875,620.9058227539062,1053.25830078125,883.4009399414062,1124.724609375,615.0344848632812,1107.451171875,891.9423828125,1160.7991943359375,611.8513793945312,1148.348388671875,900.1167602539062,1222.34375,610.29345703125,1207.8582763671875,889.6608276367188
