Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1031.44189453125,580.9419555664062,1018.6087036132812,853.1990966796875,1055.1968994140625,572.8074951171875,1040.992919921875,850.8328857421875,1070.3326416015625,566.08349609375,1056.365234375,846.2254028320312,1051.6910400390625,556.7888793945312,1043.817626953125,807.0237426757812,1019.92041015625,537.7699584960938,1011.2921752929688,805.8912963867188,996.3189086914062,510.4400329589844,987.4266357421875,784.9608764648438,1010.9111938476562,506.07208251953125,1003.382568359375,786.5272216796875,1092.587158203125,560.1427001953125,1079.6781005859375,812.9729614257812,1119.55126953125,574.8242797851562,1106.08740234375,812.0491333007812,1149.0362548828125,573.555908203125,1133.0885009765625,814.3244018554688,1181.680908203125,540.02685546875,1164.2799072265625,797.2555541992188,1216.75537109375,516.9548950195312,1199.142333984375,807.1980590820312,1220.2032470703125,492.5776672363281,1204.72607421875,791.9679565429688,1240.17041015625,499.279541015625,1224.04052734375,795.0260620117188,864.4300537109375,524.6439819335938,859.3651733398438,795.7932739257812,1062.7125244140625,491.19635009765625,1052.894775390625,787.1738891601562,1115.498779296875,480.09832763671875,1103.8865966796875,787.7656860351562,1170.3736572265625,480.2663879394531,1156.8436279296875,787.3721313476562,1308.166259765625,512.81982421875,1299.975341796875,808.6182250976562,1402.189697265625,510.83929443359375,1380.5006103515625,819.45361328125,1472.724609375,510.1048278808594,1469.9005126953125,830.1266479492188,1561.1217041015625,507.9651184082031,1544.6046142578125,832.825927734375,1637.999267578125,499.8137512207031,1615.82568359375,832.9600219726562,1715.3931884765625,487.06060791015625,1688.5621337890625,826.2247924804688
1031.39599609375,580.9127807617188,1018.777099609375,853.1838989257812,1055.3868408203125,572.8892211914062,1040.9554443359375,850.90869140625,1069.923828125,565.9445190429688,1055.728759765625,845.8712158203125,1051.19482421875,557.2540283203125,1043.9227294921875,806.872802734375,1019.2928466796875,538.1097412109375,1010.4349365234375,806.1207275390625,995.0899658203125,510.8265075683594,985.6574096679688,785.2743530273438,1009.7691040039062,506.5535583496094,1001.5520629882812,786.9573974609375,1090.4825439453125,559.5209350585938,1079.3807373046875,817.3715209960938,1117.4476318359375,572.6340942382812,1105.113037109375,820.4968872070312,1146.0948486328125,571.8390502929688,1131.15087890625,821.0285034179688,1179.452880859375,540.1422729492188,1161.5421142578125,801.3347778320312,1215.3345947265625,516.54931640625,1197.635009765625,808.1067504882812,1219.080322265625,492.2668151855469,1202.9093017578125,792.029052734375,1238.716552734375,498.9955749511719,1223.4437255859375,795.1797485351562,863.5073852539062,525.44970703125,858.5606079101562,796.1724853515625,1061.2020263671875,491.2288513183594,1048.53369140625,787.0850830078125,1113.814208984375,479.96630859375,1101.7169189453125,788.212158203125,1168.6412353515625,479.8190612792969,1155.6591796875,788.1681518554688,1305.4432373046875,512.3745727539062,1296.865478515625,808.3397827148438,1375.0352783203125,510.41143798828125,1379.2669677734375,819.7479858398438,1466.9830322265625,509.65875244140625,1462.5804443359375,829.6563110351562,1559.62744140625,507.9477233886719,1543.296142578125,833.1114501953125,1636.4954833984375,499.8153076171875,1615.2430419921875,832.9113159179688,1714.0262451171875,487.32928466796875,1687.476806640625,825.9832763671875
1031.337890625,580.9459228515625,1019.3668823242188,853.3565673828125,1055.217041015625,572.96337890625,1041.179931640625,850.7139892578125,1069.444580078125,565.8173217773438,1055.0224609375,845.1737060546875,1050.701904296875,557.4598388671875,1041.9659423828125,807.5531616210938,1018.434326171875,538.4193115234375,1009.532958984375,806.8373413085938,994.4220581054688,511.2740478515625,984.655517578125,786.0562133789062,1008.93115234375,507.0450439453125,999.6964111328125,788.2634887695312,1089.7891845703125,560.2359619140625,1078.5623779296875,831.3506469726562,1116.1141357421875,573.6823120117188,1104.1021728515625,829.477783203125,1144.95068359375,571.1890869140625,1129.8079833984375,826.9429321289062,1178.310302734375,541.9620361328125,1159.8150634765625,804.2938842773438,1214.6180419921875,516.718994140625,1196.653564453125,808.8759765625,1218.0294189453125,491.9395446777344,1201.9046630859375,792.483642578125,1238.157470703125,498.6111145019531,1223.1888427734375,795.7918090820312,862.6427612304688,526.2999267578125,856.996337890625,796.7354736328125,1059.9931640625,491.29742431640625,1047.954833984375,788.0568237304688,1113.0428466796875,479.7847595214844,1101.75048828125,788.2640380859375,1167.7119140625,479.45684814453125,1154.4722900390625,788.4848022460938,1304.775146484375,512.238525390625,1297.429931640625,809.0121459960938,1369.457763671875,510.7564697265625,1379.9771728515625,820.298583984375,1465.9976806640625,509.9776916503906,1463.7227783203125,829.7892456054688,1558.7364501953125,507.9762878417969,1542.7156982421875,833.142822265625,1635.8865966796875,499.794189453125,1614.3555908203125,832.4446411132812,1712.6484375,487.8176574707031,1686.3946533203125,825.9710693359375
1031.2432861328125,580.9865112304688,1019.4758911132812,853.2587280273438,1055.2315673828125,573.0619506835938,1041.3421630859375,850.8641967773438,1069.411376953125,565.7109985351562,1055.42919921875,845.7977294921875,1050.4737548828125,557.9584350585938,1041.1904296875,807.9434814453125,1017.552978515625,538.8296508789062,1008.5577392578125,807.5595092773438,993.5814819335938,511.66973876953125,984.622802734375,786.2852172851562,1007.8914794921875,507.5048522949219,998.2755737304688,789.0643920898438,1090.91845703125,561.3826293945312,1077.6829833984375,836.0757446289062,1116.9232177734375,574.6126708984375,1102.4146728515625,838.4984130859375,1144.6256103515625,571.5894775390625,1130.1810302734375,835.3096313476562,1176.7618408203125,543.5943603515625,1158.885498046875,808.4426879882812,1213.192138671875,516.3951416015625,1194.7200927734375,810.6658935546875,1216.8681640625,491.35986328125,1202.0352783203125,792.4736938476562,1236.9041748046875,498.2362060546875,1222.5205078125,796.393310546875,862.0498046875,527.0696411132812,855.8320922851562,797.177734375,1059.1192626953125,491.40850830078125,1048.048583984375,788.6511840820312,1112.151611328125,479.8563232421875,1100.9588623046875,788.50390625,1166.7255859375,480.1573181152344,1154.73974609375,789.3378295898438,1301.281005859375,512.2141723632812,1296.365478515625,809.51171875,1368.7301025390625,510.5976867675781,1378.822998046875,820.4740600585938,1465.7896728515625,509.98223876953125,1461.9056396484375,829.764892578125,1555.560546875,508.0487060546875,1541.969482421875,832.9007568359375,1633.0806884765625,500.14862060546875,1612.8031005859375,832.4908447265625,1711.4119873046875,487.94482421875,1685.416748046875,826.0604858398438
1031.211669921875,581.0638427734375,1019.20068359375,853.1748657226562,1055.1390380859375,573.057373046875,1041.47265625,850.8084106445312,1069.3299560546875,565.7575073242188,1055.2757568359375,844.863037109375,1050.0703125,558.2440185546875,1040.7398681640625,807.0543823242188,1016.5435791015625,538.887939453125,1007.1624145507812,806.733154296875,992.730712890625,512.021484375,982.2010498046875,787.1527709960938,1006.8590698242188,507.8319091796875,996.2431030273438,789.75,1092.8985595703125,562.3238525390625,1078.220458984375,847.605224609375,1119.1715087890625,574.758544921875,1102.052490234375,849.32666015625,1146.33349609375,572.269287109375,1127.4453125,845.1576538085938,1174.9127197265625,544.1536865234375,1156.3182373046875,813.5108032226562,1212.1280517578125,516.0657958984375,1193.2637939453125,812.5113525390625,1215.606201171875,491.3526611328125,1199.7239990234375,793.2706298828125,1235.68212890625,497.92291259765625,1220.71337890625,796.9793090820312,860.6534423828125,526.8707275390625,854.7540283203125,797.7483520507812,1058.2139892578125,491.6197509765625,1046.1917724609375,789.2555541992188,1110.197509765625,480.1039123535156,1099.597412109375,789.3662719726562,1165.3046875,479.73211669921875,1152.27392578125,790.9522705078125,1299.094970703125,512.140625,1295.4830322265625,810.0016479492188,1367.36865234375,510.5954895019531,1376.451171875,820.6787719726562,1457.4449462890625,509.76123046875,1459.88134765625,829.8267822265625,1552.608154296875,508.4810485839844,1540.51220703125,832.594482421875,1631.5697021484375,500.8595275878906,1610.841796875,832.6077880859375,1710.017578125,488.4498291015625,1684.2100830078125,825.3350830078125
1031.121337890625,581.0797119140625,1019.1537475585938,853.3843994140625,1055.11767578125,572.97119140625,1041.433349609375,851.0158081054688,1069.1007080078125,565.660400390625,1055.072509765625,844.6588745117188,1048.898681640625,558.1901245117188,1039.4793701171875,807.5262451171875,1015.2702026367188,538.8014526367188,1006.2373657226562,807.9482421875,991.553955078125,512.31689453125,981.6548461914062,787.978759765625,1005.474365234375,507.50323486328125,996.1032104492188,790.5342407226562,1092.8514404296875,562.1371459960938,1078.978271484375,850.2438354492188,1118.96240234375,575.3106079101562,1105.1820068359375,850.0791015625,1146.9122314453125,572.8803100585938,1132.851806640625,848.7567138671875,1174.8465576171875,545.32861328125,1156.91943359375,816.6818237304688,1210.89404296875,516.138916015625,1193.6181640625,813.3505859375,1213.90478515625,490.79888916015625,1198.5223388671875,793.8671875,1234.0809326171875,497.6604919433594,1219.2742919921875,797.3242797851562,859.7843017578125,527.5064697265625,853.2529296875,798.4461059570312,1057.0380859375,491.7410583496094,1046.2137451171875,789.915771484375,1108.5491943359375,480.2497863769531,1098.62939453125,790.0365600585938,1163.5009765625,479.8154602050781,1150.2474365234375,791.7943725585938,1298.2412109375,511.64739990234375,1293.7216796875,810.3511352539062,1366.8941650390625,510.88421630859375,1374.3466796875,820.5625610351562,1456.8363037109375,509.7559814453125,1457.61669921875,829.862060546875,1553.6070556640625,508.501220703125,1538.720703125,832.7681274414062,1632.09521484375,500.6908264160156,1609.6807861328125,832.5482177734375,1709.73193359375,488.55072021484375,1682.7928466796875,824.4117431640625
1031.1986083984375,581.1953735351562,1019.0474853515625,853.260498046875,1055.1533203125,573.1232299804688,1041.45166015625,850.7739868164062,1068.9364013671875,565.8676147460938,1054.54541015625,844.3851318359375,1048.1036376953125,558.4859008789062,1038.0838623046875,807.8812255859375,1014.2196655273438,539.1990966796875,1004.3242797851562,809.0897827148438,990.826904296875,512.790283203125,981.4191284179688,788.7817993164062,1004.8319091796875,508.0393371582031,995.4421997070312,791.3140869140625,1092.875732421875,562.1480102539062,1078.57666015625,850.84228515625,1119.0174560546875,575.1112060546875,1104.8037109375,850.3442993164062,1146.4097900390625,572.7374267578125,1132.1744384765625,848.8943481445312,1173.5546875,544.5958251953125,1156.307861328125,816.4331665039062,1210.1314697265625,515.540771484375,1193.2791748046875,813.7599487304688,1213.1348876953125,490.5056457519531,1198.377197265625,794.4711303710938,1233.3790283203125,497.3359680175781,1219.103759765625,798.0491943359375,858.7863159179688,526.8629760742188,851.8140258789062,799.259765625,1055.682373046875,492.197265625,1045.5155029296875,790.5867919921875,1107.12939453125,480.1890563964844,1098.53173828125,790.774169921875,1162.2041015625,479.96392822265625,1149.87060546875,792.239990234375,1300.1719970703125,512.2938232421875,1293.7557373046875,810.8630981445312,1367.57861328125,510.5092468261719,1375.635498046875,820.8646240234375,1464.857421875,509.6590881347656,1457.8907470703125,829.8905639648438,1554.641357421875,508.22576904296875,1538.1328125,832.793212890625,1632.7921142578125,500.6993713378906,1609.468017578125,832.514404296875,1709.0267333984375,489.36114501953125,1681.803466796875,824.0037231445312
1031.12060546875,581.22998046875,1018.9152221679688,853.3707885742188,1054.99853515625,572.8318481445312,1041.288818359375,850.6828002929688,1068.7353515625,565.784912109375,1054.09716796875,844.0123901367188,1046.9088134765625,558.97314453125,1036.73974609375,807.7955322265625,1013.165771484375,539.68896484375,1002.94287109375,809.8533935546875,990.068115234375,512.9430541992188,980.7655639648438,789.2097778320312,1004.0098266601562,508.3564147949219,994.648193359375,791.6492309570312,1092.8504638671875,562.1386108398438,1078.20654296875,851.2124633789062,1119.02001953125,575.0843505859375,1104.2733154296875,850.5320434570312,1146.662353515625,572.8676147460938,1131.2996826171875,848.9232788085938,1172.9576416015625,544.846435546875,1154.7955322265625,815.4274291992188,1209.4219970703125,515.3649291992188,1193.0277099609375,812.0648803710938,1212.375732421875,490.21282958984375,1197.25341796875,795.31396484375,1232.361083984375,497.0354919433594,1218.340576171875,798.6659545898438,857.708251953125,525.5481567382812,850.42578125,800.0362548828125,1055.310546875,492.6436462402344,1044.112060546875,791.3302001953125,1106.5257568359375,479.54449462890625,1096.80029296875,791.4861450195312,1161.27490234375,479.6788330078125,1148.3062744140625,792.5958251953125,1299.346435546875,511.9313659667969,1293.5201416015625,811.572509765625,1367.1497802734375,510.4794006347656,1374.40234375,821.2042846679688,1465.254150390625,509.59161376953125,1456.7498779296875,829.8933715820312,1554.0323486328125,508.27197265625,1536.074462890625,832.45458984375,1633.3157958984375,500.71368408203125,1608.6617431640625,832.650390625,1708.2374267578125,489.69891357421875,1680.927001953125,823.7412109375
1031.1727294921875,581.2281494140625,1018.462158203125,853.1138305664062,1054.749755859375,572.8070068359375,1041.163818359375,850.4928588867188,1068.3994140625,565.69677734375,1053.689453125,843.4864501953125,1046.333984375,559.2528686523438,1035.4052734375,808.132568359375,1012.0059204101562,540.2669067382812,1001.705810546875,810.5055541992188,989.6321411132812,514.220947265625,979.6058349609375,789.8262939453125,1002.9341430664062,508.6241760253906,993.390869140625,792.2349243164062,1092.6422119140625,561.9697875976562,1078.3441162109375,851.2938232421875,1118.9515380859375,575.0750732421875,1104.8037109375,850.5801391601562,1146.500244140625,572.999267578125,1131.810302734375,849.1502685546875,1172.3642578125,545.0360717773438,1154.394287109375,815.6201782226562,1209.369873046875,515.47265625,1192.3790283203125,812.1480712890625,1211.8492431640625,489.893798828125,1197.2991943359375,795.6410522460938,1231.397705078125,496.73883056640625,1217.5281982421875,798.6859130859375,856.5921020507812,524.939697265625,849.6196899414062,800.7449340820312,1054.4127197265625,492.9423828125,1042.862548828125,791.7479858398438,1105.976806640625,479.5790100097656,1095.557373046875,791.0226440429688,1160.70263671875,479.4458923339844,1147.1962890625,792.97509765625,1299.08447265625,511.70404052734375,1293.493408203125,812.1056518554688,1366.770263671875,510.29229736328125,1372.93798828125,821.2575073242188,1465.9407958984375,509.4561462402344,1454.959228515625,829.9480590820312,1553.5447998046875,508.0625915527344,1534.267333984375,832.456787109375,1631.988037109375,500.8932800292969,1605.26025390625,831.5581665039062,1707.3258056640625,490.1938781738281,1680.1107177734375,823.2833251953125
1031.2158203125,581.3150634765625,1018.7318725585938,853.2489013671875,1054.4603271484375,572.9172973632812,1040.9820556640625,850.4456787109375,1068.0767822265625,565.7610473632812,1053.1243896484375,843.3281860351562,1045.39111328125,559.2892456054688,1034.710693359375,808.606201171875,1011.11376953125,540.2437744140625,1001.5546264648438,811.1517333984375,988.794677734375,514.4038696289062,979.3259887695312,790.5621948242188,1002.047119140625,508.85369873046875,992.8692626953125,792.9881591796875,1092.544677734375,561.835205078125,1078.5350341796875,851.36865234375,1118.9337158203125,575.0537719726562,1104.9281005859375,850.6201782226562,1146.7869873046875,572.258056640625,1132.052978515625,849.1226806640625,1171.9459228515625,544.7474975585938,1153.840087890625,814.8883056640625,1208.8316650390625,515.2821655273438,1191.6998291015625,812.1653442382812,1211.00244140625,489.4796142578125,1196.0799560546875,795.6337280273438,1230.41357421875,496.7039794921875,1216.07421875,798.641357421875,855.3728637695312,524.80029296875,848.4209594726562,801.811279296875,1053.0380859375,493.5714416503906,1042.279296875,792.1839599609375,1104.9727783203125,479.5454406738281,1094.63818359375,791.4464721679688,1159.75146484375,479.4539794921875,1146.1298828125,793.3438720703125,1297.462646484375,511.2970275878906,1292.1795654296875,812.0618896484375,1365.80419921875,510.3692932128906,1370.3758544921875,822.008544921875,1466.09765625,509.55133056640625,1452.9788818359375,829.7435302734375,1552.9141845703125,507.8326416015625,1531.921142578125,831.6776733398438,1631.7835693359375,500.79595947265625,1603.0107421875,831.2540283203125,1706.65234375,490.3675231933594,1678.7080078125,821.3859252929688
