Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
852.5572509765625,672.7827758789062,830.0410766601562,872.5431518554688,884.78564453125,664.8677368164062,866.2182006835938,865.560546875,902.7557983398438,657.6771850585938,883.1356201171875,849.9613037109375,865.3001098632812,651.9610595703125,840.2315673828125,816.0027465820312,821.4646606445312,622.213623046875,798.3449096679688,824.9658203125,783.8134765625,582.8988647460938,767.8593139648438,788.7447509765625,804.8609619140625,575.9611206054688,786.229248046875,789.6506958007812,952.7457885742188,652.9307250976562,930.073974609375,828.5406494140625,993.1018676757812,651.2422485351562,968.57861328125,821.9900512695312,1036.84423828125,647.3152465820312,1018.1549682617188,825.9441528320312,1082.1199951171875,605.6646728515625,1062.4073486328125,803.3035278320312,1127.1669921875,569.3081665039062,1105.1163330078125,812.9060668945312,1128.8275146484375,527.9646606445312,1116.65625,784.6799926757812,1167.7569580078125,532.2214965820312,1149.7452392578125,788.0655517578125,580.1115112304688,623.1544189453125,555.0405883789062,844.2442016601562,880.996337890625,545.6549072265625,865.1903076171875,780.1895141601562,956.5391235351562,521.896484375,959.9924926757812,776.5816650390625,1051.4267578125,517.5986328125,1056.33740234375,778.6796875,1259.5457763671875,535.0451049804688,1222.7479248046875,792.532470703125,1355.76708984375,526.7971801757812,1309.5040283203125,801.9815673828125,1477.073486328125,519.9554443359375,1396.8260498046875,810.376220703125,1607.6240234375,523.4962768554688,1553.3292236328125,816.9589233398438,1677.8087158203125,525.2052612304688,1629.87939453125,825.4519653320312,1739.7840576171875,527.00390625,1711.574951171875,839.0872802734375
852.7936401367188,672.8036499023438,830.4712524414062,872.4969482421875,884.96142578125,664.9060668945312,866.681884765625,865.2842407226562,902.8132934570312,657.7821044921875,882.599365234375,849.3927612304688,864.986328125,652.380126953125,838.7693481445312,816.5126953125,821.020751953125,622.203369140625,796.9578857421875,825.2916870117188,783.17822265625,582.7120971679688,766.8473510742188,789.1783447265625,804.020263671875,575.7503662109375,785.1928100585938,790.0139770507812,951.2446899414062,649.7149658203125,936.1029663085938,836.0557250976562,991.6007690429688,650.2720336914062,968.8529663085938,828.23046875,1035.4085693359375,646.0060424804688,1018.3616333007812,829.7450561523438,1081.6776123046875,605.2249755859375,1061.376708984375,806.1370239257812,1127.12744140625,568.7139282226562,1106.2489013671875,812.9481201171875,1128.5802001953125,527.7265625,1116.21435546875,784.765625,1167.346435546875,532.1106567382812,1148.39111328125,788.4107666015625,579.5239868164062,623.42431640625,554.3486938476562,844.7093505859375,880.9320678710938,545.6624755859375,862.9757080078125,780.6902465820312,957.4280395507812,521.8259887695312,961.6339721679688,775.9122314453125,1049.9754638671875,516.7618408203125,1054.9757080078125,778.610107421875,1258.9266357421875,535.2838745117188,1219.8018798828125,792.7621459960938,1356.0125732421875,526.6865234375,1306.172607421875,801.6265869140625,1480.8936767578125,520.0916748046875,1392.84814453125,810.48779296875,1607.177490234375,523.348388671875,1551.07958984375,817.0145263671875,1676.2503662109375,525.9696044921875,1629.241455078125,825.3649291992188,1739.0965576171875,527.0789184570312,1710.50830078125,838.868896484375
852.796630859375,672.7837524414062,830.3391723632812,872.6577758789062,884.676513671875,664.9677124023438,866.3404541015625,865.1602783203125,902.7216186523438,657.9519653320312,882.628662109375,849.400390625,864.5890502929688,652.3719482421875,837.9259643554688,816.6676635742188,820.6898803710938,622.2688598632812,796.4107666015625,825.8027954101562,782.7772827148438,582.9235229492188,767.36083984375,789.6066284179688,803.7357788085938,576.0108032226562,785.366943359375,790.3238525390625,949.2037353515625,649.269775390625,947.8627319335938,836.3255004882812,989.3148803710938,649.9708862304688,978.85693359375,835.2066040039062,1035.052978515625,645.0166625976562,1019.606201171875,832.7677001953125,1081.5150146484375,605.3014526367188,1058.3489990234375,807.4490356445312,1127.0831298828125,568.7469482421875,1104.5677490234375,813.4962768554688,1128.3448486328125,527.8487548828125,1114.24609375,784.8217163085938,1166.858154296875,532.2153930664062,1145.3173828125,789.0364990234375,579.078857421875,623.2861328125,553.635498046875,844.9732055664062,878.7102661132812,547.5596923828125,864.37646484375,780.6038208007812,957.5577392578125,521.5474853515625,956.1030883789062,777.5764770507812,1049.9345703125,516.5256958007812,1052.147216796875,778.7882080078125,1258.328125,535.4948120117188,1218.3427734375,792.9021606445312,1358.507568359375,526.46240234375,1290.641845703125,800.5863647460938,1475.9100341796875,520.1875,1398.005615234375,810.9364624023438,1606.8115234375,523.6923828125,1552.51904296875,816.7613525390625,1676.3184814453125,526.1220703125,1628.92431640625,825.3969116210938,1738.4609375,527.1268920898438,1709.6236572265625,838.9151000976562
852.8978881835938,672.8382568359375,830.44091796875,872.384033203125,884.7354125976562,664.9697265625,866.3690185546875,864.7073974609375,902.4640502929688,658.0059814453125,882.1819458007812,849.0582885742188,864.475830078125,652.43212890625,837.12646484375,817.0516967773438,820.3524169921875,622.4353637695312,795.4884033203125,826.0465087890625,782.4083862304688,582.9468994140625,765.3544921875,789.815673828125,803.2007446289062,575.96533203125,784.247802734375,790.5445556640625,948.28515625,648.9166870117188,942.1814575195312,839.1696166992188,988.0159301757812,649.8181762695312,978.718505859375,839.9409790039062,1033.799560546875,643.388671875,1017.3414916992188,837.6942138671875,1084.105224609375,602.724365234375,1055.62939453125,811.5364990234375,1126.5823974609375,568.826904296875,1102.1043701171875,813.8230590820312,1127.63720703125,528.002685546875,1112.729736328125,785.1493530273438,1165.53564453125,532.3998413085938,1144.91552734375,789.311279296875,578.47314453125,623.3665771484375,553.4547729492188,845.387451171875,877.2970581054688,547.42333984375,861.3367919921875,781.9435424804688,955.712890625,522.4940185546875,955.0849609375,777.8706665039062,1049.9415283203125,516.189453125,1049.55419921875,778.907470703125,1257.9747314453125,535.617431640625,1218.5145263671875,793.1322021484375,1356.2158203125,526.9403076171875,1309.137939453125,802.1266479492188,1475.062744140625,520.250244140625,1396.486328125,810.736572265625,1608.95361328125,523.9046630859375,1553.680908203125,816.6809692382812,1676.5703125,525.885009765625,1628.50830078125,825.2125244140625,1737.7623291015625,526.9690551757812,1708.99072265625,838.9990234375
852.9017333984375,672.7867431640625,830.2860717773438,872.3077392578125,884.6828002929688,664.947265625,866.1478881835938,864.6636962890625,902.3911743164062,657.8744506835938,881.8251342773438,848.9354858398438,863.7738037109375,652.5344848632812,837.2283325195312,816.842529296875,819.9539184570312,622.5478515625,795.0677490234375,825.695556640625,781.3948974609375,583.8643798828125,764.8898315429688,790.01708984375,802.1201171875,576.748779296875,783.5112915039062,790.786865234375,947.6204223632812,648.5275268554688,943.2936401367188,847.336181640625,987.2086791992188,648.7903442382812,973.6421508789062,844.6346435546875,1032.3011474609375,644.1564331054688,1013.7388916015625,845.650634765625,1078.8365478515625,607.3927001953125,1054.3663330078125,814.9900512695312,1126.038330078125,569.1295166015625,1100.172607421875,815.3771362304688,1127.2498779296875,528.2152099609375,1111.0921630859375,785.2570190429688,1165.434326171875,532.7063598632812,1142.7320556640625,789.4002685546875,577.7964477539062,623.2928466796875,552.8644409179688,845.9955444335938,876.700927734375,547.779541015625,858.279296875,782.0903930664062,955.5531005859375,522.9022827148438,949.3867797851562,777.2611694335938,1049.6246337890625,515.6176147460938,1044.109619140625,779.0097045898438,1255.2392578125,536.2677001953125,1220.181396484375,793.15673828125,1343.08544921875,528.452880859375,1314.18359375,803.229248046875,1499.0101318359375,520.8320922851562,1398.56298828125,810.7612915039062,1582.37353515625,523.4009399414062,1551.3768310546875,816.7593383789062,1675.094482421875,525.76416015625,1628.2059326171875,825.2755126953125,1737.117431640625,526.741943359375,1708.20703125,838.9448852539062
852.8955078125,672.7587890625,830.1156616210938,872.2774047851562,884.5634155273438,664.891357421875,866.2446899414062,864.5569458007812,902.2996215820312,657.8463134765625,881.3361206054688,848.3546752929688,863.315185546875,652.7111206054688,835.69921875,817.0174560546875,819.1487426757812,622.6987915039062,794.5303344726562,827.1954345703125,780.7830810546875,584.2415771484375,763.998779296875,790.4041748046875,801.0924072265625,577.1289672851562,782.225341796875,791.193603515625,946.73828125,648.9431762695312,948.0322265625,852.2734375,986.8499755859375,649.0342407226562,977.6996459960938,849.4662475585938,1032.180419921875,642.4385986328125,1013.88134765625,848.1973266601562,1077.7637939453125,605.2044067382812,1055.662841796875,816.8397827148438,1124.8392333984375,569.3878784179688,1100.7659912109375,815.7178344726562,1125.941162109375,528.6508178710938,1110.7318115234375,785.874755859375,1164.1956787109375,533.02490234375,1141.790771484375,789.5181274414062,576.9591674804688,623.214111328125,552.2583618164062,846.48046875,874.3181762695312,548.50732421875,857.5631103515625,782.3968505859375,955.2871704101562,524.1461181640625,950.251220703125,777.3810424804688,1047.7611083984375,515.916748046875,1043.7822265625,779.5597534179688,1254.4759521484375,536.4469604492188,1217.76171875,793.4818725585938,1350.8438720703125,528.0836181640625,1314.753662109375,803.4854125976562,1500.559326171875,520.9319458007812,1398.5557861328125,811.1183471679688,1582.6761474609375,523.4159545898438,1549.4176025390625,816.8668212890625,1674.5888671875,525.7348022460938,1626.694091796875,824.897216796875,1736.5582275390625,526.518798828125,1707.43798828125,838.7147827148438
852.8961181640625,672.7996215820312,830.3939819335938,872.5416870117188,884.412353515625,664.8865966796875,866.7608032226562,864.6528930664062,902.0192260742188,657.7696533203125,880.5556640625,848.11376953125,862.3839721679688,652.55224609375,834.3596801757812,817.6793212890625,818.158935546875,622.5357055664062,792.839111328125,827.6173706054688,779.890869140625,584.3095703125,763.30517578125,790.6636962890625,800.296142578125,577.3551025390625,781.3554077148438,791.467529296875,945.3230590820312,648.9838256835938,946.5289916992188,862.3404541015625,986.3341674804688,646.9132080078125,975.9298706054688,855.8765869140625,1030.4423828125,641.8946533203125,1012.7315673828125,852.3475341796875,1076.8255615234375,604.64501953125,1053.69189453125,819.3738403320312,1124.361572265625,569.5453491210938,1100.5596923828125,816.6744384765625,1125.2269287109375,528.5684814453125,1109.7626953125,786.2203369140625,1163.3968505859375,533.114013671875,1141.1396484375,789.8818359375,576.40380859375,622.7457885742188,551.7359008789062,847.15234375,874.5195922851562,548.1201782226562,855.8843994140625,782.7020263671875,954.4801635742188,522.685302734375,949.6868896484375,777.3770141601562,1048.4342041015625,516.2066650390625,1043.346923828125,780.09912109375,1254.5264892578125,536.7290649414062,1215.51171875,793.2423095703125,1354.96923828125,527.222900390625,1315.0406494140625,803.4566650390625,1437.015625,521.420654296875,1398.3702392578125,811.2898559570312,1581.508544921875,523.5380859375,1548.86376953125,816.7761840820312,1675.7669677734375,525.8888549804688,1625.19873046875,824.6212158203125,1735.6734619140625,526.4435424804688,1706.9114990234375,838.5897216796875
852.8116455078125,672.8585815429688,831.0309448242188,872.6080932617188,884.2855224609375,665.106201171875,867.5160522460938,864.2508544921875,901.73388671875,657.908447265625,879.3228149414062,847.419677734375,861.65234375,652.46142578125,833.1841430664062,817.640625,817.4134521484375,622.4808959960938,791.5575561523438,828.5877075195312,779.197265625,584.2713623046875,761.7730102539062,791.3291625976562,799.6110229492188,577.5216674804688,780.4308471679688,791.2350463867188,944.482421875,648.9552001953125,925.4594116210938,867.7109985351562,988.3867797851562,647.0277099609375,965.9666137695312,861.2835693359375,1031.682373046875,641.7173461914062,1007.27587890625,855.8692626953125,1076.6275634765625,604.660400390625,1051.685546875,820.0584106445312,1123.1541748046875,569.6032104492188,1098.6722412109375,817.0095825195312,1124.0931396484375,528.7928466796875,1107.562255859375,786.2592163085938,1162.076904296875,533.3623046875,1138.685302734375,789.8424072265625,575.5360717773438,622.4811401367188,551.2460327148438,847.8303833007812,873.76220703125,548.80078125,854.1351318359375,782.7884521484375,953.3619995117188,523.7388305664062,947.920654296875,777.3890380859375,1048.2392578125,515.9181518554688,1039.9598388671875,780.04248046875,1246.35302734375,537.3524169921875,1214.1033935546875,793.2352294921875,1343.38916015625,528.536865234375,1293.2362060546875,801.558837890625,1501.1785888671875,521.1697998046875,1398.1177978515625,811.7820434570312,1580.322265625,523.632568359375,1547.0279541015625,816.8137817382812,1674.51904296875,526.0341186523438,1621.36279296875,824.4767456054688,1735.2071533203125,526.9619140625,1706.151611328125,838.7339477539062
852.8734741210938,672.6895141601562,831.6181640625,872.9583129882812,884.4530639648438,665.0213012695312,867.9274291992188,864.1112060546875,901.6639404296875,657.9982299804688,878.6817016601562,846.730712890625,861.7211303710938,653.474609375,831.9824829101562,818.4378051757812,816.8204345703125,622.5892944335938,789.994140625,829.1900634765625,778.591796875,584.3829956054688,759.581298828125,792.1751098632812,799.3153686523438,577.64208984375,777.8411254882812,791.402099609375,944.5582885742188,649.3916015625,921.851318359375,869.018798828125,987.2691650390625,647.73876953125,967.2031860351562,862.9617919921875,1031.369140625,642.7625732421875,1008.1420288085938,857.6494750976562,1076.9681396484375,605.4609375,1051.1656494140625,820.7089233398438,1123.411376953125,569.756591796875,1098.0440673828125,817.4397583007812,1123.3985595703125,529.135986328125,1106.8934326171875,786.3720092773438,1161.37744140625,533.4196166992188,1137.864013671875,790.1248168945312,574.8882446289062,621.6832275390625,550.2916870117188,848.1246337890625,873.0932006835938,549.2467041015625,851.7067260742188,783.3937377929688,953.7208862304688,523.8098754882812,946.2973022460938,777.8087768554688,1046.84375,515.906494140625,1038.5594482421875,780.9862670898438,1244.35546875,537.6282348632812,1211.336669921875,793.3377685546875,1358.0440673828125,527.1547241210938,1320.0655517578125,804.8427734375,1479.294921875,520.8653564453125,1398.989013671875,811.7305297851562,1580.2225341796875,523.68603515625,1541.1356201171875,816.1475830078125,1675.3740234375,526.044921875,1617.79150390625,823.732177734375,1734.5338134765625,527.0383911132812,1705.623046875,838.7577514648438
852.8377075195312,672.69482421875,831.2252197265625,872.9608764648438,884.3698120117188,665.0122680664062,867.6546630859375,864.0708618164062,901.5701293945312,657.8614501953125,878.6697387695312,846.6975708007812,861.1232299804688,653.7606811523438,831.6614990234375,818.6270141601562,815.831298828125,622.5635986328125,789.8307495117188,829.7655029296875,778.050537109375,584.224853515625,759.0167846679688,792.6474609375,798.6987915039062,577.8191528320312,777.145751953125,791.775634765625,944.43505859375,649.5856323242188,921.5410766601562,869.0662841796875,988.103759765625,647.6651611328125,967.1243286132812,863.050048828125,1031.3101806640625,642.75732421875,1007.2489013671875,857.2210083007812,1077.202880859375,605.1183471679688,1050.939208984375,820.9931640625,1123.1993408203125,570.1033935546875,1097.83447265625,817.3737182617188,1122.9442138671875,529.5135498046875,1106.483642578125,786.5791015625,1160.7919921875,533.6729736328125,1137.48681640625,790.1666870117188,574.4775390625,621.2310791015625,549.6290283203125,848.9032592773438,872.3634643554688,549.7864990234375,851.9003295898438,783.7513427734375,952.8408813476562,524.2915649414062,946.541259765625,777.9921264648438,1046.6341552734375,515.8382568359375,1037.4715576171875,781.08251953125,1243.67333984375,537.8671264648438,1211.7913818359375,793.6514282226562,1357.4168701171875,527.300537109375,1279.1600341796875,801.1712036132812,1473.689453125,521.0269775390625,1402.3951416015625,811.9425048828125,1580.5076904296875,523.9796142578125,1539.948974609375,816.113037109375,1668.169921875,524.6614379882812,1617.092041015625,823.59716796875,1734.085693359375,526.8838500976562,1705.436279296875,838.6763916015625
