Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
932.7498779296875,726.6585693359375,930.3314819335938,754.2164306640625,961.7521362304688,717.5684204101562,961.1134033203125,750.9459228515625,977.206298828125,707.9993286132812,976.12109375,739.1874389648438,945.322265625,696.2028198242188,945.6124877929688,706.5345458984375,901.7410888671875,669.5508422851562,904.6611328125,720.5462646484375,876.2405395507812,634.0399169921875,878.5989990234375,700.9312133789062,894.8262939453125,630.1521606445312,897.47705078125,703.2449951171875,1122.92626953125,762.677001953125,1107.243896484375,721.3084716796875,1103.822021484375,749.968017578125,1102.8896484375,710.3086547851562,1109.737060546875,714.7720947265625,1109.728515625,692.695068359375,1103.994873046875,660.62255859375,1102.7203369140625,691.1348266601562,1136.022705078125,639.4650268554688,1138.9189453125,712.16943359375,1137.0380859375,607.2028198242188,1143.3516845703125,694.6165161132812,1166.044921875,609.789306640625,1166.779296875,700.4166259765625,716.66796875,642.4234619140625,714.6188354492188,723.165771484375,953.5338134765625,618.8152465820312,962.435546875,702.780029296875,1014.1383056640625,607.9686279296875,1025.17626953125,701.4860229492188,1078.2061767578125,605.7118530273438,1088.7694091796875,699.1409301757812,1273.9000244140625,599.3031005859375,1246.4696044921875,707.75537109375,1353.2110595703125,582.9201049804688,1321.658203125,712.369873046875,1473.373291015625,549.3557739257812,1406.3575439453125,716.9501342773438,1625.777099609375,523.6992797851562,1596.6529541015625,715.9558715820312,1721.6357421875,516.4193115234375,1710.322998046875,724.8276977539062,1796.46435546875,519.1173706054688,1787.2662353515625,719.056884765625
932.7097778320312,726.6912841796875,930.485595703125,754.1434326171875,961.7412109375,717.7579345703125,961.1828002929688,750.9978637695312,976.96630859375,708.0593872070312,976.0720825195312,739.2052612304688,944.958251953125,696.1127319335938,945.368408203125,706.6334838867188,901.280029296875,669.6317138671875,904.1068115234375,720.693603515625,875.8104858398438,634.0691528320312,878.16357421875,700.83447265625,894.3562622070312,630.1688232421875,897.0780639648438,703.1655883789062,1119.4251708984375,760.7434692382812,1095.3631591796875,724.7864990234375,1099.072265625,749.9890747070312,1092.5145263671875,711.3383178710938,1105.6866455078125,714.9307861328125,1101.998779296875,695.2632446289062,1101.4853515625,662.39599609375,1101.990966796875,690.489501953125,1135.0203857421875,639.3782348632812,1137.2171630859375,713.0592651367188,1136.573486328125,607.0609741210938,1141.4630126953125,695.633544921875,1165.5377197265625,609.8191528320312,1166.5716552734375,700.7651977539062,716.224853515625,642.343017578125,714.2056274414062,723.0991821289062,952.7744750976562,618.8753662109375,960.9938354492188,702.693115234375,1013.8779296875,607.9308471679688,1022.4904174804688,702.0761108398438,1078.0706787109375,605.4354858398438,1085.9132080078125,698.2673950195312,1273.7137451171875,599.3495483398438,1244.580322265625,707.8966674804688,1355.61083984375,582.4238891601562,1319.5028076171875,712.2933959960938,1472.673583984375,549.4757080078125,1404.62255859375,716.7046508789062,1622.0882568359375,523.3908081054688,1598.5750732421875,715.9691162109375,1721.8050537109375,516.4620971679688,1705.487548828125,725.1994018554688,1795.913818359375,519.205078125,1786.9326171875,718.8731079101562
932.6859741210938,726.7620239257812,930.9146118164062,754.1937866210938,961.6350708007812,717.8424072265625,961.1900024414062,751.0426025390625,976.7329711914062,708.0520629882812,976.0237426757812,739.3466186523438,944.2822265625,696.026123046875,945.3521118164062,706.7637329101562,900.7575073242188,669.7549438476562,904.0702514648438,720.5584106445312,875.8990478515625,634.1671142578125,878.1200561523438,700.9366455078125,893.60302734375,630.3275756835938,896.9931640625,703.2776489257812,1117.991455078125,755.4884033203125,1090.2015380859375,729.63232421875,1089.9095458984375,749.1768188476562,1085.4598388671875,713.1040649414062,1099.8594970703125,714.3672485351562,1097.206787109375,697.1378784179688,1100.660888671875,661.2117919921875,1094.1541748046875,691.7830810546875,1134.467041015625,639.24560546875,1135.4737548828125,714.52294921875,1136.70703125,607.301025390625,1139.0140380859375,697.9116821289062,1167.3211669921875,609.7610473632812,1166.875,700.7173461914062,715.7059326171875,642.5208740234375,713.7738037109375,723.03857421875,952.4349975585938,618.940185546875,958.491455078125,703.7338256835938,1013.8334350585938,607.920654296875,1020.8277587890625,701.9575805664062,1078.01806640625,605.4338989257812,1083.7041015625,699.2538452148438,1272.4283447265625,599.5287475585938,1245.81103515625,708.1859741210938,1354.4630126953125,582.6902465820312,1321.6121826171875,712.5447998046875,1472.1168212890625,549.7720947265625,1406.117431640625,716.880126953125,1621.0999755859375,523.43115234375,1598.585693359375,715.896728515625,1722.085205078125,516.4202880859375,1705.1923828125,725.1715087890625,1795.5594482421875,519.2807006835938,1786.485107421875,718.807861328125
932.6668701171875,726.9456176757812,930.6996459960938,754.2315063476562,961.57177734375,717.7551879882812,961.058837890625,751.1790161132812,976.7218017578125,707.7202758789062,976.1302490234375,739.3973388671875,943.52099609375,696.1849365234375,944.9510498046875,707.1229248046875,899.637939453125,669.8994750976562,903.6575927734375,720.6798706054688,874.8116455078125,634.4039916992188,877.3709106445312,700.8729858398438,892.5282592773438,630.4978637695312,895.855224609375,703.0985107421875,1103.56298828125,760.4857177734375,1082.6025390625,727.65380859375,1084.8994140625,746.6354370117188,1081.74072265625,712.5162963867188,1097.3150634765625,714.3916015625,1094.3238525390625,700.160888671875,1099.7469482421875,661.1432495117188,1107.2225341796875,690.5243530273438,1133.5465087890625,638.5410766601562,1137.3795166015625,715.2802734375,1136.525146484375,607.1830444335938,1139.826416015625,699.2865600585938,1166.77099609375,609.9175415039062,1165.71875,702.7816162109375,715.3256225585938,642.7125854492188,713.1629028320312,723.3093872070312,950.8521118164062,619.2900390625,959.0687255859375,703.634521484375,1012.6651000976562,607.6676635742188,1022.4780883789062,702.1179809570312,1077.4423828125,605.1797485351562,1085.30517578125,701.4158325195312,1272.0062255859375,599.5393676757812,1245.2320556640625,708.0518798828125,1353.974365234375,582.6663208007812,1321.2021484375,712.6699829101562,1471.6956787109375,550.0294799804688,1406.2509765625,716.9649047851562,1619.8040771484375,523.5528564453125,1600.9893798828125,716.14306640625,1722.33251953125,516.4513549804688,1705.316162109375,725.2985229492188,1795.15771484375,519.3272094726562,1785.9058837890625,718.6902465820312
932.6452026367188,727.0343017578125,930.71337890625,754.3939819335938,961.6472778320312,717.7822265625,961.317138671875,751.222412109375,976.6141967773438,707.5216674804688,976.0830688476562,739.4290771484375,942.9990844726562,696.2481079101562,944.6843872070312,707.6557006835938,899.4152221679688,669.8963012695312,902.8154907226562,720.9122924804688,874.601318359375,634.5545654296875,876.8807983398438,700.841552734375,892.439697265625,630.7803344726562,895.6094360351562,703.1641845703125,1090.6787109375,760.112548828125,1075.0079345703125,732.7108764648438,1077.4500732421875,742.1785888671875,1074.1715087890625,713.5645141601562,1092.8629150390625,713.7695922851562,1089.7762451171875,699.8656005859375,1098.6905517578125,660.532958984375,1107.68701171875,692.9378051757812,1132.5447998046875,638.2498168945312,1135.755615234375,715.3895263671875,1136.14013671875,606.7987670898438,1137.8616943359375,699.6015625,1166.270751953125,609.843994140625,1164.1385498046875,701.6121215820312,714.9320068359375,643.3632202148438,712.5834350585938,723.467041015625,950.4470825195312,619.3148193359375,959.86767578125,703.5538940429688,1012.2238159179688,607.5623168945312,1019.9773559570312,702.5807495117188,1077.146484375,605.08935546875,1082.386962890625,699.9293823242188,1267.81884765625,599.8305053710938,1245.59765625,708.2079467773438,1351.467041015625,583.186279296875,1320.7667236328125,712.6663208007812,1470.271484375,550.1536254882812,1405.9271240234375,717.0357666015625,1672.454345703125,520.49169921875,1600.564697265625,716.3187866210938,1724.0467529296875,516.4149169921875,1703.5855712890625,725.3596801757812,1794.84765625,519.3302612304688,1785.4005126953125,718.54052734375
932.65673828125,727.1136474609375,930.988525390625,754.6107177734375,961.5761108398438,717.7617797851562,961.0910034179688,751.3186645507812,976.4036254882812,707.4039306640625,975.8064575195312,739.6935424804688,942.7989501953125,696.5238647460938,944.2073974609375,707.9927978515625,899.2733764648438,669.9259643554688,901.9386596679688,721.0980224609375,874.7015380859375,634.701904296875,875.950439453125,701.0658569335938,892.2615356445312,630.8442993164062,894.256103515625,703.098876953125,1077.7646484375,759.35400390625,1073.7935791015625,732.527099609375,1072.66943359375,740.2412719726562,1070.8597412109375,714.4756469726562,1088.107421875,712.4300537109375,1086.5274658203125,699.9224243164062,1099.1973876953125,659.21240234375,1106.587158203125,693.5565795898438,1131.8885498046875,637.786865234375,1133.8338623046875,715.6048583984375,1135.7843017578125,606.5852661132812,1137.0692138671875,699.7978515625,1165.830810546875,609.6541748046875,1163.8233642578125,701.7041015625,714.374755859375,643.5241088867188,712.22900390625,724.0957641601562,950.1334838867188,619.3065185546875,958.688720703125,703.4320678710938,1012.1511840820312,607.4453735351562,1017.5673217773438,702.3297119140625,1076.6636962890625,605.090576171875,1081.2303466796875,699.7304077148438,1267.5487060546875,599.8038940429688,1245.732421875,708.3674926757812,1351.239013671875,583.1605224609375,1320.6981201171875,712.6016845703125,1469.0836181640625,550.4615478515625,1404.6790771484375,716.6151123046875,1674.3590087890625,520.3310546875,1599.1900634765625,716.36865234375,1736.91552734375,515.6192016601562,1704.6893310546875,725.4707641601562,1794.4727783203125,519.2800903320312,1784.99853515625,718.382080078125
932.62158203125,727.094482421875,930.8265991210938,754.64404296875,961.4363403320312,717.7243041992188,961.1310424804688,751.3587036132812,976.2761840820312,707.481689453125,975.6614990234375,739.6116333007812,942.7422485351562,696.5519409179688,943.7119140625,708.271240234375,899.0488891601562,670.0358276367188,901.7225952148438,721.0945434570312,874.1503295898438,634.591064453125,875.2210693359375,700.9727783203125,891.7342529296875,631.0287475585938,893.9383544921875,703.4139404296875,1073.40771484375,756.4544677734375,1069.0484619140625,734.3897705078125,1069.5963134765625,737.5708618164062,1063.5567626953125,717.2627563476562,1084.126220703125,709.1792602539062,1082.9066162109375,703.7689208984375,1098.45849609375,657.9378662109375,1104.71044921875,695.5286254882812,1131.52978515625,636.9337768554688,1132.8428955078125,716.5982055664062,1135.2811279296875,606.0894165039062,1135.8817138671875,699.9713134765625,1165.1827392578125,609.5617065429688,1162.2322998046875,701.8310546875,713.9511108398438,643.529052734375,711.7417602539062,724.15966796875,949.9989013671875,619.2506713867188,958.5032958984375,703.5888061523438,1012.0364379882812,607.3641967773438,1015.3553466796875,702.115478515625,1076.298095703125,604.5542602539062,1080.441650390625,699.2274780273438,1267.1783447265625,599.6553955078125,1244.364990234375,708.4686889648438,1353.218994140625,582.5333862304688,1319.1866455078125,712.6517944335938,1467.6153564453125,550.6030883789062,1404.604248046875,716.806396484375,1680.7877197265625,520.2699584960938,1601.167236328125,716.6544799804688,1738.6304931640625,515.7952880859375,1702.17333984375,725.5610961914062,1793.80908203125,519.2694702148438,1784.604248046875,718.50830078125
932.5211181640625,727.0317993164062,930.8644409179688,754.6329956054688,961.2718505859375,717.565673828125,961.2689208984375,751.2943115234375,976.0781860351562,707.3902587890625,975.4612426757812,739.354248046875,942.6668701171875,696.6458740234375,942.7865600585938,708.5247802734375,898.9735107421875,670.197265625,901.3194580078125,721.1994018554688,873.8091430664062,634.8110961914062,874.9183959960938,700.8759155273438,891.6162719726562,631.1765747070312,893.5858764648438,703.4769897460938,1070.4461669921875,754.0463256835938,1062.111083984375,738.1571044921875,1061.78955078125,733.0806884765625,1055.69580078125,719.07568359375,1081.6387939453125,708.978515625,1077.595458984375,705.5176391601562,1098.3909912109375,657.3872680664062,1104.3638916015625,697.2843017578125,1131.40283203125,636.8143310546875,1132.7755126953125,716.3941040039062,1134.6961669921875,606.0625,1134.71337890625,701.62255859375,1164.233642578125,609.5213012695312,1161.3509521484375,702.4285888671875,713.5223388671875,643.6156005859375,711.229736328125,724.1931762695312,949.963134765625,618.9346923828125,956.05078125,703.58740234375,1011.6591796875,607.4308471679688,1013.8179931640625,702.1901245117188,1075.9765625,604.3045654296875,1078.810302734375,699.6801147460938,1266.7332763671875,599.61376953125,1243.6456298828125,708.5701293945312,1355.1514892578125,582.179931640625,1321.003662109375,712.6912231445312,1467.2349853515625,550.7816162109375,1406.2532958984375,717.1273803710938,1627.5162353515625,523.8971557617188,1599.5767822265625,716.62255859375,1716.120849609375,517.5614013671875,1703.2401123046875,725.5166625976562,1793.0584716796875,519.1550903320312,1784.61962890625,718.494384765625
932.4578247070312,726.9998779296875,930.6527709960938,754.741943359375,961.1441040039062,717.378173828125,961.335693359375,751.2435913085938,975.875732421875,707.2301635742188,975.6357421875,739.1976928710938,942.4534912109375,696.7175903320312,943.3853149414062,708.8134155273438,898.4174194335938,670.2810668945312,900.3643188476562,721.213134765625,873.229736328125,634.8779907226562,873.9089965820312,700.6129760742188,891.077880859375,631.126220703125,891.759765625,702.845458984375,1056.5611572265625,752.2590942382812,1057.095703125,741.2566528320312,1057.2227783203125,729.2527465820312,1050.821533203125,722.1138305664062,1077.7322998046875,707.204345703125,1076.54296875,706.5521850585938,1097.101806640625,658.0079345703125,1104.351806640625,698.4493408203125,1131.1636962890625,637.0390625,1132.5263671875,716.49609375,1134.0823974609375,606.3182373046875,1133.917724609375,701.9124145507812,1163.906494140625,609.484619140625,1159.9327392578125,702.4906616210938,712.9931640625,643.78369140625,710.8165283203125,724.1260986328125,949.7242431640625,618.7678833007812,955.039306640625,703.5382690429688,1011.116943359375,607.309814453125,1013.7363891601562,702.0469970703125,1075.4393310546875,604.2335815429688,1078.2017822265625,698.8214721679688,1266.922119140625,599.6121215820312,1242.47314453125,708.5804443359375,1352.9244384765625,582.8841552734375,1319.920654296875,712.6156616210938,1467.1278076171875,550.961181640625,1405.03955078125,716.975341796875,1673.171875,520.7528686523438,1599.709716796875,716.7437133789062,1720.4990234375,516.8972778320312,1702.556640625,725.62109375,1792.36181640625,519.168701171875,1784.0406494140625,718.4765625
932.4302368164062,727.0452880859375,930.6007080078125,754.6653442382812,961.109130859375,717.2542724609375,961.1101684570312,751.264892578125,975.768798828125,707.2393798828125,975.5076293945312,739.022705078125,942.4307250976562,697.0620727539062,942.5821533203125,708.9180908203125,898.1318359375,670.4578247070312,899.3883056640625,721.4114990234375,872.797119140625,634.9183349609375,873.1522216796875,700.5266723632812,890.7003173828125,631.1184692382812,891.1232299804688,702.85986328125,1046.736572265625,744.9866333007812,1051.474365234375,740.880859375,1054.142578125,727.3306884765625,1046.1583251953125,723.0769653320312,1074.3642578125,706.3161010742188,1072.9007568359375,707.9979858398438,1096.441162109375,657.8983154296875,1102.973876953125,699.419921875,1130.5152587890625,637.135498046875,1132.09033203125,716.8994140625,1133.4906005859375,606.3822021484375,1133.2901611328125,701.9576416015625,1162.88232421875,609.3174438476562,1159.6285400390625,702.8604736328125,712.4661254882812,643.9254760742188,710.4119873046875,724.1048583984375,949.3121337890625,618.54833984375,953.2409057617188,703.5294799804688,1010.5172729492188,607.2014770507812,1012.9970092773438,701.9212646484375,1074.732666015625,603.8856201171875,1078.1708984375,697.8959350585938,1266.135498046875,599.5370483398438,1242.2659912109375,708.6018676757812,1346.7222900390625,584.1886596679688,1318.5758056640625,713.251953125,1467.2352294921875,551.1597900390625,1400.946044921875,715.5989990234375,1641.5526123046875,522.6549682617188,1599.4674072265625,716.8282470703125,1720.7874755859375,516.9037475585938,1702.9207763671875,725.614990234375,1792.2926025390625,519.3840942382812,1783.4156494140625,718.4890747070312
