Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1149.40185546875,739.29150390625,1162.8812255859375,953.6299438476562,1171.08203125,727.8645629882812,1187.0540771484375,950.144775390625,1184.8060302734375,717.1340942382812,1203.4210205078125,943.0564575195312,1174.9927978515625,712.052734375,1200.849609375,900.4152221679688,1141.7562255859375,694.6525268554688,1163.5550537109375,902.0902709960938,1112.98193359375,665.5402221679688,1138.780029296875,874.0823364257812,1127.5457763671875,658.5078125,1154.6658935546875,876.9130249023438,1246.17431640625,744.2255249023438,1257.482421875,925.2990112304688,1274.1785888671875,730.3800048828125,1279.5780029296875,919.5113525390625,1303.0111083984375,714.513916015625,1305.5189208984375,916.6824340820312,1331.6832275390625,677.23779296875,1334.2777099609375,895.3368530273438,1354.2222900390625,640.5863037109375,1363.5377197265625,897.3885498046875,1352.306884765625,608.6495971679688,1367.370849609375,876.6034545898438,1377.435302734375,612.4401245117188,1390.09423828125,878.88916015625,975.1864013671875,709.599853515625,988.2359619140625,878.4802856445312,1182.4954833984375,636.7071533203125,1208.6842041015625,878.3015747070312,1238.158203125,617.2838745117188,1262.797607421875,876.0298461914062,1295.9600830078125,606.9395751953125,1316.809326171875,874.1825561523438,1453.282470703125,610.7171020507812,1460.0819091796875,886.2451782226562,1514.28564453125,602.1541748046875,1524.904541015625,896.8701171875,1572.110595703125,594.2389526367188,1568.82275390625,905.1687622070312,1634.2939453125,587.583740234375,1621.763916015625,917.8627319335938,1652.8555908203125,583.4439086914062,1669.318603515625,929.1361083984375,1727.5428466796875,566.0116577148438,1738.04296875,928.5319213867188
1149.5162353515625,739.2025146484375,1163.2156982421875,953.515380859375,1171.13720703125,728.1456298828125,1187.2415771484375,950.11669921875,1184.596923828125,717.3030395507812,1203.685546875,943.2138671875,1173.5987548828125,712.4219360351562,1199.156005859375,900.3445434570312,1140.3990478515625,695.6696166992188,1162.210693359375,902.7535400390625,1110.62255859375,666.6964111328125,1137.1702880859375,874.9602661132812,1127.1658935546875,658.9539184570312,1152.9437255859375,877.708251953125,1244.744873046875,741.9738159179688,1258.44921875,930.4894409179688,1269.75244140625,728.76513671875,1277.893798828125,921.0585327148438,1299.3619384765625,714.540283203125,1306.2490234375,919.2051391601562,1327.5423583984375,678.1181640625,1332.7694091796875,895.8654174804688,1352.674072265625,640.3333129882812,1361.2733154296875,897.4375,1349.7078857421875,608.253173828125,1364.5897216796875,876.39794921875,1375.2418212890625,612.1668090820312,1387.1578369140625,878.77880859375,973.6502685546875,710.0501708984375,986.7059936523438,880.09326171875,1180.5194091796875,636.87109375,1207.7587890625,878.81689453125,1236.0797119140625,615.8659057617188,1260.3748779296875,876.2748413085938,1292.808349609375,607.1278686523438,1314.0045166015625,874.5026245117188,1452.2674560546875,610.2442626953125,1456.4818115234375,885.6355590820312,1512.9490966796875,601.7101440429688,1521.2147216796875,895.386474609375,1571.101806640625,594.1187133789062,1568.6246337890625,904.2592163085938,1634.1884765625,587.6072387695312,1622.4207763671875,916.9551391601562,1650.744384765625,583.1134033203125,1673.024658203125,929.4385986328125,1725.0823974609375,565.80224609375,1736.4521484375,929.2504272460938
1149.6318359375,739.2695922851562,1163.872314453125,953.3554077148438,1170.7144775390625,727.6109008789062,1187.6534423828125,950.0986328125,1184.5079345703125,717.495361328125,1203.777099609375,943.094970703125,1172.410400390625,712.6778564453125,1197.421142578125,900.6618041992188,1139.1163330078125,696.0418090820312,1160.8636474609375,903.2947387695312,1109.83544921875,666.9169311523438,1135.427001953125,875.5525512695312,1126.143310546875,659.1300048828125,1151.185791015625,878.1649169921875,1241.337158203125,739.3346557617188,1256.845458984375,933.1546630859375,1266.3736572265625,726.4310302734375,1274.0233154296875,923.73876953125,1296.2357177734375,713.39892578125,1301.6805419921875,922.0166625976562,1324.68359375,677.8721923828125,1330.9569091796875,896.9754638671875,1350.6146240234375,640.0099487304688,1359.9520263671875,897.49560546875,1347.6199951171875,607.5103759765625,1363.238525390625,876.2637939453125,1373.5179443359375,611.677001953125,1385.681396484375,878.8417358398438,972.0313720703125,711.1853637695312,985.3893432617188,880.8585815429688,1179.920166015625,636.885498046875,1205.1092529296875,879.1122436523438,1235.19873046875,616.16162109375,1257.3927001953125,876.5619506835938,1291.402587890625,607.0021362304688,1312.915771484375,874.4916381835938,1448.9825439453125,610.29248046875,1455.3731689453125,885.2548217773438,1508.487060546875,601.1721801757812,1519.59375,894.6723022460938,1570.2177734375,593.6131591796875,1566.3714599609375,902.4978637695312,1632.836181640625,586.879638671875,1620.6463623046875,915.6904296875,1650.0849609375,582.1141357421875,1665.2933349609375,927.5557250976562,1723.3304443359375,565.5490112304688,1734.4012451171875,929.2327880859375
1149.519287109375,739.415771484375,1163.880615234375,953.3047485351562,1170.397216796875,727.4271850585938,1187.83056640625,949.9850463867188,1185.84912109375,717.0643920898438,1204.04345703125,942.83837890625,1171.4503173828125,711.0812377929688,1196.4407958984375,901.0364990234375,1138.7940673828125,696.4041748046875,1159.629638671875,903.3102416992188,1110.23828125,667.1953125,1134.157958984375,875.912109375,1126.2818603515625,659.3809204101562,1149.325927734375,878.0259399414062,1237.143798828125,736.2886352539062,1247.2471923828125,926.6334838867188,1263.6702880859375,725.201171875,1272.0804443359375,926.8969116210938,1292.5281982421875,712.5595092773438,1298.5899658203125,923.787841796875,1319.51806640625,679.0975341796875,1329.506103515625,898.7396850585938,1349.6519775390625,640.0635375976562,1358.451904296875,898.1532592773438,1345.9166259765625,607.6494140625,1361.604248046875,876.3865966796875,1372.130126953125,611.20068359375,1383.739501953125,878.7860717773438,970.5789184570312,711.706298828125,984.23876953125,880.6654663085938,1179.0753173828125,637.4808959960938,1204.70068359375,878.4832763671875,1234.45361328125,616.454345703125,1256.3603515625,876.4493408203125,1290.4630126953125,607.1624145507812,1312.384033203125,873.6530151367188,1446.9351806640625,609.7954711914062,1452.5517578125,884.931884765625,1507.8720703125,600.8070678710938,1516.6826171875,894.11865234375,1569.7713623046875,593.0862426757812,1565.6444091796875,901.8665771484375,1626.298828125,584.7600708007812,1620.3917236328125,915.0122680664062,1649.7337646484375,580.8778686523438,1666.7869873046875,927.4138793945312,1721.912109375,564.7783813476562,1732.44091796875,928.2803955078125
1149.7762451171875,739.5252075195312,1163.2054443359375,953.1546630859375,1170.8564453125,728.2474975585938,1187.41748046875,949.8960571289062,1184.78466796875,717.6381225585938,1203.1007080078125,942.6034545898438,1171.9161376953125,711.2139282226562,1195.2939453125,901.0230102539062,1137.967041015625,696.9741821289062,1158.3892822265625,903.326904296875,1109.3759765625,667.9266967773438,1132.7796630859375,875.7003784179688,1125.729736328125,660.0104370117188,1147.384765625,877.9633178710938,1233.4849853515625,734.5125732421875,1243.5494384765625,927.8279418945312,1260.5572509765625,723.7938842773438,1270.66259765625,927.8391723632812,1291.1473388671875,711.2593383789062,1297.872802734375,924.7373046875,1319.557861328125,677.3276977539062,1329.5286865234375,898.5510864257812,1348.091064453125,639.951904296875,1356.979736328125,897.8050537109375,1344.4395751953125,607.606689453125,1360.0653076171875,876.2447509765625,1370.764404296875,611.2906494140625,1382.17138671875,878.589599609375,970.033203125,712.78857421875,983.400390625,880.5316162109375,1177.9324951171875,637.5993041992188,1202.8831787109375,878.3457641601562,1232.722900390625,616.3251342773438,1254.39794921875,875.9215698242188,1289.004638671875,606.6946411132812,1309.54931640625,874.5321655273438,1446.1365966796875,609.4000244140625,1450.9705810546875,884.79638671875,1507.198486328125,600.34619140625,1515.0361328125,893.7570190429688,1567.2451171875,592.6865234375,1565.1759033203125,901.597900390625,1625.4111328125,583.2489624023438,1619.714111328125,914.5072021484375,1648.13818359375,579.7890625,1666.5318603515625,927.1746215820312,1721.019775390625,562.5465698242188,1731.1326904296875,927.7003173828125
1150.0638427734375,739.6093139648438,1163.230224609375,953.2113037109375,1170.985595703125,728.2696533203125,1187.44873046875,950.0037841796875,1184.9615478515625,717.669189453125,1203.1209716796875,942.5491943359375,1171.7362060546875,711.2937622070312,1194.12109375,901.6060180664062,1137.91357421875,697.6778564453125,1157.4200439453125,903.1282958984375,1109.44677734375,668.36767578125,1134.2098388671875,875.3914184570312,1125.5963134765625,660.4736328125,1146.8980712890625,877.4998779296875,1232.633056640625,733.8854370117188,1254.643310546875,935.7777709960938,1257.698486328125,722.6682739257812,1273.00146484375,929.212890625,1290.489990234375,709.8384399414062,1299.58935546875,926.743896484375,1318.5601806640625,677.2176513671875,1330.3685302734375,898.4525756835938,1347.119384765625,639.8416137695312,1356.9443359375,898.0963745117188,1343.4908447265625,607.8631591796875,1360.39453125,876.10546875,1369.6934814453125,611.4819946289062,1382.5150146484375,878.6314086914062,969.10546875,713.0569458007812,982.6100463867188,879.5735473632812,1177.3944091796875,637.8448486328125,1202.6156005859375,878.004638671875,1232.191650390625,616.6431274414062,1254.1121826171875,875.4217529296875,1288.4599609375,606.3406982421875,1310.00830078125,874.3485107421875,1444.444580078125,609.2564086914062,1450.240478515625,884.826904296875,1506.263671875,600.1740112304688,1513.156494140625,893.5494384765625,1566.1885986328125,591.746826171875,1565.9903564453125,901.6670532226562,1621.47216796875,582.3121948242188,1620.541259765625,914.9154052734375,1647.872314453125,577.249755859375,1667.779052734375,927.4970703125,1719.2757568359375,560.3086547851562,1729.579345703125,927.3709716796875
1150.0902099609375,739.5653686523438,1163.3038330078125,953.25927734375,1170.874267578125,728.4150390625,1187.50390625,949.8876342773438,1185.7967529296875,717.3327026367188,1202.889892578125,942.2271118164062,1171.2764892578125,711.27099609375,1193.3531494140625,901.3458251953125,1137.08447265625,698.3628540039062,1156.3060302734375,902.838623046875,1108.736572265625,669.2146606445312,1133.172607421875,874.4558715820312,1124.980712890625,661.3203735351562,1147.635009765625,876.5206298828125,1230.9515380859375,731.291015625,1256.37109375,937.6874389648438,1256.6236572265625,721.681640625,1278.34326171875,930.5347900390625,1288.7041015625,708.9331665039062,1300.5057373046875,927.7479248046875,1317.768798828125,676.3892822265625,1331.0853271484375,897.4083251953125,1346.0155029296875,639.4886474609375,1356.83447265625,898.0806274414062,1342.96533203125,607.8436889648438,1360.042724609375,876.0367431640625,1368.6798095703125,611.5661010742188,1382.3260498046875,878.6644287109375,968.391357421875,713.9052734375,982.3233032226562,878.2269897460938,1176.1026611328125,638.4976196289062,1201.5501708984375,877.87841796875,1231.4176025390625,617.0863647460938,1253.54296875,875.3842163085938,1289.0345458984375,605.4887084960938,1309.847900390625,874.183349609375,1442.0758056640625,609.0885009765625,1449.6976318359375,885.1034545898438,1504.900146484375,600.2627563476562,1513.21728515625,893.9149780273438,1564.338134765625,590.8011474609375,1564.9388427734375,902.015380859375,1620.389892578125,581.3855590820312,1619.9224853515625,915.0552978515625,1646.9376220703125,575.4781494140625,1666.621337890625,927.7649536132812,1717.84521484375,558.6091918945312,1728.0689697265625,927.7371215820312
1150.104248046875,739.5794677734375,1163.572998046875,953.2434692382812,1170.855224609375,728.3065185546875,1187.82958984375,949.7547607421875,1184.729248046875,717.7297973632812,1202.5045166015625,942.0574340820312,1171.0377197265625,711.9362182617188,1192.472412109375,900.848388671875,1136.763427734375,699.1050415039062,1155.3349609375,902.4526977539062,1108.403564453125,669.98681640625,1132.16943359375,873.4264526367188,1124.5977783203125,662.2412719726562,1146.8599853515625,875.7214965820312,1229.70703125,728.8798828125,1249.7623291015625,940.0415649414062,1255.74072265625,720.2326049804688,1273.7672119140625,936.1272583007812,1287.771484375,707.9589233398438,1301.3079833984375,930.8237915039062,1316.980224609375,675.7765502929688,1331.5518798828125,898.977294921875,1345.0267333984375,639.1572875976562,1355.9827880859375,898.6051635742188,1342.7947998046875,607.7449340820312,1358.510498046875,876.10302734375,1367.6844482421875,611.48486328125,1380.6939697265625,878.741455078125,969.1415405273438,714.7307739257812,981.9926147460938,876.17822265625,1175.78173828125,638.76025390625,1200.6226806640625,877.2431640625,1230.547119140625,616.9461669921875,1253.05078125,875.0112915039062,1287.962158203125,605.7371826171875,1308.394775390625,874.1990356445312,1442.9019775390625,609.1699829101562,1448.7608642578125,885.65966796875,1504.5069580078125,599.7059936523438,1509.6878662109375,893.9718017578125,1563.047119140625,589.5575561523438,1562.99462890625,903.1245727539062,1581.1900634765625,585.16552734375,1618.7064208984375,915.6233520507812,1646.0941162109375,574.045654296875,1666.19140625,928.4068603515625,1716.780029296875,555.9180297851562,1726.7139892578125,928.1033935546875
1149.9232177734375,739.5258178710938,1163.6453857421875,953.2418212890625,1170.6844482421875,728.5938110351562,1187.9986572265625,949.7857666015625,1185.5892333984375,717.9093627929688,1202.4833984375,941.8452758789062,1170.7337646484375,712.2451171875,1191.8878173828125,900.7469482421875,1136.982421875,699.5872192382812,1154.39501953125,902.3021850585938,1109.208984375,670.5172119140625,1132.615966796875,873.8710327148438,1125.029541015625,662.7861328125,1146.1124267578125,874.7119140625,1228.259033203125,727.9392700195312,1246.3455810546875,940.963134765625,1255.091552734375,719.4241333007812,1269.94677734375,939.13671875,1286.8870849609375,707.5922241210938,1300.6673583984375,933.3431396484375,1316.332275390625,675.493408203125,1332.3118896484375,900.0972290039062,1344.4742431640625,638.9990844726562,1356.076416015625,898.9411010742188,1343.8199462890625,607.8973999023438,1358.250244140625,876.2523193359375,1367.1138916015625,611.6780395507812,1380.052490234375,878.8665771484375,968.8867797851562,715.9924926757812,981.994873046875,874.0560913085938,1176.2083740234375,638.8619384765625,1200.7021484375,876.65087890625,1230.5074462890625,616.6376953125,1252.873046875,874.5689697265625,1287.5865478515625,605.6802368164062,1307.9583740234375,874.1204833984375,1443.142578125,609.1325073242188,1448.0343017578125,886.173095703125,1503.9100341796875,599.4859008789062,1509.0072021484375,894.9469604492188,1561.422119140625,588.0656127929688,1560.506103515625,904.1721801757812,1618.6593017578125,578.708740234375,1617.092041015625,916.5127563476562,1643.87646484375,572.3483276367188,1662.2099609375,929.4579467773438,1715.5504150390625,553.4075317382812,1725.417236328125,929.484375
1149.906005859375,739.5845336914062,1163.8631591796875,953.207763671875,1170.6412353515625,728.7855224609375,1187.99267578125,949.5625610351562,1185.503662109375,718.2340698242188,1202.216552734375,941.6624755859375,1170.7784423828125,712.8839111328125,1192.257568359375,900.2725830078125,1137.1358642578125,700.4329833984375,1153.673583984375,901.4266967773438,1108.7933349609375,671.8443603515625,1131.55712890625,872.9512329101562,1124.3994140625,663.7888793945312,1145.3409423828125,873.8383178710938,1226.883056640625,727.4161987304688,1244.83251953125,944.1094360351562,1254.328369140625,718.4107666015625,1270.553466796875,941.1642456054688,1286.6273193359375,707.3343505859375,1301.72265625,935.9737548828125,1315.8218994140625,675.2845458984375,1332.4749755859375,901.08203125,1343.4019775390625,639.0989990234375,1355.341552734375,899.3052978515625,1342.9937744140625,607.7820434570312,1358.886962890625,876.5831298828125,1366.2537841796875,611.9591674804688,1379.4063720703125,879.2566528320312,968.7199096679688,716.6168823242188,981.659423828125,871.50732421875,1175.663330078125,639.7296752929688,1200.1578369140625,876.0410766601562,1230.000244140625,617.2177124023438,1252.21923828125,874.2083129882812,1286.5230712890625,605.9273071289062,1306.954833984375,874.2685546875,1441.3802490234375,609.3209228515625,1447.9981689453125,887.1893310546875,1503.721923828125,599.1255493164062,1513.8511962890625,896.3582763671875,1561.76611328125,586.7804565429688,1560.57861328125,905.4500122070312,1618.167724609375,577.1619262695312,1614.730224609375,918.3455810546875,1644.0479736328125,570.1488037109375,1660.2528076171875,929.7030639648438,1713.7625732421875,549.7703247070312,1724.43994140625,930.7631225585938
