Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
704.557373046875,569.2197875976562,695.2850341796875,886.9781494140625,741.2996826171875,573.5693969726562,729.75244140625,879.6085205078125,759.1820068359375,570.8720092773438,750.1296997070312,864.30419921875,718.9710693359375,549.8748779296875,715.1934814453125,828.816650390625,690.1256713867188,503.61187744140625,683.9638061523438,841.1109008789062,668.6754150390625,454.0457458496094,665.4422607421875,806.97216796875,689.7584838867188,454.2470703125,684.130615234375,807.1453857421875,795.9501342773438,576.6556396484375,785.667724609375,838.4603271484375,836.7037353515625,576.5114135742188,821.96875,838.6415405273438,875.7828369140625,572.8853759765625,864.6575317382812,837.7858276367188,948.1511840820312,553.0933837890625,933.8848876953125,826.8265991210938,1002.5206909179688,537.1712036132812,992.0852661132812,836.1972045898438,1016.7759399414062,498.4659118652344,1005.7686767578125,810.6499633789062,1047.7744140625,518.6156616210938,1038.055908203125,815.3779296875,461.5829772949219,405.8764343261719,481.1107177734375,851.9354248046875,768.3508911132812,450.739501953125,751.9545288085938,803.5852661132812,850.81982421875,444.04376220703125,838.4324951171875,800.0481567382812,942.39697265625,456.8294982910156,944.7539672851562,801.0836791992188,1143.8028564453125,540.8728637695312,1111.5133056640625,822.1032104492188,1235.74755859375,545.9238891601562,1209.9000244140625,832.838134765625,1310.724853515625,551.2005004882812,1302.708740234375,843.9570922851562,1457.1990966796875,571.80126953125,1403.6422119140625,853.1685180664062,1531.6455078125,584.612060546875,1531.881591796875,863.4378662109375,1611.2646484375,607.7216186523438,1608.3929443359375,874.7452392578125
704.5864868164062,569.177734375,695.2244873046875,886.7991333007812,741.0218505859375,573.5292358398438,729.6987915039062,879.4244995117188,758.9066162109375,570.7626342773438,749.5439453125,864.3328857421875,719.0304565429688,549.8399047851562,714.9985961914062,828.7652587890625,690.23828125,503.5760803222656,683.5325317382812,841.0555419921875,668.3950805664062,453.90557861328125,665.0839233398438,806.880859375,689.8329467773438,454.0572814941406,683.7083740234375,807.1541137695312,794.5692749023438,576.9273681640625,781.8395385742188,841.5051879882812,835.9551391601562,576.337890625,817.5662841796875,837.5072631835938,875.2225952148438,572.4257202148438,863.5242919921875,840.800537109375,948.87646484375,553.57958984375,935.2447509765625,828.2335205078125,1001.6565551757812,536.5396118164062,989.255615234375,836.5576782226562,1016.4075927734375,498.0887756347656,1005.2415771484375,810.8676147460938,1047.057373046875,517.7901611328125,1037.26708984375,815.6524658203125,461.4134216308594,405.75128173828125,481.015380859375,852.0245971679688,768.3404541015625,450.6850280761719,751.7404174804688,803.4818115234375,850.4048461914062,444.1250305175781,839.8305053710938,798.3475952148438,942.3018798828125,456.18896484375,945.2634887695312,800.7760009765625,1143.0877685546875,540.595458984375,1113.296875,822.3359985351562,1235.8948974609375,545.7780151367188,1210.187744140625,832.7406616210938,1376.366943359375,559.6950073242188,1302.628173828125,843.941650390625,1457.804931640625,571.7501831054688,1402.857666015625,853.093994140625,1531.912353515625,584.22412109375,1529.4193115234375,863.0960083007812,1610.9322509765625,606.6860961914062,1608.105712890625,874.6458129882812
704.6048583984375,569.11669921875,695.2899169921875,887.093017578125,740.994384765625,573.4238891601562,729.5333251953125,879.2324829101562,758.9208984375,570.5841674804688,749.3745727539062,864.3768920898438,719.0584106445312,549.680908203125,714.4840087890625,828.6665649414062,690.1035766601562,503.5868225097656,682.9221801757812,840.9208984375,668.411376953125,453.83013916015625,664.4169921875,806.8741455078125,689.7120971679688,453.95111083984375,683.2662963867188,807.170166015625,794.3203735351562,576.6751708984375,782.2647705078125,844.4569091796875,835.8334350585938,576.4866943359375,821.4061889648438,842.11962890625,875.3467407226562,572.2107543945312,864.9126586914062,845.5243530273438,948.2428588867188,553.4232177734375,934.5133056640625,830.20263671875,1001.6580810546875,536.56103515625,991.5424194335938,836.3653564453125,1016.556640625,498.315185546875,1005.69189453125,810.9313354492188,1047.1845703125,518.085693359375,1037.538330078125,815.748779296875,461.22186279296875,405.63153076171875,481.01934814453125,852.0375366210938,767.8938598632812,451.0078125,751.4727172851562,803.4328002929688,850.0430297851562,444.52227783203125,840.4777221679688,798.8529052734375,941.4317016601562,456.0946960449219,941.80517578125,801.95166015625,1142.4107666015625,540.37841796875,1113.8671875,822.4241333007812,1234.6597900390625,545.5811767578125,1210.7635498046875,832.8544311523438,1375.3546142578125,559.4164428710938,1303.828125,843.8717651367188,1457.01025390625,571.5746459960938,1404.147216796875,853.4155883789062,1531.2930908203125,584.0637817382812,1530.9769287109375,863.327392578125,1610.8946533203125,606.08056640625,1608.1475830078125,874.5868530273438
704.55615234375,569.037353515625,695.3319702148438,887.0503540039062,740.9658813476562,573.369384765625,730.0562133789062,879.1032104492188,758.8126831054688,570.4061889648438,750.0301513671875,863.7156372070312,719.0260009765625,549.7476196289062,714.324462890625,828.9893798828125,689.9246826171875,503.4945068359375,683.4370727539062,841.1958618164062,667.9291381835938,453.6697082519531,665.4454345703125,806.9442749023438,689.4412231445312,453.7255554199219,684.0750732421875,807.2345581054688,793.9510498046875,577.1869506835938,781.2877807617188,848.6904296875,835.66748046875,576.593017578125,823.1307983398438,844.5340576171875,875.7221069335938,571.7149658203125,865.4745483398438,848.1787719726562,945.9475708007812,551.4036865234375,924.7383422851562,831.8563842773438,1001.3558959960938,536.5870971679688,992.8418579101562,836.7459716796875,1016.2025756835938,498.20849609375,1006.3527221679688,810.9896240234375,1047.151611328125,517.724609375,1037.66455078125,815.6635131835938,461.1048889160156,405.46484375,480.757568359375,852.171142578125,767.3380126953125,450.3395080566406,752.5029296875,803.578125,849.3560791015625,443.7971496582031,845.81787109375,798.7864379882812,941.47216796875,455.81195068359375,940.2425537109375,802.2760009765625,1142.4176025390625,540.2774658203125,1113.79150390625,822.4403686523438,1233.721923828125,545.4351196289062,1209.3123779296875,832.9014282226562,1374.792236328125,559.579833984375,1303.6719970703125,843.9208374023438,1456.8441162109375,571.6905517578125,1406.1129150390625,853.3497924804688,1532.7344970703125,584.0880126953125,1503.8394775390625,862.5760498046875,1610.789794921875,605.2872924804688,1607.9791259765625,874.5787353515625
704.4952392578125,569.1492919921875,695.212890625,886.9776000976562,741.0958862304688,573.5477905273438,729.6847534179688,879.400390625,758.9210815429688,570.4114990234375,750.1548461914062,864.0587158203125,718.7186889648438,549.5096435546875,714.491943359375,829.1343383789062,689.6991577148438,503.4067687988281,683.6036376953125,841.2791137695312,667.5411987304688,453.7962951660156,665.2049560546875,807.0430297851562,689.2196655273438,453.7640686035156,683.9910278320312,807.2791748046875,793.5303955078125,577.6066284179688,785.9898681640625,852.5069580078125,836.0420532226562,576.81787109375,826.7699584960938,853.2294311523438,878.6861572265625,572.0982666015625,867.8404541015625,852.6152954101562,946.9993286132812,550.9833984375,929.469482421875,832.6765747070312,1000.2526245117188,535.9429321289062,997.0783081054688,837.1807861328125,1015.3651123046875,497.3002624511719,1007.2109985351562,811.42138671875,1046.2459716796875,517.3871459960938,1038.9854736328125,816.1671142578125,460.8036804199219,405.665283203125,480.591796875,852.2618408203125,767.5032958984375,450.64825439453125,752.4491577148438,803.5432739257812,850.8064575195312,444.1107482910156,848.1646118164062,799.6627807617188,940.8023681640625,455.5232238769531,939.3764038085938,802.183349609375,1141.45654296875,539.9822387695312,1113.2362060546875,822.5304565429688,1233.970947265625,545.3392944335938,1209.5985107421875,832.9149169921875,1314.35009765625,551.5440063476562,1302.503173828125,843.7008056640625,1456.5267333984375,571.4426879882812,1402.854736328125,853.124267578125,1532.1231689453125,583.9948120117188,1504.5755615234375,862.6600341796875,1610.6971435546875,604.6815795898438,1607.7342529296875,874.490234375
704.5623779296875,569.3311157226562,695.4264526367188,887.0493774414062,740.7842407226562,573.4847412109375,729.797119140625,879.2395629882812,758.5453491210938,570.1234741210938,749.58251953125,863.6098022460938,718.1920776367188,549.3272705078125,714.5701293945312,829.2725219726562,689.56982421875,503.69244384765625,683.31298828125,841.375244140625,667.282470703125,454.006103515625,665.35302734375,807.1420288085938,689.8828125,453.7936706542969,683.815185546875,807.3453369140625,793.5,578.220458984375,786.4468994140625,856.413818359375,834.5980834960938,577.0049438476562,824.8878173828125,855.9082641601562,873.8652954101562,573.0068359375,861.977294921875,860.6572875976562,947.7763061523438,550.6121826171875,929.4345092773438,832.546875,999.3103637695312,535.34912109375,993.7064819335938,837.297119140625,1014.8560791015625,497.0501403808594,1004.9767456054688,811.22900390625,1045.909912109375,517.58056640625,1037.521240234375,816.21630859375,460.5708923339844,405.65325927734375,480.5376892089844,852.2057495117188,766.7904052734375,450.1880798339844,750.7818603515625,804.0303344726562,850.1439208984375,444.1522216796875,847.3599853515625,799.7928466796875,940.4799194335938,455.3834228515625,938.5460815429688,801.8338012695312,1141.2938232421875,539.9168701171875,1111.5416259765625,822.4345703125,1231.2584228515625,545.3195190429688,1208.5968017578125,833.0750732421875,1375.63623046875,559.577392578125,1303.3592529296875,843.99462890625,1456.3173828125,571.3873291015625,1404.651123046875,853.3216552734375,1531.7410888671875,583.9906616210938,1528.58740234375,863.091064453125,1610.714599609375,604.0126342773438,1607.630126953125,874.4008178710938
704.6394653320312,569.5462646484375,695.0462036132812,886.4456176757812,740.8926391601562,573.6358032226562,729.6942138671875,879.2620849609375,758.7081298828125,570.0235595703125,749.3855590820312,863.36279296875,718.1803588867188,549.318603515625,714.7862548828125,829.7294921875,689.3521118164062,503.7727355957031,683.4796142578125,841.3591918945312,667.1039428710938,454.0446472167969,665.520751953125,807.3060913085938,689.820556640625,454.07470703125,683.8766479492188,807.4841918945312,793.2575073242188,578.7924194335938,786.2601928710938,859.52099609375,834.1277465820312,576.68408203125,827.765625,858.9017333984375,873.6121215820312,572.5364990234375,865.2954711914062,860.645751953125,948.2949829101562,549.9267578125,922.520751953125,834.825439453125,999.5399169921875,535.0618896484375,993.5975952148438,837.5446166992188,1015.2896728515625,497.1579895019531,1004.0722045898438,810.9210205078125,1045.9595947265625,517.191650390625,1037.028564453125,816.1423950195312,460.3637390136719,405.6329040527344,480.50946044921875,852.2263793945312,766.4129028320312,450.369384765625,750.8508911132812,804.0181884765625,848.4634399414062,444.0975036621094,844.677734375,799.8309936523438,940.8601684570312,454.77288818359375,935.7544555664062,800.7059936523438,1140.1702880859375,539.9559936523438,1112.70556640625,822.795654296875,1230.931884765625,545.2853393554688,1208.335205078125,833.0636596679688,1374.4002685546875,559.4298095703125,1302.701171875,843.9186401367188,1455.8990478515625,571.2849731445312,1402.75634765625,853.2481079101562,1531.6207275390625,583.8339233398438,1499.6826171875,861.784423828125,1611.0443115234375,603.5504150390625,1607.608154296875,874.3582763671875
704.6437377929688,569.5775756835938,695.60107421875,886.852783203125,740.9423217773438,573.60400390625,730.13671875,879.0729370117188,758.7868041992188,569.6842041015625,749.4854125976562,863.4696655273438,718.1419067382812,549.5213623046875,714.248779296875,829.4998168945312,688.9476928710938,503.6951599121094,682.9720458984375,841.5787353515625,666.4255981445312,453.9756774902344,665.8746948242188,807.2688598632812,689.0498657226562,453.87786865234375,683.931884765625,807.48779296875,792.9151611328125,579.9758911132812,791.7047729492188,871.414306640625,835.1309814453125,576.0596313476562,825.2052001953125,866.7799682617188,878.3504638671875,571.2216796875,865.361328125,862.2930908203125,948.9203491210938,550.2716674804688,923.7293701171875,835.167724609375,998.7455444335938,535.0318603515625,994.1190185546875,837.76171875,1014.6981201171875,497.0500183105469,1004.783935546875,811.1219482421875,1044.99267578125,517.1040649414062,1038.066650390625,816.1634521484375,460.24072265625,405.65863037109375,480.27264404296875,852.337890625,765.4442749023438,450.73876953125,750.6629638671875,803.9232177734375,849.3919067382812,444.1941223144531,843.543701171875,799.8185424804688,940.62890625,455.3162841796875,934.985595703125,800.7755737304688,1138.2274169921875,539.3975830078125,1111.7720947265625,822.6699829101562,1228.068115234375,545.2725219726562,1206.1646728515625,833.0007934570312,1312.958984375,551.4437255859375,1301.4312744140625,843.9727783203125,1455.834228515625,571.2845458984375,1402.5877685546875,853.2099609375,1530.316162109375,583.2348022460938,1504.50341796875,862.5980834960938,1611.0037841796875,602.931396484375,1607.456787109375,874.3310546875
704.8448486328125,569.7500610351562,695.7783813476562,886.8231201171875,741.4827880859375,573.6124877929688,730.105712890625,879.0646362304688,758.8480834960938,569.2523803710938,749.1875,863.3091430664062,718.186767578125,549.6907348632812,714.31591796875,829.5665283203125,688.5213012695312,503.6919860839844,682.8729248046875,841.3260498046875,665.9291381835938,454.0809020996094,665.61328125,807.3621215820312,688.6295776367188,453.9105224609375,683.7313232421875,807.5396728515625,793.9962768554688,579.9312133789062,788.1063842773438,877.7510986328125,836.0335693359375,576.3013305664062,823.7330322265625,871.6232299804688,878.9528198242188,570.8134765625,860.9334716796875,865.8921508789062,949.9481201171875,550.4855346679688,921.7173461914062,835.595947265625,998.940673828125,534.4024047851562,993.1775512695312,838.027587890625,1015.0703125,496.6470031738281,1003.9632568359375,810.962158203125,1045.6431884765625,517.0111694335938,1037.4285888671875,816.23583984375,460.1424560546875,405.8026123046875,480.0419006347656,852.5275268554688,765.8876953125,450.88153076171875,750.3147583007812,804.0170288085938,849.9848022460938,443.87420654296875,841.4959106445312,799.742431640625,941.3488159179688,455.1351318359375,933.0944213867188,800.6778564453125,1138.905029296875,539.5914916992188,1113.7078857421875,823.05859375,1229.4876708984375,545.29150390625,1207.0335693359375,833.1918334960938,1310.8619384765625,550.9462890625,1301.953125,844.018310546875,1455.7022705078125,571.2919311523438,1402.306396484375,853.1317749023438,1530.6435546875,583.094482421875,1499.27197265625,861.5643920898438,1610.5689697265625,602.3807373046875,1607.403564453125,874.2266845703125
704.8995361328125,569.5800170898438,695.3853759765625,886.6256713867188,741.690673828125,573.5203857421875,729.8107299804688,879.1790161132812,759.1522216796875,569.4886474609375,749.0125122070312,863.0128173828125,718.0156860351562,549.7762451171875,714.06884765625,829.7887573242188,688.5836791992188,503.860595703125,682.1364135742188,841.3359985351562,666.0137329101562,454.26043701171875,664.8523559570312,807.3444213867188,688.5242919921875,454.0738220214844,683.071044921875,807.533935546875,794.63232421875,580.119873046875,783.470458984375,882.3883056640625,838.1570434570312,574.4490966796875,822.7230224609375,873.9507446289062,879.6525268554688,571.4122314453125,860.513427734375,869.1368408203125,949.9506225585938,550.7669677734375,923.0108032226562,836.69677734375,998.4686279296875,534.3834228515625,992.9099731445312,838.50341796875,1014.2964477539062,496.37762451171875,1004.1983642578125,811.13818359375,1045.0518798828125,517.03076171875,1037.8157958984375,816.5391845703125,460.0031433105469,405.8238220214844,479.9778747558594,852.4267578125,765.439208984375,450.42803955078125,750.6249389648438,804.0994873046875,849.1346435546875,443.7536926269531,841.8119506835938,799.8015747070312,940.0772094726562,454.98590087890625,933.8646850585938,800.9007568359375,1138.24365234375,539.3567504882812,1110.96923828125,822.8807373046875,1227.9549560546875,545.2051391601562,1206.78955078125,833.1983642578125,1311.996337890625,551.2922973632812,1300.7691650390625,843.7918701171875,1456.7337646484375,571.36572265625,1402.3770751953125,853.2139282226562,1531.001220703125,583.0115356445312,1502.9732666015625,862.5870971679688,1610.568603515625,601.6692504882812,1607.2752685546875,874.1969604492188
