Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1025.89892578125,846.3272705078125,1028.42431640625,832.2244873046875,1046.41650390625,823.3623657226562,1052.6024169921875,827.8809814453125,1061.640380859375,811.5948486328125,1068.6392822265625,819.500244140625,1049.393798828125,787.7891235351562,1050.921142578125,783.0011596679688,1011.6680908203125,758.0035400390625,1017.6204223632812,798.9834594726562,985.6354370117188,726.9273071289062,992.4514770507812,780.2661743164062,1002.1118774414062,721.2417602539062,1010.170654296875,781.2471313476562,1098.9530029296875,818.2451171875,1110.4969482421875,792.2176513671875,1130.1912841796875,810.7586059570312,1138.34423828125,801.4366455078125,1162.4814453125,796.408447265625,1172.584716796875,804.4786987304688,1191.926025390625,763.74658203125,1202.1380615234375,787.164306640625,1230.3192138671875,728.5397338867188,1240.231689453125,791.8534545898438,1228.3157958984375,698.9151611328125,1240.627197265625,776.0841674804688,1250.943603515625,700.4203491210938,1265.4688720703125,778.2014770507812,840.9532470703125,760.101318359375,838.698486328125,816.164794921875,1055.26953125,704.4285888671875,1064.130126953125,780.0706176757812,1112.7841796875,692.3434448242188,1120.4957275390625,778.8872680664062,1171.3270263671875,690.909423828125,1183.4014892578125,776.79736328125,1323.65771484375,691.0294799804688,1353.6129150390625,782.29248046875,1400.610595703125,669.8753051757812,1445.0413818359375,787.9612426757812,1496.4114990234375,645.4895629882812,1545.69482421875,791.3643798828125,1601.076416015625,628.9964599609375,1638.7359619140625,796.0332641601562,1687.887451171875,614.6763916015625,1747.6572265625,803.3641967773438,1769.55078125,618.1944580078125,1785.2908935546875,799.6336669921875
1025.9613037109375,846.4124145507812,1028.4639892578125,832.3079833984375,1046.2672119140625,823.274658203125,1052.4576416015625,827.9095458984375,1061.2962646484375,811.8716430664062,1068.5152587890625,819.40673828125,1048.9056396484375,787.8497314453125,1050.3250732421875,783.48046875,1011.1550903320312,758.0457763671875,1017.0079956054688,799.2568359375,984.9418334960938,726.21923828125,991.8176879882812,780.296875,1001.280029296875,721.3057861328125,1009.4515380859375,781.3008422851562,1097.540283203125,822.2730712890625,1109.0467529296875,800.5418701171875,1129.7349853515625,811.126953125,1139.6351318359375,809.195068359375,1161.6373291015625,796.4281005859375,1174.0545654296875,809.365966796875,1191.0875244140625,764.7333374023438,1201.3348388671875,788.9276733398438,1229.366455078125,728.4983520507812,1239.0123291015625,792.395751953125,1227.3726806640625,699.0382080078125,1239.8216552734375,776.0996704101562,1249.9105224609375,700.5418701171875,1265.0269775390625,778.3592529296875,840.52099609375,759.7100830078125,838.1771850585938,816.2967529296875,1054.5653076171875,704.3646850585938,1065.1673583984375,780.302978515625,1112.1737060546875,692.6549072265625,1118.5025634765625,779.655517578125,1170.554443359375,690.9542846679688,1182.061279296875,777.424560546875,1322.4996337890625,691.8612670898438,1353.2723388671875,782.309814453125,1399.0673828125,670.4129638671875,1440.001220703125,787.8925170898438,1515.51708984375,642.4469604492188,1539.985107421875,791.2208862304688,1602.129638671875,628.8316650390625,1639.4957275390625,796.1322021484375,1687.91455078125,614.6732177734375,1747.802978515625,803.5205078125,1769.0517578125,617.2898559570312,1784.617431640625,799.4656372070312
1026.01171875,846.4033203125,1028.1343994140625,832.1878662109375,1046.1683349609375,823.3331909179688,1052.7806396484375,828.0584106445312,1061.337646484375,811.7922973632812,1068.3758544921875,820.1341552734375,1048.816162109375,787.830810546875,1050.311767578125,783.791015625,1010.8192749023438,758.2708740234375,1016.5046997070312,799.2775268554688,984.7655639648438,726.4560546875,991.9198608398438,780.3482666015625,1001.0418090820312,721.5338745117188,1009.49560546875,781.3798217773438,1097.4949951171875,824.3320922851562,1111.8291015625,808.6522827148438,1129.9925537109375,811.4356079101562,1140.2999267578125,812.7122802734375,1160.3985595703125,796.8486938476562,1176.4666748046875,812.5711059570312,1190.5223388671875,765.0361938476562,1201.8365478515625,790.5119018554688,1228.9576416015625,728.3314819335938,1238.94775390625,792.9967041015625,1226.6837158203125,698.8857421875,1239.7398681640625,776.142333984375,1249.141845703125,700.5197143554688,1264.3082275390625,778.2117309570312,840.2049560546875,759.6312866210938,837.5353393554688,816.297119140625,1054.411376953125,704.5164184570312,1065.2347412109375,780.6214599609375,1111.906982421875,692.8428955078125,1120.0921630859375,779.2786254882812,1170.51416015625,691.1727294921875,1184.336181640625,777.1157836914062,1321.5751953125,692.4188232421875,1353.4951171875,782.3971557617188,1398.191162109375,670.822509765625,1438.75146484375,787.8975830078125,1496.0794677734375,645.9188842773438,1538.8590087890625,790.8822631835938,1599.95263671875,628.9094848632812,1639.646240234375,796.362060546875,1687.0054931640625,614.7380981445312,1747.2353515625,803.1839599609375,1768.519287109375,616.9661865234375,1783.0648193359375,798.309326171875
1026.072265625,846.4100341796875,1028.0047607421875,832.0879516601562,1046.2203369140625,823.3858642578125,1052.606201171875,827.8785400390625,1061.4384765625,811.534423828125,1068.3363037109375,820.108154296875,1048.544921875,788.0391845703125,1049.7314453125,784.0126953125,1010.3147583007812,758.4462280273438,1016.151123046875,799.3107299804688,984.420654296875,726.5071411132812,991.4313354492188,780.3296508789062,1000.6251220703125,721.6341552734375,1008.6677856445312,781.4016723632812,1099.574462890625,824.7951049804688,1110.1044921875,818.6964111328125,1130.6236572265625,811.183837890625,1139.642333984375,818.7291870117188,1160.7120361328125,797.2748413085938,1173.678466796875,814.4413452148438,1189.6768798828125,765.1331787109375,1203.3204345703125,793.600341796875,1228.2890625,728.6296997070312,1240.0006103515625,793.6146850585938,1225.9256591796875,699.049560546875,1240.479736328125,776.3341674804688,1248.228759765625,700.9166870117188,1263.8846435546875,778.2974243164062,839.7421875,759.9619750976562,837.0491943359375,816.3712768554688,1053.8934326171875,704.86572265625,1067.556640625,780.6337890625,1111.3409423828125,692.9291381835938,1123.44482421875,779.0554809570312,1169.6270751953125,691.1154174804688,1187.083740234375,776.4295043945312,1321.1856689453125,692.6360473632812,1353.4732666015625,782.4234619140625,1396.42236328125,671.3087158203125,1439.501220703125,787.494140625,1494.77978515625,646.2468872070312,1538.9295654296875,791.0859375,1599.4422607421875,628.88525390625,1638.552490234375,796.35400390625,1686.45263671875,614.9675903320312,1747.722412109375,802.839111328125,1768.1563720703125,616.5347900390625,1782.21826171875,797.9117431640625
1026.00439453125,846.5332641601562,1028.40625,832.0626220703125,1046.162841796875,823.3692016601562,1052.90185546875,827.9854125976562,1061.259765625,811.5064086914062,1068.4959716796875,819.1668701171875,1048.1697998046875,788.2084350585938,1048.6800537109375,784.1053466796875,1010.0511474609375,758.5050659179688,1015.0194702148438,799.320556640625,984.1146850585938,726.7483520507812,990.0902099609375,780.2883911132812,1000.4541015625,721.8274536132812,1007.1477661132812,781.2838745117188,1101.647705078125,825.0384521484375,1112.4527587890625,824.7031860351562,1132.504150390625,810.8270874023438,1139.9227294921875,822.9798583984375,1162.2325439453125,797.700927734375,1171.2060546875,820.6173095703125,1190.19873046875,765.6527709960938,1200.4771728515625,796.7437744140625,1227.9619140625,728.9242553710938,1238.89208984375,794.4243774414062,1225.7042236328125,699.3298950195312,1239.2021484375,776.4119262695312,1248.1529541015625,701.0732421875,1263.2230224609375,777.9471435546875,839.1447143554688,760.1053466796875,836.45703125,816.47021484375,1053.5386962890625,704.69873046875,1064.0357666015625,780.0910034179688,1111.14208984375,692.9188842773438,1122.8394775390625,779.6058349609375,1169.6859130859375,691.2125244140625,1186.2674560546875,776.5206298828125,1320.41845703125,693.1353759765625,1352.9517822265625,782.4683837890625,1395.04052734375,671.6173706054688,1438.6971435546875,787.6320190429688,1496.6129150390625,646.2620239257812,1538.9144287109375,790.944091796875,1598.4708251953125,628.95458984375,1639.179931640625,796.119140625,1685.6229248046875,615.1383666992188,1740.955810546875,802.8731689453125,1767.9244384765625,615.7042846679688,1781.697021484375,797.8128662109375
1025.9918212890625,846.5547485351562,1028.0447998046875,831.9407958984375,1046.1998291015625,823.5341796875,1052.759765625,827.6817626953125,1061.1907958984375,811.4061279296875,1068.162841796875,818.8621215820312,1048.031982421875,788.2740478515625,1048.788330078125,783.7083129882812,1009.8425903320312,758.5149536132812,1014.7080688476562,799.2827758789062,983.7652587890625,726.815185546875,990.0089721679688,780.2576904296875,1000.07373046875,721.8678588867188,1007.1370849609375,781.2709350585938,1102.5447998046875,828.5704956054688,1111.65673828125,828.6934814453125,1132.6513671875,810.5668334960938,1141.99560546875,825.400634765625,1162.0972900390625,797.5048217773438,1172.69287109375,823.4320068359375,1189.5826416015625,766.0281982421875,1198.6480712890625,797.6178588867188,1227.5726318359375,728.9957885742188,1237.050537109375,795.0682983398438,1225.4412841796875,699.6187133789062,1237.0826416015625,776.3864135742188,1248.02392578125,701.3526000976562,1261.59375,777.79296875,838.7592163085938,760.116455078125,835.9244995117188,816.599609375,1053.130126953125,704.7308349609375,1061.7100830078125,781.1284790039062,1111.1563720703125,692.0224609375,1117.6339111328125,779.7888793945312,1169.457763671875,691.3242797851562,1181.3817138671875,778.0958251953125,1320.206787109375,693.3778076171875,1351.7222900390625,781.6514892578125,1394.77392578125,671.5675659179688,1438.0621337890625,787.487060546875,1495.9384765625,646.421875,1537.1102294921875,790.8792114257812,1598.5872802734375,629.0577392578125,1679.7103271484375,799.6009521484375,1685.7462158203125,615.10546875,1741.895263671875,802.6749877929688,1767.3580322265625,614.393798828125,1781.012451171875,797.5982055664062
1025.9661865234375,846.574462890625,1028.0540771484375,831.9666748046875,1046.171142578125,823.6066284179688,1052.7626953125,827.6600341796875,1061.058837890625,811.3038330078125,1068.034912109375,818.8883666992188,1047.7689208984375,788.4801635742188,1048.6671142578125,783.6441040039062,1009.3211669921875,758.8331909179688,1014.37353515625,799.2225341796875,983.2190551757812,726.8018798828125,989.710205078125,780.1865234375,999.4813232421875,721.8151245117188,1006.9515991210938,781.1092529296875,1103.5826416015625,830.0381469726562,1111.8350830078125,828.9550170898438,1132.4398193359375,810.5469970703125,1142.8577880859375,825.8468017578125,1161.4859619140625,797.4342651367188,1172.6309814453125,824.2415161132812,1188.1265869140625,765.9806518554688,1196.702392578125,797.7661743164062,1226.788330078125,729.1605224609375,1236.2470703125,794.8196411132812,1224.81005859375,699.7156372070312,1236.166259765625,776.3392333984375,1247.5499267578125,701.6742553710938,1260.7421875,777.6578979492188,838.5144653320312,760.2638549804688,835.6010131835938,816.4974975585938,1052.6641845703125,704.6953735351562,1061.0380859375,780.8950805664062,1110.394775390625,691.9015502929688,1115.8662109375,779.600341796875,1168.85888671875,691.066162109375,1179.3619384765625,777.9151611328125,1319.88427734375,693.5768432617188,1351.4713134765625,782.2684936523438,1396.1629638671875,671.1296997070312,1438.234130859375,787.3515014648438,1494.217041015625,646.4769897460938,1536.895263671875,790.6842041015625,1598.662109375,629.0007934570312,1638.2701416015625,795.9339599609375,1684.8472900390625,615.155517578125,1740.9796142578125,802.362548828125,1766.95849609375,612.6641235351562,1780.3934326171875,797.0305786132812
1025.9742431640625,846.4854125976562,1028.211181640625,831.8517456054688,1046.1922607421875,823.3984985351562,1052.6356201171875,827.5853271484375,1061.0477294921875,811.1307983398438,1067.8563232421875,818.7634887695312,1047.4739990234375,788.3438110351562,1048.1375732421875,783.56494140625,1008.9293212890625,758.8567504882812,1013.7948608398438,799.2039794921875,982.8234252929688,727.0965576171875,989.3597412109375,780.2276611328125,999.165771484375,722.1504516601562,1006.6495971679688,780.9857788085938,1103.4312744140625,829.665771484375,1113.7991943359375,830.7203369140625,1132.2216796875,810.4528198242188,1143.3677978515625,825.7520141601562,1160.972900390625,797.4103393554688,1172.5477294921875,823.7607421875,1187.4744873046875,765.8262939453125,1195.9005126953125,796.2398681640625,1226.4822998046875,729.0985717773438,1234.90966796875,794.2353515625,1224.5621337890625,699.8650512695312,1234.85986328125,776.3130493164062,1247.3046875,701.7525024414062,1259.4669189453125,777.68310546875,838.3734741210938,760.4006958007812,835.0562133789062,816.6025390625,1052.50830078125,704.7236938476562,1061.0836181640625,780.6616821289062,1110.1273193359375,691.8649291992188,1115.821044921875,779.4910278320312,1168.48095703125,691.1638793945312,1178.2667236328125,777.5076293945312,1319.6368408203125,693.7167358398438,1350.17041015625,781.8383178710938,1397.041259765625,671.0332641601562,1438.398681640625,787.1862182617188,1494.5748291015625,646.4705200195312,1536.3095703125,790.8276977539062,1599.04248046875,629.007568359375,1679.1595458984375,799.5042114257812,1685.01123046875,614.906005859375,1740.374755859375,802.2471923828125,1766.6148681640625,611.1192016601562,1779.763427734375,796.6729736328125
1026.0404052734375,846.5396728515625,1028.00146484375,831.83154296875,1046.2528076171875,823.4002075195312,1052.520263671875,827.637451171875,1060.998046875,810.92919921875,1067.799560546875,818.8406372070312,1047.2562255859375,788.3362426757812,1048.0699462890625,783.5050659179688,1008.648681640625,758.9742431640625,1013.4363403320312,799.2098999023438,982.5209350585938,727.2155151367188,989.751708984375,781.0638427734375,998.8162231445312,722.2303466796875,1006.0198364257812,780.9822387695312,1103.51513671875,829.3923950195312,1113.318115234375,830.680908203125,1132.1861572265625,810.2760620117188,1142.710693359375,825.6333618164062,1160.1719970703125,797.9118041992188,1172.14404296875,823.155517578125,1186.6973876953125,765.7330932617188,1195.030029296875,794.7994384765625,1226.548828125,728.8436889648438,1233.4666748046875,794.0411376953125,1224.095458984375,699.71484375,1233.6260986328125,776.0590209960938,1246.9859619140625,701.7349243164062,1258.32568359375,777.5762939453125,837.9497680664062,760.622802734375,834.6787719726562,816.5831298828125,1052.0540771484375,704.6917114257812,1060.4549560546875,780.5899658203125,1109.4296875,691.53955078125,1114.4189453125,779.5543212890625,1167.9384765625,691.0597534179688,1176.6690673828125,777.2501831054688,1319.0155029296875,693.9765014648438,1349.84814453125,781.8718872070312,1396.3861083984375,671.225830078125,1438.582275390625,786.8410034179688,1496.051513671875,646.01416015625,1536.7322998046875,790.7230834960938,1598.6236572265625,629.0723876953125,1678.4891357421875,799.542236328125,1683.685791015625,614.8958740234375,1740.2537841796875,802.1341552734375,1765.378662109375,609.2954711914062,1778.961181640625,796.3096923828125
1025.9901123046875,846.4998779296875,1028.2342529296875,832.0977172851562,1046.18359375,823.2523193359375,1052.4498291015625,827.6997680664062,1060.83984375,810.7243041992188,1067.5850830078125,818.7736206054688,1046.77880859375,788.2365112304688,1047.601806640625,783.7865600585938,1008.089111328125,759.03564453125,1012.7735595703125,799.227294921875,982.1351928710938,727.1604614257812,988.935302734375,781.1689453125,998.4425048828125,722.0623168945312,1005.3601684570312,780.9332885742188,1103.4921875,829.134033203125,1113.403564453125,830.8128662109375,1132.1131591796875,810.243896484375,1142.9207763671875,825.6831665039062,1160.06005859375,797.9619750976562,1172.215087890625,823.1026000976562,1186.240966796875,765.5939331054688,1194.7628173828125,793.9082641601562,1226.109375,728.8485107421875,1231.9781494140625,793.6640014648438,1223.82373046875,699.7649536132812,1233.8355712890625,775.9974365234375,1246.60693359375,701.6693725585938,1256.5965576171875,777.36865234375,837.4217529296875,760.8921508789062,834.3641357421875,816.487060546875,1051.6370849609375,704.651123046875,1059.8114013671875,780.4022216796875,1109.0599365234375,691.5230712890625,1113.6182861328125,779.6128540039062,1167.7003173828125,691.0636596679688,1176.5074462890625,776.7348022460938,1318.9913330078125,693.9835205078125,1348.879638671875,781.79345703125,1396.8798828125,671.2520141601562,1437.4635009765625,787.2802124023438,1495.2073974609375,646.3303833007812,1533.45556640625,790.8154907226562,1596.030029296875,629.150146484375,1678.9578857421875,799.7031860351562,1682.8104248046875,614.8812866210938,1740.0474853515625,801.8336181640625,1764.488525390625,607.8109741210938,1778.0361328125,795.8089599609375
