Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1303.8626708984375,875.2914428710938,1305.885498046875,728.26025390625,1320.7354736328125,868.0369262695312,1322.5897216796875,724.7451782226562,1328.08935546875,861.522705078125,1329.1851806640625,714.8287353515625,1303.5340576171875,862.53466796875,1300.3687744140625,691.12890625,1271.1287841796875,844.9827880859375,1265.635986328125,694.1232299804688,1245.337158203125,827.6022338867188,1240.6319580078125,671.9616088867188,1256.2052001953125,820.6310424804688,1254.733642578125,672.78466796875,1349.4940185546875,832.6422119140625,1348.359375,702.472412109375,1372.9613037109375,838.7874755859375,1372.4500732421875,701.760009765625,1400.479248046875,836.3167724609375,1397.5537109375,699.29248046875,1429.1619873046875,810.6674194335938,1424.5736083984375,676.2268676757812,1457.6534423828125,788.7614135742188,1453.03076171875,684.3574829101562,1455.3507080078125,765.4149780273438,1452.192626953125,668.685302734375,1478.135009765625,767.5404663085938,1471.724365234375,668.5450439453125,1121.2403564453125,869.1637573242188,1112.9122314453125,708.2186889648438,1302.4852294921875,795.6876831054688,1306.6519775390625,669.9058837890625,1350.22216796875,778.0753173828125,1356.3929443359375,667.442138671875,1404.233154296875,766.5460815429688,1408.5667724609375,667.5863647460938,1551.0975341796875,763.6670532226562,1559.8814697265625,670.708740234375,1624.4105224609375,744.7918701171875,1583.6669921875,671.9899291992188,1698.1900634765625,721.5029907226562,1641.6319580078125,669.463134765625,1773.873046875,693.6101684570312,1668.8895263671875,673.5790405273438,1831.759033203125,665.1953125,1770.6240234375,693.453125,1877.096923828125,629.915771484375,1850.08544921875,661.5926513671875
1303.84619140625,875.2442626953125,1305.7783203125,728.1220092773438,1320.7398681640625,867.8201904296875,1322.9395751953125,724.7026977539062,1328.1873779296875,861.352294921875,1329.6793212890625,714.12841796875,1303.076904296875,862.82958984375,1300.7598876953125,691.1670532226562,1270.7880859375,845.1292724609375,1265.4188232421875,693.8788452148438,1244.923583984375,827.6904907226562,1239.630859375,671.7989501953125,1255.7191162109375,820.7136840820312,1253.98486328125,672.6802368164062,1350.68994140625,834.5125122070312,1348.9569091796875,707.2366333007812,1373.73486328125,840.0459594726562,1373.344482421875,707.0175170898438,1400.759033203125,835.8389892578125,1398.4971923828125,702.9744262695312,1428.5308837890625,811.4034423828125,1422.3958740234375,676.15673828125,1456.88232421875,788.8555908203125,1450.9832763671875,683.6853637695312,1454.8876953125,765.4694213867188,1451.5732421875,668.800048828125,1477.54833984375,767.6530151367188,1471.3873291015625,668.0853881835938,1120.7821044921875,869.0739135742188,1112.677490234375,707.7014770507812,1302.019775390625,795.5224609375,1306.1007080078125,669.6040649414062,1349.608154296875,777.990234375,1355.9088134765625,667.3836059570312,1403.761474609375,766.536376953125,1408.8736572265625,667.5406494140625,1551.0601806640625,763.72607421875,1559.967529296875,671.2894897460938,1624.164306640625,745.0010986328125,1583.7227783203125,672.0046997070312,1697.8087158203125,721.45703125,1642.3218994140625,669.47900390625,1773.7974853515625,693.6058959960938,1669.2296142578125,673.626708984375,1830.93115234375,666.2334594726562,1770.339111328125,693.2763671875,1876.8897705078125,629.9864501953125,1849.67626953125,661.8720703125
1303.8580322265625,875.5137329101562,1306.2633056640625,728.1926879882812,1320.5316162109375,867.8909912109375,1322.802490234375,724.5882568359375,1327.968017578125,861.3660888671875,1328.336669921875,713.4641723632812,1302.5133056640625,862.8887939453125,1300.109619140625,691.1837158203125,1270.2242431640625,845.1776123046875,1264.8863525390625,693.8886108398438,1244.354736328125,827.6129150390625,1238.341796875,671.6806640625,1255.0975341796875,820.8131713867188,1252.181884765625,672.6288452148438,1350.59521484375,835.8179321289062,1346.60302734375,710.085693359375,1373.71435546875,840.224853515625,1371.8853759765625,710.8527221679688,1400.7198486328125,836.6537475585938,1398.7462158203125,706.4281616210938,1427.6090087890625,812.6514282226562,1422.2989501953125,677.6198120117188,1456.2232666015625,789.1004028320312,1448.7569580078125,683.9356689453125,1454.286376953125,765.5831909179688,1449.221435546875,668.3438110351562,1476.89599609375,767.8726806640625,1468.667236328125,668.273681640625,1120.2532958984375,869.2384643554688,1112.212890625,707.63525390625,1301.25146484375,795.6046142578125,1304.9439697265625,669.6995239257812,1349.0211181640625,777.967041015625,1352.9747314453125,667.22216796875,1403.33544921875,766.4317626953125,1405.2298583984375,666.7076416015625,1551.020751953125,763.6112670898438,1559.63720703125,671.3687133789062,1623.5345458984375,745.117919921875,1584.2427978515625,671.9404907226562,1697.3035888671875,721.3654174804688,1642.11279296875,669.4508666992188,1773.859619140625,693.4594116210938,1670.0419921875,673.8060302734375,1796.8963623046875,682.4398193359375,1770.6748046875,693.5045776367188,1876.6011962890625,630.22509765625,1849.4517822265625,662.1605834960938
1303.8870849609375,875.3955078125,1306.4088134765625,728.1483764648438,1320.247802734375,867.954833984375,1322.6483154296875,724.6085815429688,1327.7447509765625,861.5608520507812,1328.5047607421875,712.9144897460938,1301.978271484375,862.9295654296875,1299.7603759765625,691.3882446289062,1269.703857421875,845.2025146484375,1264.6612548828125,693.8607788085938,1243.9437255859375,827.5563354492188,1238.5537109375,671.691162109375,1254.6611328125,820.8445434570312,1252.0081787109375,672.501708984375,1349.876220703125,837.9408569335938,1348.0179443359375,717.742919921875,1374.2266845703125,840.8468017578125,1374.54150390625,714.7132568359375,1400.7166748046875,838.2830200195312,1399.8856201171875,711.719970703125,1426.057861328125,814.1599731445312,1422.1087646484375,680.6971435546875,1455.311767578125,789.5140991210938,1448.3048095703125,684.4126586914062,1454.3109130859375,765.4558715820312,1447.1981201171875,668.1558227539062,1475.863525390625,767.7703247070312,1465.7835693359375,668.4871215820312,1119.7674560546875,869.3167114257812,1111.799072265625,707.6761474609375,1300.576171875,795.5840454101562,1302.1055908203125,669.2324829101562,1348.3975830078125,777.804931640625,1350.8194580078125,667.0264282226562,1402.778076171875,766.5213012695312,1401.435302734375,666.8919067382812,1550.20751953125,763.1137084960938,1519.039794921875,671.3561401367188,1621.2445068359375,745.689697265625,1585.2174072265625,672.09033203125,1695.32080078125,721.8916015625,1642.0567626953125,669.488525390625,1769.9708251953125,694.4573364257812,1674.7479248046875,674.3336181640625,1829.875,666.6669921875,1770.233154296875,693.537353515625,1876.3028564453125,630.5196533203125,1849.2210693359375,662.4822998046875
1303.8377685546875,875.17919921875,1306.9461669921875,728.2387084960938,1320.108642578125,867.802978515625,1323.02392578125,725.0659790039062,1327.1683349609375,861.4829711914062,1328.4169921875,712.6176147460938,1301.277587890625,862.8601684570312,1298.4100341796875,691.9440307617188,1269.0328369140625,845.4525146484375,1262.7080078125,693.27490234375,1243.295654296875,827.6214599609375,1237.073486328125,671.5027465820312,1254.064453125,821.0510864257812,1250.1533203125,672.3654174804688,1350.193603515625,838.8306884765625,1349.009521484375,720.9656372070312,1375.221923828125,841.3682861328125,1374.5863037109375,719.76123046875,1401.041259765625,838.6781005859375,1400.349609375,714.7588500976562,1425.589599609375,815.8123779296875,1423.0693359375,683.1652221679688,1455.2166748046875,790.0745239257812,1448.2056884765625,684.9585571289062,1453.6875,765.408447265625,1446.4676513671875,668.1218872070312,1475.14453125,767.6686401367188,1465.5443115234375,668.2785034179688,1119.2528076171875,869.3535766601562,1111.372314453125,707.7918701171875,1299.80126953125,795.8861694335938,1301.132568359375,669.1847534179688,1348.0181884765625,777.4981079101562,1350.2679443359375,667.0670776367188,1402.28857421875,766.2271118164062,1399.828125,667.27001953125,1549.72802734375,762.573486328125,1519.05419921875,671.4544677734375,1620.28564453125,745.9490966796875,1585.1112060546875,671.9046630859375,1694.9696044921875,721.8494262695312,1642.5789794921875,669.6647338867188,1769.433349609375,694.4100341796875,1670.1629638671875,674.0720825195312,1830.0618896484375,666.4813232421875,1770.0009765625,693.6804809570312,1875.98095703125,630.9297485351562,1849.1590576171875,662.7755737304688
1303.9879150390625,875.200439453125,1306.9654541015625,728.166748046875,1320.046875,867.69287109375,1322.902587890625,725.1041870117188,1326.7835693359375,861.4151611328125,1328.104736328125,712.6028442382812,1300.59326171875,862.85986328125,1298.2857666015625,692.0736083984375,1268.137451171875,845.9136352539062,1262.333740234375,693.195556640625,1241.6690673828125,827.6637573242188,1236.7379150390625,671.4887084960938,1253.14697265625,821.3831176757812,1250.0111083984375,672.3859252929688,1350.0428466796875,838.817626953125,1352.2181396484375,723.4425048828125,1375.22216796875,841.612548828125,1376.842041015625,721.1075439453125,1401.06396484375,839.2041625976562,1402.1785888671875,716.1707153320312,1425.487548828125,816.3285522460938,1423.0045166015625,684.2152099609375,1454.801025390625,789.82470703125,1446.2928466796875,685.9508666992188,1453.1500244140625,765.1499633789062,1445.378173828125,668.0256958007812,1474.544189453125,767.4055786132812,1464.499267578125,668.1211547851562,1118.834228515625,869.4202270507812,1110.8184814453125,707.783447265625,1298.9759521484375,796.0176391601562,1300.7713623046875,669.278564453125,1347.4256591796875,777.7068481445312,1349.29736328125,667.0357666015625,1401.6087646484375,766.2356567382812,1400.6839599609375,667.1631469726562,1549.241455078125,762.3580322265625,1518.161865234375,670.8335571289062,1620.36376953125,745.6229858398438,1585.1800537109375,672.2506713867188,1694.7259521484375,721.578369140625,1642.6143798828125,669.6424560546875,1769.230224609375,694.3795166015625,1674.2864990234375,674.4163818359375,1829.7255859375,666.6487426757812,1769.9293212890625,693.6437377929688,1875.7861328125,631.3545532226562,1849.09375,663.0265502929688
1304.1041259765625,875.2275390625,1306.7738037109375,728.2237548828125,1319.99658203125,867.524169921875,1322.8143310546875,725.1525268554688,1326.5712890625,861.3392944335938,1327.843505859375,712.67041015625,1300.4105224609375,862.898681640625,1297.5921630859375,692.1982421875,1267.95458984375,845.9453735351562,1261.5321044921875,693.252197265625,1241.57568359375,827.7094116210938,1236.09326171875,671.46142578125,1252.9417724609375,821.3439331054688,1249.3182373046875,672.373291015625,1350.17626953125,838.7325439453125,1352.3818359375,723.1851196289062,1375.2149658203125,841.4378662109375,1377.0667724609375,721.047607421875,1401.09765625,839.1017456054688,1402.3240966796875,716.03564453125,1425.137939453125,815.6990966796875,1423.1361083984375,684.0517578125,1454.621826171875,789.7153930664062,1446.875732421875,685.8299560546875,1452.864013671875,764.9472045898438,1445.7457275390625,668.0811767578125,1474.0462646484375,767.318359375,1465.2279052734375,668.228515625,1118.40625,869.5921020507812,1110.2159423828125,707.9478759765625,1298.57470703125,796.2685546875,1300.19482421875,669.2398071289062,1347.1754150390625,777.925048828125,1348.8819580078125,667.0053100585938,1401.25048828125,765.9860229492188,1400.6832275390625,666.9203491210938,1548.298095703125,762.278076171875,1518.98583984375,670.89697265625,1620.497314453125,745.1971435546875,1584.1875,672.376953125,1694.798828125,721.4041137695312,1642.0323486328125,669.9370727539062,1769.4176025390625,694.2003784179688,1669.7008056640625,674.0162353515625,1829.6859130859375,666.8472900390625,1769.9068603515625,693.7199096679688,1875.7423095703125,631.6261596679688,1849.1087646484375,663.3171997070312
1304.080322265625,875.1226806640625,1307.0367431640625,728.1386108398438,1319.9228515625,867.3868408203125,1322.812255859375,725.101806640625,1326.5723876953125,861.270751953125,1327.7125244140625,712.3534545898438,1300.35302734375,863.0280151367188,1297.7921142578125,691.7918701171875,1267.5418701171875,845.9199829101562,1261.70556640625,693.2464599609375,1241.100830078125,827.8099975585938,1235.8837890625,671.5341796875,1252.3392333984375,821.5363159179688,1249.2926025390625,672.2622680664062,1350.384033203125,838.6373291015625,1351.77685546875,723.4991455078125,1375.3809814453125,841.4312744140625,1376.5257568359375,721.3848266601562,1401.2772216796875,839.2485961914062,1401.948974609375,716.3817138671875,1425.0667724609375,815.868896484375,1422.748046875,683.0884399414062,1454.3494873046875,789.5536499023438,1446.21923828125,685.6748657226562,1452.34521484375,764.6452026367188,1445.456298828125,667.8219604492188,1473.5970458984375,767.2483520507812,1465.00341796875,668.0155029296875,1117.6705322265625,869.6842651367188,1109.5965576171875,708.1805419921875,1298.4990234375,796.2011108398438,1299.9581298828125,669.1947631835938,1346.95849609375,777.6348876953125,1348.8692626953125,666.7655639648438,1401.0458984375,766.2276000976562,1400.46044921875,666.6390991210938,1547.5343017578125,762.2630615234375,1519.697265625,671.1168823242188,1619.8837890625,745.24560546875,1584.316650390625,672.63525390625,1694.4393310546875,721.4398803710938,1641.8927001953125,670.5311279296875,1769.360595703125,694.1537475585938,1669.5994873046875,674.2606811523438,1829.621337890625,667.0631713867188,1769.8209228515625,693.7882080078125,1875.527587890625,631.7892456054688,1848.9508056640625,663.4072265625
1304.0924072265625,875.1182250976562,1306.8677978515625,728.1854248046875,1319.9871826171875,867.3504028320312,1322.7164306640625,724.966064453125,1326.4847412109375,861.1680297851562,1328.4747314453125,711.769287109375,1300.1944580078125,863.24169921875,1297.42822265625,691.7357788085938,1267.2032470703125,846.0472412109375,1261.391357421875,693.1364135742188,1240.7220458984375,828.0635986328125,1235.5352783203125,671.445556640625,1252.015625,821.7650146484375,1248.868896484375,672.26220703125,1350.521484375,838.6350708007812,1351.669677734375,723.594482421875,1375.56396484375,841.4688110351562,1376.27978515625,721.8121337890625,1401.413818359375,839.2736206054688,1402.06005859375,716.72802734375,1424.8175048828125,816.030029296875,1422.9771728515625,683.0453491210938,1454.0732421875,789.4872436523438,1446.0020751953125,685.5216064453125,1451.899658203125,764.38330078125,1444.9990234375,667.5716552734375,1473.297119140625,767.0498657226562,1464.2342529296875,667.9013671875,1117.316162109375,869.8193359375,1109.091552734375,708.4844970703125,1298.140380859375,796.0520629882812,1299.4024658203125,669.13916015625,1346.5230712890625,777.4315185546875,1348.4403076171875,666.6593017578125,1400.65771484375,765.8404541015625,1400.0181884765625,666.341796875,1547.14453125,762.2013549804688,1518.314208984375,670.9252319335938,1619.1851806640625,745.2584228515625,1590.0052490234375,673.1067504882812,1693.1353759765625,721.6697387695312,1642.7886962890625,671.0797119140625,1769.1207275390625,694.2095947265625,1674.2249755859375,675.2044067382812,1828.91796875,667.4766845703125,1765.1658935546875,692.848876953125,1874.69287109375,631.768310546875,1848.43017578125,663.2691040039062
1304.064208984375,875.0909423828125,1306.861572265625,728.1795043945312,1319.9749755859375,867.2263793945312,1322.3984375,724.9666748046875,1326.37646484375,861.0497436523438,1328.14599609375,711.779541015625,1300.01220703125,863.5738525390625,1297.8369140625,691.4153442382812,1266.5626220703125,846.3423461914062,1261.1600341796875,693.186767578125,1240.1865234375,827.98876953125,1235.1781005859375,671.5482177734375,1251.2357177734375,821.833251953125,1248.61474609375,672.3631591796875,1350.499267578125,838.749267578125,1351.7147216796875,723.58203125,1375.5316162109375,840.8448486328125,1376.4010009765625,721.8771362304688,1401.544189453125,839.300537109375,1402.17138671875,716.8538208007812,1424.40234375,816.2295532226562,1422.8406982421875,683.1918334960938,1453.43408203125,789.3057861328125,1446.6060791015625,685.1155395507812,1451.046630859375,763.894775390625,1445.565673828125,667.2775268554688,1472.75244140625,766.8196411132812,1464.76953125,667.7404174804688,1116.7027587890625,869.9583129882812,1108.7672119140625,708.7909545898438,1297.4176025390625,796.0216674804688,1298.9052734375,669.0569458007812,1346.3438720703125,775.7810668945312,1348.4930419921875,666.3580932617188,1400.1787109375,765.2276611328125,1400.204833984375,666.111572265625,1546.7791748046875,762.0560913085938,1518.048583984375,671.372802734375,1618.4957275390625,745.2669067382812,1584.5992431640625,672.8461303710938,1692.6466064453125,721.8212280273438,1641.42578125,671.5421752929688,1710.723876953125,715.9281616210938,1666.920654296875,674.5048828125,1793.96728515625,682.7432250976562,1763.8446044921875,692.8976440429688,1873.9468994140625,631.8216552734375,1847.936767578125,663.2593994140625
