Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
656.4391479492188,649.7543334960938,658.7196655273438,941.9548950195312,676.5913696289062,643.4203491210938,679.48681640625,938.828369140625,692.117919921875,638.506103515625,695.525634765625,932.9982299804688,685.0010375976562,628.9525146484375,690.60546875,895.5166625976562,661.030029296875,609.1214599609375,665.8065795898438,900.7597045898438,641.5852661132812,581.5012817382812,651.542724609375,876.3567504882812,654.3302001953125,579.0733032226562,665.7666015625,877.6593627929688,732.6455688476562,665.1638793945312,732.61962890625,888.884521484375,752.968505859375,651.96435546875,754.5228271484375,891.1599731445312,778.840576171875,642.5771484375,779.7247924804688,896.6202392578125,810.1166381835938,621.9441528320312,809.9910278320312,888.8711547851562,840.9223022460938,602.6104736328125,843.8397216796875,899.3399658203125,845.1236572265625,575.1807250976562,851.8815307617188,881.6083374023438,865.210693359375,583.3148803710938,872.1864013671875,885.1005859375,515.5713500976562,585.845703125,520.9436645507812,899.7740478515625,701.8366088867188,569.3504638671875,718.0040283203125,877.8667602539062,750.6517333984375,561.4729614257812,763.969970703125,877.1753540039062,799.7252197265625,562.0679931640625,809.6428833007812,878.47265625,925.0260620117188,593.3832397460938,922.4202270507812,891.7418823242188,965.2811889648438,591.4689331054688,968.48974609375,900.1875610351562,1013.3467407226562,589.1240234375,1015.7540893554688,908.6221923828125,1060.5013427734375,587.3046875,1062.5787353515625,916.7306518554688,1100.8397216796875,584.5215454101562,1107.294677734375,914.580078125,1141.7464599609375,553.1415405273438,1142.4739990234375,873.4224853515625
656.44580078125,649.8036499023438,658.5322265625,941.8995971679688,676.4551391601562,643.7092895507812,679.2615966796875,938.6473388671875,691.7098388671875,639.0117797851562,695.2023315429688,932.8721313476562,684.1597900390625,629.314453125,689.832763671875,894.9832763671875,660.5222778320312,609.447021484375,664.98828125,900.4608154296875,641.197021484375,581.7435913085938,650.6019897460938,876.1826171875,653.83740234375,579.3712158203125,664.6653442382812,877.4212036132812,730.2454223632812,654.5513305664062,727.7507934570312,893.1802368164062,750.9774780273438,649.8030395507812,751.1735229492188,893.7191772460938,777.4231567382812,641.3031616210938,775.8037719726562,900.0148315429688,808.5357055664062,621.7037963867188,807.5472412109375,890.033203125,840.0047607421875,602.3699951171875,841.8975830078125,898.9039306640625,844.2855834960938,574.9205932617188,850.7999877929688,881.153564453125,864.2897338867188,583.1053466796875,870.3859252929688,884.8743286132812,515.125732421875,585.9622192382812,520.2322998046875,899.8366088867188,701.2069091796875,569.5991821289062,716.4859008789062,877.9437255859375,750.282470703125,561.2708129882812,762.0527954101562,877.798095703125,799.0987548828125,561.9234619140625,808.2138671875,878.1170654296875,923.733154296875,593.4789428710938,921.7844848632812,891.8106689453125,965.8384399414062,591.642578125,968.0850219726562,900.0114135742188,1012.4172973632812,589.1567993164062,1015.10546875,908.3098754882812,1059.5338134765625,587.1280517578125,1061.7728271484375,916.722412109375,1100.8106689453125,584.3165893554688,1106.5841064453125,914.5368041992188,1140.9727783203125,553.45849609375,1141.8070068359375,873.4931640625
656.5723266601562,649.8755493164062,658.7218627929688,941.847900390625,676.7103271484375,643.7625732421875,679.3082885742188,938.6004638671875,691.5504760742188,639.1134033203125,695.0045166015625,932.8988037109375,683.1150512695312,629.55224609375,689.0809936523438,894.6058959960938,659.8597412109375,609.6517944335938,663.94921875,900.1288452148438,640.55224609375,582.154296875,649.0279541015625,876.24951171875,652.8853759765625,579.7793579101562,662.6661376953125,877.3495483398438,725.2391357421875,654.505859375,727.4432373046875,893.6167602539062,746.8829956054688,648.2576904296875,749.0106201171875,894.008544921875,775.0275268554688,640.5564575195312,771.8456420898438,901.9009399414062,807.3677978515625,621.2385864257812,806.1675415039062,891.3280639648438,839.0633544921875,602.124755859375,841.349853515625,897.9788818359375,844.8516845703125,574.0319213867188,847.9888916015625,880.8585815429688,863.68603515625,583.1395263671875,867.7822265625,884.6785278320312,514.1769409179688,586.5604858398438,519.6351928710938,900.3585205078125,700.32861328125,569.75048828125,711.8150634765625,877.48681640625,749.5203857421875,561.3815307617188,756.483642578125,877.7427978515625,798.4552001953125,561.7830200195312,803.9163208007812,877.9557495117188,922.45068359375,593.5250854492188,920.341064453125,891.6536865234375,964.3013916015625,591.4783935546875,963.67529296875,899.7439575195312,1011.396728515625,589.2236938476562,1013.7371215820312,907.9296875,1059.1448974609375,587.2928466796875,1060.7708740234375,916.702880859375,1100.1585693359375,584.4199829101562,1106.052734375,914.4229736328125,1140.3314208984375,553.8719482421875,1141.0733642578125,873.677734375
656.4553833007812,649.8086547851562,658.4904174804688,941.7108764648438,676.9114379882812,643.7296752929688,679.1444091796875,938.5711059570312,691.4937133789062,639.028564453125,694.8402709960938,932.9271850585938,682.13671875,629.7969970703125,688.64306640625,894.5964965820312,659.1304931640625,609.8197631835938,663.0567626953125,900.508544921875,639.7582397460938,582.4873046875,647.5278930664062,876.3463134765625,651.8758544921875,580.120361328125,660.9570922851562,877.3648071289062,720.4259643554688,649.3326416015625,727.1934814453125,895.0974731445312,744.6368408203125,648.2649536132812,748.6571044921875,896.823486328125,773.4696655273438,640.107421875,773.3927001953125,902.3782958984375,806.2378540039062,620.7162475585938,805.32373046875,892.2083740234375,838.3077392578125,601.9976196289062,841.2354125976562,897.9964599609375,843.18310546875,574.5526123046875,847.3805541992188,880.6127319335938,863.3860473632812,582.9503784179688,867.0820922851562,884.4490966796875,513.57861328125,586.8322143554688,519.2407836914062,900.714599609375,699.2977905273438,570.1622924804688,707.8192749023438,877.4660034179688,748.706787109375,561.3555297851562,753.8594360351562,878.0469970703125,797.83447265625,561.776611328125,802.3666381835938,877.8281860351562,922.19677734375,593.5076904296875,919.4807739257812,891.9932861328125,963.3302612304688,591.6256713867188,963.3174438476562,899.7837524414062,1009.4646606445312,589.2119750976562,1013.0870971679688,907.716552734375,1057.9105224609375,587.5831909179688,1060.6148681640625,916.7411499023438,1099.7969970703125,584.2030639648438,1105.653076171875,914.1727294921875,1139.4764404296875,554.103759765625,1140.21533203125,873.9683837890625
656.4750366210938,649.7339477539062,658.82275390625,941.7634887695312,677.1865844726562,643.6848754882812,679.31689453125,938.5606689453125,691.324462890625,638.5467529296875,694.7435302734375,933.1106567382812,681.45556640625,629.7654418945312,688.3086547851562,895.1036987304688,658.665283203125,610.0590209960938,662.5972900390625,900.5731201171875,639.11865234375,582.4695434570312,646.4703979492188,876.634521484375,651.2584838867188,580.0580444335938,659.8701171875,877.5470581054688,717.1944580078125,648.2952270507812,725.5481567382812,897.4346313476562,742.0302124023438,647.6361083984375,747.6475219726562,898.81201171875,772.5575561523438,639.0921020507812,773.8327026367188,904.0692749023438,805.4632568359375,619.6849975585938,806.0234985351562,893.7599487304688,837.4788818359375,601.971435546875,841.58349609375,897.9657592773438,843.769775390625,574.0314331054688,847.5361938476562,880.9046630859375,862.7205810546875,583.0952758789062,867.1249389648438,884.6372680664062,513.1161499023438,587.2322387695312,518.6260986328125,901.0322875976562,698.8099975585938,570.3580322265625,705.4779052734375,877.4129638671875,748.1627197265625,561.46337890625,752.7798461914062,878.0444946289062,797.1343383789062,561.6975708007812,801.8018188476562,877.8106079101562,921.4667358398438,593.6585693359375,919.1961059570312,892.3330688476562,960.200927734375,592.307373046875,962.9306030273438,899.8892211914062,1008.5267333984375,589.1485595703125,1012.5790405273438,907.7703247070312,1057.4281005859375,587.750732421875,1060.4073486328125,916.9596557617188,1099.4822998046875,584.0147705078125,1102.584228515625,914.5581665039062,1138.9608154296875,553.892333984375,1139.3963623046875,874.3407592773438
656.442626953125,649.6512451171875,658.748779296875,941.8160400390625,677.1168212890625,643.5806884765625,679.16943359375,938.7085571289062,691.4131469726562,638.5811767578125,694.4636840820312,933.2447509765625,680.7260131835938,629.7750244140625,687.984375,895.6478271484375,657.96728515625,610.17578125,662.3272705078125,901.0567016601562,638.2702026367188,582.83154296875,645.885009765625,876.8845825195312,650.3623046875,580.4199829101562,659.57763671875,877.83203125,715.991943359375,647.8234252929688,723.5582275390625,899.6187744140625,740.442626953125,645.9752807617188,747.4562377929688,900.7853393554688,770.09814453125,638.4378662109375,773.0618896484375,909.1151733398438,804.1205444335938,619.4263916015625,805.5914916992188,895.2412109375,836.561767578125,601.8506469726562,840.2047729492188,898.6607666015625,842.9368286132812,574.205322265625,846.5963134765625,881.0186157226562,861.9476928710938,583.1259765625,865.7616577148438,884.8464965820312,512.7201538085938,588.016357421875,517.9735107421875,901.5093383789062,697.7293701171875,570.5059204101562,704.7805786132812,877.653564453125,747.3717651367188,561.665771484375,751.8319702148438,878.0411376953125,796.5155029296875,561.599609375,801.7166137695312,878.149658203125,922.0332641601562,593.6272583007812,918.6051025390625,892.293212890625,959.281005859375,592.4285888671875,962.1935424804688,899.9270629882812,1006.947265625,588.670166015625,1012.259033203125,907.779296875,1054.5675048828125,588.0108642578125,1059.902587890625,917.0380249023438,1096.2088623046875,584.7001953125,1102.1549072265625,914.5327758789062,1138.1573486328125,553.853515625,1138.5234375,874.6578369140625
656.3070068359375,649.59619140625,658.958984375,941.7680053710938,676.97021484375,643.5907592773438,679.4692993164062,938.6249389648438,691.3351440429688,638.888427734375,694.2975463867188,933.104248046875,680.7059936523438,629.9174194335938,687.5435791015625,896.7952270507812,657.3342895507812,610.3555297851562,661.4364624023438,901.3225708007812,637.9042358398438,582.8826904296875,644.6937866210938,877.0557250976562,649.8469848632812,580.4873046875,658.3031616210938,877.9993896484375,715.7096557617188,646.4075927734375,720.200927734375,903.39697265625,739.3218994140625,644.9488525390625,743.2538452148438,903.2005004882812,768.84716796875,638.16650390625,770.7752685546875,910.1771850585938,803.5416259765625,618.9714965820312,805.0306396484375,896.3833618164062,835.8802490234375,601.5050659179688,839.6256713867188,898.8125,842.3013916015625,574.0907592773438,846.9772338867188,881.2504272460938,861.158447265625,582.948974609375,865.2581176757812,884.9097900390625,512.1438598632812,588.6010131835938,517.1547241210938,901.9232177734375,697.2362060546875,570.8593139648438,704.2193603515625,877.9625854492188,746.9151000976562,561.3945922851562,751.0816650390625,877.8804321289062,795.7861938476562,561.2380981445312,802.013916015625,878.03564453125,920.8463134765625,593.7465209960938,917.3894653320312,892.3931884765625,958.8330688476562,592.43798828125,961.252197265625,899.8360595703125,1006.6049194335938,588.3599853515625,1010.7852172851562,907.5686645507812,1053.9996337890625,588.0571899414062,1059.0576171875,917.0133666992188,1095.6566162109375,584.3390502929688,1101.623291015625,914.4468994140625,1137.130126953125,553.9781494140625,1138.44482421875,875.3193969726562
656.3720703125,649.6261596679688,658.8789672851562,941.712890625,676.9410400390625,643.5653686523438,679.5686645507812,938.6028442382812,691.205078125,638.8234252929688,694.177001953125,932.9551391601562,680.4063720703125,630.0099487304688,687.2233276367188,896.0888671875,656.7343139648438,610.1593627929688,661.1668701171875,901.2354736328125,637.25048828125,582.69140625,644.1967163085938,877.15576171875,649.3248291015625,580.3026733398438,658.0170288085938,877.9905395507812,715.8146362304688,644.6781005859375,718.669189453125,905.5673217773438,738.990478515625,643.263671875,739.5426635742188,904.7409057617188,768.1072387695312,637.8582763671875,768.7066650390625,911.7333374023438,802.371826171875,618.3792724609375,804.1858520507812,897.66064453125,835.648193359375,600.5803833007812,838.9568481445312,899.066650390625,840.08203125,574.009765625,846.2225952148438,881.2598266601562,860.1604614257812,582.7632446289062,864.4413452148438,884.73193359375,511.21966552734375,588.7135620117188,516.4427490234375,902.34375,696.4962158203125,570.7635498046875,705.2579345703125,877.7529907226562,746.289794921875,561.2500610351562,751.870361328125,878.5563354492188,794.8096923828125,560.809814453125,802.0055541992188,878.1173706054688,918.7919311523438,593.7921142578125,917.0798950195312,892.1701049804688,958.2381591796875,592.4534301757812,960.2905883789062,899.7321166992188,1005.3323974609375,588.222412109375,1006.9861450195312,907.299072265625,1053.0029296875,587.8214721679688,1058.1258544921875,917.0621337890625,1094.20703125,584.3439331054688,1100.8582763671875,914.4981079101562,1136.243408203125,553.7265625,1137.8780517578125,875.247314453125
656.4815063476562,649.5455932617188,658.9181518554688,941.4049072265625,676.9446411132812,643.687255859375,679.574951171875,938.3333740234375,691.0840454101562,638.8442993164062,694.1103515625,932.6492919921875,679.6738891601562,630.1451416015625,686.3173828125,895.6990966796875,656.0565795898438,610.0653076171875,660.0930786132812,901.12890625,636.400634765625,582.7328491210938,642.6788940429688,877.3248901367188,648.6286010742188,580.2235107421875,656.2821655273438,878.0926513671875,715.4773559570312,645.3240356445312,716.740966796875,908.49658203125,738.1074829101562,642.9878540039062,740.6563110351562,907.8897094726562,765.9402465820312,637.5269775390625,769.050048828125,912.358154296875,801.1188354492188,618.3052978515625,805.3641967773438,898.5093994140625,834.66943359375,600.39697265625,839.1981811523438,899.4751586914062,839.1762084960938,573.6509399414062,846.0746459960938,881.290771484375,859.1242065429688,582.45654296875,864.55908203125,884.4874877929688,510.2073669433594,588.7357788085938,515.5750732421875,902.649658203125,695.6342163085938,570.726318359375,704.804443359375,877.6370239257812,745.3464965820312,561.0043334960938,751.5067749023438,878.5816650390625,793.7493896484375,560.7454833984375,801.767578125,878.0891723632812,916.7050170898438,593.541259765625,916.2371826171875,892.2162475585938,957.3844604492188,592.4502563476562,959.9098510742188,899.4676513671875,1005.0906982421875,588.201171875,1006.0982666015625,906.8705444335938,1053.112548828125,587.7757568359375,1057.513916015625,916.9777221679688,1093.398681640625,584.3345947265625,1100.27490234375,914.4656982421875,1135.2413330078125,553.36669921875,1136.9937744140625,875.2294921875
656.6758422851562,649.7158203125,659.0045166015625,941.3534545898438,677.1576538085938,643.7180786132812,679.4393920898438,938.2122192382812,691.3692626953125,638.7100219726562,694.017822265625,932.539794921875,679.519287109375,630.50341796875,686.024658203125,895.33056640625,655.5841064453125,609.7412109375,659.6622924804688,900.8314819335938,635.8997192382812,582.8764038085938,642.220947265625,877.3463745117188,648.1358032226562,580.2432861328125,656.0565185546875,878.0646362304688,715.3006591796875,643.5493774414062,716.3441162109375,910.4156494140625,738.29296875,641.9577026367188,742.203125,910.1675415039062,764.1514282226562,636.887451171875,769.3432006835938,913.6306762695312,799.8095092773438,617.9784545898438,804.379638671875,898.6991577148438,833.8740234375,600.0457153320312,837.8721313476562,899.5833129882812,838.3837890625,573.510986328125,845.3342895507812,881.208740234375,858.297119140625,582.3642578125,864.0307006835938,884.4901123046875,509.61322021484375,588.4829711914062,514.6741333007812,902.881103515625,695.3388061523438,569.7426147460938,704.6985473632812,877.3983764648438,744.511474609375,561.0499267578125,751.578125,878.0121459960938,792.8682250976562,560.541748046875,801.0840454101562,877.859619140625,915.3875122070312,593.2914428710938,915.50927734375,892.0255737304688,956.8338012695312,592.3690795898438,958.92822265625,899.2377319335938,1004.2525634765625,588.1463623046875,1005.1724243164062,906.6618041992188,1052.9117431640625,587.6942749023438,1054.11865234375,916.0625610351562,1092.849609375,584.2846069335938,1098.93017578125,914.6336669921875,1134.469970703125,552.5198974609375,1135.9501953125,875.6279296875
