Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1050.1234130859375,464.5662841796875,1044.3878173828125,912.916259765625,1067.7989501953125,459.6708984375,1062.4920654296875,912.990234375,1077.371337890625,453.3499450683594,1072.2572021484375,905.3036499023438,1052.0843505859375,455.5089111328125,1055.2039794921875,877.4246215820312,1024.2064208984375,438.06011962890625,1024.769775390625,872.7778930664062,997.7443237304688,415.7658386230469,1006.6900634765625,847.5673217773438,1010.2266845703125,412.1743469238281,1014.2154541015625,850.856689453125,1073.1866455078125,458.7159729003906,1075.3197021484375,876.6820068359375,1089.6373291015625,456.3554382324219,1094.662841796875,879.9146728515625,1114.395751953125,453.75018310546875,1116.083740234375,883.5479125976562,1143.74609375,434.56256103515625,1144.3621826171875,867.6783447265625,1169.0706787109375,414.50189208984375,1175.9666748046875,874.75439453125,1168.7073974609375,391.7381286621094,1176.40869140625,861.05224609375,1188.41748046875,395.0216979980469,1193.9381103515625,863.0211791992188,886.7312622070312,423.1242370605469,886.1076049804688,850.8280029296875,1049.54443359375,399.3037109375,1055.00048828125,853.006103515625,1087.547607421875,389.7335205078125,1093.474609375,854.1087036132812,1128.655517578125,386.93377685546875,1138.18505859375,855.5030517578125,1235.486328125,398.1522216796875,1235.0758056640625,869.0584106445312,1274.53173828125,394.64605712890625,1278.133544921875,873.5052490234375,1314.467041015625,396.0511169433594,1316.0374755859375,880.8948974609375,1354.28857421875,400.123291015625,1353.32958984375,891.8925170898438,1391.1617431640625,405.4375305175781,1389.1007080078125,896.4906005859375,1426.883544921875,427.52777099609375,1422.0391845703125,866.5767822265625
1049.9842529296875,464.7629699707031,1044.64990234375,912.9154663085938,1068.05322265625,459.7073669433594,1063.546142578125,912.9104614257812,1077.4732666015625,453.2013854980469,1071.642333984375,905.455078125,1051.947265625,455.6719970703125,1053.34033203125,878.2567749023438,1023.9298706054688,438.3880920410156,1023.1320190429688,871.7247314453125,997.1414794921875,416.1527404785156,1005.4175415039062,847.7228393554688,1009.7772216796875,412.4786682128906,1014.5108032226562,851.0371704101562,1073.95068359375,460.4283752441406,1078.203125,880.2470092773438,1089.8885498046875,457.3906555175781,1095.4534912109375,884.6892700195312,1114.63427734375,454.07232666015625,1115.568115234375,885.3764038085938,1143.7633056640625,434.8196716308594,1144.1981201171875,869.8875122070312,1168.38037109375,414.578857421875,1175.9527587890625,875.0413208007812,1167.952880859375,391.1926574707031,1176.0118408203125,861.3657836914062,1187.72314453125,394.9507751464844,1193.238525390625,863.5841674804688,885.9911499023438,423.8552551269531,885.5078125,850.926025390625,1049.5029296875,399.24395751953125,1054.3021240234375,853.1071166992188,1087.208251953125,389.5006408691406,1095.661865234375,853.0732421875,1128.293212890625,386.9636535644531,1138.18212890625,855.5108642578125,1234.6566162109375,398.197265625,1234.7283935546875,869.3591918945312,1273.806396484375,394.85888671875,1277.86181640625,873.4299926757812,1313.6837158203125,395.9753112792969,1315.729248046875,880.7930908203125,1353.533935546875,400.0415954589844,1352.8095703125,891.6478271484375,1390.6153564453125,405.3623046875,1388.4354248046875,896.6267700195312,1426.1966552734375,427.393310546875,1420.9554443359375,866.4253540039062
1050.1353759765625,464.59393310546875,1044.3636474609375,912.8107299804688,1068.092041015625,459.283935546875,1063.198486328125,912.5816650390625,1077.67822265625,452.73187255859375,1071.7667236328125,904.8050537109375,1051.951416015625,456.11724853515625,1052.7255859375,878.282958984375,1023.9507446289062,438.5185546875,1023.0369262695312,871.8055419921875,996.9954833984375,416.19427490234375,1004.7894287109375,847.8513793945312,1009.624267578125,412.4162292480469,1014.3159790039062,851.2630615234375,1074.677734375,460.1224365234375,1079.54931640625,881.955322265625,1091.45166015625,457.4339599609375,1095.682373046875,885.2117919921875,1114.79638671875,454.69305419921875,1114.7730712890625,886.2313842773438,1142.8052978515625,435.5235595703125,1143.3487548828125,870.9459838867188,1167.1876220703125,414.5453796386719,1174.8565673828125,874.9802856445312,1166.8988037109375,391.2740173339844,1175.9720458984375,861.4254760742188,1186.658203125,395.0770263671875,1192.554931640625,863.3548583984375,885.4054565429688,424.0703430175781,884.6114501953125,851.12353515625,1049.232666015625,398.9692687988281,1054.5006103515625,853.0986938476562,1086.7513427734375,389.45892333984375,1094.793701171875,852.958740234375,1127.5406494140625,387.1853942871094,1137.855712890625,855.4171752929688,1233.8990478515625,398.22760009765625,1233.8516845703125,869.1179809570312,1272.804931640625,394.91131591796875,1277.3243408203125,873.3612670898438,1312.8106689453125,395.831298828125,1315.239990234375,880.49755859375,1352.9903564453125,400.0244140625,1350.9200439453125,890.7947387695312,1389.9111328125,405.3348693847656,1386.9476318359375,896.968505859375,1425.4107666015625,427.39996337890625,1420.2965087890625,866.5003051757812
1050.38720703125,465.16925048828125,1044.7252197265625,912.6520385742188,1067.9833984375,458.9020690917969,1063.5999755859375,912.5172119140625,1077.97216796875,452.793212890625,1071.2083740234375,904.5586547851562,1051.3544921875,456.3395080566406,1051.0400390625,878.2318115234375,1023.2123413085938,438.726806640625,1021.6026611328125,872.2538452148438,996.1016235351562,416.5716552734375,1003.4027709960938,847.6409912109375,1008.6381225585938,412.821533203125,1013.5272216796875,851.1124877929688,1073.7767333984375,461.0787048339844,1080.503662109375,885.13134765625,1090.89501953125,458.0213623046875,1095.66357421875,887.3323364257812,1114.2408447265625,455.71026611328125,1114.0484619140625,887.5454711914062,1143.2908935546875,435.2082824707031,1143.954345703125,872.3056030273438,1167.53076171875,414.0544738769531,1178.0472412109375,875.5137939453125,1166.3505859375,391.0710144042969,1176.27001953125,861.7236328125,1186.192626953125,394.8860168457031,1192.0135498046875,863.5346069335938,884.784912109375,424.3822937011719,884.2166748046875,851.3068237304688,1048.5257568359375,399.0398864746094,1054.6395263671875,852.9466552734375,1086.168212890625,389.25225830078125,1094.698974609375,852.8023681640625,1127.0960693359375,386.7545471191406,1138.139892578125,855.5927734375,1233.472412109375,398.1675720214844,1233.20263671875,869.015869140625,1272.4837646484375,395.1164245605469,1276.781005859375,873.0841674804688,1312.18896484375,395.75286865234375,1314.6302490234375,880.4136352539062,1351.2113037109375,399.4776916503906,1351.0904541015625,890.838623046875,1388.917724609375,405.27642822265625,1386.659423828125,896.7955322265625,1424.6226806640625,427.5232238769531,1419.4951171875,866.2847290039062
1050.4659423828125,465.3348388671875,1044.7247314453125,912.5647583007812,1067.7799072265625,458.5204772949219,1063.6724853515625,912.4876708984375,1077.7637939453125,452.3260803222656,1071.064697265625,904.4370727539062,1050.6107177734375,456.14117431640625,1050.5968017578125,878.4227905273438,1022.0381469726562,438.4195861816406,1021.3128051757812,871.4848022460938,996.7138671875,415.3867492675781,1002.61767578125,847.7413940429688,1007.9362182617188,412.73846435546875,1013.1047973632812,851.1417236328125,1074.15673828125,462.05560302734375,1080.207763671875,886.7704467773438,1090.4271240234375,458.1383972167969,1094.1029052734375,889.7344970703125,1114.290771484375,455.8061218261719,1109.7718505859375,888.5415649414062,1142.9365234375,435.2378845214844,1144.620849609375,875.1417846679688,1166.8106689453125,413.9669189453125,1179.2972412109375,876.2817993164062,1165.5140380859375,391.0859375,1177.101806640625,861.5640869140625,1185.5858154296875,394.9463806152344,1192.11865234375,863.7144165039062,884.1729125976562,424.87738037109375,883.711181640625,851.2680053710938,1047.968505859375,398.939697265625,1055.374267578125,852.786865234375,1085.5233154296875,389.0413818359375,1093.330322265625,853.3780517578125,1126.5152587890625,387.0078125,1138.684326171875,855.853515625,1233.0081787109375,398.29595947265625,1232.7186279296875,869.0882568359375,1272.1341552734375,394.8825378417969,1276.1051025390625,872.9429931640625,1311.926025390625,395.6797790527344,1313.909423828125,880.176513671875,1351.0281982421875,399.639892578125,1350.2423095703125,890.5747680664062,1388.5186767578125,405.25677490234375,1386.413818359375,896.6288452148438,1423.91796875,427.345458984375,1418.9241943359375,866.0879516601562
1050.394775390625,465.331298828125,1045.0126953125,912.548095703125,1067.8643798828125,458.9736022949219,1064.0433349609375,912.2653198242188,1077.90185546875,452.85833740234375,1072.3245849609375,904.4903564453125,1050.508544921875,456.4665832519531,1050.2197265625,878.4716796875,1021.4431762695312,438.66375732421875,1020.9443359375,871.494873046875,995.7479858398438,415.7190856933594,1002.1798706054688,847.7449340820312,1007.1336669921875,412.9550476074219,1012.730712890625,851.26953125,1073.8541259765625,462.14581298828125,1075.6318359375,888.9631958007812,1089.993408203125,457.9710388183594,1093.04296875,890.8453979492188,1113.4644775390625,455.8078918457031,1110.548828125,889.9965209960938,1142.262939453125,435.3055419921875,1143.6192626953125,875.43798828125,1166.2117919921875,413.9607849121094,1178.5604248046875,876.4407958984375,1164.7801513671875,391.0794982910156,1175.6358642578125,861.6442260742188,1184.8043212890625,395.1562805175781,1191.169189453125,863.6766357421875,883.4104614257812,425.2779235839844,883.30859375,851.3731079101562,1046.802734375,398.8442687988281,1054.134765625,852.668701171875,1084.691162109375,389.0646667480469,1095.149169921875,852.8143920898438,1125.860595703125,386.933349609375,1138.200927734375,855.8363647460938,1232.1844482421875,398.48504638671875,1230.1807861328125,869.0950927734375,1271.4561767578125,394.8777770996094,1275.7532958984375,872.9556274414062,1309.693603515625,395.64324951171875,1313.3297119140625,880.3900146484375,1349.3682861328125,400.5056457519531,1350.1964111328125,890.6109619140625,1387.4696044921875,405.2452697753906,1385.6766357421875,896.5896606445312,1423.0032958984375,426.9049377441406,1418.08544921875,866.0379028320312
1050.654541015625,465.2655334472656,1045.05224609375,912.7018432617188,1068.0489501953125,458.8524169921875,1064.230224609375,912.4315795898438,1078.2965087890625,452.9496154785156,1072.7276611328125,904.5670776367188,1050.2630615234375,456.28265380859375,1050.398193359375,878.57568359375,1020.9659423828125,439.09637451171875,1021.3253173828125,871.9129638671875,995.2735595703125,415.8535461425781,1001.7811279296875,847.971435546875,1006.6619262695312,413.0404968261719,1012.4739379882812,851.3816528320312,1072.8763427734375,463.0117492675781,1075.0489501953125,889.87060546875,1088.955322265625,458.3207702636719,1092.018310546875,892.0283203125,1112.4222412109375,455.3472900390625,1110.056884765625,891.1634521484375,1141.6455078125,435.50396728515625,1143.2896728515625,876.3641967773438,1165.7841796875,414.0848083496094,1178.7646484375,876.8523559570312,1164.2337646484375,391.1430969238281,1175.640380859375,861.8876953125,1184.056884765625,395.24566650390625,1191.240478515625,863.9715576171875,883.30224609375,425.7044677734375,882.8273315429688,851.6029663085938,1046.1448974609375,398.8475036621094,1054.0584716796875,852.94189453125,1084.341064453125,388.9000549316406,1095.3006591796875,853.112060546875,1125.5186767578125,386.7305908203125,1138.2449951171875,856.1630249023438,1229.4808349609375,397.9647216796875,1232.320556640625,869.1363525390625,1270.34033203125,394.8148193359375,1275.636474609375,873.1306762695312,1308.5272216796875,395.65045166015625,1313.3214111328125,880.5093383789062,1348.1417236328125,400.348388671875,1349.8487548828125,890.6837768554688,1386.3240966796875,405.0023193359375,1385.16650390625,896.7330322265625,1422.2052001953125,426.3836364746094,1417.4534912109375,866.4378051757812
1051.5762939453125,466.4563903808594,1044.6417236328125,912.9019775390625,1068.4136962890625,459.5928039550781,1063.922607421875,912.6550903320312,1078.6563720703125,453.17449951171875,1072.3226318359375,904.48388671875,1049.72802734375,455.6427307128906,1049.5635986328125,878.6268310546875,1020.6219482421875,439.3302307128906,1020.6773071289062,872.107177734375,994.6190185546875,415.9958190917969,1001.4083862304688,848.314208984375,1006.2423706054688,413.1378173828125,1011.96923828125,851.7233276367188,1071.9622802734375,463.9949645996094,1075.621826171875,890.4867553710938,1088.385498046875,458.7066955566406,1092.125,895.1776733398438,1111.7880859375,456.0049743652344,1110.8585205078125,893.2623901367188,1140.9478759765625,436.35333251953125,1142.247314453125,876.95703125,1165.4581298828125,413.8797302246094,1173.7294921875,876.6474609375,1163.7889404296875,391.1446838378906,1173.4892578125,861.673095703125,1183.5948486328125,394.5723571777344,1189.2286376953125,863.7706298828125,882.7184448242188,426.3666687011719,882.3511352539062,851.8409423828125,1045.8785400390625,399.002197265625,1053.869873046875,854.7463989257812,1084.0396728515625,388.839599609375,1093.802978515625,853.48388671875,1125.267822265625,386.7886047363281,1136.0164794921875,856.4048461914062,1228.469482421875,398.00299072265625,1228.7646484375,869.1056518554688,1268.159423828125,395.3147888183594,1275.0596923828125,873.1509399414062,1307.492919921875,395.57244873046875,1313.1749267578125,880.661865234375,1346.8856201171875,400.1666259765625,1349.2086181640625,890.7083740234375,1382.9503173828125,405.1597900390625,1383.6458740234375,896.7428588867188,1421.4849853515625,426.01544189453125,1416.844482421875,866.6109619140625
1052.32958984375,467.3516845703125,1044.567626953125,913.0745239257812,1068.6107177734375,459.5772399902344,1063.6927490234375,912.9202270507812,1078.776611328125,453.16302490234375,1071.8931884765625,904.7197265625,1049.4320068359375,455.8125,1048.9976806640625,879.0496215820312,1020.2048950195312,439.7061462402344,1020.2111206054688,872.1663208007812,994.256103515625,416.1496887207031,1000.6729125976562,848.589111328125,1005.1420288085938,412.552490234375,1011.1282348632812,851.8489990234375,1071.5413818359375,464.8558044433594,1073.8809814453125,891.4025268554688,1088.0369873046875,459.36376953125,1091.0908203125,896.4927368164062,1111.6514892578125,456.40606689453125,1110.3505859375,894.609130859375,1140.4453125,436.92816162109375,1141.10986328125,877.6719970703125,1164.905517578125,413.9796142578125,1172.053955078125,877.025390625,1163.35009765625,391.06610107421875,1171.7779541015625,861.4038696289062,1183.1680908203125,394.4947509765625,1187.52783203125,863.677490234375,882.1583862304688,426.7632141113281,881.5050048828125,852.304443359375,1045.567626953125,398.9237365722656,1052.78955078125,854.9797973632812,1083.80419921875,388.8505554199219,1092.422119140625,853.5829467773438,1124.9951171875,386.723876953125,1133.171630859375,857.2733154296875,1228.0380859375,397.95013427734375,1227.357666015625,869.0,1267.653564453125,395.288330078125,1274.2882080078125,873.049560546875,1306.89453125,395.3571472167969,1312.2100830078125,880.4802856445312,1347.623046875,399.0393371582031,1347.53173828125,890.4725952148438,1382.2554931640625,404.9811096191406,1382.7960205078125,896.0637817382812,1420.8580322265625,426.1070251464844,1415.774169921875,866.59619140625
1052.3741455078125,467.6756591796875,1044.49365234375,913.114990234375,1068.9053955078125,459.4181823730469,1063.886962890625,912.2271728515625,1079.1068115234375,453.0514831542969,1071.4541015625,904.1672973632812,1048.8870849609375,455.5392150878906,1047.8421630859375,878.6788940429688,1019.5004272460938,440.0986328125,1018.7079467773438,872.1679077148438,993.7608032226562,416.2413635253906,1000.5047607421875,848.2637329101562,1004.6229858398438,412.70660400390625,1009.826171875,851.9829711914062,1070.786865234375,465.0492858886719,1073.876953125,893.66943359375,1087.25537109375,459.50897216796875,1089.8448486328125,898.4981689453125,1111.3465576171875,456.38922119140625,1109.044677734375,895.6847534179688,1139.74169921875,436.9743347167969,1139.5048828125,877.7135620117188,1164.0177001953125,413.793701171875,1171.19970703125,876.9055786132812,1162.5316162109375,390.9861145019531,1170.600341796875,861.0979614257812,1182.51318359375,394.4366149902344,1186.3165283203125,863.537841796875,881.7174072265625,427.30194091796875,880.8300170898438,852.7235717773438,1044.845947265625,398.7801208496094,1051.5306396484375,855.2793579101562,1083.280029296875,388.7113342285156,1091.2158203125,853.5509033203125,1124.4822998046875,386.6108093261719,1131.8505859375,857.1048583984375,1227.56640625,397.8846740722656,1226.4149169921875,868.7601318359375,1267.2117919921875,395.1348876953125,1273.65771484375,873.0663452148438,1306.00927734375,394.9120178222656,1311.838134765625,880.3215942382812,1346.805419921875,398.74627685546875,1340.73974609375,889.4002075195312,1380.9462890625,404.5574951171875,1382.4586181640625,896.0558471679688,1420.111328125,425.92620849609375,1415.2518310546875,866.780517578125
