Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
738.5180053710938,810.82177734375,723.8536987304688,813.8342895507812,759.1005859375,806.3287963867188,745.6427612304688,809.3269653320312,773.7803344726562,800.5758666992188,762.3696899414062,801.3574829101562,763.084716796875,791.6904296875,747.6168823242188,763.31689453125,732.9175415039062,772.092041015625,722.30908203125,781.16748046875,712.3964233398438,747.2279052734375,706.2212524414062,759.3589477539062,725.7675170898438,744.573486328125,721.7392578125,760.58837890625,845.6842651367188,778.6986083984375,835.5070190429688,785.6373901367188,872.1367797851562,778.4140625,859.7802734375,783.6495971679688,901.6131591796875,771.789794921875,891.4794921875,784.4957885742188,934.9602661132812,749.8765869140625,931.1201171875,765.93359375,968.6866455078125,724.8123168945312,967.7218627929688,777.3369140625,963.7593383789062,701.44189453125,969.9705200195312,758.4632568359375,992.4480590820312,697.8738403320312,995.4589233398438,759.875732421875,567.1137084960938,768.3414916992188,550.3290405273438,786.828125,781.3677368164062,734.14453125,780.5120239257812,761.0029907226562,842.0258178710938,720.519287109375,844.1676025390625,762.360595703125,904.1988525390625,704.7631225585938,902.9127807617188,759.689208984375,1076.4610595703125,678.1365356445312,1052.14794921875,764.2622680664062,1205.4404296875,654.7507934570312,1149.6405029296875,766.59765625,1297.660888671875,646.6478881835938,1244.8568115234375,768.971923828125,1392.8265380859375,656.0680541992188,1384.2103271484375,780.433837890625,1443.442626953125,698.0936279296875,1444.815185546875,785.5977783203125,1465.384765625,760.864013671875,1482.002197265625,793.2218017578125
738.3305053710938,810.8312377929688,723.5778198242188,813.9395141601562,759.0506591796875,806.28369140625,745.5859375,810.0016479492188,773.728515625,800.5476684570312,762.2177124023438,801.4132080078125,763.1414794921875,791.8185424804688,747.5888061523438,763.2545166015625,732.9824829101562,772.2232055664062,722.1476440429688,781.0588989257812,712.4439697265625,747.34326171875,705.6104125976562,759.3674926757812,725.829345703125,744.6524658203125,721.1627807617188,760.580810546875,846.8602905273438,780.0440673828125,834.521484375,788.2162475585938,873.20703125,779.330078125,860.8333129882812,789.402099609375,902.8106689453125,772.4071655273438,891.657958984375,787.9364624023438,935.2048950195312,750.6978759765625,930.404052734375,768.2658081054688,968.2454223632812,725.105712890625,964.4639892578125,778.2442626953125,963.4395751953125,701.763671875,966.46435546875,757.66162109375,992.0779418945312,698.1881713867188,995.3289184570312,760.0146484375,567.017822265625,768.3209228515625,550.243408203125,786.804443359375,780.8201904296875,734.1664428710938,780.6478881835938,761.057861328125,841.9552001953125,720.6495361328125,844.16796875,762.1666870117188,903.7872314453125,704.8926391601562,902.45556640625,759.3806762695312,1076.3460693359375,678.2459716796875,1052.52978515625,764.3182373046875,1206.0401611328125,654.7640991210938,1148.700927734375,766.0879516601562,1297.97998046875,646.6583251953125,1245.3187255859375,769.3383178710938,1392.8494873046875,655.9313354492188,1384.8994140625,780.6187133789062,1443.3138427734375,697.8057861328125,1444.4666748046875,785.5261840820312,1465.31298828125,760.7271728515625,1481.7039794921875,793.02001953125
738.4728393554688,810.7557373046875,723.7376708984375,813.8900756835938,759.1405639648438,806.2586669921875,745.4760131835938,809.3213500976562,773.7666625976562,800.5963745117188,762.1629638671875,801.2274780273438,763.1860961914062,791.9362182617188,748.542236328125,764.270263671875,732.9752197265625,772.2482299804688,721.482666015625,781.2850952148438,712.4824829101562,747.2405395507812,705.0679321289062,759.4957275390625,725.9185791015625,744.5987548828125,720.671875,760.558837890625,847.17919921875,782.2297973632812,835.0831909179688,788.1558837890625,875.0038452148438,780.516845703125,863.9852294921875,792.1705322265625,903.8795166015625,773.0556640625,895.1696166992188,789.15234375,936.3579711914062,750.963623046875,928.9657592773438,769.3186645507812,967.9400024414062,725.0383911132812,962.126220703125,777.2531127929688,963.2636108398438,702.0856323242188,966.5536499023438,757.5606689453125,991.789794921875,698.4902954101562,992.8531494140625,760.2882080078125,567.0498657226562,768.3933715820312,550.229248046875,786.83984375,781.1712036132812,734.0830078125,781.4163208007812,760.5623168945312,842.0864868164062,720.488037109375,843.9932861328125,762.5845947265625,903.6492309570312,705.0167846679688,901.265380859375,759.2652587890625,1071.811767578125,679.5444946289062,1051.8277587890625,764.2872314453125,1205.829833984375,654.7303466796875,1150.1358642578125,766.7655029296875,1297.4005126953125,646.6401977539062,1246.742919921875,769.255859375,1392.8077392578125,655.9151000976562,1383.5240478515625,780.4578857421875,1443.2335205078125,697.6736450195312,1444.7645263671875,785.7454223632812,1465.2554931640625,760.4835205078125,1481.5294189453125,792.724365234375
738.5333862304688,810.7677001953125,723.2069091796875,813.9324951171875,759.1524658203125,806.2423095703125,745.451416015625,809.6768188476562,773.7850952148438,800.59716796875,761.962890625,801.360107421875,763.1661987304688,791.8150024414062,748.6708984375,764.3748168945312,732.905517578125,772.260009765625,721.5630493164062,781.2886352539062,712.4212036132812,747.3483276367188,705.0509643554688,759.3421630859375,725.7438354492188,744.70947265625,720.525390625,760.4168701171875,847.161376953125,783.6130981445312,835.795166015625,790.090087890625,875.2052612304688,781.3053588867188,864.264892578125,794.6299438476562,904.3134765625,773.5947875976562,894.8094482421875,792.31591796875,936.5919189453125,751.6304931640625,927.5816650390625,771.3187866210938,967.9093017578125,724.9187622070312,961.5252685546875,777.5867309570312,963.483642578125,702.18505859375,966.9651489257812,757.3380737304688,991.6688842773438,698.5790405273438,995.2264404296875,760.2550659179688,567.010986328125,768.2827758789062,550.2337036132812,786.8890380859375,781.0853881835938,734.073486328125,782.8087158203125,760.8663940429688,842.418701171875,720.4004516601562,844.6889038085938,762.28515625,903.6534423828125,705.2499389648438,905.7614135742188,758.68408203125,1075.7862548828125,678.1643676757812,1053.11474609375,764.330810546875,1205.3040771484375,654.808837890625,1149.2491455078125,766.641845703125,1297.5772705078125,646.6373291015625,1247.0728759765625,769.3654174804688,1387.61572265625,654.9066162109375,1383.3541259765625,780.4650268554688,1443.341064453125,697.8173217773438,1444.7998046875,785.8294677734375,1465.162353515625,760.3563232421875,1481.564697265625,792.0224609375
738.52392578125,810.7217407226562,723.6500244140625,814.005126953125,759.151611328125,806.2328491210938,745.3624267578125,809.5581665039062,773.759765625,800.527099609375,762.0847778320312,801.5263061523438,762.978271484375,791.7312622070312,747.49609375,763.6287231445312,732.7884521484375,772.1495361328125,721.955810546875,781.3998413085938,712.3753662109375,747.3793334960938,705.3562622070312,759.408935546875,725.7615966796875,744.7381591796875,720.904541015625,760.534423828125,847.3544921875,784.2457885742188,836.647216796875,794.9111328125,875.5887451171875,782.1339721679688,866.236083984375,797.0138549804688,904.963134765625,774.2720336914062,896.1572875976562,794.0374145507812,937.2774658203125,752.5386352539062,927.369384765625,772.369140625,967.9879760742188,724.9688720703125,962.8203735351562,778.727294921875,963.37646484375,702.0929565429688,966.5031127929688,757.37060546875,991.6514282226562,698.5728759765625,994.0206909179688,760.3207397460938,566.9088134765625,768.27099609375,550.1596069335938,786.916748046875,780.618896484375,734.2288818359375,783.5294799804688,760.9951782226562,842.5136108398438,720.3510131835938,844.7367553710938,761.8697509765625,903.699462890625,705.2474975585938,905.6260375976562,758.7891845703125,1076.362548828125,678.2384643554688,1051.8162841796875,764.3920288085938,1205.5767822265625,654.6883544921875,1148.0318603515625,766.0789184570312,1297.94384765625,646.64697265625,1246.2127685546875,769.3442993164062,1387.67041015625,654.8248901367188,1383.7396240234375,780.3871459960938,1443.3448486328125,697.8146362304688,1445.4793701171875,785.9652099609375,1465.0311279296875,760.2408447265625,1481.16259765625,791.681396484375
738.5711059570312,810.6753540039062,723.7340087890625,814.0638427734375,759.2119140625,806.2280883789062,745.3412475585938,809.4371337890625,773.8570556640625,800.5321044921875,762.0023803710938,801.368896484375,763.0687255859375,791.788330078125,747.2396240234375,763.5948486328125,733.0087280273438,772.1195068359375,721.8925170898438,781.2838745117188,712.4795532226562,747.2579345703125,705.3219604492188,759.3500366210938,725.8399658203125,744.61865234375,720.9330444335938,760.4953002929688,845.9998779296875,782.7616577148438,839.1710205078125,799.2608032226562,875.4346923828125,783.074462890625,868.9224853515625,800.90771484375,905.6175537109375,775.4241333007812,897.654296875,795.9901123046875,937.3804931640625,752.9066772460938,927.5225830078125,774.0264892578125,967.621826171875,725.232177734375,959.7695922851562,779.6818237304688,963.2431640625,702.05517578125,964.9707641601562,757.2340698242188,991.5218505859375,698.639404296875,991.4891967773438,760.0291137695312,567.0413818359375,768.2332763671875,550.154052734375,786.8878173828125,780.5404052734375,734.0905151367188,784.2206420898438,761.1271362304688,842.5131225585938,720.48681640625,844.6791381835938,762.03369140625,903.36669921875,705.091552734375,902.8129272460938,758.8265991210938,1071.623779296875,679.5140991210938,1051.8482666015625,764.5174560546875,1205.4036865234375,654.7160034179688,1149.2152099609375,766.5892944335938,1297.9620361328125,646.5696411132812,1245.75390625,769.3026733398438,1387.546875,654.74951171875,1383.8648681640625,780.4542236328125,1442.9615478515625,697.3513793945312,1444.958984375,785.9004516601562,1464.878662109375,760.1021728515625,1481.0731201171875,791.5841674804688
738.4669799804688,810.7534790039062,723.7612915039062,813.952880859375,759.1490478515625,806.2943725585938,745.7111206054688,809.9976806640625,773.8563232421875,800.6051635742188,761.8935546875,801.345947265625,763.1616821289062,791.8016357421875,747.315673828125,763.6683959960938,732.8756103515625,772.1049194335938,721.6551513671875,781.1334838867188,712.4231567382812,747.2623901367188,705.2003784179688,759.317138671875,725.7764282226562,744.6253051757812,720.6760864257812,760.4971313476562,847.6289672851562,783.4689331054688,842.6868896484375,804.4296264648438,876.5057373046875,783.3313598632812,873.41455078125,803.0949096679688,905.83837890625,775.9531860351562,901.863037109375,798.1678466796875,937.563720703125,753.68212890625,929.1494750976562,774.044677734375,967.495849609375,725.2706909179688,960.2432250976562,780.023193359375,963.2340087890625,701.8950805664062,964.805908203125,757.2080078125,991.4525146484375,698.5767822265625,991.6549682617188,759.8563842773438,566.994384765625,768.2799072265625,550.1521606445312,786.8680419921875,780.6062622070312,734.0636596679688,784.2349243164062,760.97216796875,842.4347534179688,720.4469604492188,847.7318725585938,761.198974609375,903.3019409179688,705.1177978515625,906.1884155273438,758.9568481445312,1075.6915283203125,678.1843872070312,1050.990478515625,764.4957885742188,1204.1761474609375,654.900390625,1149.946044921875,766.4124755859375,1296.957275390625,646.5836791992188,1247.14306640625,769.2139282226562,1387.51318359375,654.8265380859375,1383.450927734375,780.4324340820312,1443.0771484375,697.453369140625,1444.9500732421875,785.8592529296875,1464.769775390625,760.0111083984375,1480.7115478515625,791.5021362304688
738.5398559570312,810.700927734375,723.7993774414062,813.7369995117188,759.1848754882812,806.2408447265625,745.7577514648438,810.0090942382812,773.8230590820312,800.5662841796875,761.7160034179688,801.2405395507812,763.064453125,791.8626098632812,747.1039428710938,763.4993286132812,732.9740600585938,772.1051025390625,721.7864379882812,781.2547607421875,712.380859375,747.333984375,705.1636962890625,759.3275146484375,725.7744140625,744.6497802734375,720.5127563476562,760.3203125,849.4971313476562,784.1854858398438,843.6552124023438,805.2745361328125,877.4223022460938,783.5875244140625,871.8887329101562,805.0885009765625,906.229736328125,776.3694458007812,901.15576171875,800.1248168945312,937.832275390625,754.3284912109375,927.6139526367188,774.7469482421875,967.3728637695312,725.53759765625,959.6689453125,779.83447265625,963.0248413085938,701.9713745117188,963.8275146484375,757.1500854492188,991.3318481445312,698.6328735351562,990.046630859375,759.8934936523438,566.9035034179688,768.242919921875,550.199462890625,786.9324340820312,780.3197631835938,734.029296875,784.549072265625,760.9141235351562,842.2155151367188,720.1924438476562,847.0492553710938,761.34423828125,903.0524291992188,705.1290283203125,905.9088745117188,759.2417602539062,1071.8319091796875,679.518310546875,1050.4791259765625,764.7454833984375,1204.9737548828125,654.7208251953125,1150.19384765625,766.5861206054688,1297.5860595703125,646.5714111328125,1245.9949951171875,769.4869995117188,1387.56689453125,654.7913818359375,1384.5009765625,780.3341064453125,1442.8448486328125,697.1444702148438,1445.3011474609375,785.8262939453125,1464.7734375,759.8611450195312,1480.470947265625,791.2654418945312
738.7174682617188,810.6624145507812,724.010986328125,813.89990234375,759.2208251953125,806.2128295898438,746.0177001953125,809.1883544921875,773.75927734375,800.6044921875,762.0193481445312,801.1878662109375,763.2356567382812,791.9395751953125,747.48193359375,763.4395751953125,732.9612426757812,772.3330688476562,722.240478515625,781.2052612304688,712.48193359375,747.3583984375,705.8363037109375,759.2969360351562,725.8037719726562,744.6845703125,721.0897827148438,760.3380126953125,847.1978149414062,784.6766967773438,844.2560424804688,806.7838134765625,877.0602416992188,783.808837890625,872.19775390625,806.0281372070312,906.4561767578125,776.580810546875,901.2056274414062,801.5411987304688,937.9115600585938,754.3894653320312,926.9773559570312,775.0963134765625,967.0668334960938,725.6951293945312,958.4817504882812,779.7941284179688,962.853759765625,702.0292358398438,962.2506103515625,756.9365234375,991.2205200195312,698.6629638671875,987.9873046875,759.6708984375,566.9492797851562,768.2963256835938,550.0733032226562,786.9564208984375,780.5032348632812,734.021728515625,784.8171997070312,760.86572265625,842.1756591796875,720.491943359375,846.0155639648438,762.0484619140625,903.0174560546875,705.3569946289062,902.0633544921875,758.5247802734375,1071.7880859375,679.446533203125,1046.9508056640625,765.1672973632812,1204.5565185546875,654.8781127929688,1148.8160400390625,766.6452026367188,1297.22509765625,646.5357666015625,1244.9979248046875,769.1537475585938,1387.0972900390625,654.6517333984375,1384.463623046875,780.3300170898438,1442.7412109375,697.1063842773438,1445.1689453125,785.8873291015625,1464.636962890625,759.8812255859375,1480.27783203125,791.1712036132812
738.6659545898438,810.7858276367188,724.1094360351562,813.7764892578125,759.1552734375,806.3125610351562,746.1082153320312,809.15283203125,773.7206420898438,800.68603515625,761.7413940429688,801.003662109375,763.02880859375,791.8379516601562,748.5032348632812,764.455078125,732.63330078125,772.2793579101562,721.5648193359375,781.1401977539062,712.1962280273438,747.3065795898438,705.110595703125,759.333984375,725.563720703125,744.6266479492188,720.32568359375,760.3091430664062,847.2555541992188,783.7658081054688,843.800537109375,806.2431030273438,876.9557495117188,783.5097045898438,872.2335205078125,806.0779418945312,906.0767822265625,776.7721557617188,901.1766357421875,801.7891235351562,937.6818237304688,754.7362670898438,926.8507690429688,775.3529663085938,967.0340576171875,725.6755981445312,958.8543090820312,779.9520874023438,962.7650146484375,702.0009765625,962.7861328125,757.030029296875,991.2554321289062,698.65478515625,988.9217529296875,759.7875366210938,566.9012451171875,768.375244140625,550.1119384765625,786.9862060546875,780.1132202148438,733.9671020507812,784.41943359375,760.8094482421875,841.952392578125,720.2440185546875,845.8749389648438,762.16162109375,902.9463500976562,705.166015625,905.0755615234375,759.2244262695312,1071.68701171875,679.57861328125,1049.840087890625,764.7676391601562,1205.1807861328125,654.8187255859375,1148.0408935546875,765.8519287109375,1297.35400390625,646.6423950195312,1245.975341796875,769.428955078125,1387.5291748046875,654.7482299804688,1384.1348876953125,780.3790893554688,1442.63330078125,696.9652709960938,1445.268310546875,785.8736572265625,1464.60791015625,759.7640380859375,1480.0777587890625,791.0150756835938
