Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1290.742919921875,775.9176635742188,1315.29296875,926.0689086914062,1313.9371337890625,770.2174682617188,1337.1212158203125,924.45458984375,1328.334228515625,768.6522827148438,1351.791259765625,920.6329956054688,1314.8770751953125,776.6964111328125,1337.7025146484375,877.6137084960938,1271.0068359375,768.2282104492188,1291.8602294921875,887.5294189453125,1240.2421875,750.2139282226562,1260.7510986328125,870.0775146484375,1251.38916015625,742.2196044921875,1273.6485595703125,870.9861450195312,1372.0638427734375,758.4025268554688,1397.93603515625,896.4948120117188,1397.0352783203125,754.0057983398438,1419.6966552734375,890.6701049804688,1420.8778076171875,741.6708984375,1444.23828125,886.6170043945312,1424.6461181640625,697.604736328125,1445.0048828125,868.2877807617188,1453.7916259765625,663.7670288085938,1470.676025390625,877.6709594726562,1445.181884765625,639.5568237304688,1466.0836181640625,865.263916015625,1465.4320068359375,632.8447875976562,1485.141845703125,864.7113037109375,1121.6793212890625,817.2251586914062,1146.733642578125,879.7066650390625,1295.9229736328125,713.44873046875,1320.427001953125,872.2398071289062,1342.968017578125,683.60205078125,1367.8187255859375,869.1683349609375,1397.6927490234375,655.744140625,1419.950927734375,865.3880615234375,1535.038818359375,601.71044921875,1546.11767578125,869.6314086914062,1596.5277099609375,564.452880859375,1603.8787841796875,877.5596923828125,1665.9195556640625,536.8319091796875,1666.224365234375,883.22216796875,1741.2625732421875,524.6976318359375,1738.7186279296875,895.7544555664062,1817.557861328125,525.228515625,1811.704345703125,901.5374145507812,1893.353759765625,539.5906372070312,1886.7139892578125,880.0426635742188
1290.5272216796875,776.2999877929688,1315.460205078125,926.0314331054688,1314.206787109375,770.109619140625,1337.4356689453125,924.5106201171875,1328.7171630859375,768.179931640625,1351.76708984375,920.6436157226562,1313.880615234375,777.5733032226562,1337.3909912109375,878.0933837890625,1269.8162841796875,769.558349609375,1292.6204833984375,887.9801025390625,1239.6103515625,750.2713623046875,1260.5599365234375,871.2664794921875,1250.8316650390625,743.0888671875,1272.478515625,871.38330078125,1366.2474365234375,754.84765625,1395.318115234375,900.2764282226562,1391.5758056640625,753.178466796875,1416.1986083984375,896.7783203125,1416.8519287109375,740.5173950195312,1434.336181640625,891.18359375,1422.8878173828125,699.5570068359375,1440.7598876953125,870.192626953125,1452.054443359375,665.5450439453125,1467.3155517578125,876.1558227539062,1444.4951171875,640.41796875,1465.544921875,864.1451416015625,1465.40185546875,634.6613159179688,1482.922607421875,864.6494750976562,1120.806396484375,818.6384887695312,1145.951904296875,880.0679321289062,1294.8526611328125,714.538818359375,1319.735107421875,872.0595092773438,1342.7076416015625,684.2169189453125,1366.38525390625,868.7781372070312,1396.4356689453125,656.2332153320312,1418.776123046875,864.8260498046875,1532.98388671875,603.2696533203125,1544.8577880859375,869.1018676757812,1594.1746826171875,565.8489990234375,1602.551025390625,877.120361328125,1664.6190185546875,538.4814453125,1665.5849609375,883.1714477539062,1739.1611328125,525.41943359375,1737.7215576171875,895.964111328125,1815.7041015625,525.0567626953125,1810.725341796875,901.8151245117188,1891.900390625,538.882080078125,1885.87744140625,880.309814453125
1290.8817138671875,776.5737915039062,1315.7716064453125,925.9937744140625,1314.0179443359375,770.40625,1337.9036865234375,924.3203125,1328.3284912109375,768.5635375976562,1351.8326416015625,920.2322387695312,1312.501708984375,778.597412109375,1335.43994140625,878.2014770507812,1268.14453125,770.4193115234375,1291.457275390625,888.152587890625,1238.50732421875,751.39013671875,1259.037353515625,871.4584350585938,1249.7900390625,744.2813720703125,1271.495849609375,872.2677612304688,1362.126220703125,753.8720092773438,1387.8145751953125,912.80224609375,1388.27099609375,753.2474975585938,1411.433837890625,905.3795166015625,1414.111083984375,741.9843139648438,1429.2413330078125,898.5830688476562,1421.541259765625,701.2821655273438,1439.1517333984375,872.76123046875,1450.4210205078125,665.8997192382812,1464.8165283203125,877.5914306640625,1442.6025390625,641.221435546875,1460.2294921875,864.0153198242188,1463.61328125,635.6149291992188,1478.587158203125,864.3919067382812,1119.31884765625,819.6387329101562,1144.5389404296875,880.9913330078125,1293.9915771484375,715.2308959960938,1315.8170166015625,872.1849975585938,1341.4649658203125,684.6571044921875,1361.983642578125,869.4240112304688,1394.8004150390625,656.9710693359375,1414.0330810546875,864.888916015625,1530.947998046875,604.9329223632812,1541.4556884765625,868.6705932617188,1592.092041015625,567.2144165039062,1600.40771484375,877.1046142578125,1662.84423828125,539.5237426757812,1664.1365966796875,882.9635620117188,1736.7420654296875,525.7896118164062,1737.2796630859375,895.7616577148438,1813.091796875,524.896240234375,1809.0833740234375,901.9462890625,1889.60205078125,539.1895751953125,1884.23876953125,880.896484375
1290.71533203125,776.593017578125,1315.9332275390625,926.0165405273438,1313.7431640625,770.757568359375,1337.978271484375,924.2394409179688,1327.83447265625,768.7393798828125,1351.599365234375,919.6607666015625,1310.4100341796875,779.1935424804688,1332.66845703125,879.4783935546875,1266.177978515625,771.6889038085938,1289.5650634765625,888.4044799804688,1236.3450927734375,752.5618896484375,1257.767333984375,871.8411254882812,1248.09228515625,745.4453125,1269.326171875,872.5747680664062,1360.43505859375,752.7376098632812,1384.460205078125,922.4439697265625,1388.2244873046875,751.7658081054688,1409.7349853515625,914.6893310546875,1412.7479248046875,741.9552612304688,1429.52685546875,910.4498291015625,1419.056884765625,705.283935546875,1434.9298095703125,872.8130493164062,1448.5772705078125,667.8245239257812,1460.612548828125,876.5782470703125,1440.0997314453125,641.703125,1454.2313232421875,863.9935302734375,1460.8076171875,636.4835205078125,1473.6251220703125,864.408447265625,1117.439453125,821.0845336914062,1142.7579345703125,881.9662475585938,1292.4884033203125,715.7001342773438,1311.7525634765625,872.7930297851562,1339.832275390625,685.7390747070312,1356.7198486328125,870.1290893554688,1392.781005859375,657.9024658203125,1408.00830078125,865.153076171875,1529.1763916015625,606.1279296875,1538.6883544921875,867.9461059570312,1591.625,568.1498413085938,1598.848388671875,876.9761962890625,1661.674072265625,539.8748779296875,1663.349853515625,882.6813354492188,1735.870849609375,526.1408081054688,1736.10009765625,895.9547119140625,1811.7012939453125,525.3853759765625,1807.96728515625,902.238525390625,1888.14453125,539.8455810546875,1882.92431640625,881.3303833007812
1291.066650390625,776.4776611328125,1315.3973388671875,925.7645263671875,1314.128662109375,770.8040161132812,1338.587646484375,924.22265625,1327.908203125,769.14306640625,1351.3233642578125,918.8529052734375,1307.6300048828125,778.6812744140625,1330.3681640625,880.097412109375,1265.367431640625,772.4305419921875,1287.6566162109375,888.6693725585938,1235.416259765625,753.3303833007812,1255.8798828125,872.4016723632812,1247.143798828125,745.879150390625,1267.1851806640625,873.1851806640625,1362.4205322265625,752.745361328125,1385.5498046875,926.14990234375,1389.86083984375,750.6495361328125,1408.123291015625,922.3917236328125,1413.770263671875,742.5588989257812,1431.8009033203125,919.0067138671875,1418.8382568359375,707.6708374023438,1435.451904296875,876.9944458007812,1447.10791015625,668.81884765625,1460.368408203125,877.6343383789062,1438.7022705078125,642.2705688476562,1453.7955322265625,863.9840698242188,1459.0736083984375,637.4229125976562,1472.781982421875,864.6246337890625,1116.3472900390625,822.1914672851562,1140.9727783203125,882.9065551757812,1291.6153564453125,715.7089233398438,1309.8421630859375,873.1965942382812,1339.034912109375,686.5812377929688,1355.633544921875,870.030517578125,1391.5198974609375,658.642333984375,1407.9530029296875,865.0442504882812,1528.1241455078125,606.9365234375,1538.1751708984375,867.9337768554688,1590.396484375,568.9956665039062,1598.5833740234375,876.85693359375,1660.3397216796875,539.6818237304688,1662.6998291015625,882.5709838867188,1734.3216552734375,526.6406860351562,1734.715576171875,895.7481689453125,1810.3155517578125,525.3820190429688,1806.5523681640625,902.4127197265625,1886.8809814453125,539.129150390625,1881.7752685546875,881.8283081054688
1291.4605712890625,776.9037475585938,1315.7188720703125,925.7427368164062,1314.23291015625,770.8531494140625,1338.847412109375,924.2017211914062,1328.1588134765625,769.449951171875,1351.2952880859375,918.4530639648438,1306.776123046875,780.134765625,1329.52685546875,880.5874633789062,1264.3033447265625,773.262451171875,1286.461669921875,889.0971069335938,1234.21435546875,753.7797241210938,1254.90087890625,872.8493041992188,1245.8414306640625,746.476318359375,1266.1409912109375,873.6822509765625,1362.8739013671875,752.6023559570312,1385.6358642578125,926.3515625,1390.36474609375,750.7405395507812,1408.3800048828125,922.7907104492188,1414.6612548828125,742.779541015625,1431.8046875,919.3240966796875,1418.021240234375,709.4435424804688,1435.84033203125,878.72998046875,1446.0301513671875,669.42919921875,1460.2027587890625,877.9577026367188,1438.7086181640625,643.1187133789062,1452.96142578125,864.1172485351562,1457.810302734375,638.1466064453125,1471.94482421875,864.7813720703125,1115.0965576171875,822.6887817382812,1139.7955322265625,883.351318359375,1290.5587158203125,716.2085571289062,1310.387451171875,872.7514038085938,1337.976318359375,687.5556640625,1354.6451416015625,870.107177734375,1390.734375,660.1658935546875,1407.5439453125,865.36376953125,1527.731201171875,607.2554321289062,1536.8359375,868.2035522460938,1589.5322265625,569.5123901367188,1597.392578125,876.8855590820312,1658.78125,540.7015380859375,1661.3072509765625,883.0216674804688,1732.07763671875,527.0280151367188,1732.8092041015625,895.105224609375,1808.2967529296875,525.4918212890625,1806.0145263671875,902.6150512695312,1886.150634765625,538.8685913085938,1880.89208984375,882.4478149414062
1291.127197265625,776.7536010742188,1315.9132080078125,925.5538940429688,1313.7386474609375,770.5921020507812,1338.9241943359375,923.95458984375,1327.6693115234375,769.541015625,1350.9820556640625,917.6940307617188,1306.6170654296875,781.1740112304688,1328.00634765625,879.8380737304688,1262.927978515625,774.2412109375,1285.07080078125,888.9552612304688,1232.26513671875,755.0068969726562,1253.7672119140625,873.02685546875,1244.047607421875,746.6638793945312,1265.0159912109375,873.8792724609375,1362.3206787109375,752.57763671875,1385.5030517578125,926.2107543945312,1389.8822021484375,750.956787109375,1408.3095703125,922.6610717773438,1414.2108154296875,743.1386108398438,1432.601318359375,920.177734375,1417.7587890625,710.19287109375,1435.054931640625,878.599365234375,1444.9439697265625,669.962646484375,1458.343505859375,877.884033203125,1437.5760498046875,644.100830078125,1451.15234375,863.9754028320312,1456.65869140625,638.1206665039062,1470.61474609375,864.8627319335938,1113.248779296875,822.5872192382812,1138.2657470703125,883.7683715820312,1288.8245849609375,717.2512817382812,1310.0814208984375,872.53759765625,1336.473388671875,687.9984130859375,1353.8909912109375,870.1019287109375,1388.849853515625,661.2280883789062,1406.8153076171875,866.551025390625,1527.4468994140625,607.616943359375,1535.5399169921875,867.746337890625,1589.7374267578125,570.1799926757812,1595.966796875,876.33349609375,1657.4525146484375,541.4148559570312,1659.956298828125,883.1214599609375,1730.846923828125,527.6484985351562,1730.608642578125,894.783935546875,1807.1009521484375,525.9630126953125,1803.0902099609375,902.0433959960938,1885.177490234375,538.3719482421875,1879.6317138671875,882.3681030273438
1291.5189208984375,776.4016723632812,1315.5877685546875,925.6234130859375,1313.9930419921875,770.6104736328125,1338.59375,923.9144897460938,1327.5118408203125,769.76171875,1350.3104248046875,917.48876953125,1305.39013671875,781.1038818359375,1326.999755859375,879.1926879882812,1261.3951416015625,775.2225341796875,1283.573486328125,888.7548217773438,1231.374267578125,755.7735595703125,1252.449951171875,873.0550537109375,1242.84326171875,747.7582397460938,1263.575439453125,873.8471069335938,1362.3831787109375,752.7405395507812,1385.2567138671875,926.0393676757812,1389.8880615234375,751.1965942382812,1408.242431640625,922.419189453125,1414.2589111328125,743.4468383789062,1432.511474609375,920.0149536132812,1416.7939453125,711.111083984375,1434.2696533203125,878.3845825195312,1443.54736328125,670.439697265625,1458.1273193359375,877.14501953125,1436.4833984375,644.720947265625,1449.9801025390625,863.6188354492188,1455.3709716796875,638.8196411132812,1469.224365234375,864.348876953125,1112.0865478515625,823.0296020507812,1136.5638427734375,884.2688598632812,1287.787353515625,718.5140991210938,1309.395751953125,872.5559692382812,1335.6573486328125,687.4144287109375,1352.2254638671875,870.103515625,1387.4197998046875,661.9219360351562,1405.4217529296875,866.3651733398438,1526.40869140625,608.8817138671875,1534.1627197265625,868.1782836914062,1588.43115234375,571.1185913085938,1593.9560546875,875.97216796875,1656.9754638671875,542.149658203125,1657.8646240234375,882.7213134765625,1729.8787841796875,528.3156127929688,1730.9468994140625,895.007080078125,1805.4761962890625,526.4411010742188,1800.6663818359375,901.6856079101562,1884.1055908203125,537.7086181640625,1878.223388671875,882.4591064453125
1291.7342529296875,776.0169067382812,1315.3958740234375,925.8519897460938,1314.3753662109375,770.7517700195312,1338.5523681640625,924.0742797851562,1327.6134033203125,769.9287719726562,1349.94677734375,917.4130859375,1304.46533203125,781.6563720703125,1326.6236572265625,878.6022338867188,1261.6236572265625,776.0682373046875,1282.654296875,888.70703125,1230.4326171875,756.39111328125,1251.6248779296875,873.232666015625,1241.7259521484375,748.2486572265625,1262.691650390625,874.0762939453125,1362.920166015625,752.7457885742188,1385.308349609375,926.3681640625,1390.2515869140625,751.145751953125,1408.3818359375,922.509521484375,1414.6728515625,743.4171752929688,1432.77294921875,919.7994384765625,1415.580078125,712.5352172851562,1433.07275390625,877.7769775390625,1442.6842041015625,670.7738037109375,1457.02001953125,876.441162109375,1435.825927734375,645.1312866210938,1449.93994140625,863.4561767578125,1454.9930419921875,638.5740356445312,1468.228271484375,863.8954467773438,1111.0533447265625,823.4695434570312,1135.1533203125,884.6640014648438,1286.801513671875,719.2233276367188,1308.3797607421875,872.6937255859375,1334.287841796875,688.0740966796875,1353.2998046875,869.7064208984375,1386.455322265625,662.4344482421875,1404.6202392578125,866.1002197265625,1525.3814697265625,609.6478881835938,1533.6357421875,867.7665405273438,1586.912841796875,572.7980346679688,1593.0916748046875,875.5732421875,1655.59375,543.1712646484375,1656.9581298828125,882.4411010742188,1728.008544921875,529.0670166015625,1729.746826171875,895.0140380859375,1804.315673828125,526.4154663085938,1800.0927734375,902.6408081054688,1882.7327880859375,537.4443969726562,1877.135986328125,883.02197265625
1292.12939453125,775.7739868164062,1315.5296630859375,925.9005126953125,1314.9659423828125,770.9284057617188,1338.3514404296875,924.223876953125,1327.11767578125,769.9815063476562,1349.4425048828125,917.27783203125,1303.6650390625,781.5658569335938,1325.627685546875,879.0075073242188,1259.824462890625,776.8155517578125,1281.2279052734375,888.400146484375,1228.7508544921875,756.7169799804688,1250.868408203125,873.2901000976562,1240.18701171875,748.751953125,1262.498291015625,873.1123046875,1362.95654296875,752.6954956054688,1385.2103271484375,926.549072265625,1390.27197265625,751.1417236328125,1408.3480224609375,922.376708984375,1414.6427001953125,743.5863647460938,1432.5780029296875,918.9972534179688,1414.7437744140625,712.8311767578125,1431.8387451171875,876.550048828125,1441.6297607421875,671.6663818359375,1455.4561767578125,875.91455078125,1434.818115234375,645.7322387695312,1448.4576416015625,863.1595458984375,1453.534912109375,639.0419921875,1466.6893310546875,863.470458984375,1109.1866455078125,823.6466064453125,1134.3431396484375,885.2335205078125,1285.491943359375,719.4998779296875,1307.822509765625,872.6732788085938,1332.9815673828125,688.4525146484375,1352.7100830078125,869.5593872070312,1385.0233154296875,662.7830810546875,1403.881591796875,865.9078979492188,1524.0631103515625,610.802978515625,1532.6763916015625,867.175048828125,1585.3067626953125,574.4041748046875,1592.473388671875,874.9189453125,1654.22802734375,543.1202392578125,1655.87548828125,882.2866821289062,1727.196533203125,529.7103881835938,1728.818359375,894.7777709960938,1803.9971923828125,526.4519653320312,1798.798095703125,903.0927124023438,1881.937255859375,536.57763671875,1876.5262451171875,883.6419067382812
