Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1010.8131713867188,814.645263671875,990.879638671875,931.2933959960938,1040.035888671875,796.4117431640625,1020.6097412109375,925.6864624023438,1052.205322265625,784.374267578125,1035.110107421875,911.6356811523438,1018.7933349609375,786.2715454101562,997.5983276367188,872.6611938476562,974.204345703125,763.919677734375,952.9308471679688,881.1555786132812,931.0664672851562,731.2484741210938,915.2504272460938,846.8995361328125,951.5339965820312,719.4207763671875,936.6150512695312,847.9046020507812,1117.6309814453125,769.9434204101562,990.9833374023438,929.9844360351562,1154.7239990234375,762.4089965820312,1145.2210693359375,894.03125,1193.1881103515625,749.1436157226562,1177.5133056640625,892.247802734375,1222.5828857421875,706.4348754882812,1207.5557861328125,873.5224609375,1245.3701171875,660.4010009765625,1230.837646484375,874.6422729492188,1246.029052734375,612.8489990234375,1238.1055908203125,846.0387573242188,1277.4149169921875,612.7438354492188,1263.987060546875,851.6245727539062,744.65771484375,795.9563598632812,717.6695556640625,862.1633911132812,1022.1558227539062,684.9814453125,1011.1439819335938,836.7356567382812,1092.4530029296875,655.7484130859375,1092.8699951171875,829.7445068359375,1176.3458251953125,623.4042358398438,1170.356201171875,833.5869750976562,1359.9622802734375,593.6741943359375,1344.945556640625,863.6906127929688,1445.333984375,557.9120483398438,1421.51416015625,868.9039916992188,1526.9210205078125,519.0045166015625,1498.50537109375,877.1032104492188,1612.083740234375,480.1412048339844,1582.470458984375,883.7122802734375,1731.310546875,449.3187561035156,1665.7138671875,893.6172485351562,1779.743896484375,451.106201171875,1744.37158203125,884.092529296875
1010.8864135742188,814.24609375,990.87890625,931.2505493164062,1040.0621337890625,796.3875122070312,1020.5968017578125,925.8735961914062,1051.6827392578125,784.64208984375,1033.97265625,910.0405883789062,1017.8486328125,786.6915893554688,995.6529541015625,873.0137939453125,973.3659057617188,764.4714965820312,951.9948120117188,880.9373779296875,930.2937622070312,731.722412109375,913.631103515625,846.457275390625,950.6312866210938,720.0914916992188,934.9827270507812,847.4093627929688,1114.1072998046875,770.0328369140625,991.1356811523438,929.9635620117188,1152.055908203125,761.8118896484375,1143.6336669921875,899.0526123046875,1191.023193359375,747.2753295898438,1179.204833984375,897.5838012695312,1219.7000732421875,705.5673828125,1205.3748779296875,873.6752319335938,1244.5294189453125,660.29931640625,1230.9185791015625,876.7564086914062,1245.682373046875,613.568603515625,1237.5928955078125,846.6158447265625,1277.09765625,612.94482421875,1262.7860107421875,852.5567016601562,743.3654174804688,797.3942260742188,716.4270629882812,861.0899658203125,1019.4151611328125,685.1654052734375,1008.5574951171875,836.6456298828125,1090.8614501953125,656.9811401367188,1092.0272216796875,828.35302734375,1173.5443115234375,625.6262817382812,1169.930419921875,833.8320922851562,1358.8140869140625,594.2838134765625,1343.0010986328125,862.7015991210938,1442.5927734375,558.9866943359375,1420.4559326171875,869.8167114257812,1523.1497802734375,520.3510131835938,1496.31787109375,877.3583984375,1608.8023681640625,481.2911682128906,1579.720458984375,883.7042846679688,1729.4228515625,450.19537353515625,1663.7054443359375,893.4984130859375,1778.322021484375,451.6276550292969,1743.0791015625,884.139892578125
1011.8554077148438,814.0858764648438,990.4278564453125,931.2130737304688,1040.109619140625,796.06787109375,1020.2343139648438,925.8794555664062,1051.593994140625,784.6024169921875,1033.3753662109375,910.0740966796875,1016.9600830078125,786.9492797851562,994.9347534179688,873.5463256835938,970.8735961914062,766.029052734375,950.9630737304688,880.9302978515625,928.4784545898438,732.2255859375,912.785400390625,846.8017578125,949.5831909179688,721.1881103515625,934.3431396484375,847.0714111328125,1111.4346923828125,767.3558959960938,1105.6275634765625,909.91357421875,1149.16259765625,760.4639892578125,1136.6959228515625,903.4684448242188,1188.8134765625,746.4620971679688,1174.5372314453125,903.2063598632812,1219.2906494140625,705.0275268554688,1204.669677734375,877.1098022460938,1243.2855224609375,660.5762939453125,1230.6800537109375,878.4349365234375,1244.3583984375,613.6522827148438,1235.7293701171875,847.26318359375,1275.5889892578125,613.2307739257812,1263.02783203125,853.5661010742188,742.2276000976562,798.8682861328125,715.21484375,859.8897705078125,1019.245849609375,685.9775390625,1006.6796264648438,836.668212890625,1089.77685546875,658.007568359375,1092.1666259765625,828.7554321289062,1170.689697265625,626.5758666992188,1167.84228515625,835.4093017578125,1356.68896484375,595.0713500976562,1342.0201416015625,863.6580200195312,1440.5865478515625,559.8003540039062,1418.37890625,870.6985473632812,1521.76953125,520.7017211914062,1493.8143310546875,877.65625,1608.976806640625,481.25286865234375,1576.3074951171875,883.410400390625,1728.203369140625,450.78118896484375,1662.708740234375,893.3958129882812,1776.7254638671875,452.16656494140625,1742.072265625,883.2911376953125
1011.8570556640625,814.0271606445312,990.6031494140625,931.1188354492188,1040.41845703125,795.7951049804688,1020.40966796875,925.7998046875,1051.5430908203125,784.3060302734375,1033.0751953125,909.9473266601562,1015.800048828125,787.3729858398438,994.0719604492188,873.9873046875,970.3775024414062,766.4866333007812,949.2781372070312,880.72265625,926.8938598632812,733.7935180664062,911.5806884765625,846.4920043945312,948.5313720703125,722.7449340820312,933.3114624023438,846.70458984375,1108.1639404296875,766.4328002929688,1103.0589599609375,915.4546508789062,1146.0091552734375,758.9232177734375,1129.187744140625,908.5313720703125,1187.9368896484375,746.2970581054688,1170.3399658203125,911.6279296875,1217.8931884765625,705.03759765625,1201.7451171875,880.3516235351562,1242.0687255859375,660.552001953125,1228.4088134765625,879.091796875,1242.5003662109375,614.3898315429688,1232.5396728515625,846.9881591796875,1273.392333984375,614.0779418945312,1260.6976318359375,854.2613525390625,740.8890380859375,801.1387939453125,714.3942260742188,859.101806640625,1016.8649291992188,686.6251220703125,1005.3142700195312,836.581787109375,1087.64599609375,658.306884765625,1089.370361328125,829.140869140625,1168.2286376953125,627.9124145507812,1165.17529296875,835.99462890625,1355.4996337890625,595.5014038085938,1341.36865234375,865.2625122070312,1439.373046875,559.4230346679688,1416.605712890625,871.3114013671875,1520.8304443359375,520.6504516601562,1493.02197265625,877.9564819335938,1608.665771484375,481.4292297363281,1577.5311279296875,883.468505859375,1726.9130859375,451.51629638671875,1660.0242919921875,893.4349975585938,1775.1671142578125,452.9217529296875,1740.5484619140625,883.669921875
1011.9779663085938,814.104736328125,990.7528076171875,931.2271728515625,1040.4862060546875,795.6909790039062,1020.7030029296875,925.0567626953125,1051.270751953125,784.1292114257812,1032.5596923828125,909.5956420898438,1015.0491943359375,788.193115234375,993.5852661132812,874.3200073242188,970.2425537109375,768.12255859375,947.4867553710938,880.9632568359375,925.3991088867188,734.842041015625,910.8963012695312,846.2227172851562,946.653076171875,724.0423583984375,932.54443359375,846.4423828125,1105.3978271484375,765.6156616210938,1088.1513671875,919.0921630859375,1144.2962646484375,757.4866943359375,1126.1851806640625,914.4578857421875,1186.458251953125,745.8030395507812,1169.8035888671875,913.0575561523438,1215.5257568359375,705.314208984375,1196.6114501953125,882.9852294921875,1240.059326171875,660.2879638671875,1226.32568359375,880.0437622070312,1238.3583984375,614.2667236328125,1231.54150390625,848.1069946289062,1270.6171875,614.1032104492188,1260.2225341796875,855.351806640625,740.0362548828125,803.1148681640625,713.263916015625,857.7440185546875,1014.43212890625,688.678955078125,1004.2352905273438,836.326416015625,1085.4156494140625,658.9274291992188,1087.435546875,830.426513671875,1165.4129638671875,628.2785034179688,1163.0213623046875,836.3682250976562,1354.38525390625,595.7530517578125,1339.8759765625,865.8656616210938,1438.5166015625,560.0238647460938,1415.6162109375,872.0078125,1520.1585693359375,520.85693359375,1490.84033203125,878.3284912109375,1605.849365234375,483.1117858886719,1576.5069580078125,883.7584228515625,1725.7734375,452.0151672363281,1659.6776123046875,893.5927734375,1773.918212890625,453.596923828125,1739.3428955078125,883.8362426757812
1012.1307373046875,813.8944091796875,990.6238403320312,931.1791381835938,1040.53857421875,795.8507690429688,1021.0275268554688,924.3804931640625,1050.5758056640625,784.4682006835938,1032.1453857421875,909.4375,1013.8487548828125,788.8303833007812,993.1461791992188,875.0567016601562,969.1512451171875,769.2427368164062,946.5245971679688,880.9879760742188,924.4029541015625,735.4752807617188,910.4327392578125,846.119140625,945.125732421875,724.4878540039062,932.0387573242188,846.209228515625,1105.772216796875,764.3932495117188,1088.3353271484375,925.9892578125,1143.2991943359375,757.8474731445312,1126.65185546875,920.491455078125,1185.3251953125,745.203369140625,1167.777099609375,920.154296875,1214.284423828125,705.512451171875,1193.3294677734375,885.029052734375,1239.5936279296875,659.8522338867188,1224.2476806640625,880.632080078125,1237.0977783203125,614.7483520507812,1228.41015625,848.77197265625,1269.4678955078125,614.42626953125,1257.810302734375,855.7582397460938,739.7239379882812,804.7799682617188,711.8636474609375,856.5835571289062,1013.0845336914062,690.0147094726562,1004.156005859375,837.6676635742188,1083.150390625,659.7267456054688,1084.248291015625,830.9896850585938,1164.61572265625,628.188232421875,1159.054931640625,835.698974609375,1353.283203125,596.0363159179688,1337.6082763671875,866.3067626953125,1436.9803466796875,560.9590454101562,1411.6611328125,872.43505859375,1519.57275390625,520.9353637695312,1488.2427978515625,878.3392944335938,1605.326171875,483.4068298339844,1574.714111328125,883.8543090820312,1724.8580322265625,452.56085205078125,1658.0732421875,893.6305541992188,1772.814453125,454.2454833984375,1737.9044189453125,884.191650390625
1011.9461669921875,813.787109375,990.6731567382812,931.2190551757812,1040.4654541015625,796.0961303710938,1021.31689453125,924.2078857421875,1049.8399658203125,785.0595703125,1031.8712158203125,909.0455932617188,1013.4907836914062,789.3102416992188,992.2386474609375,875.7225952148438,967.9237670898438,770.4732666015625,945.6209716796875,880.8182373046875,921.627685546875,737.9036865234375,909.6665649414062,845.9415283203125,942.8861694335938,726.32470703125,931.1885986328125,846.0531616210938,1103.7056884765625,764.2350463867188,1088.416015625,929.0454711914062,1143.2630615234375,757.9130859375,1129.657958984375,923.1258544921875,1185.417724609375,746.2031860351562,1168.861572265625,920.721435546875,1214.4671630859375,705.5424194335938,1191.2698974609375,884.4891967773438,1238.9991455078125,659.4629516601562,1222.2939453125,879.9337158203125,1236.5035400390625,614.6858520507812,1223.8321533203125,849.028076171875,1268.78515625,614.9208374023438,1254.7752685546875,856.0933837890625,739.4511108398438,807.3038940429688,710.9696044921875,855.3353271484375,1011.1358642578125,691.1173706054688,1004.88916015625,837.3588256835938,1080.791748046875,659.8155517578125,1084.3194580078125,831.3986206054688,1163.185302734375,628.648193359375,1158.713623046875,835.9617919921875,1353.0064697265625,596.2105712890625,1333.764404296875,866.1964721679688,1435.5400390625,561.4600830078125,1409.352294921875,872.9525146484375,1517.3253173828125,523.0942993164062,1485.515625,878.2389526367188,1603.088623046875,484.27801513671875,1573.0572509765625,883.9376220703125,1722.4693603515625,453.1733093261719,1656.7183837890625,893.553955078125,1771.29541015625,455.0904846191406,1736.6298828125,884.57275390625
1011.9522094726562,813.912109375,990.57763671875,931.245361328125,1040.5479736328125,796.0257568359375,1021.3187866210938,924.0924682617188,1049.04833984375,784.9150390625,1031.480712890625,908.9486083984375,1012.3101806640625,789.6437377929688,991.6248779296875,876.8207397460938,966.3267211914062,771.72412109375,942.9166870117188,881.3961791992188,920.1964721679688,739.3080444335938,908.2220458984375,846.0702514648438,941.9183959960938,727.75341796875,929.4539794921875,845.944091796875,1103.5308837890625,764.4417114257812,1087.9793701171875,931.2953491210938,1143.2203369140625,758.2957763671875,1129.3116455078125,923.4011840820312,1183.32568359375,746.8788452148438,1168.4324951171875,921.0492553710938,1211.8497314453125,708.2587890625,1191.34228515625,883.5631103515625,1237.696533203125,661.083984375,1219.631591796875,880.4165649414062,1235.5205078125,615.4779052734375,1221.04248046875,849.6859741210938,1267.049560546875,615.802734375,1250.0631103515625,855.5799560546875,738.5582275390625,809.7362670898438,710.1801147460938,854.5380859375,1009.0556030273438,692.0457153320312,1003.645263671875,837.31787109375,1079.085693359375,660.58154296875,1081.7672119140625,831.7085571289062,1162.2042236328125,629.0375366210938,1156.0657958984375,836.385986328125,1351.7032470703125,596.5645141601562,1331.4173583984375,866.7391967773438,1434.765380859375,561.7418823242188,1407.9752197265625,874.1245727539062,1516.7064208984375,523.5782470703125,1484.53759765625,878.3781127929688,1602.4173583984375,484.48284912109375,1571.7855224609375,883.8116455078125,1720.813232421875,453.6362609863281,1655.1058349609375,893.86181640625,1770.0931396484375,455.78021240234375,1735.4080810546875,884.567138671875
1011.6434936523438,813.6231079101562,990.6720581054688,931.1986083984375,1040.53173828125,796.3958740234375,1021.238037109375,924.1621704101562,1049.071533203125,785.760986328125,1031.064697265625,908.7611694335938,1011.8169555664062,790.3771362304688,990.164794921875,877.3151245117188,965.3316040039062,772.843994140625,942.2930297851562,881.2092895507812,918.9752197265625,740.2393188476562,907.6127319335938,846.1865234375,940.4405517578125,728.3890380859375,928.7467651367188,846.0148315429688,1103.3515625,764.4677124023438,1087.3724365234375,931.185546875,1143.813232421875,758.8598022460938,1127.6810302734375,923.346923828125,1182.8419189453125,747.2763061523438,1168.28271484375,920.3814697265625,1210.5115966796875,708.6792602539062,1191.66162109375,883.0084228515625,1236.1278076171875,661.011474609375,1218.9090576171875,880.5613403320312,1234.1934814453125,615.7540283203125,1220.1463623046875,850.2527465820312,1265.4898681640625,616.1075439453125,1249.4903564453125,856.4601440429688,737.9481201171875,811.3456420898438,709.2555541992188,854.0108032226562,1007.1093139648438,692.9933471679688,1002.7693481445312,837.232421875,1076.89794921875,660.840576171875,1078.53857421875,830.6842041015625,1158.9061279296875,629.4842529296875,1154.7791748046875,836.8809814453125,1350.1845703125,597.8168334960938,1330.671630859375,867.6068725585938,1433.1458740234375,562.1921997070312,1406.8468017578125,874.7963256835938,1515.37744140625,523.9632568359375,1482.9820556640625,878.6366577148438,1602.233642578125,484.8783264160156,1570.6038818359375,883.6988525390625,1683.79052734375,460.08026123046875,1653.5606689453125,893.9136962890625,1768.5919189453125,456.368408203125,1734.0557861328125,884.2504272460938
1011.4049072265625,813.189453125,990.171142578125,931.2483520507812,1040.5155029296875,796.4419555664062,1021.0792236328125,924.109619140625,1048.6519775390625,786.1959838867188,1030.4051513671875,908.6016845703125,1011.168701171875,790.947265625,988.2047729492188,876.85791015625,963.8214111328125,774.1763916015625,941.2389526367188,881.2643432617188,917.5587158203125,740.8455810546875,907.0771484375,846.0324096679688,938.6171264648438,729.3550415039062,927.9551391601562,847.0431518554688,1103.1455078125,764.3649291992188,1086.8199462890625,931.3700561523438,1143.7069091796875,758.8802490234375,1127.4166259765625,923.2965698242188,1182.4921875,747.3967895507812,1168.3736572265625,920.25537109375,1209.5487060546875,708.2940673828125,1191.3431396484375,882.4607543945312,1234.6048583984375,661.0528564453125,1217.97900390625,880.5491333007812,1232.6644287109375,615.5374755859375,1218.9683837890625,850.2386474609375,1263.603271484375,615.9288940429688,1249.5447998046875,856.782958984375,736.7343139648438,812.9097290039062,708.2522583007812,853.576904296875,1006.0673217773438,693.5773315429688,1002.2595825195312,837.1563720703125,1076.1978759765625,661.361572265625,1077.8267822265625,830.8955078125,1157.74365234375,629.37353515625,1153.2696533203125,837.1128540039062,1348.772705078125,598.1712036132812,1329.632568359375,868.32373046875,1431.353271484375,562.64697265625,1406.1138916015625,875.2338256835938,1513.639404296875,524.301513671875,1482.589599609375,878.8566284179688,1601.31201171875,485.0984802246094,1569.462158203125,883.93017578125,1682.2130126953125,460.5594482421875,1652.904296875,893.863525390625,1767.302734375,456.4744567871094,1732.89501953125,884.0374145507812
