Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
820.1842651367188,601.1644287109375,807.0263061523438,840.49951171875,845.06201171875,581.3889770507812,834.7052001953125,836.714111328125,863.2965698242188,567.7852783203125,853.28564453125,828.8184204101562,844.4998168945312,554.9635620117188,832.9671020507812,782.3128051757812,808.7813110351562,527.045166015625,798.7617797851562,803.2820434570312,780.8949584960938,492.1395568847656,768.2731323242188,777.85791015625,797.5693359375,485.3676452636719,785.7861938476562,778.3142700195312,899.9390869140625,573.8596801757812,875.4098510742188,817.8283081054688,922.7628784179688,558.692138671875,907.2423706054688,809.4298095703125,957.4271850585938,550.7386474609375,957.9052734375,806.5228271484375,1022.6668701171875,517.5186157226562,999.8712768554688,790.1070556640625,1071.013916015625,504.06378173828125,1052.1851806640625,798.4485473632812,1076.9998779296875,472.1012268066406,1060.4219970703125,778.0929565429688,1103.6112060546875,479.6962890625,1087.1563720703125,783.0904541015625,594.3905639648438,539.1507568359375,586.568359375,826.8507080078125,858.9105834960938,465.09674072265625,845.522216796875,775.8257446289062,932.811279296875,447.3399353027344,913.8452758789062,773.7778930664062,1012.4566650390625,451.59381103515625,992.5809936523438,774.6723022460938,1174.81640625,491.9194641113281,1155.72021484375,789.6446533203125,1246.1981201171875,493.37518310546875,1231.3870849609375,799.6618041992188,1323.540283203125,496.92242431640625,1300.4322509765625,807.1663208007812,1409.8880615234375,511.2156677246094,1384.623291015625,814.3970336914062,1519.3824462890625,549.0358276367188,1462.469482421875,820.170166015625,1567.3837890625,598.5719604492188,1542.9425048828125,815.25732421875
820.19677734375,601.128173828125,807.1314697265625,840.31591796875,845.1067504882812,581.3062744140625,834.964599609375,836.5812377929688,862.9159545898438,567.7403564453125,853.6917724609375,828.725830078125,844.2382202148438,554.9130249023438,832.8346557617188,782.5599975585938,808.4428100585938,526.962890625,798.7533569335938,803.253173828125,780.3232421875,492.15423583984375,768.1534423828125,777.9013061523438,797.2868041992188,485.2789306640625,785.7369995117188,778.2725219726562,898.2908935546875,574.1242065429688,874.2508544921875,817.9227294921875,922.0020751953125,558.4160766601562,904.9318237304688,810.6344604492188,956.3248901367188,550.3642578125,956.5433959960938,808.2221069335938,1023.4662475585938,517.8085327148438,998.5867309570312,791.619140625,1071.1439208984375,503.9049377441406,1052.010986328125,798.4285888671875,1076.9638671875,472.2152404785156,1060.516357421875,778.209716796875,1103.335693359375,479.7118835449219,1086.9393310546875,783.3568115234375,594.1674194335938,539.3321533203125,586.4895629882812,826.697021484375,858.055908203125,464.92791748046875,844.762939453125,775.2315063476562,932.4398803710938,447.5498962402344,916.9685668945312,773.8145141601562,1012.2060546875,451.083251953125,989.6892700195312,775.572021484375,1175.0135498046875,492.24652099609375,1157.2083740234375,789.8779907226562,1247.4114990234375,493.50006103515625,1229.490478515625,799.8085327148438,1329.23779296875,497.3992614746094,1299.3837890625,806.9732055664062,1411.8594970703125,511.3071594238281,1382.63525390625,814.324951171875,1533.23388671875,558.644287109375,1462.499755859375,820.11474609375,1567.50048828125,597.6078491210938,1543.087158203125,815.0997924804688
820.2926025390625,601.161376953125,807.2134399414062,840.1653442382812,845.1140747070312,581.3515625,835.1851196289062,836.5526123046875,862.79931640625,567.8310546875,853.89794921875,828.6234741210938,842.7379150390625,555.630615234375,832.90087890625,782.3001098632812,808.2452392578125,526.2269897460938,798.6253051757812,802.9391479492188,780.0657958984375,492.0750732421875,767.6378784179688,777.8497314453125,796.7197265625,485.43145751953125,785.3239135742188,778.2469482421875,896.4376220703125,572.046142578125,873.7841186523438,816.5018310546875,920.7730102539062,557.9254150390625,905.4215698242188,811.8037109375,955.7904663085938,550.0748901367188,955.5177612304688,810.8960571289062,1023.0350952148438,517.760986328125,996.6004028320312,793.4767456054688,1070.155029296875,503.75885009765625,1049.2779541015625,797.3841552734375,1076.1199951171875,472.1700439453125,1058.6102294921875,778.3524780273438,1102.37841796875,479.5641784667969,1084.843017578125,783.1787719726562,593.6429443359375,539.3389282226562,586.187744140625,826.5169677734375,857.8277587890625,465.18951416015625,845.2769775390625,775.312744140625,931.7724609375,447.45037841796875,917.1361694335938,773.8878784179688,1011.3955688476562,450.71453857421875,989.046142578125,775.5693359375,1173.405517578125,492.6272888183594,1154.4010009765625,789.8485717773438,1245.4505615234375,493.81768798828125,1229.897216796875,799.94970703125,1323.13623046875,497.32220458984375,1299.340576171875,807.0445556640625,1409.4200439453125,510.8852844238281,1383.5474853515625,814.592529296875,1533.5369873046875,558.78369140625,1462.2567138671875,819.9130249023438,1567.628662109375,596.8665771484375,1543.179443359375,814.8063354492188
820.2376098632812,601.0293579101562,807.1375122070312,840.0914306640625,845.2718505859375,581.3199462890625,835.1682739257812,836.4848022460938,862.8082275390625,567.785400390625,854.041015625,828.72802734375,842.4183349609375,555.7317504882812,833.11376953125,782.6452026367188,807.931640625,526.0443725585938,798.6708374023438,802.83447265625,779.307861328125,492.3158874511719,767.8245849609375,777.6544799804688,796.2149658203125,485.4351806640625,785.5134887695312,778.1553955078125,895.1880493164062,572.0765380859375,872.4129028320312,815.5604248046875,920.2872924804688,557.5979614257812,906.2210083007812,812.2293090820312,954.0054321289062,550.15625,953.2503662109375,812.52490234375,1022.7005615234375,517.5278930664062,995.7283935546875,794.2537841796875,1070.0008544921875,503.7391052246094,1050.01123046875,798.3309936523438,1076.14697265625,472.10662841796875,1057.759521484375,777.979248046875,1102.001708984375,479.73297119140625,1084.73486328125,783.1278686523438,593.39208984375,540.1896362304688,586.0458984375,826.3038330078125,857.2493896484375,464.8929443359375,845.4814453125,775.3418579101562,931.24462890625,447.16473388671875,917.3255004882812,773.6547241210938,1011.11083984375,451.1114196777344,990.033935546875,775.8259887695312,1173.4403076171875,492.81463623046875,1154.81787109375,790.2301025390625,1245.406982421875,493.9311218261719,1229.164794921875,799.2024536132812,1323.8822021484375,497.365234375,1299.533447265625,807.1756591796875,1417.3353271484375,513.4063720703125,1384.0189208984375,814.3203735351562,1533.0177001953125,558.0140380859375,1462.270751953125,819.9351196289062,1567.6409912109375,596.0814208984375,1543.1702880859375,814.2035522460938
820.2870483398438,601.0214233398438,807.2144165039062,840.0631713867188,845.4790649414062,581.3679809570312,834.94921875,836.46044921875,862.6748046875,568.0758056640625,853.830810546875,828.8341674804688,842.1541137695312,555.7160034179688,833.667724609375,782.3140869140625,807.7770385742188,526.0714721679688,798.7661743164062,802.7874755859375,779.1964111328125,492.1441955566406,767.4317016601562,777.7255859375,796.0010375976562,485.2510070800781,785.005859375,778.15869140625,892.6640625,577.0780639648438,876.6201782226562,811.924072265625,919.6448364257812,557.16650390625,907.642822265625,812.6442260742188,953.2073974609375,549.9649658203125,951.0846557617188,813.5917358398438,1022.839111328125,517.8783569335938,995.8441162109375,795.2507934570312,1068.818359375,504.1365051269531,1049.1683349609375,798.704833984375,1075.560546875,472.0455017089844,1056.99609375,778.0484619140625,1101.474365234375,479.819091796875,1083.8421630859375,783.1875,592.9411010742188,540.2186279296875,585.8125610351562,826.75537109375,857.5521240234375,464.4866027832031,845.7744750976562,776.045654296875,931.140869140625,446.4923400878906,917.1282958984375,773.8096923828125,1010.5055541992188,450.99981689453125,989.9445190429688,776.0574340820312,1172.9871826171875,492.96502685546875,1153.460205078125,790.3767700195312,1245.7620849609375,494.60211181640625,1225.9874267578125,799.8507690429688,1323.213134765625,497.23443603515625,1297.5135498046875,806.8729248046875,1417.255615234375,513.3287353515625,1380.768798828125,814.00732421875,1532.358642578125,556.850341796875,1461.3538818359375,819.6725463867188,1567.63623046875,595.1897583007812,1543.0887451171875,814.42431640625
820.272705078125,601.0763549804688,807.3281860351562,840.178955078125,846.2506103515625,581.1292114257812,834.9804077148438,836.6151733398438,862.2793579101562,568.1129150390625,854.0044555664062,828.9219970703125,841.9794921875,555.6238403320312,833.192138671875,782.911376953125,807.6365356445312,526.1458740234375,798.18603515625,802.9365234375,778.9907836914062,492.1783142089844,766.8043823242188,777.6973876953125,795.5526733398438,485.4274597167969,784.4044799804688,778.1471557617188,891.0551147460938,572.75,876.8582763671875,812.1715698242188,918.03759765625,556.5565185546875,907.34228515625,814.434326171875,952.6754760742188,549.5596923828125,950.095947265625,814.9054565429688,1017.135009765625,520.0216064453125,997.0987548828125,796.2664184570312,1068.162109375,503.7300109863281,1050.435791015625,799.4760131835938,1074.6900634765625,471.6661682128906,1058.1109619140625,778.7061767578125,1100.7769775390625,479.66046142578125,1084.9688720703125,783.4895629882812,592.51904296875,540.7806396484375,585.3812255859375,826.6708984375,857.343505859375,464.4337463378906,844.7474365234375,775.45068359375,930.7181396484375,446.33905029296875,917.5879516601562,773.502685546875,1009.3535766601562,450.75750732421875,990.6464233398438,775.9265747070312,1171.5347900390625,493.23101806640625,1154.817138671875,790.91015625,1243.5732421875,494.6200256347656,1225.9173583984375,800.0095825195312,1322.9755859375,497.2399597167969,1296.8641357421875,806.8912963867188,1417.2593994140625,513.0968017578125,1378.5006103515625,813.8324584960938,1532.4835205078125,556.1998291015625,1459.344482421875,819.4161376953125,1567.7564697265625,593.900390625,1542.727294921875,814.9849243164062
820.26171875,601.0811767578125,807.434326171875,840.2586059570312,846.3137817382812,581.0906372070312,835.1443481445312,836.71142578125,862.389404296875,568.3020629882812,854.035888671875,829.0161743164062,841.6140747070312,555.9249877929688,833.102783203125,783.1220703125,807.2005004882812,526.081787109375,798.1668701171875,803.0155029296875,779.203369140625,491.84112548828125,766.8441162109375,777.6995239257812,795.1527099609375,485.4435729980469,784.733154296875,778.2005004882812,889.7251586914062,572.3563232421875,877.8116455078125,811.5557250976562,917.763671875,554.97802734375,913.9620361328125,815.2919311523438,952.1923828125,549.3300170898438,951.0083618164062,815.3566284179688,1015.2466430664062,519.1251831054688,998.1229248046875,797.3421020507812,1067.31298828125,503.7560119628906,1051.0792236328125,800.3057250976562,1074.15283203125,471.5098571777344,1058.9674072265625,779.3367309570312,1100.5174560546875,479.5703125,1085.5706787109375,784.0206298828125,592.22314453125,540.7535400390625,584.9741821289062,826.8311767578125,856.9217529296875,464.37615966796875,845.4483032226562,775.4443359375,930.8933715820312,445.8043212890625,919.0625610351562,773.645263671875,1009.7577514648438,450.42138671875,994.1981811523438,775.3071899414062,1171.126953125,493.57440185546875,1154.0972900390625,791.3832397460938,1243.5367431640625,495.16278076171875,1225.8280029296875,800.1360473632812,1324.3365478515625,497.4314880371094,1296.8175048828125,807.1500854492188,1417.133544921875,512.322509765625,1378.6282958984375,813.7032470703125,1532.9210205078125,555.4179077148438,1459.11669921875,818.9993896484375,1567.8238525390625,592.8621826171875,1542.5404052734375,814.788330078125
820.3970947265625,600.9276733398438,807.067138671875,840.5641479492188,846.2156982421875,581.012939453125,834.8715209960938,836.9487915039062,862.4533081054688,568.4448852539062,854.0763549804688,829.2377319335938,841.5001831054688,555.8724365234375,833.013671875,782.8930053710938,807.078369140625,526.3019409179688,797.9285278320312,802.8189697265625,779.1686401367188,491.859130859375,766.0089111328125,777.5134887695312,795.1651000976562,485.5915832519531,784.0885620117188,778.1672973632812,889.1121215820312,572.271484375,877.7517700195312,812.3883056640625,916.6205444335938,555.0564575195312,912.3163452148438,815.8010864257812,951.1181030273438,549.2151489257812,950.4639282226562,815.6760864257812,1015.5151977539062,519.4929809570312,997.2095336914062,797.3621826171875,1067.4278564453125,503.290283203125,1049.6728515625,800.5209350585938,1073.79150390625,471.19439697265625,1058.378662109375,779.7044067382812,1100.1407470703125,479.712646484375,1084.8489990234375,784.2972412109375,591.82373046875,541.0104370117188,584.6824951171875,827.0287475585938,857.2044067382812,464.6477355957031,846.5656127929688,775.374755859375,930.73828125,445.5061340332031,918.8408203125,773.8152465820312,1009.3002319335938,450.170166015625,990.2212524414062,776.1493530273438,1172.770751953125,493.8018798828125,1154.22412109375,791.6375122070312,1245.6038818359375,494.9198303222656,1223.13037109375,799.8965454101562,1324.8682861328125,497.32733154296875,1297.072265625,807.3025512695312,1410.4910888671875,509.2482604980469,1377.501220703125,813.3330688476562,1517.750732421875,543.0381469726562,1459.18505859375,818.5833740234375,1568.1112060546875,590.5618286132812,1543.468017578125,813.1671142578125
820.3150024414062,600.8792724609375,807.2504272460938,840.776123046875,846.148681640625,580.9019775390625,835.185546875,837.0494384765625,862.6845703125,568.4725341796875,854.3822021484375,829.4413452148438,841.1883544921875,555.6508178710938,832.8202514648438,782.9283447265625,806.6430053710938,526.1475830078125,797.6989135742188,803.1290893554688,778.4483032226562,491.6241455078125,765.9622802734375,777.5289306640625,794.6734008789062,485.3885192871094,784.0120239257812,778.2135009765625,888.2464599609375,571.3794555664062,875.1521606445312,813.4557495117188,915.8060913085938,554.919921875,904.8899536132812,819.190185546875,949.9506225585938,548.7239990234375,950.1041259765625,816.6936645507812,1015.1304931640625,519.1207885742188,997.8544921875,798.0694580078125,1067.1761474609375,502.91265869140625,1049.65478515625,801.005859375,1073.312744140625,471.08294677734375,1058.5703125,780.0146484375,1099.9864501953125,479.4296875,1084.7554931640625,784.5335693359375,591.5023193359375,541.2753295898438,584.4192504882812,827.0152587890625,856.8327026367188,464.3418884277344,846.6885986328125,775.4505615234375,930.3421020507812,445.14630126953125,920.2935180664062,773.6842041015625,1009.3739013671875,450.3155822753906,993.6549072265625,775.6422729492188,1172.8602294921875,493.9724426269531,1153.9208984375,791.9066162109375,1245.9691162109375,495.0678405761719,1224.6444091796875,800.4570922851562,1323.7501220703125,497.46368408203125,1296.4031982421875,807.4778442382812,1449.600830078125,518.303955078125,1374.28076171875,812.640625,1516.2724609375,540.3452758789062,1459.2557373046875,817.7424926757812,1569.810546875,585.7318115234375,1544.982421875,811.0800170898438
820.2921752929688,600.7415771484375,807.717529296875,840.3917236328125,846.1181030273438,580.9129028320312,835.4899291992188,836.8220825195312,863.802001953125,567.4240112304688,854.27978515625,829.5304565429688,840.9359130859375,555.80810546875,832.7449951171875,782.8825073242188,806.1392822265625,526.1879272460938,796.8776245117188,803.2809448242188,778.0030517578125,491.87274169921875,765.0955200195312,777.4808349609375,793.95263671875,485.5934143066406,782.9064331054688,778.2047119140625,887.640625,569.9888305664062,874.7448120117188,816.137939453125,914.9785766601562,554.7603149414062,905.0545043945312,821.4082641601562,949.34423828125,548.6027221679688,949.5699462890625,818.892822265625,1013.2325439453125,519.3389892578125,996.029541015625,798.9238891601562,1065.8184814453125,502.6682434082031,1048.156494140625,800.9292602539062,1072.3525390625,471.1155090332031,1057.6497802734375,780.0031127929688,1098.8115234375,479.6170349121094,1084.11669921875,784.6853637695312,591.1732788085938,541.839599609375,584.1422729492188,827.1859130859375,856.5228271484375,464.0946350097656,845.7681274414062,775.6329345703125,929.58837890625,444.5346374511719,920.977783203125,773.8154907226562,1008.7008666992188,449.8656921386719,989.8704223632812,775.9734497070312,1172.2227783203125,494.2991638183594,1154.537109375,792.0718383789062,1245.2327880859375,495.49615478515625,1224.739501953125,799.58349609375,1323.5484619140625,497.4812927246094,1296.16015625,807.5852661132812,1453.64990234375,518.5690307617188,1377.329833984375,812.4835815429688,1519.5252685546875,538.1588134765625,1459.3927001953125,816.9075927734375,1571.427490234375,580.158447265625,1546.8427734375,808.7667236328125
