Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
742.0923461914062,691.8473510742188,774.7158203125,921.3356323242188,762.4411010742188,680.2763671875,794.66650390625,918.7050170898438,770.75634765625,668.3626098632812,804.1295776367188,909.6830444335938,742.959228515625,672.3165283203125,773.1437377929688,879.6777954101562,701.6744384765625,654.9730224609375,734.2471313476562,889.7625732421875,668.9308471679688,631.253173828125,705.6611938476562,874.1107177734375,683.1537475585938,622.2302856445312,720.6682739257812,875.3406982421875,780.8978881835938,673.2203369140625,806.4088134765625,916.027587890625,803.5379638671875,667.6549682617188,831.6402587890625,914.2947998046875,829.7056274414062,655.5325317382812,858.1655883789062,910.4262084960938,850.2128295898438,619.2966918945312,878.103515625,878.7780151367188,887.7130737304688,586.5691528320312,914.8638305664062,877.13818359375,885.1702880859375,557.5678100585938,913.9197998046875,865.4669189453125,905.9628295898438,559.6285400390625,935.580078125,866.3477783203125,539.3080444335938,678.308349609375,577.2686767578125,891.9796752929688,733.9592895507812,598.5562744140625,766.9369506835938,872.4706420898438,782.297119140625,574.6491088867188,815.75634765625,868.9371337890625,836.2987670898438,560.1738891601562,868.0831909179688,865.6142578125,979.753173828125,560.8857421875,1001.85400390625,868.4286499023438,1051.2022705078125,551.4127197265625,1073.0347900390625,876.4974365234375,1124.309326171875,544.5892944335938,1144.441162109375,885.7669067382812,1199.5706787109375,539.0630493164062,1217.7247314453125,895.3536987304688,1274.18115234375,539.344482421875,1288.7552490234375,903.1595458984375,1348.3333740234375,537.477294921875,1360.2811279296875,881.6742553710938
741.5194702148438,691.8615112304688,774.1385498046875,921.2125854492188,762.3558349609375,680.4411010742188,794.2066040039062,918.8831176757812,771.1181030273438,669.0423583984375,803.5546264648438,909.6184692382812,742.64404296875,673.9089965820312,771.6375122070312,880.1574096679688,700.9271850585938,657.4067993164062,732.1317749023438,889.9298095703125,667.2245483398438,633.8577270507812,703.1096801757812,873.9336547851562,681.363525390625,624.8280029296875,718.2139892578125,874.8136596679688,779.5540161132812,675.9901733398438,805.25341796875,920.8826904296875,805.6119995117188,666.7805786132812,833.4515380859375,918.94775390625,831.1441040039062,656.5310668945312,859.5551147460938,915.8644409179688,848.5885620117188,621.7377319335938,876.9481201171875,882.79345703125,884.9780883789062,586.9957275390625,912.8054809570312,879.1590576171875,881.79736328125,558.3648071289062,912.0772705078125,867.2086181640625,904.2552490234375,559.86181640625,933.7782592773438,868.3322143554688,537.4051513671875,680.1851196289062,575.39111328125,889.0088500976562,732.287109375,600.7863159179688,765.1741333007812,872.3562622070312,779.944580078125,576.3546752929688,814.5033569335938,869.5223999023438,833.91259765625,561.241455078125,866.5883178710938,866.8841552734375,977.4451904296875,561.6495971679688,1001.1168212890625,871.6651611328125,1049.181396484375,552.1240844726562,1070.8580322265625,879.9108276367188,1121.7874755859375,545.9122924804688,1142.5924072265625,888.1875610351562,1197.4398193359375,539.906494140625,1215.8895263671875,897.0335083007812,1271.13232421875,540.0406494140625,1287.97607421875,902.569091796875,1346.1942138671875,540.0136108398438,1358.64013671875,879.3956909179688
742.0128173828125,691.4267578125,773.46142578125,921.37353515625,762.3589477539062,680.5556030273438,793.8538208007812,919.1256103515625,770.9446411132812,669.4322509765625,802.7301025390625,909.2632446289062,742.6526489257812,675.029541015625,770.19091796875,880.8582763671875,699.6656494140625,660.061767578125,731.1495361328125,889.0467529296875,666.4827270507812,636.0526123046875,703.1005859375,872.51904296875,681.4370727539062,627.4737548828125,718.101806640625,873.8632202148438,779.939453125,675.8836059570312,805.3633422851562,921.1669311523438,806.044677734375,666.6351318359375,833.6427001953125,919.0501708984375,831.7313842773438,656.6495361328125,859.7901000976562,916.0806274414062,847.9354858398438,621.4368286132812,875.12451171875,882.5003662109375,883.955322265625,587.8125610351562,911.4891967773438,881.9109497070312,880.5884399414062,559.0069580078125,912.2415161132812,868.8949584960938,903.2196655273438,560.5237426757812,932.7877807617188,869.8676147460938,536.7938232421875,681.6856079101562,573.637939453125,885.204345703125,731.9862060546875,602.0725708007812,764.5431518554688,871.6084594726562,778.6715087890625,578.3499755859375,815.2276611328125,870.0227661132812,832.138427734375,562.2041625976562,865.3572387695312,867.2841796875,976.302978515625,561.9761962890625,1000.6898193359375,873.4953002929688,1048.08251953125,552.53076171875,1070.2921142578125,882.9781494140625,1120.46728515625,546.4334106445312,1142.112548828125,891.0391845703125,1195.973388671875,539.9888305664062,1215.1158447265625,898.6441650390625,1270.4891357421875,539.832275390625,1286.7076416015625,901.915283203125,1344.609619140625,539.9480590820312,1356.1441650390625,876.9846801757812
740.6215209960938,691.2576904296875,773.2432250976562,921.6180419921875,761.7711181640625,680.5950927734375,793.7671508789062,919.2125244140625,769.7816162109375,669.7490844726562,801.5087280273438,908.7528686523438,740.8322143554688,675.896240234375,768.3804931640625,880.5796508789062,696.5014038085938,662.0458374023438,729.6258544921875,887.6791381835938,664.5852661132812,637.6829223632812,701.8690185546875,870.6066284179688,679.2549438476562,629.6458129882812,717.4735107421875,872.2905883789062,779.674072265625,675.8795166015625,805.8366088867188,921.1825561523438,805.9535522460938,666.688720703125,833.623291015625,919.2968139648438,831.6136474609375,657.1067504882812,859.6361694335938,916.3307495117188,846.5405883789062,621.7872314453125,874.0502319335938,882.174072265625,881.919677734375,588.6928100585938,909.6702880859375,881.9619140625,878.6726684570312,559.663818359375,910.3370971679688,869.1710205078125,901.6253662109375,561.2169799804688,930.9616088867188,870.2291870117188,535.3027954101562,682.1766967773438,572.0757446289062,879.6227416992188,729.2681274414062,603.9279174804688,763.6130981445312,870.647216796875,776.7078857421875,580.263671875,814.4114990234375,869.2283935546875,829.8803100585938,564.45654296875,864.1114501953125,867.2372436523438,974.5252075195312,562.4461669921875,999.9640502929688,874.6934204101562,1046.3089599609375,553.7734985351562,1070.43896484375,884.0978393554688,1119.6170654296875,547.0399780273438,1141.907470703125,891.5994873046875,1194.3455810546875,540.3936157226562,1213.97802734375,899.313232421875,1268.1380615234375,539.7158203125,1284.740966796875,901.68115234375,1343.0545654296875,538.8512573242188,1354.5623779296875,876.3312377929688
738.8013916015625,690.6753540039062,773.1868896484375,922.0214233398438,761.1110229492188,680.7916259765625,793.789306640625,919.0078125,767.732666015625,670.3084106445312,800.2278442382812,907.7636108398438,738.5664672851562,676.66748046875,767.4169311523438,879.3674926757812,694.201416015625,662.6837158203125,729.5928955078125,886.099365234375,662.04736328125,637.563720703125,701.0391235351562,868.12548828125,677.1784057617188,630.7313842773438,716.9890747070312,869.7512817382812,780.2979736328125,675.8746337890625,806.4100341796875,921.4122924804688,805.4396362304688,666.779296875,833.5975952148438,919.305908203125,830.9598999023438,657.7206420898438,859.4660034179688,916.6712036132812,844.575927734375,623.3707885742188,873.1088256835938,881.5343627929688,879.9083251953125,589.3426513671875,907.2423706054688,880.7872314453125,877.9176025390625,560.3727416992188,907.9327392578125,868.1800537109375,899.5281982421875,561.8720092773438,928.6023559570312,869.5222778320312,533.3208618164062,681.85400390625,571.3287353515625,874.2579345703125,725.9800415039062,605.27490234375,762.93359375,869.0994262695312,775.4796752929688,580.2972412109375,812.7470703125,867.97265625,827.677001953125,565.3108520507812,862.9525146484375,866.7493286132812,973.240966796875,563.4042358398438,998.0706176757812,874.4325561523438,1044.805419921875,554.7546997070312,1067.8994140625,883.4189453125,1118.31591796875,547.921875,1140.2318115234375,891.6476440429688,1192.5867919921875,540.474853515625,1212.7257080078125,899.4205322265625,1265.5506591796875,539.4278564453125,1283.478271484375,901.4216918945312,1341.060546875,538.5697021484375,1353.38818359375,876.6631469726562
738.8640747070312,690.6792602539062,773.2091064453125,922.1134033203125,761.1615600585938,681.0955200195312,793.30859375,919.109375,767.90234375,670.0103149414062,799.0955200195312,907.2512817382812,737.6171264648438,677.6864624023438,766.9124145507812,880.5046997070312,691.851806640625,665.7987060546875,727.8551025390625,883.8096923828125,659.2901611328125,638.6954956054688,700.503662109375,866.4025268554688,675.5667114257812,631.1102294921875,715.5008544921875,867.3862915039062,780.5361328125,675.7962646484375,807.37646484375,921.1561889648438,805.4972534179688,666.6724853515625,833.22607421875,918.9286499023438,830.8115234375,658.05859375,859.0078735351562,916.8093872070312,842.9229736328125,624.4761962890625,871.43701171875,880.3006591796875,878.2002563476562,589.5852661132812,905.2747192382812,879.2406005859375,875.6022338867188,560.947265625,905.7489624023438,867.1655883789062,897.3422241210938,562.5087890625,926.920166015625,868.7137451171875,531.6277465820312,681.7822265625,569.7027587890625,868.9107666015625,723.34765625,606.116455078125,761.9317626953125,867.2156982421875,773.1707763671875,581.0098876953125,809.8922119140625,866.5005493164062,825.584228515625,565.9200439453125,860.1212158203125,865.710205078125,971.41748046875,563.9160766601562,996.9351196289062,873.9623413085938,1043.0821533203125,555.4795532226562,1066.06787109375,882.897216796875,1117.1522216796875,548.5399780273438,1137.3853759765625,891.5538940429688,1191.0755615234375,540.73974609375,1210.0435791015625,898.796630859375,1263.9056396484375,539.1229858398438,1280.9122314453125,901.4927368164062,1338.631103515625,537.6437377929688,1351.949951171875,876.5675048828125
739.78369140625,690.6982421875,772.6305541992188,922.0676879882812,761.8593139648438,681.1260986328125,793.782958984375,919.2621459960938,766.5587768554688,670.3658447265625,799.1307373046875,906.7861938476562,736.1729125976562,678.7113647460938,765.609130859375,879.9384155273438,690.016845703125,666.4417114257812,726.1692504882812,882.2653198242188,657.2828979492188,639.5277099609375,698.1664428710938,863.6541748046875,673.7367553710938,631.6717529296875,713.481201171875,865.5140380859375,781.1796264648438,676.608642578125,807.3704223632812,920.3287353515625,805.9215087890625,666.4535522460938,833.0384521484375,918.68408203125,830.9815063476562,658.1038818359375,858.8004150390625,916.8441162109375,843.0108642578125,625.994140625,871.5587158203125,878.88525390625,876.768310546875,589.97509765625,905.5249633789062,878.2479248046875,873.7716674804688,560.7782592773438,904.2483520507812,865.6654663085938,895.2357177734375,562.4073486328125,926.1419067382812,867.891845703125,529.4307861328125,681.8462524414062,567.8536376953125,865.4102783203125,721.325439453125,606.6612548828125,759.6455078125,865.8180541992188,771.400634765625,581.6715087890625,808.254638671875,864.4539794921875,824.164794921875,566.3662719726562,858.5287475585938,864.8297729492188,969.6266479492188,564.4697265625,994.9121704101562,873.1181030273438,1040.973876953125,556.2261962890625,1064.4613037109375,883.1099243164062,1115.21337890625,548.9407958984375,1135.088134765625,891.1965942382812,1189.010498046875,541.2915649414062,1207.9029541015625,898.4611206054688,1262.800048828125,539.2256469726562,1278.757080078125,901.4677124023438,1337.027099609375,537.8282470703125,1349.4346923828125,877.004638671875
739.6493530273438,690.7876586914062,772.3850708007812,922.4185180664062,760.58251953125,680.2593383789062,793.7738647460938,919.3018188476562,763.5764770507812,670.6220092773438,797.1959838867188,905.880126953125,733.1679077148438,679.9636840820312,763.4852905273438,880.0901489257812,688.1577758789062,665.8333129882812,723.1185913085938,881.0245971679688,655.343505859375,639.3102416992188,695.765625,861.4427490234375,671.3809814453125,631.8718872070312,711.2901611328125,863.939697265625,780.5438842773438,677.7001342773438,808.1915893554688,919.9951171875,805.3936157226562,666.7777709960938,832.798583984375,918.397705078125,830.341064453125,658.082763671875,858.5032958984375,916.7897338867188,841.0626831054688,625.8436279296875,869.964111328125,879.1882934570312,873.6785888671875,590.3018188476562,904.1558227539062,877.821533203125,870.3534545898438,560.4390258789062,902.132568359375,865.3552856445312,892.9132080078125,562.3060302734375,925.4944458007812,867.4733276367188,527.0770263671875,681.7655639648438,565.1625366210938,862.4373779296875,718.4268188476562,606.8072509765625,758.3673706054688,863.8848266601562,768.295654296875,582.0734252929688,805.5562744140625,863.59228515625,822.6691284179688,564.9354858398438,857.3767700195312,863.1630249023438,966.7825927734375,564.4227294921875,992.0888671875,873.0068359375,1037.8934326171875,555.9347534179688,1062.23681640625,882.8253173828125,1112.4813232421875,548.95263671875,1132.769287109375,891.4378662109375,1186.6591796875,541.5471801757812,1205.88671875,898.2745971679688,1260.465087890625,539.527587890625,1276.14794921875,901.7720947265625,1334.2147216796875,537.71728515625,1346.3917236328125,877.406005859375
739.0406494140625,690.5120239257812,772.50927734375,922.6911010742188,759.7503662109375,679.7489624023438,793.5888671875,919.5219116210938,760.6246337890625,670.9802856445312,795.640380859375,905.78662109375,731.077392578125,681.3260498046875,762.0570678710938,878.3995971679688,684.9893188476562,666.6350708007812,720.697509765625,879.9916381835938,654.2199096679688,640.2736206054688,694.8951416015625,860.492431640625,669.2979736328125,632.2255249023438,709.04638671875,863.1155395507812,779.6513671875,677.7828369140625,808.9033203125,920.044677734375,804.7412719726562,666.9210205078125,833.0474853515625,918.5354614257812,829.9970703125,658.0908813476562,858.3048706054688,916.97900390625,839.3402709960938,625.5349731445312,868.46142578125,878.8641967773438,871.2972412109375,590.2550659179688,901.65380859375,877.5145874023438,867.16943359375,560.1340942382812,899.3182983398438,865.363037109375,889.1277465820312,561.9700317382812,922.3194580078125,867.4454345703125,524.2188110351562,682.045166015625,562.338134765625,860.6197509765625,716.6432495117188,606.90478515625,755.2273559570312,862.9513549804688,767.0411376953125,583.3262939453125,802.0185546875,863.2791137695312,819.4559326171875,564.8475341796875,854.5135498046875,863.8403930664062,963.040283203125,563.81884765625,988.5834350585938,873.093994140625,1034.0096435546875,555.51708984375,1060.1912841796875,883.2802124023438,1108.15966796875,548.527587890625,1130.854248046875,891.98583984375,1183.456298828125,541.5632934570312,1203.9912109375,898.5949096679688,1257.7047119140625,539.5651245117188,1274.2275390625,901.6421508789062,1331.8638916015625,538.2139282226562,1344.00537109375,877.1898193359375
739.1699829101562,690.577392578125,772.7587890625,922.6268920898438,759.1409301757812,678.8529663085938,793.45703125,919.4413452148438,758.3377075195312,670.7105102539062,793.3631591796875,904.8434448242188,728.0560913085938,681.6912841796875,758.8104858398438,878.498779296875,681.401611328125,667.6277465820312,717.4037475585938,879.2291259765625,650.9887084960938,641.0076293945312,692.0213012695312,859.4270629882812,667.4158325195312,632.5931396484375,705.9610595703125,862.290283203125,780.0006713867188,678.35595703125,809.5819091796875,920.3141479492188,805.1250610351562,667.1058349609375,833.404052734375,918.516845703125,830.3385620117188,658.1253051757812,858.6131591796875,917.0191650390625,838.11328125,624.8624877929688,867.3877563476562,878.810791015625,870.2385864257812,589.965087890625,899.8484497070312,877.8153076171875,865.7703857421875,559.7221069335938,897.4915771484375,865.7212524414062,887.5914306640625,561.489013671875,920.9442749023438,867.960693359375,522.1500244140625,681.5314331054688,560.2451782226562,859.0341186523438,714.8138427734375,607.5967407226562,751.447509765625,862.6627807617188,765.0535888671875,583.7504272460938,798.951171875,863.3394775390625,817.87841796875,564.8583984375,851.4635620117188,863.1766967773438,961.147216796875,563.3645629882812,987.2862548828125,873.4600830078125,1031.789306640625,555.3348999023438,1058.3929443359375,883.5059814453125,1105.5369873046875,548.7311401367188,1128.57177734375,891.876220703125,1180.65625,541.82763671875,1202.51953125,898.9846801757812,1256.012939453125,539.821044921875,1272.75634765625,901.367431640625,1329.9683837890625,538.4013671875,1342.0147705078125,876.4898681640625
