Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
668.6129760742188,820.784912109375,635.7941284179688,876.8330688476562,688.9165649414062,819.8140258789062,656.5694580078125,873.4716796875,703.2908935546875,818.9207763671875,669.81982421875,866.5211181640625,685.6466064453125,825.0737915039062,652.6819458007812,835.6800537109375,655.7903442382812,815.46240234375,623.98193359375,844.1455688476562,633.2080078125,794.5715942382812,605.4949951171875,822.3384399414062,643.0109252929688,789.8146362304688,617.0389404296875,822.947021484375,807.9048461914062,799.8187255859375,780.8673095703125,855.262939453125,824.1813354492188,793.7708740234375,795.3671264648438,849.2936401367188,847.1552734375,787.4069213867188,821.6611328125,844.5602416992188,867.6561889648438,759.300048828125,844.670166015625,833.6319580078125,885.7687377929688,738.8308715820312,869.263427734375,843.1987915039062,879.9669189453125,715.2225952148438,866.8104248046875,824.20068359375,901.468017578125,711.380615234375,887.4474487304688,824.84912109375,504.3381652832031,840.4370727539062,465.0528869628906,858.17041015625,703.7296142578125,768.3347778320312,678.8496704101562,821.5717163085938,759.7516479492188,749.2127685546875,742.4544677734375,822.3019409179688,821.8394775390625,730.0216064453125,806.5661010742188,821.5082397460938,979.3677978515625,694.1514892578125,968.3880004882812,833.2864379882812,1056.612548828125,669.9005126953125,1034.6798095703125,835.498779296875,1086.1488037109375,658.9362182617188,1082.77978515625,835.1054077148438,1205.427978515625,623.246337890625,1176.43310546875,842.945556640625,1271.96728515625,618.8024291992188,1244.6875,844.817138671875,1332.65087890625,639.054931640625,1315.6158447265625,857.1610107421875
668.760498046875,820.7843627929688,635.0767822265625,876.8031616210938,688.981689453125,819.7850952148438,656.3182983398438,873.6129150390625,703.2708129882812,819.0132446289062,669.6596069335938,866.6656494140625,685.6143798828125,825.2540893554688,652.0410766601562,835.66748046875,655.7308959960938,815.57568359375,623.1278686523438,843.875,633.1399536132812,794.922607421875,604.6296997070312,822.0782470703125,642.947998046875,790.038330078125,617.3583984375,823.1468505859375,805.3978881835938,796.2110595703125,777.7208862304688,857.0596923828125,822.61767578125,792.581787109375,793.0777587890625,852.9985961914062,846.1156616210938,788.1153564453125,819.1038818359375,848.03173828125,864.0337524414062,761.254150390625,843.0968627929688,834.298095703125,885.3170776367188,739.0968627929688,868.4603881835938,843.2574462890625,880.436279296875,714.7445678710938,866.4402465820312,824.12451171875,900.8363037109375,711.5941162109375,886.9512939453125,824.7739868164062,503.9420166015625,840.58642578125,464.41363525390625,857.6026611328125,703.6444702148438,768.2869873046875,677.5160522460938,821.3883666992188,758.8556518554688,749.08203125,742.3134155273438,822.2272338867188,821.5721435546875,729.9961547851562,806.9869384765625,821.5517578125,979.1659545898438,693.9700927734375,965.3141479492188,832.765625,1056.8270263671875,669.8099365234375,1035.6317138671875,835.4767456054688,1128.54345703125,644.7162475585938,1081.62548828125,835.0025024414062,1203.4068603515625,623.7992553710938,1175.3560791015625,842.85498046875,1270.6131591796875,618.3372802734375,1243.82666015625,844.8533325195312,1332.15869140625,639.46923828125,1315.287353515625,857.403076171875
669.185791015625,821.0222778320312,634.8839111328125,877.0418701171875,689.193603515625,819.965576171875,656.001953125,873.60693359375,703.2518310546875,819.0167236328125,669.5836181640625,866.8138427734375,685.2761840820312,825.5093994140625,652.044677734375,835.9097900390625,655.2637329101562,815.9189453125,623.1011962890625,843.6157836914062,632.8892822265625,795.3489379882812,604.12841796875,821.760009765625,642.5665283203125,790.436279296875,617.0338134765625,822.9660034179688,803.38427734375,794.0191040039062,776.4412841796875,859.9283447265625,821.5501708984375,792.654296875,793.0941162109375,856.1298828125,845.8026123046875,788.6320190429688,818.7176513671875,851.256591796875,863.9349365234375,761.7198486328125,843.6585693359375,835.4981079101562,885.211181640625,739.1396484375,869.2119750976562,843.906982421875,880.3298950195312,714.8573608398438,867.2599487304688,824.2739868164062,900.653564453125,711.7525024414062,887.8026733398438,824.9590454101562,503.55755615234375,840.8140258789062,463.97723388671875,857.2394409179688,703.1622924804688,768.3140869140625,677.7498779296875,821.1570434570312,758.483642578125,749.0679931640625,742.7418823242188,822.2371215820312,821.4528198242188,730.2147827148438,807.5733642578125,821.8056030273438,974.6220092773438,695.2991943359375,966.8705444335938,832.8291625976562,1035.9691162109375,676.5099487304688,1034.826416015625,835.652099609375,1124.794189453125,646.0838623046875,1079.943603515625,834.91650390625,1198.826416015625,624.9108276367188,1174.01708984375,842.423095703125,1269.42529296875,618.392333984375,1242.548828125,844.868896484375,1331.75,639.7780151367188,1314.9049072265625,857.7669067382812
669.42529296875,820.7603149414062,634.647705078125,877.1522216796875,689.2247924804688,819.974853515625,655.8697509765625,873.5267333984375,703.1217651367188,819.2090454101562,669.1715698242188,866.980224609375,684.9314575195312,825.6092529296875,651.8357543945312,835.872314453125,655.0120849609375,815.9506225585938,622.8090209960938,843.4275512695312,632.3295288085938,795.6159057617188,603.5015869140625,821.4805297851562,641.9033203125,790.6036376953125,616.583251953125,822.7568969726562,801.7540283203125,792.6839599609375,774.7176513671875,864.6726684570312,821.1157836914062,792.3484497070312,794.6356201171875,859.6080932617188,845.6217651367188,788.7618408203125,818.451416015625,853.718505859375,864.3309326171875,762.0794677734375,843.4044189453125,836.4769897460938,885.271728515625,739.2324829101562,869.5574951171875,844.0625,880.296630859375,714.9868774414062,867.5606689453125,824.2189331054688,900.4204711914062,711.8931884765625,887.9451904296875,824.9290161132812,503.08050537109375,840.9469604492188,463.3675842285156,857.1695556640625,702.643310546875,768.4406127929688,677.0260009765625,820.9978637695312,758.0034790039062,749.4186401367188,741.0813598632812,821.982421875,820.976806640625,730.24169921875,806.1884765625,821.7572021484375,974.3065185546875,695.4703979492188,966.1063232421875,832.915771484375,1021.2724609375,681.3161010742188,1034.7667236328125,835.6210327148438,1124.2060546875,646.4953002929688,1078.91650390625,834.9016723632812,1197.5933837890625,625.1287841796875,1175.505126953125,842.6856079101562,1267.6392822265625,618.5040893554688,1242.43408203125,844.97705078125,1331.176025390625,639.9002075195312,1314.1536865234375,858.0918579101562
669.3607177734375,821.1160888671875,634.8999633789062,877.1417236328125,689.1031494140625,820.1873779296875,656.138671875,873.5211181640625,703.6054077148438,819.2144775390625,668.867919921875,867.1494750976562,684.8323364257812,824.966064453125,651.4014892578125,835.9177856445312,654.6251831054688,815.9757080078125,622.5970458984375,842.3882446289062,631.8563842773438,795.9932861328125,602.6631469726562,821.1986083984375,641.2598266601562,790.9153442382812,616.1456909179688,822.5311279296875,800.7092895507812,792.0542602539062,773.7141723632812,867.0665893554688,820.84228515625,792.4784545898438,795.22900390625,863.02099609375,845.6834106445312,789.2644653320312,819.0482788085938,857.0689086914062,865.1832275390625,762.4948120117188,842.2969970703125,838.63671875,885.3248901367188,739.4296264648438,868.8783569335938,844.3253173828125,880.1803588867188,715.0703735351562,867.4746704101562,824.1708374023438,900.1172485351562,712.0060424804688,887.2723388671875,824.998779296875,502.65008544921875,841.0597534179688,462.885986328125,856.9002685546875,701.7230834960938,768.4319458007812,676.1470336914062,820.6045532226562,757.792236328125,749.528076171875,740.50439453125,821.66845703125,820.8215942382812,730.2111206054688,805.16845703125,821.09033203125,973.6130981445312,695.6168823242188,966.14404296875,832.8897705078125,1021.2507934570312,681.1102905273438,1034.645263671875,835.5068969726562,1128.228759765625,644.8184814453125,1079.1748046875,834.7424926757812,1202.1885986328125,624.093017578125,1168.6458740234375,841.897705078125,1268.761474609375,618.764892578125,1241.0291748046875,844.9920654296875,1330.2288818359375,639.6930541992188,1313.389404296875,858.2838745117188
669.2110595703125,821.078857421875,634.3580322265625,877.094482421875,688.8997192382812,820.2138061523438,655.6458740234375,873.3905639648438,703.4454345703125,819.447021484375,668.755859375,867.45947265625,684.6470947265625,825.8475952148438,651.1146240234375,835.6448974609375,654.6527709960938,815.6397094726562,622.3289794921875,842.3954467773438,631.1529541015625,796.1723022460938,601.9776611328125,821.0337524414062,640.6680908203125,791.092041015625,615.8720703125,822.361328125,800.0633544921875,791.5661010742188,773.4271240234375,868.5610961914062,820.6119995117188,792.4571533203125,795.26708984375,865.283203125,845.7711791992188,789.6278686523438,819.6572875976562,859.5277709960938,865.4053955078125,763.3513793945312,841.9265747070312,839.505859375,885.1415405273438,739.4111938476562,867.7461547851562,844.6190795898438,880.0736694335938,715.12646484375,866.4085083007812,824.2041625976562,899.6812744140625,712.1749267578125,886.153564453125,824.8360595703125,502.23345947265625,841.2352294921875,462.96551513671875,856.5043334960938,701.4110107421875,768.4349975585938,675.10791015625,820.17724609375,757.7127685546875,749.579833984375,739.6702880859375,821.4352416992188,820.4882202148438,729.5420532226562,804.51708984375,821.1759033203125,973.3961181640625,695.5796508789062,964.412109375,832.90966796875,1021.17431640625,681.1509399414062,1033.7064208984375,835.8016967773438,1130.4952392578125,644.0563354492188,1079.482177734375,834.6830444335938,1200.83203125,624.229248046875,1168.4293212890625,841.8983764648438,1268.686767578125,619.0134887695312,1240.60400390625,844.9930419921875,1329.5439453125,639.9158325195312,1312.928466796875,858.2182006835938
668.7859497070312,821.115478515625,634.4744873046875,877.1131591796875,688.651123046875,820.0590209960938,655.6183471679688,873.5126342773438,703.3848266601562,819.4407958984375,668.5841064453125,867.5337524414062,683.863525390625,826.2339477539062,650.933837890625,835.8528442382812,655.6991577148438,816.3065185546875,621.9677734375,842.4884033203125,630.273681640625,796.2985229492188,601.4766235351562,820.7064819335938,639.7687377929688,791.3568725585938,615.5377807617188,822.0494384765625,800.9871215820312,793.300537109375,774.0872192382812,869.66064453125,822.0430297851562,793.9735107421875,796.9075317382812,865.543212890625,847.1659545898438,791.23583984375,821.5562744140625,860.8606567382812,866.0741577148438,764.9547729492188,841.3986206054688,839.1923217773438,885.1167602539062,739.2781372070312,866.9815063476562,845.2938232421875,879.7145385742188,715.1195678710938,865.483154296875,824.2593994140625,899.3612670898438,712.1300659179688,885.3693237304688,824.810546875,501.7886047363281,841.4563598632812,462.39044189453125,856.2177124023438,700.220703125,768.57470703125,674.2444458007812,819.7815551757812,757.2060546875,749.7072143554688,739.7061157226562,821.0894165039062,820.2203369140625,729.5445556640625,804.8429565429688,821.44384765625,973.3626708984375,695.488525390625,963.5828857421875,832.8496704101562,1021.3562622070312,681.0143432617188,1033.3370361328125,835.9625854492188,1130.668212890625,643.9119873046875,1081.07275390625,834.894287109375,1201.0699462890625,624.1307373046875,1169.281005859375,842.3828125,1268.5771484375,619.1394653320312,1241.139892578125,845.0474853515625,1328.9896240234375,640.070556640625,1312.2420654296875,858.3101806640625
668.2431030273438,821.02099609375,634.7985229492188,877.2413330078125,688.3218994140625,820.00341796875,655.7239379882812,873.6099243164062,703.400146484375,819.4686279296875,668.6597900390625,867.4612426757812,683.8621826171875,826.3616333007812,650.681640625,835.9285278320312,655.34228515625,816.7888793945312,621.9993896484375,842.511474609375,630.037109375,796.4546508789062,601.5444946289062,820.5099487304688,639.57666015625,791.3294677734375,615.649169921875,821.8688354492188,801.8297729492188,795.383056640625,774.7997436523438,870.1597290039062,823.6248779296875,795.792236328125,797.75732421875,866.039794921875,848.447021484375,791.7147827148438,822.7197875976562,861.9605102539062,866.368408203125,766.4440307617188,842.1016235351562,839.7831420898438,884.8687744140625,739.3831787109375,866.0028076171875,845.4619750976562,879.1138305664062,715.3833618164062,865.0897827148438,824.1923828125,899.2578125,713.1062622070312,884.2607421875,824.7435302734375,501.6077880859375,841.3931274414062,461.7819519042969,855.8809814453125,700.056884765625,768.7743530273438,673.7994995117188,819.57958984375,757.1357421875,749.7677612304688,738.89404296875,820.9456787109375,819.938720703125,729.5678100585938,803.8089599609375,821.648193359375,972.980712890625,695.6710205078125,964.212158203125,832.875732421875,1021.1898193359375,680.9198608398438,1019.5951538085938,836.1178588867188,1130.3121337890625,644.0938110351562,1079.416259765625,834.751708984375,1200.04833984375,624.2667236328125,1167.729736328125,842.0462646484375,1267.7156982421875,619.3797607421875,1240.088623046875,845.2009887695312,1328.1331787109375,640.2864379882812,1312.025390625,857.94873046875
668.3123168945312,821.2820434570312,635.1063232421875,877.2948608398438,688.3509521484375,820.0736694335938,655.3863525390625,873.9803466796875,703.2645874023438,819.6160278320312,668.58740234375,867.400146484375,683.428955078125,826.4863891601562,649.9212036132812,836.3700561523438,655.0887451171875,817.2335815429688,621.4452514648438,842.7269287109375,629.6088256835938,796.7293701171875,601.1890869140625,820.333984375,639.151611328125,791.5089111328125,615.208984375,821.6990966796875,803.0211181640625,797.2094116210938,776.7677612304688,871.1028442382812,824.21435546875,796.184814453125,797.9912719726562,867.8532104492188,848.9349975585938,791.89990234375,823.8673095703125,863.911865234375,867.1497802734375,767.3660888671875,839.7418212890625,840.9758911132812,884.6327514648438,739.4513549804688,864.6460571289062,846.9528198242188,878.7191162109375,715.5357055664062,863.619140625,824.0908203125,899.0013427734375,713.1412963867188,882.7869873046875,824.9519653320312,501.078857421875,841.4892578125,461.1225280761719,855.6806030273438,699.3050537109375,769.0211181640625,673.08984375,819.3609619140625,756.6143188476562,749.982666015625,737.6119995117188,820.8209838867188,819.3759765625,729.9479370117188,802.6473388671875,821.8170776367188,972.911865234375,695.7681274414062,963.22021484375,832.9483032226562,1020.7071533203125,680.9678344726562,1019.4791870117188,835.8301391601562,1130.8782958984375,643.656005859375,1079.3050537109375,834.837158203125,1200.4617919921875,624.198486328125,1164.6497802734375,842.1217651367188,1268.024169921875,619.471923828125,1237.637451171875,845.5861206054688,1327.708251953125,640.31494140625,1311.5526123046875,858.2013549804688
668.3446655273438,821.1378784179688,634.8826904296875,877.2052612304688,688.39306640625,819.9365844726562,655.1431274414062,873.9639892578125,703.3216552734375,819.5578002929688,668.49169921875,867.1728515625,683.1790161132812,826.67431640625,650.4413452148438,836.037109375,654.488037109375,817.2987060546875,620.55859375,842.6878051757812,628.8621826171875,796.9131469726562,600.324951171875,820.099365234375,639.7594604492188,791.6751708984375,614.6121826171875,821.3809204101562,803.4759521484375,798.6901245117188,777.5471801757812,871.6507568359375,823.9497680664062,797.4225463867188,798.6934814453125,868.6984252929688,848.5625610351562,792.5763549804688,825.011474609375,864.4608764648438,867.2211303710938,767.368408203125,839.1558227539062,841.6970825195312,884.4408569335938,739.3341064453125,864.735595703125,847.2125244140625,878.486328125,715.608642578125,863.658447265625,824.0784912109375,898.8681030273438,713.2817993164062,882.9459228515625,825.0089721679688,500.7035217285156,841.7052001953125,460.62420654296875,855.4215087890625,699.2171630859375,769.0570068359375,672.423583984375,819.0612182617188,756.5864868164062,750.091796875,737.1690673828125,820.6713256835938,819.0379638671875,730.2022094726562,802.56298828125,821.7590942382812,972.5531005859375,695.953125,963.4829711914062,833.0347290039062,1019.6385498046875,681.3573608398438,1019.3740844726562,835.8656616210938,1131.0584716796875,643.6964111328125,1069.00439453125,834.1350708007812,1199.6649169921875,624.229248046875,1164.3837890625,842.2279052734375,1267.3773193359375,619.58642578125,1237.49462890625,845.530029296875,1327.4658203125,640.2745361328125,1311.287841796875,857.9905395507812
