Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1052.4892578125,543.933837890625,1035.447998046875,919.2991333007812,1078.1629638671875,542.1177978515625,1060.4537353515625,917.2925415039062,1093.5941162109375,535.2987670898438,1074.398681640625,910.5281982421875,1068.2882080078125,525.6050415039062,1054.78076171875,870.2267456054688,1030.08740234375,507.64678955078125,1017.2266235351562,880.4683837890625,1002.611083984375,475.3185729980469,992.9773559570312,858.4537963867188,1018.3209228515625,469.11871337890625,1007.802490234375,861.9102783203125,1098.2969970703125,558.1187133789062,1086.728515625,887.293212890625,1127.381103515625,557.1968994140625,1108.7711181640625,891.1097412109375,1158.8272705078125,546.4086303710938,1139.3702392578125,892.894775390625,1185.243408203125,509.9031982421875,1170.1107177734375,874.551513671875,1225.397705078125,479.46221923828125,1209.32177734375,883.8286743164062,1229.4013671875,450.33740234375,1216.12841796875,867.0933837890625,1251.4476318359375,456.93804931640625,1237.795654296875,869.0198364257812,862.4823608398438,496.19183349609375,849.9749145507812,877.8582153320312,1071.828369140625,452.8521728515625,1054.861083984375,864.2042846679688,1125.5013427734375,440.8446044921875,1105.51025390625,867.4436645507812,1179.674072265625,439.4192199707031,1163.1954345703125,867.0372924804688,1322.1802978515625,468.1603088378906,1310.3621826171875,871.4500122070312,1394.3822021484375,463.4739685058594,1395.000732421875,877.73779296875,1468.5245361328125,456.13525390625,1465.4412841796875,882.6326293945312,1486.4970703125,454.03411865234375,1480.864501953125,883.1315307617188,1575.1314697265625,444.6343994140625,1565.7711181640625,893.8966064453125,1655.9388427734375,430.4126892089844,1646.6307373046875,870.6873168945312
1052.152099609375,543.8411254882812,1035.396728515625,919.0791015625,1077.911865234375,542.03759765625,1060.4715576171875,916.98486328125,1093.4036865234375,535.31640625,1075.082275390625,909.9425048828125,1068.400634765625,526.8748779296875,1054.1964111328125,870.3870849609375,1029.49951171875,508.5157470703125,1017.1265258789062,880.4387817382812,1002.0140991210938,475.82598876953125,991.4285278320312,858.3602294921875,1017.5191040039062,469.6208801269531,1006.3954467773438,861.8463134765625,1097.5220947265625,557.3461303710938,1081.61669921875,898.9602661132812,1126.10693359375,556.2036743164062,1108.7890625,902.4900512695312,1155.6300048828125,547.1242065429688,1136.5380859375,901.1813354492188,1182.32568359375,513.9937744140625,1168.089599609375,880.18603515625,1223.6796875,479.4329833984375,1209.772705078125,883.9186401367188,1227.7978515625,449.9918212890625,1214.5706787109375,867.7591552734375,1249.7315673828125,456.82476806640625,1237.175537109375,869.7218627929688,862.1119384765625,495.45526123046875,848.4473266601562,876.6082763671875,1071.164794921875,453.0826110839844,1054.517333984375,864.09716796875,1124.2069091796875,440.5976867675781,1107.2935791015625,864.9839477539062,1179.2586669921875,438.49945068359375,1162.2276611328125,867.5191040039062,1320.4925537109375,468.5306701660156,1309.8314208984375,872.5865478515625,1394.259521484375,463.63885498046875,1393.9083251953125,878.1600952148438,1468.5120849609375,456.28277587890625,1460.8450927734375,882.4600830078125,1486.3436279296875,454.10791015625,1477.37158203125,883.3807983398438,1571.5738525390625,444.4385681152344,1560.2532958984375,893.1200561523438,1654.0950927734375,431.514892578125,1645.1634521484375,869.5203247070312
1052.3580322265625,543.8524780273438,1035.4468994140625,919.5880126953125,1077.3348388671875,541.7313232421875,1060.781982421875,917.0684814453125,1091.8572998046875,534.5316772460938,1075.117431640625,909.2188110351562,1067.6097412109375,527.10205078125,1053.5093994140625,870.765869140625,1028.3165283203125,508.7720031738281,1016.4556274414062,880.6055297851562,1000.6321411132812,476.66436767578125,990.6737060546875,858.5199584960938,1016.7040405273438,470.46575927734375,1005.7547607421875,862.0387573242188,1095.3623046875,556.983642578125,1075.2548828125,913.743896484375,1125.7906494140625,554.4383544921875,1102.8834228515625,915.4051513671875,1156.2530517578125,547.3211059570312,1131.32275390625,909.8716430664062,1181.035400390625,515.5843505859375,1163.2823486328125,885.9327392578125,1221.3349609375,479.52215576171875,1207.78173828125,884.4703979492188,1225.1031494140625,449.9158630371094,1214.2786865234375,868.54833984375,1248.4774169921875,456.8122863769531,1234.9674072265625,870.4569702148438,860.4967651367188,496.3373107910156,846.8030395507812,875.7156982421875,1070.1995849609375,454.0822448730469,1055.956787109375,864.892822265625,1123.13037109375,441.4185485839844,1108.9967041015625,866.226806640625,1177.6463623046875,438.4276428222656,1163.2913818359375,868.35107421875,1317.33447265625,468.879150390625,1307.9808349609375,874.2120971679688,1392.5322265625,463.6531066894531,1389.6597900390625,878.75537109375,1466.370849609375,455.5963134765625,1458.2840576171875,882.7748413085938,1483.6212158203125,453.4747619628906,1475.2581787109375,883.5218505859375,1569.4915771484375,444.6698303222656,1557.4820556640625,893.3035888671875,1652.5228271484375,432.284423828125,1643.9583740234375,868.95751953125
1052.2509765625,543.7861938476562,1035.817138671875,919.6283569335938,1076.7340087890625,541.5372924804688,1060.515380859375,917.206298828125,1091.3377685546875,534.6568603515625,1074.2882080078125,908.8574829101562,1066.920654296875,528.000732421875,1051.713623046875,871.6771850585938,1027.1246337890625,509.1341247558594,1014.6470947265625,880.7702026367188,999.0967407226562,477.0787353515625,989.7117919921875,859.0350341796875,1015.4982299804688,470.67633056640625,1005.3057861328125,862.434814453125,1095.906494140625,557.0568237304688,1080.3953857421875,917.4219970703125,1126.291015625,554.6419677734375,1107.5765380859375,917.4254760742188,1156.4688720703125,547.5089111328125,1136.6964111328125,913.913330078125,1180.9598388671875,515.1778564453125,1162.80078125,886.7408447265625,1221.01220703125,479.49432373046875,1206.326904296875,885.5822143554688,1224.5577392578125,449.8932800292969,1212.8079833984375,869.28955078125,1247.6004638671875,456.7724609375,1234.085205078125,871.4041748046875,859.2139282226562,496.9071044921875,845.6101684570312,875.9927978515625,1070.1319580078125,454.1986389160156,1055.6246337890625,865.3655395507812,1122.970947265625,441.4253845214844,1108.7952880859375,866.4238891601562,1177.7760009765625,438.2760009765625,1162.322021484375,868.4808349609375,1315.9569091796875,468.4752502441406,1305.0589599609375,874.6343994140625,1391.5870361328125,463.2021179199219,1387.9031982421875,879.6600341796875,1461.97998046875,455.4914245605469,1457.2618408203125,883.2504272460938,1480.4561767578125,453.9920654296875,1473.453857421875,884.2488403320312,1566.5643310546875,445.0906066894531,1556.6806640625,893.1974487304688,1651.78173828125,432.911376953125,1642.989990234375,868.6878662109375
1052.1370849609375,543.7793579101562,1035.91259765625,919.7700805664062,1076.472412109375,541.2978515625,1060.3665771484375,917.20458984375,1090.7471923828125,534.859375,1073.7115478515625,908.4690551757812,1066.484130859375,528.6548461914062,1049.806396484375,872.3724365234375,1026.4566650390625,509.38507080078125,1012.7498168945312,880.7487182617188,998.047607421875,477.22296142578125,988.5047607421875,859.2661743164062,1014.6949462890625,470.8209533691406,1003.8145141601562,862.8013305664062,1096.119873046875,557.1565551757812,1078.1826171875,917.3350219726562,1126.02783203125,554.6170043945312,1106.7940673828125,917.6346435546875,1155.9010009765625,547.5012817382812,1135.8165283203125,913.797119140625,1179.7059326171875,514.1995849609375,1161.1666259765625,886.122802734375,1219.5023193359375,479.05938720703125,1204.511474609375,885.6226806640625,1223.101318359375,449.68218994140625,1210.0753173828125,869.66015625,1246.6077880859375,456.0914001464844,1232.7808837890625,871.89697265625,858.1104125976562,498.51861572265625,843.822998046875,877.0112915039062,1068.9609375,454.177001953125,1053.0821533203125,865.4584350585938,1121.603271484375,441.70159912109375,1106.2447509765625,867.023681640625,1176.203125,438.264892578125,1161.843994140625,867.6365966796875,1313.996826171875,468.2253723144531,1304.246826171875,875.2567749023438,1389.79931640625,462.66888427734375,1384.0653076171875,881.2813720703125,1461.2921142578125,455.2098388671875,1453.3695068359375,883.7437744140625,1479.9791259765625,453.8094482421875,1469.5059814453125,884.5463256835938,1567.7589111328125,445.10430908203125,1554.8485107421875,893.2991943359375,1650.7235107421875,433.3849792480469,1641.4130859375,868.4957885742188
1052.0726318359375,544.0421142578125,1036.0074462890625,919.9246826171875,1076.4873046875,541.27978515625,1060.508544921875,917.3519897460938,1090.33251953125,534.8363647460938,1073.0682373046875,907.5361938476562,1065.0242919921875,528.8305053710938,1047.6600341796875,872.7363891601562,1024.126708984375,509.6275939941406,1011.0782470703125,881.2647094726562,995.2588500976562,477.35308837890625,986.8268432617188,859.9544067382812,1012.247802734375,471.005859375,1003.4378051757812,863.2383422851562,1096.0888671875,557.4299926757812,1078.215087890625,917.834228515625,1126.014892578125,554.5994873046875,1106.73193359375,917.6528930664062,1155.6346435546875,547.5596313476562,1135.7698974609375,913.5160522460938,1178.406005859375,514.6458740234375,1160.7501220703125,885.263671875,1218.9537353515625,479.85137939453125,1203.5164794921875,885.3359375,1221.6943359375,449.3395690917969,1209.15771484375,869.7000122070312,1245.281982421875,455.4441223144531,1232.4957275390625,871.9255981445312,856.76806640625,498.5873107910156,842.6109008789062,878.3855590820312,1067.0450439453125,454.28179931640625,1053.010986328125,866.4395141601562,1120.04443359375,441.96356201171875,1104.536376953125,867.2674560546875,1174.696044921875,437.9478759765625,1160.8138427734375,867.6414184570312,1312.71923828125,467.82861328125,1304.7982177734375,875.1669921875,1386.850341796875,462.7380676269531,1386.2257080078125,879.960205078125,1458.7347412109375,455.1062927246094,1450.9720458984375,883.9136352539062,1477.607421875,453.8863525390625,1471.468505859375,884.4635620117188,1566.8258056640625,444.91943359375,1553.642333984375,893.4719848632812,1648.9324951171875,433.7502136230469,1639.977783203125,868.3230590820312
1051.6385498046875,544.1646728515625,1035.587890625,919.951171875,1075.9471435546875,541.1755981445312,1059.9888916015625,917.3804321289062,1089.4051513671875,534.93408203125,1072.5877685546875,907.3184814453125,1063.1644287109375,529.24267578125,1046.897705078125,872.8770751953125,1022.209716796875,509.9984436035156,1009.2913818359375,881.5949096679688,993.0311279296875,477.3873596191406,984.8095703125,860.389892578125,1010.0131225585938,471.40325927734375,1001.2319946289062,863.7852172851562,1095.9583740234375,557.8468017578125,1077.4871826171875,918.4174194335938,1125.6343994140625,554.6011352539062,1106.748779296875,917.9134521484375,1155.1116943359375,547.2581787109375,1135.6138916015625,913.677490234375,1176.8653564453125,514.7041015625,1160.069091796875,884.4588012695312,1217.28662109375,479.37744140625,1202.4017333984375,885.1581420898438,1219.590576171875,448.712890625,1208.2012939453125,869.5626831054688,1242.6890869140625,455.0311584472656,1231.703369140625,871.6480712890625,854.9564208984375,499.31512451171875,841.2752075195312,879.1978759765625,1064.0718994140625,454.6846008300781,1050.9830322265625,866.680908203125,1117.9146728515625,442.0303039550781,1104.15087890625,868.3703002929688,1171.8173828125,437.62957763671875,1159.797607421875,867.580810546875,1311.2530517578125,467.2650451660156,1305.23974609375,874.9170532226562,1384.0721435546875,463.20989990234375,1382.4759521484375,880.3655395507812,1457.1807861328125,455.7216491699219,1450.33935546875,883.500244140625,1476.7647705078125,453.6861877441406,1468.7286376953125,883.93798828125,1565.8192138671875,444.66619873046875,1552.7181396484375,893.6192016601562,1647.5885009765625,433.66143798828125,1638.36572265625,868.1790771484375
1051.4541015625,544.2880249023438,1035.7696533203125,920.0771484375,1075.207275390625,541.0679321289062,1060.1407470703125,917.503662109375,1089.059326171875,535.2506103515625,1072.5120849609375,906.958984375,1061.6929931640625,529.3662719726562,1045.64794921875,873.0028686523438,1020.8555297851562,509.73211669921875,1007.5521850585938,881.8146362304688,992.1566162109375,477.2821044921875,983.5443725585938,860.9664306640625,1008.8161010742188,471.315673828125,999.4012451171875,864.3788452148438,1096.221923828125,558.4437866210938,1077.354248046875,918.6554565429688,1125.4945068359375,554.660888671875,1106.4482421875,918.123046875,1154.9342041015625,547.3483276367188,1135.4495849609375,913.7494506835938,1175.6343994140625,514.4149169921875,1160.5714111328125,883.0775146484375,1215.6910400390625,478.8210144042969,1201.012451171875,884.6624145507812,1218.4281005859375,447.9880676269531,1206.31884765625,868.8837280273438,1241.410888671875,454.95977783203125,1230.516845703125,870.501708984375,853.2846069335938,499.8219909667969,839.6133422851562,880.98291015625,1062.5712890625,454.73382568359375,1049.08740234375,867.099609375,1116.883056640625,441.8524475097656,1102.568359375,868.12744140625,1170.323974609375,437.20458984375,1158.59228515625,867.6215209960938,1309.7938232421875,466.7345275878906,1301.4248046875,873.4553833007812,1382.7777099609375,463.1650085449219,1382.3819580078125,879.5047607421875,1456.1163330078125,456.6304626464844,1451.161865234375,883.0617065429688,1475.6884765625,454.0567626953125,1467.8526611328125,883.6183471679688,1563.358154296875,445.44635009765625,1551.63232421875,893.9485473632812,1646.615234375,432.8000793457031,1637.117431640625,869.7459716796875
1051.8836669921875,544.4166870117188,1036.101806640625,920.3367309570312,1075.0037841796875,540.9556884765625,1060.0816650390625,917.8277587890625,1088.453857421875,535.38671875,1071.233154296875,906.9673461914062,1060.0478515625,530.2913818359375,1043.9566650390625,873.0512084960938,1018.7963256835938,510.474853515625,1006.1424560546875,882.6575317382812,991.2721557617188,477.52655029296875,983.2534790039062,861.4047241210938,1007.6846923828125,471.5317687988281,997.8657836914062,864.9483032226562,1096.458251953125,558.9824829101562,1077.927978515625,919.1018676757812,1125.3763427734375,554.6219482421875,1106.8885498046875,918.254150390625,1154.603759765625,547.455322265625,1135.5277099609375,913.8414306640625,1174.2943115234375,514.1029052734375,1158.3094482421875,881.8297729492188,1214.3868408203125,477.9886779785156,1199.4119873046875,884.6119995117188,1217.65234375,447.90228271484375,1203.60546875,868.2607421875,1240.5115966796875,455.1845703125,1227.02392578125,869.8822631835938,851.4896850585938,499.2909240722656,838.1364135742188,882.804931640625,1060.887451171875,455.1297912597656,1047.1824951171875,867.1905517578125,1115.1578369140625,442.2937316894531,1099.792236328125,868.00341796875,1168.547607421875,436.9483947753906,1155.1220703125,867.2635498046875,1309.19580078125,466.2734069824219,1299.2799072265625,871.9266357421875,1381.950927734375,462.831298828125,1381.1610107421875,877.8679809570312,1455.8753662109375,456.0871276855469,1451.2467041015625,882.402099609375,1473.7296142578125,454.11798095703125,1466.1956787109375,883.0676879882812,1561.1243896484375,445.37066650390625,1551.2796630859375,893.6416625976562,1644.4283447265625,431.6210021972656,1635.6060791015625,870.5219116210938
1051.9349365234375,544.687744140625,1036.4320068359375,920.3720703125,1074.9254150390625,540.7166137695312,1060.08544921875,917.981689453125,1088.0313720703125,535.5804443359375,1070.7320556640625,906.6005249023438,1058.6783447265625,530.7794189453125,1041.9781494140625,874.1746826171875,1017.425048828125,511.1614685058594,1004.2796630859375,883.501220703125,990.0607299804688,477.8007507324219,980.9318237304688,861.8619384765625,1007.803955078125,471.630615234375,995.4473876953125,865.6201782226562,1096.744140625,559.1910400390625,1078.4976806640625,919.2674560546875,1125.378662109375,554.5989379882812,1107.0350341796875,918.2797241210938,1154.408203125,547.69091796875,1135.3271484375,913.5057983398438,1173.1724853515625,513.8890380859375,1157.6629638671875,881.3536987304688,1213.22265625,478.1271057128906,1197.99658203125,883.9029541015625,1216.4708251953125,447.9233703613281,1202.8983154296875,867.4901123046875,1239.4910888671875,455.2771911621094,1225.6727294921875,868.651123046875,850.0595703125,499.3991394042969,836.5548706054688,884.7158813476562,1060.187255859375,455.6330871582031,1045.982177734375,867.3807373046875,1113.8218994140625,443.1112365722656,1098.3095703125,867.9061889648438,1167.30712890625,438.5961608886719,1154.1767578125,866.8579711914062,1308.7437744140625,466.3542175292969,1296.60498046875,870.9281005859375,1380.1363525390625,462.85260009765625,1379.5445556640625,877.2154541015625,1453.1512451171875,456.0066833496094,1450.0740966796875,881.924072265625,1471.2042236328125,453.9671325683594,1465.0260009765625,882.7189331054688,1557.824951171875,445.11163330078125,1550.715087890625,893.70654296875,1642.7833251953125,430.518310546875,1633.6290283203125,870.2376098632812
