Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1086.924072265625,463.39410400390625,1070.568115234375,911.3660888671875,1117.1719970703125,453.3082275390625,1100.4140625,905.709716796875,1134.26953125,441.65570068359375,1117.69140625,891.4585571289062,1102.6849365234375,444.4862365722656,1085.3206787109375,854.5618896484375,1058.36865234375,423.0808410644531,1043.891357421875,865.3793334960938,1014.4552612304688,392.0062561035156,1007.560302734375,834.664794921875,1034.92626953125,380.7161865234375,1027.7994384765625,835.472412109375,1228.305908203125,480.5054931640625,1215.3026123046875,898.4375,1257.3643798828125,454.8461608886719,1229.281005859375,880.8924560546875,1290.388427734375,430.877685546875,1256.28125,874.407958984375,1313.37451171875,372.9950866699219,1274.06201171875,854.4900512695312,1334.531494140625,330.3407897949219,1301.283935546875,858.885986328125,1334.10693359375,286.5469055175781,1306.079345703125,832.26220703125,1365.573974609375,290.8146667480469,1335.8240966796875,836.6119995117188,830.6701049804688,451.96893310546875,821.990478515625,862.938720703125,1102.3857421875,341.6226806640625,1094.9822998046875,825.4401245117188,1172.062744140625,308.6761474609375,1166.5050048828125,819.2537231445312,1261.031982421875,285.9514465332031,1238.8660888671875,821.7412109375,1451.660400390625,290.8873291015625,1418.12939453125,845.2333984375,1535.4737548828125,276.79913330078125,1502.03564453125,852.01318359375,1622.864990234375,268.10101318359375,1579.427978515625,855.3811645507812,1698.318115234375,269.50640869140625,1657.63623046875,837.584716796875,1770.013671875,271.0957336425781,1716.481201171875,799.6370849609375,1835.287109375,283.67828369140625,1751.0389404296875,727.7218017578125
1086.989990234375,463.28155517578125,1070.8980712890625,911.6327514648438,1117.1513671875,453.2147521972656,1100.3956298828125,905.7990112304688,1134.5657958984375,441.7830810546875,1117.4412841796875,891.2161865234375,1102.9267578125,444.54998779296875,1084.3465576171875,854.0819702148438,1058.7501220703125,422.9448547363281,1043.6129150390625,865.2646484375,1014.7075805664062,391.97076416015625,1007.4940185546875,834.4982299804688,1035.1348876953125,380.6035461425781,1027.510009765625,835.2412109375,1216.794189453125,470.42724609375,1205.2005615234375,895.8097534179688,1248.3880615234375,450.0494079589844,1220.2388916015625,879.5242919921875,1283.3349609375,428.9490966796875,1250.4366455078125,874.7210083007812,1308.9427490234375,372.8675231933594,1271.703857421875,854.7008056640625,1332.7166748046875,329.7342224121094,1299.842041015625,858.11865234375,1333.010009765625,285.86474609375,1305.236083984375,831.8681640625,1364.86474609375,290.51544189453125,1334.9385986328125,836.407470703125,830.5248413085938,451.968994140625,821.86279296875,863.1641235351562,1101.31298828125,341.8523864746094,1093.0406494140625,824.80615234375,1171.46484375,307.9766540527344,1169.3466796875,817.8792724609375,1260.5926513671875,285.53314208984375,1240.5643310546875,822.4849853515625,1451.68212890625,290.9912109375,1416.5224609375,844.8877563476562,1539.331787109375,277.4349670410156,1503.0137939453125,851.579345703125,1624.4847412109375,268.53466796875,1578.84521484375,855.2974853515625,1692.609375,270.050537109375,1657.28662109375,836.665771484375,1765.9215087890625,272.5672912597656,1717.1649169921875,796.4743041992188,1833.3421630859375,286.5280456542969,1749.5831298828125,725.73095703125
1087.01171875,463.2627868652344,1071.1934814453125,911.6651611328125,1117.2864990234375,453.1435241699219,1100.6907958984375,905.7976684570312,1134.779052734375,441.8326416015625,1117.5640869140625,891.4630737304688,1102.932861328125,444.5754699707031,1084.721923828125,854.3551635742188,1058.7557373046875,422.9353332519531,1043.946044921875,865.2888793945312,1014.5950317382812,392.29791259765625,1007.791259765625,834.3388061523438,1035.0777587890625,380.86273193359375,1027.4154052734375,835.0585327148438,1207.9715576171875,457.8289794921875,1194.8399658203125,892.7129516601562,1241.6279296875,444.14385986328125,1215.780029296875,879.5684204101562,1277.11669921875,425.3490295410156,1246.0712890625,873.7471313476562,1304.7596435546875,372.1940002441406,1270.744384765625,853.6024780273438,1332.0499267578125,329.4471435546875,1298.573486328125,857.7077026367188,1332.8436279296875,285.3790283203125,1305.8126220703125,831.328125,1365.4375,290.6911926269531,1334.2747802734375,835.8296508789062,830.5209350585938,451.94586181640625,821.9293212890625,863.0034790039062,1100.76513671875,341.9431457519531,1093.0859375,824.350830078125,1171.1021728515625,307.4435729980469,1168.1318359375,818.0457763671875,1260.9022216796875,285.1191101074219,1240.9625244140625,822.098388671875,1451.5406494140625,291.0533447265625,1416.23828125,844.6129760742188,1538.4710693359375,277.93267822265625,1501.7479248046875,851.4404907226562,1622.196533203125,268.9296875,1578.6519775390625,855.201171875,1694.4144287109375,271.6859130859375,1656.8712158203125,836.6493530273438,1765.453125,275.1898193359375,1721.47265625,792.0614624023438,1831.98779296875,289.5848388671875,1748.0665283203125,724.7447509765625
1087.0052490234375,463.16143798828125,1070.9896240234375,911.75830078125,1117.38134765625,453.1445617675781,1100.2877197265625,905.8533325195312,1134.7930908203125,441.9166259765625,1117.514892578125,891.8836059570312,1102.994873046875,444.45855712890625,1084.48388671875,854.223876953125,1058.9588623046875,422.70556640625,1043.796142578125,865.1051025390625,1014.7175903320312,392.2748718261719,1007.8008422851562,834.1045532226562,1035.2869873046875,380.7777404785156,1027.2186279296875,834.9425048828125,1198.5279541015625,449.0775451660156,1187.9600830078125,890.2634887695312,1235.2576904296875,438.0632629394531,1209.2587890625,879.4194946289062,1274.4337158203125,420.818359375,1243.447998046875,874.80419921875,1303.9683837890625,369.1886901855469,1269.697998046875,853.9417724609375,1331.161865234375,329.05926513671875,1300.3406982421875,856.9273071289062,1333.0745849609375,284.98193359375,1306.5880126953125,830.994384765625,1365.8623046875,290.5380554199219,1334.4737548828125,835.4296264648438,830.6771850585938,451.7752380371094,821.813232421875,862.5359497070312,1100.121337890625,341.8766174316406,1092.759033203125,823.9488525390625,1170.227783203125,307.90570068359375,1171.2802734375,817.0060424804688,1260.3560791015625,284.316650390625,1242.6181640625,821.6822509765625,1451.225830078125,291.02105712890625,1416.8858642578125,844.38330078125,1534.994384765625,277.74981689453125,1501.56298828125,850.8257446289062,1620.9969482421875,269.622314453125,1578.1790771484375,855.0364990234375,1693.6226806640625,273.8033142089844,1655.736328125,837.0166625976562,1763.3079833984375,276.607177734375,1720.9500732421875,792.1112670898438,1831.398193359375,292.2081298828125,1747.696044921875,724.8596801757812
1087.0675048828125,463.2225646972656,1070.9976806640625,911.773681640625,1117.23876953125,452.1224365234375,1100.2349853515625,906.0581665039062,1135.0166015625,441.83807373046875,1117.63037109375,891.89453125,1103.1339111328125,444.406982421875,1084.616455078125,854.2933349609375,1059.3280029296875,422.51092529296875,1043.940185546875,864.8978271484375,1015.1358642578125,392.1896667480469,1007.8466796875,833.88720703125,1036.4312744140625,380.2806091308594,1027.1927490234375,834.80078125,1192.904296875,439.3448791503906,1172.041015625,881.6438598632812,1229.844970703125,433.004638671875,1205.2213134765625,878.941162109375,1269.7325439453125,417.8523864746094,1239.5252685546875,874.9163818359375,1301.404296875,368.5562438964844,1268.1376953125,855.1774291992188,1329.97607421875,328.48883056640625,1298.5400390625,856.6327514648438,1332.64794921875,284.4146423339844,1306.9144287109375,830.1268920898438,1365.425048828125,290.2887268066406,1334.3734130859375,834.8784790039062,830.7685546875,451.69927978515625,821.7822265625,861.6495971679688,1099.18994140625,341.7624206542969,1093.4119873046875,823.5708618164062,1169.358642578125,306.59075927734375,1173.1326904296875,816.4890747070312,1258.9993896484375,283.9799499511719,1243.0418701171875,821.2106323242188,1451.1177978515625,291.1763610839844,1414.017822265625,843.3133544921875,1532.99853515625,278.4009094238281,1499.8681640625,850.3052978515625,1619.8575439453125,270.8193359375,1577.6754150390625,854.5577392578125,1699.6842041015625,275.58575439453125,1656.5679931640625,836.5696411132812,1764.6722412109375,278.994873046875,1721.789794921875,792.5632934570312,1831.108154296875,296.1514892578125,1748.5872802734375,725.4469604492188
1087.0986328125,463.184814453125,1071.2130126953125,911.8055419921875,1117.3687744140625,452.20819091796875,1100.306640625,906.166015625,1135.2191162109375,441.8117980957031,1117.6072998046875,892.1610107421875,1102.98486328125,444.254638671875,1084.4327392578125,854.211669921875,1059.170654296875,422.4714050292969,1043.9248046875,864.7257690429688,1015.1798706054688,392.1790771484375,1008.5367431640625,833.5941162109375,1035.5274658203125,380.76123046875,1027.812255859375,834.5822143554688,1187.0748291015625,430.2269592285156,1169.7625732421875,880.4651489257812,1227.827880859375,427.0543212890625,1203.9796142578125,879.2620239257812,1266.5672607421875,414.3096923828125,1236.1951904296875,874.1805419921875,1299.0374755859375,368.72113037109375,1266.02587890625,855.619140625,1328.80859375,328.3002014160156,1297.4647216796875,855.8460083007812,1332.385009765625,284.2283935546875,1305.7935791015625,829.3424072265625,1365.06982421875,290.05810546875,1332.9869384765625,834.344970703125,830.730224609375,451.3635559082031,821.6427001953125,860.9789428710938,1099.6640625,341.39544677734375,1094.1309814453125,823.28173828125,1169.8035888671875,306.0436706542969,1173.9002685546875,816.2293090820312,1258.7589111328125,283.04095458984375,1242.788330078125,820.547607421875,1450.8211669921875,291.216796875,1409.025390625,841.6602783203125,1532.918212890625,278.8080749511719,1498.1038818359375,849.9321899414062,1620.7958984375,271.9432067871094,1576.32861328125,853.9138793945312,1699.8934326171875,277.12786865234375,1656.17578125,836.9796142578125,1765.530029296875,281.36578369140625,1717.516845703125,796.296142578125,1832.65234375,299.03338623046875,1749.87060546875,726.825927734375
1087.0556640625,463.22833251953125,1070.92041015625,911.8009033203125,1117.358154296875,452.195556640625,1099.9208984375,906.3333740234375,1135.3912353515625,441.718017578125,1117.63623046875,892.16015625,1103.2225341796875,444.2307434082031,1084.372802734375,853.9505615234375,1059.2843017578125,422.3103942871094,1043.998046875,864.3973999023438,1015.3560791015625,392.08172607421875,1008.3707885742188,833.230712890625,1036.303955078125,380.1714172363281,1027.639404296875,834.197021484375,1184.5433349609375,425.1579284667969,1169.61279296875,879.7474975585938,1222.65869140625,424.3121032714844,1205.2685546875,878.386962890625,1262.8985595703125,413.30975341796875,1236.738525390625,874.0302124023438,1297.53466796875,368.4161071777344,1265.507568359375,855.6138305664062,1328.457275390625,327.9821472167969,1297.2734375,855.0408325195312,1332.5550537109375,284.2386169433594,1305.4259033203125,828.8538208007812,1365.2821044921875,290.15020751953125,1331.849365234375,833.8158569335938,830.8409423828125,451.25836181640625,821.5984497070312,860.12451171875,1100.03759765625,340.748046875,1097.69873046875,823.12939453125,1169.9520263671875,305.4636535644531,1174.5509033203125,815.7516479492188,1258.7366943359375,283.1246032714844,1242.176513671875,819.9346313476562,1450.4879150390625,291.2608642578125,1405.4190673828125,841.2728271484375,1532.7225341796875,279.2171325683594,1497.0074462890625,849.2041625976562,1621.2427978515625,272.60595703125,1576.2938232421875,853.060302734375,1700.09423828125,278.1806640625,1656.404296875,836.941162109375,1767.1143798828125,284.36749267578125,1719.025390625,796.7503051757812,1833.3614501953125,301.50616455078125,1751.40380859375,728.3781127929688
1087.138427734375,463.2197265625,1071.190185546875,911.7603149414062,1117.477294921875,452.1693420410156,1099.8553466796875,906.3805541992188,1135.4266357421875,441.6971435546875,1117.8902587890625,892.4572143554688,1103.2215576171875,444.1991882324219,1084.5970458984375,853.9729614257812,1059.3756103515625,421.9333801269531,1043.9752197265625,864.1480712890625,1015.34765625,392.1566467285156,1008.1970825195312,832.9288330078125,1036.4656982421875,380.03790283203125,1027.3994140625,833.92919921875,1183.1668701171875,419.64935302734375,1069.0748291015625,910.3021240234375,1221.1727294921875,421.516357421875,1205.7142333984375,877.4920654296875,1260.89599609375,411.5685119628906,1236.2060546875,873.9441528320312,1295.9307861328125,368.4593505859375,1265.8095703125,855.5032958984375,1328.1480712890625,327.8505859375,1298.5487060546875,854.5227661132812,1332.7059326171875,284.18780517578125,1307.302978515625,828.8609619140625,1365.1834716796875,290.2480163574219,1332.7586669921875,833.5895385742188,830.8477172851562,450.7242126464844,821.6891479492188,859.2468872070312,1099.267822265625,340.6675109863281,1099.0032958984375,822.8346557617188,1169.043212890625,304.8922424316406,1177.0120849609375,817.0011596679688,1258.1663818359375,283.1960754394531,1243.23828125,819.7007446289062,1450.5599365234375,291.5151062011719,1407.0999755859375,840.7036743164062,1534.6829833984375,279.48529052734375,1496.992919921875,848.5670776367188,1623.431396484375,272.95111083984375,1575.837158203125,852.5906372070312,1702.5465087890625,279.45428466796875,1656.9390869140625,836.8241577148438,1772.1845703125,286.86676025390625,1721.543212890625,796.3300170898438,1834.7210693359375,303.64666748046875,1754.257080078125,727.6821899414062
1087.081787109375,463.31451416015625,1071.2640380859375,911.7694702148438,1117.3472900390625,452.2671203613281,1099.8431396484375,906.3443603515625,1135.234619140625,441.4154968261719,1118.181640625,892.7868041992188,1103.239990234375,443.9108581542969,1085.19482421875,853.91943359375,1059.1998291015625,421.69970703125,1044.008544921875,863.986083984375,1015.6373901367188,391.8317565917969,1008.1744995117188,832.5147094726562,1036.486328125,379.76849365234375,1027.439453125,833.5636596679688,1180.9158935546875,416.0146179199219,1069.137939453125,910.3782348632812,1219.5003662109375,418.5388488769531,1205.6697998046875,878.0480346679688,1259.0594482421875,410.05462646484375,1235.609130859375,874.1565551757812,1295.013427734375,368.5000305175781,1265.3035888671875,854.942138671875,1328.253173828125,327.74090576171875,1299.3570556640625,854.3875732421875,1332.980224609375,284.1683654785156,1308.074951171875,828.6162719726562,1365.5008544921875,290.23602294921875,1332.897705078125,833.2971801757812,830.8079833984375,450.47918701171875,821.64892578125,858.513671875,1099.501220703125,340.2119445800781,1099.8887939453125,822.6904296875,1170.1373291015625,304.57073974609375,1176.73583984375,816.8602905273438,1259.074951171875,283.64215087890625,1244.1695556640625,819.6431274414062,1450.53857421875,291.6875,1406.831298828125,840.156494140625,1535.7388916015625,279.79913330078125,1499.0577392578125,848.1973266601562,1624.0086669921875,273.7151184082031,1576.607177734375,851.9661254882812,1704.428466796875,280.3235168457031,1657.3280029296875,836.8362426757812,1772.40625,288.76531982421875,1721.5782470703125,797.4774169921875,1836.6197509765625,305.77655029296875,1755.85498046875,729.0095825195312
1087.0032958984375,463.1853942871094,1071.6295166015625,911.744873046875,1117.328125,452.12432861328125,1100.0234375,906.2711791992188,1135.05712890625,441.2588806152344,1118.5023193359375,892.587890625,1103.2689208984375,443.7605895996094,1085.0433349609375,853.74560546875,1059.17236328125,421.3853454589844,1043.982177734375,863.6709594726562,1015.5634765625,391.5132751464844,1008.0299072265625,832.1906127929688,1036.4765625,379.4616394042969,1027.2979736328125,833.352783203125,1179.643798828125,412.42303466796875,1069.4512939453125,910.3558959960938,1218.339599609375,416.6004638671875,1196.9130859375,880.3898315429688,1258.022705078125,408.9195251464844,1233.776611328125,874.5977172851562,1294.53173828125,368.1085510253906,1265.418701171875,855.0050048828125,1327.9171142578125,327.877197265625,1299.68994140625,854.5750122070312,1332.981201171875,284.2517395019531,1308.820556640625,828.2623901367188,1365.15966796875,290.4588623046875,1333.5750732421875,833.2434692382812,830.6051025390625,450.11846923828125,821.1845092773438,857.7714233398438,1099.1522216796875,340.0240173339844,1099.6527099609375,822.5234375,1170.3275146484375,304.14154052734375,1177.1383056640625,816.5798950195312,1258.961669921875,283.1341247558594,1245.3714599609375,819.4696655273438,1450.158935546875,292.0752258300781,1404.2879638671875,839.6099853515625,1538.5052490234375,280.6795654296875,1499.5621337890625,847.8517456054688,1623.108154296875,274.6149597167969,1577.26025390625,851.73583984375,1702.7310791015625,280.70001220703125,1657.570556640625,836.7305908203125,1772.870849609375,289.51580810546875,1719.64111328125,799.7671508789062,1837.8714599609375,306.7929382324219,1757.3892822265625,729.8219604492188
