Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1055.041748046875,811.5884399414062,1033.8770751953125,879.716552734375,1090.0859375,806.0717163085938,1065.57373046875,871.8655395507812,1099.4420166015625,797.03271484375,1073.746826171875,848.296142578125,1053.8741455078125,793.4491577148438,1019.8253784179688,826.3550415039062,1001.4176635742188,760.9910278320312,979.0390625,837.8630981445312,960.3699340820312,716.8604736328125,941.4906616210938,798.6336669921875,979.9548950195312,707.558837890625,962.1051635742188,797.2273559570312,1104.29833984375,748.4658203125,1093.504638671875,834.8326416015625,1140.9732666015625,748.0374145507812,1112.5283203125,829.68212890625,1183.079345703125,751.4680786132812,1174.399169921875,828.8991088867188,1227.66748046875,699.8724365234375,1219.8929443359375,808.536376953125,1282.977294921875,665.8302001953125,1260.90283203125,812.7593383789062,1284.823974609375,622.3671264648438,1272.99267578125,779.3680419921875,1320.5418701171875,625.0314331054688,1303.925048828125,784.7070922851562,753.9420166015625,761.838623046875,724.8182373046875,828.0515747070312,1047.3741455078125,670.8896484375,1033.2445068359375,781.6144409179688,1125.4378662109375,637.9660034179688,1110.7327880859375,772.4183959960938,1209.5064697265625,614.657958984375,1209.695068359375,772.3802490234375,1407.053466796875,622.1654052734375,1384.306396484375,790.9086303710938,1495.206298828125,611.7088012695312,1476.46484375,804.7274780273438,1595.4095458984375,599.9258422851562,1572.3192138671875,809.1891479492188,1699.5120849609375,586.4218139648438,1660.8665771484375,813.0299072265625,1798.9769287109375,572.1295166015625,1749.9188232421875,823.2383422851562,1866.7598876953125,557.9366455078125,1840.8692626953125,828.4249267578125
1054.695556640625,811.57470703125,1033.8287353515625,879.9037475585938,1089.0228271484375,806.2031860351562,1066.083740234375,871.8792114257812,1099.2381591796875,797.2127075195312,1073.0399169921875,848.3428344726562,1053.3443603515625,793.5704345703125,1017.5599365234375,825.4780883789062,1000.3622436523438,761.2510986328125,977.6654052734375,837.85791015625,959.9068603515625,717.0625610351562,940.4754028320312,798.5955200195312,979.282470703125,707.7826538085938,961.3740844726562,797.0835571289062,1104.3277587890625,744.8411865234375,1091.5574951171875,839.8609619140625,1139.96875,746.9142456054688,1112.45458984375,837.285888671875,1184.0380859375,750.8080444335938,1171.957275390625,833.8711547851562,1226.4439697265625,699.9295043945312,1215.1441650390625,810.2820434570312,1280.4515380859375,665.6629638671875,1258.990478515625,812.0341186523438,1284.4256591796875,622.1967163085938,1270.4908447265625,779.6803588867188,1319.9156494140625,626.4266357421875,1301.438720703125,785.3560791015625,752.8043823242188,761.8702392578125,723.4531860351562,827.2833862304688,1046.549072265625,670.6513061523438,1035.07373046875,781.6412963867188,1125.1895751953125,638.0372314453125,1114.4677734375,781.3287963867188,1209.1417236328125,613.6871948242188,1204.329345703125,771.339111328125,1405.0806884765625,621.4840087890625,1384.8748779296875,791.2750244140625,1493.7314453125,611.9380493164062,1477.425537109375,804.9439697265625,1591.1806640625,600.5741577148438,1576.6533203125,808.7850341796875,1698.054443359375,586.8124389648438,1661.78759765625,813.512939453125,1776.7786865234375,574.9362182617188,1749.3018798828125,823.5062255859375,1865.9903564453125,558.1544189453125,1839.633544921875,828.6182861328125
1054.3629150390625,811.6417846679688,1033.6878662109375,879.8104858398438,1088.7774658203125,806.4365234375,1064.59521484375,872.0189819335938,1098.593505859375,797.1431884765625,1072.1903076171875,850.9885864257812,1052.0787353515625,792.9027709960938,1017.7129516601562,826.0692138671875,999.0637817382812,761.348388671875,977.658447265625,837.945556640625,958.7724609375,716.9461669921875,939.96875,798.3701782226562,978.00830078125,707.7476196289062,960.5534057617188,796.8252563476562,1100.8033447265625,743.8497314453125,1092.0670166015625,846.3689575195312,1137.394775390625,745.6658325195312,1124.442626953125,839.797119140625,1181.669677734375,750.5541381835938,1170.5250244140625,837.6438598632812,1225.193603515625,701.67138671875,1214.2591552734375,812.1239624023438,1275.1484375,667.0923461914062,1258.8759765625,812.1018676757812,1283.3516845703125,622.1631469726562,1269.765380859375,780.1951293945312,1319.6309814453125,626.93408203125,1300.610107421875,785.4596557617188,751.55322265625,761.3847045898438,722.16259765625,826.8919677734375,1045.784423828125,670.4991455078125,1031.077392578125,782.6453857421875,1123.16162109375,637.6033935546875,1118.99267578125,794.6220703125,1208.1387939453125,613.6006469726562,1204.39404296875,774.0326538085938,1404.3818359375,621.6514892578125,1384.701416015625,791.4512329101562,1493.0738525390625,612.1599731445312,1476.01708984375,804.944580078125,1590.2628173828125,600.6061401367188,1571.656005859375,809.077392578125,1700.0489501953125,586.716552734375,1659.426025390625,813.4236450195312,1796.9805908203125,572.6439819335938,1747.2305908203125,823.0980834960938,1864.693115234375,558.7149658203125,1838.8468017578125,828.1126708984375
1055.122314453125,811.9370727539062,1033.22021484375,880.0526123046875,1089.212890625,806.3759765625,1063.6983642578125,871.4222412109375,1097.422607421875,796.3721923828125,1070.9991455078125,852.3486938476562,1050.7344970703125,792.8831787109375,1016.4241943359375,826.3787231445312,997.9794921875,761.373046875,975.8721923828125,838.1179809570312,957.6802978515625,717.3743286132812,940.5352172851562,797.88330078125,977.1231079101562,707.3981323242188,959.2435302734375,796.68896484375,1101.582763671875,744.2161865234375,1091.7310791015625,849.64990234375,1139.474365234375,746.0185546875,1122.199462890625,847.7681884765625,1182.56005859375,744.744873046875,1162.277587890625,848.7061157226562,1223.5391845703125,702.1485595703125,1214.927490234375,815.9072875976562,1273.7373046875,666.455322265625,1258.974609375,813.6250610351562,1281.97119140625,621.62451171875,1268.7926025390625,780.7702026367188,1318.0953369140625,626.510498046875,1299.2498779296875,785.6043090820312,750.3862915039062,760.6627197265625,721.1893920898438,826.1338500976562,1043.82177734375,670.7171630859375,1032.28125,782.1441040039062,1120.58984375,637.9825439453125,1122.9693603515625,795.293701171875,1206.4774169921875,613.4453735351562,1201.66455078125,772.8060913085938,1403.2047119140625,622.1923828125,1381.6259765625,791.5702514648438,1492.7900390625,612.1171875,1473.8516845703125,804.353271484375,1584.5423583984375,601.8450927734375,1569.78955078125,809.4241333007812,1733.588623046875,581.4039306640625,1658.32373046875,813.5079345703125,1797.517822265625,572.57421875,1746.0517578125,823.1119995117188,1863.9683837890625,558.6006469726562,1837.507568359375,828.6611328125
1054.7293701171875,811.5927734375,1033.716552734375,880.1930541992188,1089.351318359375,805.7508544921875,1063.735107421875,870.307373046875,1096.338623046875,795.4961547851562,1072.6800537109375,852.2667846679688,1049.52685546875,792.8878173828125,1016.4072875976562,826.9786376953125,997.740234375,761.714111328125,975.215576171875,837.9201049804688,956.6190795898438,717.9500122070312,939.834716796875,797.7962036132812,975.9205932617188,707.740966796875,958.3369750976562,796.5692749023438,1104.33642578125,742.1788940429688,1091.90087890625,853.3724975585938,1141.0303955078125,744.934326171875,1124.914794921875,852.8773803710938,1183.1187744140625,744.9339599609375,1169.6669921875,851.4623413085938,1221.8314208984375,702.837890625,1218.0975341796875,819.4054565429688,1271.1937255859375,667.1912231445312,1259.774658203125,813.5805053710938,1280.2015380859375,622.0624389648438,1268.0621337890625,781.2633666992188,1315.59033203125,626.089599609375,1298.801513671875,785.69482421875,749.677734375,759.8010864257812,720.091796875,825.6343383789062,1041.492431640625,671.3267822265625,1029.7481689453125,782.31494140625,1117.99072265625,639.4121704101562,1108.6334228515625,772.9012451171875,1204.86572265625,613.821533203125,1201.2926025390625,772.6764526367188,1402.7117919921875,622.6049194335938,1380.57666015625,791.8224487304688,1492.74267578125,612.3150024414062,1472.8231201171875,804.4911499023438,1584.639404296875,601.6974487304688,1567.5906982421875,809.6879272460938,1727.9449462890625,583.05712890625,1653.968017578125,812.7684326171875,1784.48193359375,573.7774047851562,1744.10302734375,823.1273803710938,1862.7999267578125,558.916259765625,1836.754150390625,828.837890625
1054.8056640625,811.762451171875,1033.81884765625,880.1914672851562,1088.9847412109375,805.2492065429688,1064.481201171875,871.388427734375,1094.7635498046875,794.3661499023438,1072.3167724609375,853.075439453125,1047.7926025390625,792.5980834960938,1015.81298828125,827.78662109375,996.247314453125,762.0821533203125,974.7779541015625,837.8407592773438,955.2105102539062,718.3685913085938,939.0113525390625,798.0570678710938,974.3911743164062,708.0800170898438,957.4983520507812,796.9526977539062,1104.1619873046875,742.0036010742188,1088.21484375,863.0309448242188,1140.10498046875,746.134765625,1117.57568359375,858.8391723632812,1182.9417724609375,747.923828125,1182.84716796875,847.2601928710938,1222.2877197265625,703.7026977539062,1218.2650146484375,825.3269653320312,1270.7008056640625,667.54931640625,1261.1484375,816.3074340820312,1278.86083984375,622.5549926757812,1269.1796875,781.7174682617188,1314.3721923828125,626.3673095703125,1299.84326171875,786.27294921875,748.4424438476562,759.81884765625,718.96044921875,824.8395385742188,1040.6644287109375,671.4818725585938,1029.8017578125,781.7816772460938,1116.640869140625,640.1759033203125,1109.0904541015625,771.9888305664062,1203.9105224609375,614.1747436523438,1200.6407470703125,772.8108520507812,1402.430419921875,622.8724975585938,1381.146728515625,792.0335083007812,1492.166748046875,612.78369140625,1473.390380859375,804.4495239257812,1590.4638671875,601.7783203125,1568.3367919921875,809.3260498046875,1729.585693359375,582.952392578125,1654.1041259765625,812.7575073242188,1792.6759033203125,572.9771118164062,1743.099853515625,823.9617309570312,1861.9215087890625,559.0924072265625,1835.8538818359375,829.09423828125
1057.2034912109375,811.9971313476562,1034.3021240234375,880.1659545898438,1089.269775390625,805.4862060546875,1064.61474609375,870.5824584960938,1092.252197265625,794.768310546875,1071.4132080078125,851.2362060546875,1045.6390380859375,792.1683349609375,1014.8384399414062,827.8594970703125,994.6243286132812,761.9990844726562,974.4469604492188,838.3125,953.85595703125,718.7068481445312,938.4525146484375,798.3402099609375,973.8438110351562,708.3329467773438,956.4805908203125,797.15087890625,1103.8662109375,743.1071166992188,1088.259033203125,870.4932250976562,1140.7794189453125,747.2830810546875,1120.68994140625,861.0285034179688,1184.6790771484375,749.0945434570312,1181.19287109375,853.3402709960938,1223.033447265625,704.4412841796875,1217.9283447265625,827.784912109375,1270.121337890625,667.2355346679688,1259.5006103515625,817.1100463867188,1277.8275146484375,622.1919555664062,1268.1302490234375,782.0203247070312,1312.658203125,626.9322509765625,1298.150390625,786.3297119140625,747.4229736328125,759.6168212890625,718.00146484375,824.38671875,1039.808837890625,671.8193969726562,1027.7337646484375,782.001708984375,1116.0291748046875,639.8834838867188,1107.3272705078125,771.2891235351562,1200.088623046875,615.1489868164062,1194.414794921875,773.4735717773438,1401.8505859375,623.2183837890625,1379.915283203125,792.2166137695312,1491.009521484375,613.1740112304688,1472.458251953125,804.7688598632812,1589.5673828125,601.85400390625,1569.061279296875,809.1677856445312,1691.7518310546875,587.4227294921875,1654.6253662109375,812.8793334960938,1766.88427734375,575.988525390625,1744.285400390625,824.065673828125,1861.2562255859375,559.3008422851562,1835.0499267578125,828.9037475585938
1057.2393798828125,812.1068725585938,1033.7813720703125,880.1480102539062,1088.811767578125,805.0852661132812,1064.553955078125,870.2373657226562,1090.366455078125,793.8551635742188,1070.8489990234375,850.0098876953125,1044.079345703125,791.8190307617188,1013.7460327148438,828.465576171875,993.6823120117188,761.9915771484375,973.465576171875,838.657470703125,953.0195922851562,718.606201171875,937.6878051757812,798.5736694335938,973.3240966796875,707.7974853515625,956.1237182617188,797.309326171875,1104.5853271484375,743.8668212890625,1089.4775390625,874.7747192382812,1141.662353515625,749.3472290039062,1121.6302490234375,864.4861450195312,1184.572021484375,749.9407348632812,1181.842529296875,854.4867553710938,1223.253662109375,704.9104614257812,1220.2728271484375,827.7861328125,1269.98193359375,667.5475463867188,1260.2030029296875,816.9715576171875,1277.4453125,622.3280029296875,1269.263671875,782.66162109375,1312.18212890625,627.2763671875,1298.58642578125,786.5687255859375,746.6974487304688,759.5969848632812,716.96044921875,823.859619140625,1039.9393310546875,671.6865844726562,1029.267333984375,781.9194946289062,1115.4061279296875,639.9365844726562,1108.4796142578125,771.486328125,1199.212158203125,615.9094848632812,1203.72607421875,775.2810668945312,1400.6112060546875,623.8200073242188,1379.237548828125,792.5760498046875,1489.758056640625,613.9076538085938,1471.10546875,804.7430419921875,1588.0753173828125,602.2294921875,1564.5845947265625,808.5826416015625,1689.813720703125,587.8890380859375,1652.522705078125,813.1881103515625,1768.3448486328125,576.1119384765625,1742.1485595703125,823.8851928710938,1860.611328125,559.621826171875,1834.4449462890625,828.6913452148438
1057.2845458984375,812.4091186523438,1033.5357666015625,879.913330078125,1088.937255859375,804.6511840820312,1064.94873046875,870.0411376953125,1089.2479248046875,793.9520263671875,1070.0223388671875,848.7506713867188,1043.4486083984375,791.933349609375,1013.8803100585938,829.4603881835938,992.7438354492188,762.0838623046875,972.8304443359375,838.6145629882812,952.9578247070312,717.5094604492188,936.0735473632812,798.5723266601562,972.4116821289062,708.0166015625,954.87255859375,798.1692504882812,1104.214111328125,743.9676513671875,1090.669677734375,875.2953491210938,1141.46044921875,749.4177856445312,1123.064697265625,865.3765869140625,1184.6573486328125,749.8676147460938,1167.0550537109375,861.6657104492188,1222.2288818359375,704.3091430664062,1218.9964599609375,827.4352416992188,1269.1915283203125,667.7699584960938,1259.463134765625,817.11865234375,1277.0518798828125,622.3660278320312,1267.827880859375,782.7798461914062,1311.8375244140625,627.4051513671875,1297.211181640625,786.8578491210938,746.1275024414062,759.7149047851562,715.909912109375,823.5069580078125,1038.18701171875,671.9155883789062,1027.483642578125,782.5633544921875,1114.1298828125,639.2854614257812,1107.5498046875,771.4498901367188,1198.349365234375,616.1336669921875,1194.4239501953125,773.7871704101562,1400.19873046875,624.0845336914062,1377.810791015625,792.8510131835938,1488.1103515625,613.8425903320312,1470.7713623046875,804.8714599609375,1589.4415283203125,602.0789794921875,1565.2230224609375,808.552490234375,1694.199462890625,587.5481567382812,1653.4967041015625,813.0466918945312,1770.08154296875,575.3257446289062,1741.8671875,822.8501586914062,1860.00830078125,559.9913940429688,1833.4652099609375,828.5748291015625
1057.55029296875,812.2003173828125,1033.00927734375,880.101318359375,1089.1636962890625,804.4259643554688,1064.8734130859375,870.049072265625,1087.76611328125,793.9089965820312,1069.9290771484375,849.6480102539062,1042.4776611328125,791.5130004882812,1013.4447631835938,830.2809448242188,992.2184448242188,762.2295532226562,972.3273315429688,838.584716796875,951.9996337890625,718.00390625,936.3282470703125,798.3346557617188,970.9320068359375,708.4642333984375,955.4869995117188,797.8084106445312,1104.0947265625,743.9302978515625,1091.3404541015625,875.4767456054688,1141.33984375,749.2232666015625,1122.7486572265625,864.5914916992188,1184.1453857421875,749.759521484375,1165.350830078125,860.8352661132812,1220.7674560546875,703.8277587890625,1217.4886474609375,826.901611328125,1268.6109619140625,667.896240234375,1258.859130859375,817.379150390625,1276.4769287109375,622.6629028320312,1267.3236083984375,782.9470825195312,1311.3751220703125,627.672607421875,1296.60205078125,787.14892578125,745.6527709960938,760.0842895507812,715.1762084960938,823.4300537109375,1037.2247314453125,672.4371948242188,1027.661376953125,782.9448852539062,1113.546630859375,639.14111328125,1107.7818603515625,771.7083129882812,1198.0047607421875,616.506103515625,1194.216552734375,774.3139038085938,1398.530029296875,624.0689697265625,1377.2337646484375,792.9727172851562,1487.91064453125,613.6973266601562,1469.8636474609375,804.7285766601562,1589.798828125,601.815673828125,1565.411376953125,808.4661865234375,1692.85595703125,587.7742309570312,1652.2301025390625,813.0206298828125,1777.063720703125,575.201904296875,1740.974609375,822.8811645507812,1859.42919921875,560.3233642578125,1833.3154296875,828.6737670898438
