Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
861.6640625,688.344970703125,881.5762939453125,883.3668212890625,881.3079223632812,696.104248046875,905.038330078125,880.06640625,891.5863037109375,699.5687866210938,913.4902954101562,863.635009765625,859.78955078125,702.046630859375,879.6368408203125,834.6500854492188,817.6165161132812,675.4562377929688,840.3572387695312,841.13671875,794.9069213867188,643.2094116210938,814.48828125,817.736328125,809.5867919921875,640.0803833007812,831.3981323242188,819.3267211914062,978.2526245117188,661.1649780273438,998.0943603515625,857.9534912109375,1003.9442138671875,671.9990844726562,1023.421142578125,850.5270385742188,1040.657958984375,690.9935913085938,1063.2532958984375,847.0427856445312,1082.2197265625,672.6305541992188,1102.7677001953125,829.3866577148438,1127.483642578125,656.5147094726562,1149.0205078125,839.3724975585938,1133.0556640625,625.2713012695312,1152.7958984375,821.4006958007812,1158.901123046875,631.7218017578125,1177.4375,822.6996459960938,606.8575439453125,635.8226928710938,627.1632690429688,847.717041015625,887.6455688476562,626.598388671875,907.2185668945312,814.2140502929688,973.1057739257812,615.8545532226562,991.2925415039062,813.8505249023438,1058.3765869140625,612.4542236328125,1086.6845703125,815.9146728515625,1245.428466796875,645.5592041015625,1257.0916748046875,824.988525390625,1326.8258056640625,649.6219482421875,1342.046142578125,829.367431640625,1410.860595703125,651.6259155273438,1423.5673828125,835.4530639648438,1494.8912353515625,656.8895874023438,1512.14990234375,849.1055297851562,1582.0028076171875,665.1357421875,1599.298828125,861.4197387695312,1671.2432861328125,683.1461791992188,1690.0736083984375,861.8753051757812
861.8223876953125,688.2251586914062,881.7908935546875,883.3812255859375,881.4046020507812,696.14697265625,905.0153198242188,880.0479736328125,890.9423217773438,699.6015625,912.476806640625,863.4734497070312,858.8866577148438,702.122802734375,878.6503295898438,834.56884765625,816.3615112304688,675.39404296875,839.2801513671875,840.9165649414062,793.2467041015625,642.4873046875,813.8111572265625,817.8368530273438,808.2865600585938,640.3325805664062,830.74560546875,819.1044921875,978.1950073242188,663.08984375,997.699951171875,867.4427490234375,1002.0336303710938,674.3734130859375,1025.9993896484375,857.7505493164062,1039.6414794921875,690.7880859375,1061.302490234375,851.8175048828125,1081.51904296875,672.5485229492188,1100.67236328125,830.80126953125,1126.6939697265625,655.9255981445312,1147.578369140625,839.3551025390625,1131.476318359375,624.6532592773438,1152.7283935546875,821.9619140625,1157.4080810546875,631.275390625,1175.95751953125,822.6612548828125,605.1107788085938,636.080810546875,626.0850219726562,847.6709594726562,886.6886596679688,626.8253173828125,904.0929565429688,814.4207153320312,969.0300903320312,615.2072143554688,991.1807861328125,813.4733276367188,1055.9365234375,612.2418823242188,1082.1387939453125,815.9010009765625,1243.2177734375,644.8092041015625,1255.03955078125,825.485595703125,1325.245849609375,648.8192138671875,1338.74072265625,829.1375732421875,1407.50146484375,651.280029296875,1421.931884765625,835.3880004882812,1492.9658203125,656.7481079101562,1510.646484375,849.25244140625,1579.60107421875,664.765625,1598.2340087890625,861.7205200195312,1669.852783203125,683.3260498046875,1688.974609375,862.8109130859375
861.4935302734375,688.2921142578125,881.943359375,883.5196533203125,880.556396484375,695.3541870117188,904.9577026367188,880.1283569335938,890.0646362304688,699.8943481445312,912.03515625,863.6414794921875,855.7153930664062,700.5648193359375,877.6470947265625,835.3074951171875,815.2025146484375,675.3656616210938,837.7050170898438,841.259521484375,792.0035400390625,642.5492553710938,812.9378662109375,817.9744262695312,807.0867309570312,640.248779296875,829.7984619140625,819.1480102539062,980.318603515625,665.2388305664062,997.2304077148438,868.6136474609375,1001.6774291992188,678.60595703125,1027.6409912109375,861.7227783203125,1038.49658203125,693.5138549804688,1061.5311279296875,855.6287841796875,1080.8336181640625,672.0328369140625,1100.87060546875,832.9425048828125,1126.754638671875,655.4229125976562,1146.9169921875,839.498046875,1130.96142578125,624.1682739257812,1151.8359375,822.1913452148438,1156.705078125,630.9000244140625,1174.44580078125,822.6122436523438,603.853515625,635.7962036132812,624.857666015625,848.1568603515625,887.2320556640625,626.3529663085938,901.7599487304688,814.10546875,969.0116577148438,615.3037719726562,988.2566528320312,813.9469604492188,1055.5234375,612.1722412109375,1082.7685546875,816.2822875976562,1242.4024658203125,644.28369140625,1256.2020263671875,825.3577880859375,1325.0120849609375,648.3543701171875,1338.236572265625,829.0997924804688,1406.3525390625,650.775390625,1421.7159423828125,835.5404052734375,1491.6219482421875,656.8397216796875,1511.03369140625,849.4094848632812,1577.924072265625,664.5643310546875,1597.7989501953125,862.0736083984375,1668.063232421875,683.7781982421875,1687.767822265625,862.9458618164062
861.0676879882812,688.0528564453125,882.2600708007812,883.4685668945312,880.5807495117188,695.1546630859375,905.0553588867188,879.9044799804688,889.0296020507812,699.8338012695312,910.8097534179688,863.2689819335938,854.3597412109375,700.3155517578125,875.767333984375,835.9369506835938,814.30517578125,675.1971435546875,835.4306030273438,841.5762329101562,790.5556030273438,642.5465087890625,812.4796142578125,819.2073364257812,805.8299560546875,640.2638549804688,828.1785888671875,819.7110595703125,979.3214111328125,667.7353515625,998.5554809570312,874.0529174804688,1002.4478149414062,682.8018188476562,1028.2918701171875,865.9449462890625,1039.2740478515625,695.9424438476562,1062.6529541015625,859.3095092773438,1080.3341064453125,672.8656005859375,1099.110107421875,834.8724975585938,1124.8404541015625,656.085693359375,1144.6214599609375,840.8082885742188,1128.181396484375,623.3569946289062,1149.535400390625,822.3458862304688,1154.84814453125,630.3024291992188,1173.819091796875,823.0907592773438,602.87841796875,635.0236206054688,623.4041748046875,848.416259765625,885.908935546875,626.2044677734375,898.3424682617188,814.358642578125,967.8352661132812,614.9251098632812,989.0068969726562,814.2980346679688,1054.0509033203125,611.9796752929688,1082.7908935546875,816.8986206054688,1240.3582763671875,643.6163330078125,1255.7177734375,825.4042358398438,1322.204833984375,647.638671875,1336.8746337890625,828.8800659179688,1405.509765625,650.3190307617188,1422.8677978515625,835.2216796875,1490.1806640625,656.337646484375,1509.9371337890625,849.2876586914062,1575.812255859375,664.4403076171875,1596.9488525390625,862.385498046875,1666.41748046875,684.2207641601562,1686.515380859375,863.385986328125
861.0574340820312,687.8020629882812,882.2526245117188,883.55712890625,880.599365234375,695.1524658203125,904.883544921875,879.8569946289062,888.0617065429688,699.8101196289062,910.24560546875,863.0499877929688,852.9749145507812,699.958251953125,874.7307739257812,836.1369018554688,813.0074462890625,675.1697998046875,834.051513671875,842.2205810546875,789.7172241210938,642.3450927734375,811.6301879882812,819.4766845703125,804.7366333007812,640.2559814453125,827.6387329101562,820.0035400390625,978.874267578125,668.9886474609375,995.4344482421875,878.954833984375,1002.4448852539062,684.157470703125,1026.4693603515625,870.247802734375,1038.709716796875,695.7735595703125,1061.8714599609375,863.9967041015625,1079.266357421875,674.7117919921875,1097.3211669921875,836.7013549804688,1123.2203369140625,656.01220703125,1142.0548095703125,841.6141967773438,1127.5185546875,623.3694458007812,1146.7469482421875,822.3313598632812,1153.39794921875,629.7548217773438,1171.54248046875,823.2005615234375,601.7586059570312,633.5384521484375,622.8038330078125,848.6975708007812,884.8569946289062,626.0497436523438,898.8837890625,814.4982299804688,967.1220703125,614.5189208984375,987.9807739257812,814.82861328125,1054.1126708984375,611.5436401367188,1080.97021484375,817.0517578125,1240.2950439453125,643.0111694335938,1253.49951171875,825.5296630859375,1321.612060546875,647.1685791015625,1335.89306640625,828.80224609375,1405.575927734375,649.638671875,1421.4248046875,835.1478881835938,1490.065185546875,656.2036743164062,1508.826416015625,849.1614379882812,1575.5013427734375,664.6942749023438,1595.2213134765625,862.3185424804688,1664.9326171875,684.307373046875,1685.222900390625,863.5950317382812
861.078125,687.9310302734375,882.4144287109375,883.5706176757812,880.6868286132812,695.1050415039062,904.80322265625,879.7999877929688,887.2302856445312,699.8154296875,909.522705078125,862.8744506835938,851.8773803710938,699.8074951171875,873.7778930664062,836.5213623046875,812.2332763671875,675.1016845703125,832.72216796875,842.2539672851562,788.920654296875,642.1578979492188,809.8270263671875,819.7003784179688,804.0067138671875,640.1395263671875,826.3513793945312,820.6635131835938,978.9778442382812,669.6776733398438,996.4694213867188,881.60107421875,1002.4700927734375,685.212890625,1028.1925048828125,874.1499633789062,1039.2081298828125,697.194580078125,1063.1009521484375,866.74462890625,1079.4844970703125,674.1121826171875,1097.4774169921875,837.1094360351562,1121.745849609375,655.6553955078125,1141.702392578125,842.2315673828125,1126.1610107421875,622.94775390625,1145.2037353515625,821.57861328125,1151.9842529296875,629.4867553710938,1169.9405517578125,823.2838134765625,600.838623046875,631.7212524414062,621.7342529296875,849.3431396484375,883.3792724609375,625.4685668945312,899.6293334960938,814.6591186523438,966.3103637695312,613.89111328125,985.6268920898438,814.4638671875,1051.5081787109375,611.6798095703125,1068.0211181640625,816.34521484375,1238.1552734375,642.5067138671875,1252.5284423828125,825.7155151367188,1319.5877685546875,646.5901489257812,1335.741455078125,828.6583251953125,1404.604736328125,649.1737670898438,1420.6431884765625,835.1572875976562,1490.295654296875,656.0119018554688,1508.1676025390625,849.1094970703125,1575.8223876953125,664.6495971679688,1594.7357177734375,862.2388916015625,1663.626708984375,684.3892211914062,1684.304931640625,863.585205078125
860.968505859375,687.9295654296875,882.6447143554688,883.4681396484375,880.5995483398438,695.2903442382812,904.7337036132812,879.6814575195312,886.66455078125,699.7244873046875,908.7899169921875,862.5967407226562,850.9334716796875,699.6041259765625,872.6046752929688,836.8943481445312,811.10986328125,674.9483032226562,831.67431640625,842.3310546875,788.223876953125,641.750244140625,807.1515502929688,818.9135131835938,803.2399291992188,639.84814453125,825.6388549804688,821.167724609375,979.2117919921875,669.9680786132812,995.4656982421875,881.3305053710938,1002.51416015625,685.3729248046875,1026.35888671875,874.2908935546875,1038.854248046875,697.8453369140625,1063.4539794921875,867.1806030273438,1078.0303955078125,674.6837158203125,1097.687255859375,836.837158203125,1119.64794921875,654.9532470703125,1140.94287109375,841.9541625976562,1124.67822265625,622.4649658203125,1144.8489990234375,821.610595703125,1150.4769287109375,629.2102661132812,1169.3280029296875,823.3529663085938,599.7590942382812,630.9849243164062,620.72607421875,849.9121704101562,882.86181640625,624.854736328125,899.7406616210938,814.7771606445312,966.2069702148438,613.7252197265625,984.8521728515625,814.6895141601562,1049.425537109375,611.7351684570312,1067.9090576171875,816.6082153320312,1236.4910888671875,642.2496948242188,1251.780029296875,825.712646484375,1319.4678955078125,646.09912109375,1335.431396484375,828.8841552734375,1404.5947265625,648.7828979492188,1419.95654296875,834.9876708984375,1491.4425048828125,655.6408081054688,1507.3636474609375,848.9838256835938,1577.304443359375,664.514892578125,1594.181884765625,862.2978515625,1662.358154296875,684.3180541992188,1683.1666259765625,863.4995727539062
860.8265991210938,688.1358642578125,882.7760009765625,883.3956909179688,880.5521850585938,695.4378662109375,904.6061401367188,879.5391845703125,885.7765502929688,699.6426391601562,908.2167358398438,862.451171875,849.8834838867188,699.3203125,871.38330078125,837.3038940429688,811.1015625,674.349853515625,830.2986450195312,842.655029296875,787.7335815429688,641.5274047851562,806.5966186523438,819.19873046875,802.8198852539062,639.6469116210938,825.2593994140625,821.3699340820312,979.0528564453125,670.1398315429688,994.977783203125,881.151611328125,1002.601318359375,685.443359375,1025.633056640625,874.5487060546875,1038.8837890625,697.3616943359375,1063.1082763671875,867.2952880859375,1076.6962890625,674.2539672851562,1096.4542236328125,835.9480590820312,1118.271240234375,654.4629516601562,1138.9434814453125,841.9993286132812,1122.9930419921875,621.7628173828125,1143.0050048828125,821.5423583984375,1149.1951904296875,628.7442016601562,1167.844970703125,823.3602905273438,599.1973876953125,629.8474731445312,619.5245971679688,850.7327270507812,881.8984375,624.8892822265625,900.0906982421875,814.9844360351562,965.388916015625,613.6585693359375,984.3606567382812,814.7185668945312,1050.1341552734375,609.8682861328125,1067.5048828125,816.69677734375,1235.3563232421875,641.97607421875,1251.1279296875,825.73828125,1319.4010009765625,645.8063354492188,1334.7550048828125,828.9703369140625,1404.585693359375,648.8128051757812,1418.6044921875,835.028076171875,1489.9053955078125,654.8800048828125,1506.5567626953125,848.5590209960938,1575.28173828125,664.5224609375,1593.316162109375,862.4122314453125,1661.33203125,684.16162109375,1681.7725830078125,863.2845458984375
860.3140869140625,687.9791870117188,882.6801147460938,883.25146484375,880.3861083984375,695.31884765625,904.4607543945312,879.3431396484375,884.9688720703125,699.4440307617188,907.8572998046875,862.3355102539062,849.3510131835938,699.1932983398438,870.6644287109375,837.4729614257812,810.2840576171875,674.072265625,829.7440795898438,842.8345336914062,786.8706665039062,641.3509521484375,806.3868408203125,819.4912719726562,801.987548828125,639.27880859375,824.7913208007812,821.5341186523438,979.3190307617188,670.533935546875,994.9754028320312,881.2064819335938,1002.587890625,685.6903686523438,1025.668212890625,874.8811645507812,1038.9931640625,697.1755981445312,1063.18505859375,867.5157470703125,1075.1907958984375,673.7919921875,1096.095947265625,835.0607299804688,1117.0869140625,654.1762084960938,1137.9586181640625,841.7020263671875,1121.023193359375,621.4598999023438,1141.6466064453125,821.3480224609375,1147.83447265625,628.4732666015625,1168.935791015625,822.953125,598.5621337890625,628.968505859375,618.7096557617188,851.7186279296875,881.1201782226562,624.8366088867188,898.7688598632812,815.3265380859375,963.8366088867188,613.8240356445312,983.2874755859375,814.7120361328125,1048.6876220703125,609.6865234375,1066.0224609375,816.0888061523438,1234.567138671875,641.7376098632812,1249.362548828125,825.5732421875,1319.29931640625,645.4539184570312,1333.062744140625,828.7119140625,1405.0838623046875,648.43310546875,1416.6715087890625,834.9271850585938,1490.42431640625,654.7568969726562,1505.4278564453125,848.5621948242188,1575.510009765625,664.5213623046875,1592.4180908203125,862.3239135742188,1660.5401611328125,683.9796752929688,1680.5318603515625,862.9724731445312
860.6220703125,688.0219116210938,882.779541015625,883.1309814453125,880.478759765625,695.3239135742188,904.427490234375,879.4436645507812,884.8126831054688,699.50341796875,906.67919921875,862.565673828125,848.7770385742188,699.257080078125,869.8712768554688,837.5484619140625,809.2196655273438,673.9747924804688,829.40185546875,842.6860961914062,786.067626953125,641.1755981445312,805.6302490234375,819.6804809570312,801.1500854492188,639.1505126953125,823.7362060546875,821.802734375,978.9038696289062,669.6118774414062,995.2122802734375,881.3588256835938,1002.8099365234375,685.66943359375,1025.9415283203125,875.56982421875,1039.343994140625,697.1898803710938,1063.234130859375,867.7387084960938,1074.12158203125,673.52587890625,1094.5592041015625,834.6149291992188,1116.1422119140625,654.0481567382812,1136.4482421875,841.8120727539062,1119.6978759765625,621.0304565429688,1139.3822021484375,821.0021362304688,1147.0550537109375,628.1942749023438,1166.6474609375,822.659423828125,597.7175903320312,627.7977294921875,617.8735961914062,852.464111328125,878.4358520507812,626.3544311523438,898.0690307617188,815.4774169921875,962.7446899414062,613.9192504882812,983.2332763671875,814.7412109375,1047.8382568359375,609.73046875,1064.652099609375,816.2315063476562,1233.6322021484375,641.6414794921875,1247.1763916015625,825.0859375,1318.617431640625,645.5848388671875,1332.1953125,828.3106079101562,1403.705810546875,648.040283203125,1417.088623046875,834.6367797851562,1488.8388671875,654.4083251953125,1505.2008056640625,848.5926513671875,1574.270263671875,664.3040161132812,1591.5523681640625,862.4046020507812,1659.511962890625,683.5432739257812,1679.591552734375,862.2986450195312
