Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
955.114990234375,713.4734497070312,945.7810668945312,746.0051879882812,975.0744018554688,716.4953002929688,966.38720703125,743.0785522460938,989.3574829101562,714.03076171875,982.3457641601562,735.4999389648438,979.6156616210938,701.9530029296875,974.7809448242188,700.7089233398438,958.9912109375,680.95556640625,951.2310180664062,713.7156372070312,941.2412719726562,650.729736328125,935.4129638671875,690.9030151367188,955.2239990234375,650.6331176757812,950.56982421875,691.964599609375,1141.1361083984375,725.1815185546875,1137.875244140625,729.5663452148438,1149.657470703125,704.5725708007812,1142.22119140625,712.7012939453125,1169.8248291015625,700.63037109375,1168.163818359375,704.9718627929688,1205.3292236328125,678.7240600585938,1197.2208251953125,697.2555541992188,1227.607421875,668.4309692382812,1222.7174072265625,713.2667236328125,1224.3414306640625,642.835693359375,1221.3988037109375,694.0026245117188,1250.1566162109375,643.42529296875,1245.099609375,694.184326171875,789.7877197265625,650.0213623046875,779.2246704101562,729.9417114257812,1020.2496337890625,649.721923828125,1015.4033813476562,689.3253173828125,1090.7012939453125,646.7708740234375,1090.064697265625,688.7185668945312,1159.4354248046875,642.8558959960938,1155.7188720703125,688.7293701171875,1323.7012939453125,637.4644165039062,1314.3548583984375,700.8253173828125,1397.1624755859375,634.107666015625,1387.10009765625,709.2589721679688,1467.140380859375,632.5364990234375,1463.34033203125,713.9027709960938,1547.44921875,636.9669189453125,1542.3614501953125,720.1724243164062,1617.418212890625,642.0046997070312,1616.4974365234375,729.389892578125,1692.9617919921875,649.0888061523438,1695.3719482421875,727.2940063476562
955.06787109375,713.5137939453125,945.8541870117188,746.1626586914062,975.0673828125,716.5460815429688,966.2975463867188,743.2122802734375,989.2749633789062,714.0469360351562,982.1961059570312,735.6524047851562,979.4141235351562,702.1242065429688,974.4718627929688,701.2271118164062,958.6027221679688,681.0271606445312,950.6666870117188,713.89599609375,941.4317016601562,650.3389282226562,934.69677734375,690.9244384765625,954.7028198242188,650.5748901367188,949.4066162109375,691.8705444335938,1136.14697265625,721.8611450195312,1133.0001220703125,730.53955078125,1147.15185546875,702.6004028320312,1138.9365234375,713.6264038085938,1169.58642578125,698.8866577148438,1167.2425537109375,705.9835205078125,1205.1141357421875,678.82958984375,1195.96435546875,697.0676879882812,1227.4384765625,668.4447631835938,1221.815673828125,713.1799926757812,1224.138916015625,642.8650512695312,1220.115966796875,694.0739135742188,1249.8643798828125,643.4707641601562,1244.1927490234375,694.2157592773438,789.1734619140625,650.3760986328125,778.6807250976562,729.857177734375,1019.7803955078125,649.7095336914062,1014.1119995117188,689.1303100585938,1090.6904296875,646.4635009765625,1087.711181640625,689.5122680664062,1159.382080078125,642.7020874023438,1153.86767578125,689.0037841796875,1324.45947265625,637.3741455078125,1314.069091796875,700.9236450195312,1397.7698974609375,633.9074096679688,1387.033447265625,709.3030395507812,1466.7679443359375,632.5087280273438,1462.9112548828125,713.9223022460938,1547.6048583984375,636.9022827148438,1541.9132080078125,720.1784057617188,1616.8829345703125,641.8527221679688,1615.8817138671875,729.6375122070312,1692.4862060546875,648.8430786132812,1694.68408203125,727.3363647460938
955.1256713867188,713.633056640625,945.8961181640625,746.1566772460938,975.0736083984375,716.3746948242188,966.20703125,743.1279296875,989.0230712890625,713.9232177734375,982.0614624023438,735.506591796875,978.8638916015625,702.1538696289062,974.357421875,701.1599731445312,958.063720703125,681.139404296875,950.5839233398438,713.9714965820312,940.716064453125,650.1799926757812,934.6026000976562,690.8135986328125,954.007080078125,650.4436645507812,949.2630615234375,691.8662719726562,1131.479736328125,719.332763671875,1128.09228515625,726.5148315429688,1143.4508056640625,700.6364135742188,1137.1680908203125,712.9705810546875,1174.82177734375,697.519775390625,1166.742919921875,706.6638793945312,1204.9542236328125,679.03271484375,1194.9501953125,698.7252807617188,1227.3116455078125,668.5425415039062,1221.904541015625,713.3470458984375,1224.2330322265625,642.6734619140625,1219.933837890625,694.2133178710938,1249.6104736328125,643.2476196289062,1243.9451904296875,694.4768676757812,788.44580078125,650.714111328125,778.19677734375,729.8314819335938,1019.4072265625,649.6950073242188,1013.8228149414062,689.3302612304688,1090.25390625,646.1118774414062,1086.1707763671875,689.4385986328125,1159.156005859375,642.7155151367188,1152.9013671875,689.1870727539062,1324.4688720703125,637.3079223632812,1313.1923828125,700.9780883789062,1397.5135498046875,633.9884033203125,1385.398681640625,709.1012573242188,1467.0255126953125,632.4788208007812,1461.388427734375,713.795654296875,1546.8824462890625,636.8342895507812,1540.513427734375,720.0880737304688,1616.47998046875,641.6192016601562,1614.883544921875,729.3929443359375,1692.164794921875,648.6749267578125,1694.0867919921875,727.611572265625
955.1971435546875,713.7557373046875,946.0236206054688,746.19677734375,975.0010986328125,716.3404541015625,966.3558349609375,743.297607421875,988.6939697265625,713.9188842773438,982.041748046875,735.5033569335938,978.1854248046875,701.9730224609375,974.0045776367188,701.1612548828125,957.57666015625,681.253662109375,949.9859008789062,714.1226806640625,939.6919555664062,650.4484252929688,934.0367431640625,690.7943725585938,953.725341796875,650.54736328125,948.475830078125,691.8734741210938,1128.613525390625,715.033203125,1125.811279296875,726.3095703125,1141.993896484375,698.6559448242188,1135.5909423828125,712.73046875,1173.6934814453125,696.5897827148438,1164.402099609375,706.0264892578125,1204.2955322265625,679.058837890625,1194.248046875,699.234375,1227.0462646484375,668.7144775390625,1221.4012451171875,713.366455078125,1223.988525390625,642.6768798828125,1218.87646484375,694.1683349609375,1249.2977294921875,643.2613525390625,1242.19775390625,694.5005493164062,787.6178588867188,651.0556030273438,777.6517333984375,729.9287109375,1019.1871337890625,649.6412963867188,1012.7410888671875,689.1737060546875,1089.6373291015625,645.9066162109375,1085.218017578125,689.3318481445312,1158.855224609375,642.8466796875,1152.1885986328125,689.6629638671875,1324.158203125,637.2142333984375,1311.8748779296875,700.9253540039062,1395.8800048828125,634.109375,1383.4024658203125,708.96630859375,1465.795166015625,632.4031372070312,1460.0201416015625,713.7112426757812,1544.010986328125,637.026123046875,1539.4232177734375,720.1160888671875,1615.3607177734375,641.3841552734375,1613.8851318359375,729.3576049804688,1691.3955078125,649.097900390625,1693.5640869140625,727.5917358398438
955.3233032226562,713.8701782226562,946.0636596679688,746.1531372070312,974.9611206054688,716.2567749023438,966.4888305664062,743.40185546875,988.3862915039062,713.8696899414062,982.036865234375,735.430908203125,977.59912109375,701.8975219726562,973.1879272460938,700.8567504882812,956.9375610351562,681.2570190429688,949.2628173828125,714.0518798828125,938.9420166015625,650.719482421875,933.5382080078125,690.8523559570312,952.9622192382812,650.6054077148438,947.8407592773438,691.907958984375,1122.888671875,708.2716674804688,1119.6591796875,725.7767333984375,1139.2596435546875,698.2799682617188,1133.971435546875,713.3251342773438,1166.15283203125,696.5185546875,1164.0831298828125,707.31591796875,1203.010009765625,679.0074462890625,1192.6048583984375,699.5355224609375,1226.1104736328125,668.675048828125,1221.458251953125,713.4205322265625,1223.31396484375,642.517822265625,1219.216552734375,694.3007202148438,1248.500244140625,643.1937255859375,1242.7083740234375,694.9000244140625,786.9957885742188,651.3695678710938,777.2186279296875,729.915771484375,1018.5025634765625,649.3231201171875,1012.75732421875,689.11962890625,1089.0577392578125,646.2244262695312,1084.034912109375,689.32470703125,1158.0286865234375,642.6710815429688,1151.4468994140625,690.17138671875,1323.692626953125,637.2595825195312,1312.79150390625,700.9597778320312,1394.4820556640625,633.9378662109375,1384.2259521484375,709.2667236328125,1463.6004638671875,631.599609375,1460.1458740234375,713.7509765625,1541.3482666015625,636.7288208007812,1538.8302001953125,720.2525634765625,1614.8408203125,641.1259765625,1613.197021484375,729.2365112304688,1691.0870361328125,648.9579467773438,1692.9027099609375,727.5575561523438
955.4359130859375,713.8380737304688,945.9720458984375,746.4501342773438,975.14599609375,716.15234375,966.3063354492188,743.5242919921875,988.3706665039062,713.809814453125,981.7763671875,735.5093994140625,977.3096313476562,702.3446044921875,972.4102783203125,701.4087524414062,956.747802734375,680.7465209960938,948.4940185546875,713.9866333007812,938.3790893554688,650.5419311523438,932.6058349609375,690.873046875,952.5213623046875,650.648681640625,946.7507934570312,691.8739013671875,1119.9483642578125,704.5040893554688,1118.269775390625,725.8992309570312,1137.03369140625,698.228759765625,1132.446044921875,713.9598388671875,1162.6356201171875,697.8026733398438,1163.5885009765625,709.4619140625,1195.7703857421875,679.4617309570312,1190.4654541015625,700.0371704101562,1225.022216796875,668.4828491210938,1220.36279296875,713.9898071289062,1222.5076904296875,642.5885620117188,1218.1944580078125,694.3009643554688,1248.1390380859375,643.18603515625,1241.4373779296875,694.92236328125,786.2811279296875,651.552490234375,776.6262817382812,729.9969482421875,1017.7008666992188,649.1396484375,1011.7512817382812,689.0728149414062,1087.6910400390625,646.685791015625,1082.4110107421875,689.3720092773438,1156.765625,642.350341796875,1149.734375,690.4053344726562,1322.2447509765625,637.5158081054688,1311.7919921875,700.7869873046875,1393.2177734375,633.858154296875,1383.7821044921875,709.16943359375,1463.25439453125,631.5203247070312,1459.599365234375,713.6871948242188,1540.417724609375,636.50146484375,1537.6253662109375,720.0714721679688,1614.16943359375,641.0592651367188,1612.2593994140625,729.3069458007812,1690.6737060546875,648.7012939453125,1692.201171875,727.6908569335938
955.5589599609375,714.0319213867188,945.913818359375,746.3982543945312,975.1807250976562,716.2194213867188,966.15966796875,743.5181274414062,988.2677612304688,713.8731689453125,981.477294921875,735.3649291992188,977.0214233398438,702.3048706054688,971.8128662109375,701.4293212890625,956.6232299804688,680.7406005859375,947.922119140625,713.8724365234375,938.0048217773438,650.571044921875,932.2332153320312,690.7952270507812,952.2325439453125,650.5110473632812,946.0996704101562,691.6898803710938,1116.859619140625,699.2354736328125,1113.697509765625,726.6897583007812,1136.2900390625,697.5381469726562,1130.271728515625,715.3013916015625,1165.146240234375,696.3966064453125,1161.782958984375,710.6932373046875,1197.7691650390625,679.326904296875,1188.8779296875,700.5177612304688,1224.59619140625,668.1925048828125,1220.6473388671875,714.8380126953125,1222.095703125,642.3446044921875,1217.29150390625,694.154052734375,1247.6348876953125,643.159423828125,1241.538818359375,694.9820556640625,785.7297973632812,651.4977416992188,776.0677490234375,729.9675903320312,1016.5556030273438,649.0062255859375,1010.4866943359375,689.0321655273438,1086.961181640625,646.4514770507812,1082.6134033203125,689.2940673828125,1156.3487548828125,641.9813842773438,1149.624755859375,690.6535034179688,1321.5582275390625,637.6231689453125,1311.0380859375,700.84814453125,1392.6898193359375,633.7919921875,1382.216064453125,708.9388427734375,1462.5128173828125,631.4546508789062,1459.4166259765625,713.69580078125,1538.6787109375,636.2213745117188,1537.9931640625,719.998779296875,1612.2796630859375,640.480224609375,1612.2916259765625,729.2083129882812,1690.2066650390625,648.4033813476562,1691.413330078125,727.562255859375
955.61669921875,714.037353515625,945.7274780273438,746.5601196289062,975.2061767578125,716.2899780273438,966.0501098632812,743.6575317382812,988.190185546875,713.8651123046875,981.2642211914062,735.3191528320312,976.4547119140625,702.1984252929688,971.2295532226562,701.2980346679688,955.6846923828125,680.5216674804688,946.900146484375,713.7503051757812,936.9201049804688,650.7307739257812,931.630615234375,690.771484375,950.8838500976562,650.6651611328125,945.2632446289062,691.6317138671875,1113.814453125,695.6780395507812,1109.77978515625,724.7405395507812,1134.4815673828125,696.6240234375,1128.6492919921875,717.9815063476562,1162.4403076171875,697.6629028320312,1160.1737060546875,712.30712890625,1195.703369140625,679.7171630859375,1188.7213134765625,702.3274536132812,1223.96337890625,668.2953491210938,1219.99462890625,714.703125,1221.67431640625,642.4456176757812,1216.9462890625,694.0072021484375,1246.973876953125,643.2322387695312,1240.8114013671875,694.7613525390625,785.1387329101562,651.8311157226562,775.5694580078125,729.7327880859375,1015.8898315429688,648.8347778320312,1009.9214477539062,688.8995971679688,1086.426513671875,646.4076538085938,1083.23486328125,689.422607421875,1155.5743408203125,641.7002563476562,1149.6053466796875,690.8271484375,1321.4716796875,637.6979370117188,1311.7760009765625,700.3793334960938,1392.272216796875,633.6171264648438,1381.8709716796875,709.2478637695312,1460.915283203125,631.3845825195312,1458.5145263671875,713.6632080078125,1534.1566162109375,636.2682495117188,1537.2650146484375,719.7689819335938,1610.37744140625,640.116943359375,1611.423583984375,729.1611328125,1689.605224609375,648.2268676757812,1690.70703125,727.5191040039062
955.7410278320312,714.1729125976562,946.1238403320312,746.4077758789062,975.1968994140625,716.44873046875,966.3069458007812,743.6273803710938,988.0505981445312,713.9213256835938,981.2316284179688,735.1030883789062,975.9397583007812,702.222412109375,971.059814453125,701.2379150390625,955.0819702148438,680.7467041015625,946.4891967773438,713.4666137695312,936.2536010742188,650.9528198242188,931.3508911132812,690.6242065429688,949.9138793945312,650.7275390625,944.9781494140625,691.4639282226562,1112.0701904296875,692.815185546875,1108.333251953125,725.9093627929688,1132.625244140625,696.36767578125,1127.640380859375,720.2393798828125,1162.07421875,698.9739379882812,1157.9564208984375,716.9583740234375,1195.0526123046875,680.7905883789062,1188.263671875,704.9797973632812,1223.0672607421875,668.6981201171875,1219.5970458984375,714.9593505859375,1220.9017333984375,642.5757446289062,1217.420166015625,693.87109375,1246.31201171875,643.5989990234375,1241.4400634765625,695.0812377929688,784.5213012695312,652.3353271484375,775.0128784179688,729.5194091796875,1014.9496459960938,648.7568359375,1008.99267578125,688.7802124023438,1085.7523193359375,646.1842041015625,1083.2681884765625,689.446044921875,1154.75341796875,641.4616088867188,1150.7684326171875,690.3221435546875,1321.382568359375,637.648681640625,1310.5576171875,700.8426513671875,1392.3350830078125,633.5875244140625,1381.029541015625,709.27197265625,1461.7608642578125,631.4462890625,1456.436279296875,713.5557250976562,1535.781005859375,636.3543701171875,1534.5205078125,719.2939453125,1610.7244873046875,640.170654296875,1610.1881103515625,729.3512573242188,1689.0301513671875,648.0571899414062,1690.03564453125,727.5131225585938
955.7342529296875,713.9642333984375,946.3590698242188,746.5614624023438,975.09912109375,716.3619384765625,966.5159301757812,743.654296875,987.8313598632812,713.7525024414062,981.1882934570312,734.8880004882812,975.4312744140625,702.2991943359375,970.3864135742188,701.1011962890625,954.35888671875,680.8959350585938,945.8577270507812,713.5711059570312,935.2891845703125,651.2186279296875,930.829833984375,690.732177734375,948.8995971679688,650.81640625,944.5140380859375,691.570068359375,1112.212890625,690.1302490234375,1108.918701171875,728.2041625976562,1132.2122802734375,695.9000244140625,1128.41455078125,723.5623168945312,1161.9384765625,700.1735229492188,1155.578857421875,719.7412109375,1194.9468994140625,681.9697265625,1189.504150390625,705.9024047851562,1222.666259765625,668.7535400390625,1219.287841796875,714.546142578125,1220.5211181640625,642.56884765625,1216.41552734375,693.8536987304688,1245.8677978515625,643.4176635742188,1240.9002685546875,694.9151611328125,784.133056640625,652.403564453125,774.4964599609375,729.457763671875,1013.07275390625,648.7583618164062,1008.8447875976562,688.9097900390625,1084.69482421875,646.1630859375,1082.782470703125,689.351318359375,1153.8936767578125,641.28173828125,1150.9886474609375,691.0599365234375,1319.9652099609375,637.8572998046875,1312.06494140625,700.7109375,1390.6854248046875,633.0870361328125,1380.35791015625,709.1732177734375,1459.9779052734375,631.2763061523438,1455.7689208984375,713.6473999023438,1533.045654296875,635.7490844726562,1533.7930908203125,719.0525512695312,1609.398193359375,639.9224853515625,1609.6751708984375,729.3365478515625,1688.742919921875,647.6978149414062,1689.6065673828125,727.7197265625
